n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,80,0.00316337,1,0.00316337,0.00316337,0.00316337,2203,1,2203,2203,2203,19,1,19,19,19
45,80,0.0031537,1,0.0031537,0.0031537,0.0031537,2270,1,2270,2270,2270,19,1,19,19,19
45,80,0.00248772,1,0.00248772,0.00248772,0.00248772,2129,1,2129,2129,2129,18,1,18,18,18
45,80,0.00251233,1,0.00251233,0.00251233,0.00251233,2101,1,2101,2101,2101,18,1,18,18,18
45,80,0.00270538,1,0.00270538,0.00270538,0.00270538,2125,1,2125,2125,2125,18,1,18,18,18
45,80,0.00239655,1,0.00239655,0.00239655,0.00239655,2019,1,2019,2019,2019,17,1,17,17,17
45,80,0.00345153,1,0.00345153,0.00345153,0.00345153,2160,1,2160,2160,2160,19,1,19,19,19
45,80,0.00227189,1,0.00227189,0.00227189,0.00227189,2050,1,2050,2050,2050,17,1,17,17,17
45,80,0.0028699,1,0.0028699,0.0028699,0.0028699,2078,1,2078,2078,2078,18,1,18,18,18
45,80,0.0032134,1,0.0032134,0.0032134,0.0032134,2218,1,2218,2218,2218,19,1,19,19,19
45,80,0.00292578,1,0.00292578,0.00292578,0.00292578,2261,1,2261,2261,2261,19,1,19,19,19
45,80,0.00236374,1,0.00236374,0.00236374,0.00236374,2032,1,2032,2032,2032,17,1,17,17,17
45,80,0.00213229,1,0.00213229,0.00213229,0.00213229,2034,1,2034,2034,2034,17,1,17,17,17
45,80,0.0024428,1,0.0024428,0.0024428,0.0024428,2158,1,2158,2158,2158,18,1,18,18,18
45,80,0.00216497,1,0.00216497,0.00216497,0.00216497,2067,1,2067,2067,2067,17,1,17,17,17
45,80,0.00306138,1,0.00306138,0.00306138,0.00306138,2207,1,2207,2207,2207,19,1,19,19,19
45,80,0.00253034,1,0.00253034,0.00253034,0.00253034,2025,1,2025,2025,2025,17,1,17,17,17
45,80,0.00231099,1,0.00231099,0.00231099,0.00231099,2146,1,2146,2146,2146,18,1,18,18,18
45,80,0.00243524,1,0.00243524,0.00243524,0.00243524,2011,1,2011,2011,2011,17,1,17,17,17
45,80,0.00265773,1,0.00265773,0.00265773,0.00265773,2103,1,2103,2103,2103,18,1,18,18,18
45,80,0.00237259,1,0.00237259,0.00237259,0.00237259,2137,1,2137,2137,2137,18,1,18,18,18
45,80,0.00257776,1,0.00257776,0.00257776,0.00257776,2109,1,2109,2109,2109,18,1,18,18,18
45,80,0.00322179,1,0.00322179,0.00322179,0.00322179,2212,1,2212,2212,2212,19,1,19,19,19
45,80,0.00275109,1,0.00275109,0.00275109,0.00275109,2101,1,2101,2101,2101,18,1,18,18,18
45,80,0.00273384,1,0.00273384,0.00273384,0.00273384,2136,1,2136,2136,2136,18,1,18,18,18
45,80,0.00279825,1,0.00279825,0.00279825,0.00279825,2250,1,2250,2250,2250,19,1,19,19,19
45,80,0.00344207,1,0.00344207,0.00344207,0.00344207,2265,1,2265,2265,2265,19,1,19,19,19
45,80,0.00286562,1,0.00286562,0.00286562,0.00286562,2270,1,2270,2270,2270,19,1,19,19,19
45,80,0.00225369,1,0.00225369,0.00225369,0.00225369,1999,1,1999,1999,1999,17,1,17,17,17
45,80,0.00249382,1,0.00249382,0.00249382,0.00249382,2010,1,2010,2010,2010,17,1,17,17,17
45,80,0.002551,1,0.002551,0.002551,0.002551,1968,1,1968,1968,1968,17,1,17,17,17
45,80,0.00301021,1,0.00301021,0.00301021,0.00301021,2285,1,2285,2285,2285,19,1,19,19,19
45,80,0.00281984,1,0.00281984,0.00281984,0.00281984,2297,1,2297,2297,2297,19,1,19,19,19
45,80,0.00286334,1,0.00286334,0.00286334,0.00286334,2092,1,2092,2092,2092,18,1,18,18,18
45,80,0.00301459,1,0.00301459,0.00301459,0.00301459,2230,1,2230,2230,2230,19,1,19,19,19
45,80,0.00250418,1,0.00250418,0.00250418,0.00250418,2150,1,2150,2150,2150,18,1,18,18,18
45,80,0.00296899,1,0.00296899,0.00296899,0.00296899,2264,1,2264,2264,2264,19,1,19,19,19
45,80,0.00305113,1,0.00305113,0.00305113,0.00305113,2291,1,2291,2291,2291,19,1,19,19,19
45,80,0.00327252,1,0.00327252,0.00327252,0.00327252,2239,1,2239,2239,2239,19,1,19,19,19
45,80,0.00292908,1,0.00292908,0.00292908,0.00292908,2208,1,2208,2208,2208,19,1,19,19,19
45,80,0.00228356,1,0.00228356,0.00228356,0.00228356,2065,1,2065,2065,2065,17,1,17,17,17
45,80,0.00389861,1,0.00389861,0.00389861,0.00389861,2445,1,2445,2445,2445,21,1,21,21,21
45,80,0.00289158,1,0.00289158,0.00289158,0.00289158,2053,1,2053,2053,2053,18,1,18,18,18
45,80,0.00266552,1,0.00266552,0.00266552,0.00266552,1996,1,1996,1996,1996,17,1,17,17,17
45,80,0.00282311,1,0.00282311,0.00282311,0.00282311,2198,1,2198,2198,2198,19,1,19,19,19
45,80,0.0029821,1,0.0029821,0.0029821,0.0029821,2098,1,2098,2098,2098,18,1,18,18,18
45,80,0.00235531,1,0.00235531,0.00235531,0.00235531,2009,1,2009,2009,2009,17,1,17,17,17
45,80,0.00282807,1,0.00282807,0.00282807,0.00282807,2106,1,2106,2106,2106,18,1,18,18,18
45,80,0.00307657,1,0.00307657,0.00307657,0.00307657,2246,1,2246,2246,2246,19,1,19,19,19
45,80,0.00239039,1,0.00239039,0.00239039,0.00239039,2131,1,2131,2131,2131,18,1,18,18,18
45,80,0.00347467,1,0.00347467,0.00347467,0.00347467,2293,1,2293,2293,2293,20,1,20,20,20
45,80,0.00308992,1,0.00308992,0.00308992,0.00308992,2230,1,2230,2230,2230,19,1,19,19,19
45,80,0.00275348,1,0.00275348,0.00275348,0.00275348,2223,1,2223,2223,2223,19,1,19,19,19
45,80,0.0029543,1,0.0029543,0.0029543,0.0029543,2253,1,2253,2253,2253,19,1,19,19,19
45,80,0.00349195,1,0.00349195,0.00349195,0.00349195,2352,1,2352,2352,2352,20,1,20,20,20
45,80,0.00298974,1,0.00298974,0.00298974,0.00298974,2084,1,2084,2084,2084,18,1,18,18,18
45,80,0.00288347,1,0.00288347,0.00288347,0.00288347,2094,1,2094,2094,2094,18,1,18,18,18
45,80,0.00334026,1,0.00334026,0.00334026,0.00334026,2347,1,2347,2347,2347,20,1,20,20,20
45,80,0.0035252,1,0.0035252,0.0035252,0.0035252,2310,1,2310,2310,2310,20,1,20,20,20
45,80,0.00234721,1,0.00234721,0.00234721,0.00234721,2059,1,2059,2059,2059,17,1,17,17,17
45,80,0.00277747,1,0.00277747,0.00277747,0.00277747,2163,1,2163,2163,2163,18,1,18,18,18
45,80,0.00241307,1,0.00241307,0.00241307,0.00241307,2143,1,2143,2143,2143,18,1,18,18,18
45,80,0.00246533,1,0.00246533,0.00246533,0.00246533,2122,1,2122,2122,2122,18,1,18,18,18
45,80,0.0034289,1,0.0034289,0.0034289,0.0034289,2353,1,2353,2353,2353,20,1,20,20,20
45,80,0.00254359,1,0.00254359,0.00254359,0.00254359,2121,1,2121,2121,2121,18,1,18,18,18
45,80,0.00338252,1,0.00338252,0.00338252,0.00338252,2201,1,2201,2201,2201,19,1,19,19,19
45,80,0.00318062,1,0.00318062,0.00318062,0.00318062,2199,1,2199,2199,2199,19,1,19,19,19
45,80,0.00276168,1,0.00276168,0.00276168,0.00276168,2165,1,2165,2165,2165,18,1,18,18,18
45,80,0.00225527,1,0.00225527,0.00225527,0.00225527,2024,1,2024,2024,2024,17,1,17,17,17
45,80,0.00346446,1,0.00346446,0.00346446,0.00346446,2339,1,2339,2339,2339,20,1,20,20,20
45,80,0.00342317,1,0.00342317,0.00342317,0.00342317,2166,1,2166,2166,2166,19,1,19,19,19
45,80,0.00333825,1,0.00333825,0.00333825,0.00333825,2310,1,2310,2310,2310,20,1,20,20,20
45,80,0.00277572,1,0.00277572,0.00277572,0.00277572,2085,1,2085,2085,2085,18,1,18,18,18
45,80,0.00295509,1,0.00295509,0.00295509,0.00295509,2222,1,2222,2222,2222,19,1,19,19,19
45,80,0.00373451,1,0.00373451,0.00373451,0.00373451,2351,1,2351,2351,2351,20,1,20,20,20
45,80,0.00293022,1,0.00293022,0.00293022,0.00293022,2155,1,2155,2155,2155,19,1,19,19,19
45,80,0.00261904,1,0.00261904,0.00261904,0.00261904,2160,1,2160,2160,2160,18,1,18,18,18
45,80,0.00267071,1,0.00267071,0.00267071,0.00267071,2123,1,2123,2123,2123,18,1,18,18,18
45,80,0.00286592,1,0.00286592,0.00286592,0.00286592,2159,1,2159,2159,2159,18,1,18,18,18
45,80,0.00292031,1,0.00292031,0.00292031,0.00292031,2089,1,2089,2089,2089,18,1,18,18,18
45,80,0.00238992,1,0.00238992,0.00238992,0.00238992,2092,1,2092,2092,2092,18,1,18,18,18
45,80,0.00250377,1,0.00250377,0.00250377,0.00250377,1988,1,1988,1988,1988,17,1,17,17,17
45,80,0.00356687,1,0.00356687,0.00356687,0.00356687,2318,1,2318,2318,2318,20,1,20,20,20
45,80,0.00256944,1,0.00256944,0.00256944,0.00256944,2094,1,2094,2094,2094,18,1,18,18,18
45,80,0.00340295,1,0.00340295,0.00340295,0.00340295,2379,1,2379,2379,2379,20,1,20,20,20
45,80,0.00260774,1,0.00260774,0.00260774,0.00260774,2112,1,2112,2112,2112,18,1,18,18,18
45,80,0.00256953,1,0.00256953,0.00256953,0.00256953,2120,1,2120,2120,2120,18,1,18,18,18
45,80,0.00297685,1,0.00297685,0.00297685,0.00297685,2230,1,2230,2230,2230,19,1,19,19,19
45,80,0.00251125,1,0.00251125,0.00251125,0.00251125,2141,1,2141,2141,2141,18,1,18,18,18
45,80,0.00303413,1,0.00303413,0.00303413,0.00303413,2213,1,2213,2213,2213,19,1,19,19,19
45,80,0.00235909,1,0.00235909,0.00235909,0.00235909,2034,1,2034,2034,2034,17,1,17,17,17
45,80,0.00276109,1,0.00276109,0.00276109,0.00276109,2111,1,2111,2111,2111,18,1,18,18,18
45,80,0.00260974,1,0.00260974,0.00260974,0.00260974,2106,1,2106,2106,2106,18,1,18,18,18
45,80,0.00302631,1,0.00302631,0.00302631,0.00302631,2182,1,2182,2182,2182,19,1,19,19,19
45,80,0.00259399,1,0.00259399,0.00259399,0.00259399,1995,1,1995,1995,1995,17,1,17,17,17
45,80,0.00288376,1,0.00288376,0.00288376,0.00288376,2239,1,2239,2239,2239,19,1,19,19,19
45,80,0.00302029,1,0.00302029,0.00302029,0.00302029,2196,1,2196,2196,2196,19,1,19,19,19
45,80,0.00236068,1,0.00236068,0.00236068,0.00236068,2016,1,2016,2016,2016,17,1,17,17,17
45,80,0.00336491,1,0.00336491,0.00336491,0.00336491,2166,1,2166,2166,2166,19,1,19,19,19
45,80,0.00341288,1,0.00341288,0.00341288,0.00341288,2342,1,2342,2342,2342,20,1,20,20,20
45,80,0.00302966,1,0.00302966,0.00302966,0.00302966,2246,1,2246,2246,2246,19,1,19,19,19
45,80,0.00403013,1,0.00403013,0.00403013,0.00403013,2444,1,2444,2444,2444,21,1,21,21,21
45,80,0.00329085,1,0.00329085,0.00329085,0.00329085,2182,1,2182,2182,2182,19,1,19,19,19
45,80,0.00273042,1,0.00273042,0.00273042,0.00273042,2127,1,2127,2127,2127,18,1,18,18,18
45,80,0.00292761,1,0.00292761,0.00292761,0.00292761,2121,1,2121,2121,2121,18,1,18,18,18
45,80,0.00245057,1,0.00245057,0.00245057,0.00245057,2175,1,2175,2175,2175,18,1,18,18,18
45,80,0.00230825,1,0.00230825,0.00230825,0.00230825,1997,1,1997,1997,1997,17,1,17,17,17
45,80,0.00334938,1,0.00334938,0.00334938,0.00334938,2136,1,2136,2136,2136,19,1,19,19,19
45,80,0.0030702,1,0.0030702,0.0030702,0.0030702,2166,1,2166,2166,2166,19,1,19,19,19
45,80,0.00270091,1,0.00270091,0.00270091,0.00270091,2122,1,2122,2122,2122,18,1,18,18,18
45,80,0.00324931,1,0.00324931,0.00324931,0.00324931,2205,1,2205,2205,2205,19,1,19,19,19
45,80,0.00263455,1,0.00263455,0.00263455,0.00263455,2124,1,2124,2124,2124,18,1,18,18,18
45,80,0.00255359,1,0.00255359,0.00255359,0.00255359,1991,1,1991,1991,1991,17,1,17,17,17
45,80,0.00285995,1,0.00285995,0.00285995,0.00285995,2246,1,2246,2246,2246,19,1,19,19,19
45,80,0.00255996,1,0.00255996,0.00255996,0.00255996,2139,1,2139,2139,2139,18,1,18,18,18
45,80,0.00244376,1,0.00244376,0.00244376,0.00244376,2014,1,2014,2014,2014,17,1,17,17,17
45,80,0.00278051,1,0.00278051,0.00278051,0.00278051,2235,1,2235,2235,2235,19,1,19,19,19
45,80,0.00322614,1,0.00322614,0.00322614,0.00322614,2228,1,2228,2228,2228,19,1,19,19,19
45,80,0.00242566,1,0.00242566,0.00242566,0.00242566,2033,1,2033,2033,2033,17,1,17,17,17
45,80,0.00273354,1,0.00273354,0.00273354,0.00273354,2124,1,2124,2124,2124,18,1,18,18,18
45,80,0.00321352,1,0.00321352,0.00321352,0.00321352,2314,1,2314,2314,2314,19,1,19,19,19
45,80,0.00390076,1,0.00390076,0.00390076,0.00390076,2455,1,2455,2455,2455,21,1,21,21,21
45,80,0.00261547,1,0.00261547,0.00261547,0.00261547,2129,1,2129,2129,2129,18,1,18,18,18
45,80,0.00341347,1,0.00341347,0.00341347,0.00341347,2351,1,2351,2351,2351,20,1,20,20,20
45,80,0.00251574,1,0.00251574,0.00251574,0.00251574,2125,1,2125,2125,2125,18,1,18,18,18
45,80,0.00319689,1,0.00319689,0.00319689,0.00319689,2235,1,2235,2235,2235,19,1,19,19,19
45,80,0.00242193,1,0.00242193,0.00242193,0.00242193,2014,1,2014,2014,2014,17,1,17,17,17
45,80,0.00302492,1,0.00302492,0.00302492,0.00302492,2249,1,2249,2249,2249,19,1,19,19,19
45,80,0.00295826,1,0.00295826,0.00295826,0.00295826,2224,1,2224,2224,2224,19,1,19,19,19
45,80,0.00200186,1,0.00200186,0.00200186,0.00200186,2004,1,2004,2004,2004,17,1,17,17,17
45,80,0.00352582,1,0.00352582,0.00352582,0.00352582,2276,1,2276,2276,2276,20,1,20,20,20
45,80,0.00350551,1,0.00350551,0.00350551,0.00350551,2355,1,2355,2355,2355,20,1,20,20,20
45,80,0.00347154,1,0.00347154,0.00347154,0.00347154,2351,1,2351,2351,2351,20,1,20,20,20
45,80,0.00308988,1,0.00308988,0.00308988,0.00308988,2198,1,2198,2198,2198,19,1,19,19,19
45,80,0.00239362,1,0.00239362,0.00239362,0.00239362,1985,1,1985,1985,1985,17,1,17,17,17
45,80,0.00271483,1,0.00271483,0.00271483,0.00271483,2110,1,2110,2110,2110,18,1,18,18,18
45,80,0.00261113,1,0.00261113,0.00261113,0.00261113,2152,1,2152,2152,2152,18,1,18,18,18
45,80,0.00204858,1,0.00204858,0.00204858,0.00204858,1953,1,1953,1953,1953,16,1,16,16,16
45,80,0.00268133,1,0.00268133,0.00268133,0.00268133,2101,1,2101,2101,2101,18,1,18,18,18
45,80,0.00293675,1,0.00293675,0.00293675,0.00293675,2246,1,2246,2246,2246,19,1,19,19,19
45,80,0.00278448,1,0.00278448,0.00278448,0.00278448,2233,1,2233,2233,2233,19,1,19,19,19
45,80,0.00296757,1,0.00296757,0.00296757,0.00296757,2407,1,2407,2407,2407,20,1,20,20,20
45,80,0.00251488,1,0.00251488,0.00251488,0.00251488,2138,1,2138,2138,2138,18,1,18,18,18
45,80,0.00274115,1,0.00274115,0.00274115,0.00274115,2145,1,2145,2145,2145,18,1,18,18,18
45,80,0.00239972,1,0.00239972,0.00239972,0.00239972,2043,1,2043,2043,2043,17,1,17,17,17
45,80,0.00280575,1,0.00280575,0.00280575,0.00280575,2257,1,2257,2257,2257,19,1,19,19,19
45,80,0.00221536,1,0.00221536,0.00221536,0.00221536,2008,1,2008,2008,2008,17,1,17,17,17
45,80,0.00294393,1,0.00294393,0.00294393,0.00294393,2219,1,2219,2219,2219,19,1,19,19,19
45,80,0.00294728,1,0.00294728,0.00294728,0.00294728,2199,1,2199,2199,2199,19,1,19,19,19
45,80,0.00306151,1,0.00306151,0.00306151,0.00306151,2224,1,2224,2224,2224,19,1,19,19,19
45,80,0.00249978,1,0.00249978,0.00249978,0.00249978,1971,1,1971,1971,1971,17,1,17,17,17
45,80,0.00269554,1,0.00269554,0.00269554,0.00269554,1964,1,1964,1964,1964,17,1,17,17,17
45,80,0.00286586,1,0.00286586,0.00286586,0.00286586,2153,1,2153,2153,2153,18,1,18,18,18
45,80,0.00228803,1,0.00228803,0.00228803,0.00228803,2014,1,2014,2014,2014,17,1,17,17,17
45,80,0.00328415,1,0.00328415,0.00328415,0.00328415,2326,1,2326,2326,2326,20,1,20,20,20
45,80,0.00305401,1,0.00305401,0.00305401,0.00305401,2252,1,2252,2252,2252,19,1,19,19,19
45,80,0.0031332,1,0.0031332,0.0031332,0.0031332,2218,1,2218,2218,2218,19,1,19,19,19
45,80,0.0028877,1,0.0028877,0.0028877,0.0028877,2234,1,2234,2234,2234,19,1,19,19,19
45,80,0.00229573,1,0.00229573,0.00229573,0.00229573,2008,1,2008,2008,2008,17,1,17,17,17
45,80,0.00328517,1,0.00328517,0.00328517,0.00328517,2321,1,2321,2321,2321,20,1,20,20,20
45,80,0.00253864,1,0.00253864,0.00253864,0.00253864,2007,1,2007,2007,2007,17,1,17,17,17
45,80,0.00278801,1,0.00278801,0.00278801,0.00278801,2155,1,2155,2155,2155,18,1,18,18,18
45,80,0.00227183,1,0.00227183,0.00227183,0.00227183,2035,1,2035,2035,2035,17,1,17,17,17
45,80,0.00286895,1,0.00286895,0.00286895,0.00286895,2156,1,2156,2156,2156,18,1,18,18,18
45,80,0.00237408,1,0.00237408,0.00237408,0.00237408,2023,1,2023,2023,2023,17,1,17,17,17
45,80,0.00279464,1,0.00279464,0.00279464,0.00279464,2110,1,2110,2110,2110,18,1,18,18,18
45,80,0.00244765,1,0.00244765,0.00244765,0.00244765,2135,1,2135,2135,2135,18,1,18,18,18
45,80,0.0027941,1,0.0027941,0.0027941,0.0027941,2138,1,2138,2138,2138,18,1,18,18,18
45,80,0.00280238,1,0.00280238,0.00280238,0.00280238,2069,1,2069,2069,2069,18,1,18,18,18
45,80,0.00249275,1,0.00249275,0.00249275,0.00249275,2006,1,2006,2006,2006,17,1,17,17,17
45,80,0.00299556,1,0.00299556,0.00299556,0.00299556,2141,1,2141,2141,2141,18,1,18,18,18
45,80,0.00239747,1,0.00239747,0.00239747,0.00239747,2002,1,2002,2002,2002,17,1,17,17,17
45,80,0.00205204,1,0.00205204,0.00205204,0.00205204,2050,1,2050,2050,2050,17,1,17,17,17
45,80,0.0029624,1,0.0029624,0.0029624,0.0029624,2252,1,2252,2252,2252,19,1,19,19,19
45,80,0.00261454,1,0.00261454,0.00261454,0.00261454,2105,1,2105,2105,2105,18,1,18,18,18
45,80,0.00231338,1,0.00231338,0.00231338,0.00231338,2050,1,2050,2050,2050,17,1,17,17,17
45,80,0.00224712,1,0.00224712,0.00224712,0.00224712,2093,1,2093,2093,2093,17,1,17,17,17
45,80,0.00264296,1,0.00264296,0.00264296,0.00264296,2193,1,2193,2193,2193,18,1,18,18,18
45,80,0.002755,1,0.002755,0.002755,0.002755,2079,1,2079,2079,2079,18,1,18,18,18
45,80,0.00329244,1,0.00329244,0.00329244,0.00329244,2196,1,2196,2196,2196,19,1,19,19,19
45,80,0.00269163,1,0.00269163,0.00269163,0.00269163,1982,1,1982,1982,1982,17,1,17,17,17
45,80,0.00265283,1,0.00265283,0.00265283,0.00265283,2153,1,2153,2153,2153,18,1,18,18,18
45,80,0.00224328,1,0.00224328,0.00224328,0.00224328,2004,1,2004,2004,2004,17,1,17,17,17
45,80,0.00320884,1,0.00320884,0.00320884,0.00320884,2198,1,2198,2198,2198,19,1,19,19,19
45,80,0.00299361,1,0.00299361,0.00299361,0.00299361,2246,1,2246,2246,2246,19,1,19,19,19
45,80,0.00284748,1,0.00284748,0.00284748,0.00284748,2232,1,2232,2232,2232,19,1,19,19,19
45,80,0.00290398,1,0.00290398,0.00290398,0.00290398,2240,1,2240,2240,2240,19,1,19,19,19
45,80,0.00248959,1,0.00248959,0.00248959,0.00248959,2003,1,2003,2003,2003,17,1,17,17,17
45,80,0.00280217,1,0.00280217,0.00280217,0.00280217,2198,1,2198,2198,2198,19,1,19,19,19
45,80,0.0025176,1,0.0025176,0.0025176,0.0025176,2197,1,2197,2197,2197,18,1,18,18,18
45,80,0.00231144,1,0.00231144,0.00231144,0.00231144,2042,1,2042,2042,2042,17,1,17,17,17
45,80,0.00328011,1,0.00328011,0.00328011,0.00328011,2175,1,2175,2175,2175,19,1,19,19,19
45,80,0.00296302,1,0.00296302,0.00296302,0.00296302,2088,1,2088,2088,2088,18,1,18,18,18
45,80,0.00312491,1,0.00312491,0.00312491,0.00312491,2179,1,2179,2179,2179,19,1,19,19,19
45,80,0.00305308,1,0.00305308,0.00305308,0.00305308,2054,1,2054,2054,2054,18,1,18,18,18
45,80,0.00318733,1,0.00318733,0.00318733,0.00318733,2184,1,2184,2184,2184,19,1,19,19,19
45,80,0.00273813,1,0.00273813,0.00273813,0.00273813,2136,1,2136,2136,2136,18,1,18,18,18
45,80,0.00227729,1,0.00227729,0.00227729,0.00227729,2027,1,2027,2027,2027,17,1,17,17,17
45,80,0.0030914,1,0.0030914,0.0030914,0.0030914,2259,1,2259,2259,2259,19,1,19,19,19
45,80,0.00273852,1,0.00273852,0.00273852,0.00273852,2137,1,2137,2137,2137,18,1,18,18,18
45,80,0.00276931,1,0.00276931,0.00276931,0.00276931,2102,1,2102,2102,2102,18,1,18,18,18
45,80,0.00273534,1,0.00273534,0.00273534,0.00273534,2149,1,2149,2149,2149,18,1,18,18,18
45,80,0.00284597,1,0.00284597,0.00284597,0.00284597,2281,1,2281,2281,2281,19,1,19,19,19
45,80,0.00271651,1,0.00271651,0.00271651,0.00271651,2109,1,2109,2109,2109,18,1,18,18,18
45,80,0.00209264,1,0.00209264,0.00209264,0.00209264,2012,1,2012,2012,2012,17,1,17,17,17
45,80,0.00302717,1,0.00302717,0.00302717,0.00302717,2072,1,2072,2072,2072,18,1,18,18,18
45,80,0.00282638,1,0.00282638,0.00282638,0.00282638,2283,1,2283,2283,2283,19,1,19,19,19
45,80,0.00349416,1,0.00349416,0.00349416,0.00349416,2315,1,2315,2315,2315,20,1,20,20,20
45,80,0.00245877,1,0.00245877,0.00245877,0.00245877,2131,1,2131,2131,2131,18,1,18,18,18
45,80,0.00286145,1,0.00286145,0.00286145,0.00286145,2127,1,2127,2127,2127,18,1,18,18,18
45,80,0.00274988,1,0.00274988,0.00274988,0.00274988,2102,1,2102,2102,2102,18,1,18,18,18
45,80,0.0027527,1,0.0027527,0.0027527,0.0027527,2071,1,2071,2071,2071,18,1,18,18,18
45,80,0.00339296,1,0.00339296,0.00339296,0.00339296,2142,1,2142,2142,2142,19,1,19,19,19
45,80,0.00191731,1,0.00191731,0.00191731,0.00191731,1932,1,1932,1932,1932,16,1,16,16,16
45,80,0.00305147,1,0.00305147,0.00305147,0.00305147,2228,1,2228,2228,2228,19,1,19,19,19
45,80,0.00254755,1,0.00254755,0.00254755,0.00254755,2082,1,2082,2082,2082,18,1,18,18,18
45,80,0.00350008,1,0.00350008,0.00350008,0.00350008,2292,1,2292,2292,2292,20,1,20,20,20
45,80,0.00290927,1,0.00290927,0.00290927,0.00290927,2245,1,2245,2245,2245,19,1,19,19,19
45,80,0.00295276,1,0.00295276,0.00295276,0.00295276,2078,1,2078,2078,2078,18,1,18,18,18
45,80,0.00346993,1,0.00346993,0.00346993,0.00346993,2327,1,2327,2327,2327,20,1,20,20,20
45,80,0.00251169,1,0.00251169,0.00251169,0.00251169,2200,1,2200,2200,2200,18,1,18,18,18
45,80,0.00286097,1,0.00286097,0.00286097,0.00286097,2126,1,2126,2126,2126,18,1,18,18,18
45,80,0.00291017,1,0.00291017,0.00291017,0.00291017,2077,1,2077,2077,2077,18,1,18,18,18
45,80,0.0029121,1,0.0029121,0.0029121,0.0029121,2223,1,2223,2223,2223,19,1,19,19,19
45,80,0.00306333,1,0.00306333,0.00306333,0.00306333,2062,1,2062,2062,2062,18,1,18,18,18
45,80,0.00238159,1,0.00238159,0.00238159,0.00238159,2050,1,2050,2050,2050,17,1,17,17,17
45,80,0.00268347,1,0.00268347,0.00268347,0.00268347,2139,1,2139,2139,2139,18,1,18,18,18
45,80,0.00333045,1,0.00333045,0.00333045,0.00333045,2290,1,2290,2290,2290,20,1,20,20,20
