n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,40,0.000636934,1,0.000636934,0.000636934,0.000636934,1200,1,1200,1200,1200,8,1,8,8,8
42,40,0.000998071,1,0.000998071,0.000998071,0.000998071,1318,1,1318,1318,1318,10,1,10,10,10
42,40,0.00103122,1,0.00103122,0.00103122,0.00103122,1340,1,1340,1340,1340,9,1,9,9,9
42,40,0.0009576,1,0.0009576,0.0009576,0.0009576,1308,1,1308,1308,1308,9,1,9,9,9
42,40,0.000698049,1,0.000698049,0.000698049,0.000698049,1277,1,1277,1277,1277,9,1,9,9,9
42,40,0.000819075,1,0.000819075,0.000819075,0.000819075,1288,1,1288,1288,1288,8,1,8,8,8
42,40,0.000673472,1,0.000673472,0.000673472,0.000673472,1223,1,1223,1223,1223,8,1,8,8,8
42,40,0.000877622,1,0.000877622,0.000877622,0.000877622,1278,1,1278,1278,1278,9,1,9,9,9
42,40,0.000636984,1,0.000636984,0.000636984,0.000636984,1198,1,1198,1198,1198,8,1,8,8,8
42,40,0.000614566,1,0.000614566,0.000614566,0.000614566,1227,1,1227,1227,1227,9,1,9,9,9
42,40,0.000802557,1,0.000802557,0.000802557,0.000802557,1273,1,1273,1273,1273,9,1,9,9,9
42,40,0.000590032,1,0.000590032,0.000590032,0.000590032,1234,1,1234,1234,1234,9,1,9,9,9
42,40,0.000625064,1,0.000625064,0.000625064,0.000625064,1209,1,1209,1209,1209,8,1,8,8,8
42,40,0.000639537,1,0.000639537,0.000639537,0.000639537,1262,1,1262,1262,1262,9,1,9,9,9
42,40,0.000744711,1,0.000744711,0.000744711,0.000744711,1226,1,1226,1226,1226,9,1,9,9,9
42,40,0.00120519,1,0.00120519,0.00120519,0.00120519,1396,1,1396,1396,1396,10,1,10,10,10
42,40,0.000527443,1,0.000527443,0.000527443,0.000527443,1163,1,1163,1163,1163,8,1,8,8,8
42,40,0.000809681,1,0.000809681,0.000809681,0.000809681,1282,1,1282,1282,1282,9,1,9,9,9
42,40,0.000636759,1,0.000636759,0.000636759,0.000636759,1224,1,1224,1224,1224,9,1,9,9,9
42,40,0.000691144,1,0.000691144,0.000691144,0.000691144,1341,1,1341,1341,1341,8,1,8,8,8
42,40,0.000847667,1,0.000847667,0.000847667,0.000847667,1333,1,1333,1333,1333,9,1,9,9,9
42,40,0.000677344,1,0.000677344,0.000677344,0.000677344,1202,1,1202,1202,1202,8,1,8,8,8
42,40,0.000673469,1,0.000673469,0.000673469,0.000673469,1249,1,1249,1249,1249,9,1,9,9,9
42,40,0.000840128,1,0.000840128,0.000840128,0.000840128,1222,1,1222,1222,1222,9,1,9,9,9
42,40,0.000807006,1,0.000807006,0.000807006,0.000807006,1319,1,1319,1319,1319,9,1,9,9,9
42,40,0.000675551,1,0.000675551,0.000675551,0.000675551,1200,1,1200,1200,1200,8,1,8,8,8
42,40,0.00106306,1,0.00106306,0.00106306,0.00106306,1287,1,1287,1287,1287,9,1,9,9,9
42,40,0.000795398,1,0.000795398,0.000795398,0.000795398,1263,1,1263,1263,1263,9,1,9,9,9
42,40,0.000878956,1,0.000878956,0.000878956,0.000878956,1308,1,1308,1308,1308,9,1,9,9,9
42,40,0.000694785,1,0.000694785,0.000694785,0.000694785,1237,1,1237,1237,1237,9,1,9,9,9
42,40,0.000859305,1,0.000859305,0.000859305,0.000859305,1289,1,1289,1289,1289,9,1,9,9,9
42,40,0.00054336,1,0.00054336,0.00054336,0.00054336,1142,1,1142,1142,1142,8,1,8,8,8
42,40,0.000861211,1,0.000861211,0.000861211,0.000861211,1264,1,1264,1264,1264,9,1,9,9,9
42,40,0.000780124,1,0.000780124,0.000780124,0.000780124,1241,1,1241,1241,1241,9,1,9,9,9
42,40,0.000643495,1,0.000643495,0.000643495,0.000643495,1240,1,1240,1240,1240,9,1,9,9,9
42,40,0.000807582,1,0.000807582,0.000807582,0.000807582,1302,1,1302,1302,1302,9,1,9,9,9
42,40,0.000826754,1,0.000826754,0.000826754,0.000826754,1241,1,1241,1241,1241,9,1,9,9,9
42,40,0.000615656,1,0.000615656,0.000615656,0.000615656,1203,1,1203,1203,1203,8,1,8,8,8
42,40,0.00115671,1,0.00115671,0.00115671,0.00115671,1378,1,1378,1378,1378,10,1,10,10,10
42,40,0.00092986,1,0.00092986,0.00092986,0.00092986,1273,1,1273,1273,1273,9,1,9,9,9
42,40,0.000774022,1,0.000774022,0.000774022,0.000774022,1219,1,1219,1219,1219,8,1,8,8,8
42,40,0.000718456,1,0.000718456,0.000718456,0.000718456,1181,1,1181,1181,1181,8,1,8,8,8
42,40,0.000592714,1,0.000592714,0.000592714,0.000592714,1199,1,1199,1199,1199,8,1,8,8,8
42,40,0.00054827,1,0.00054827,0.00054827,0.00054827,1181,1,1181,1181,1181,8,1,8,8,8
42,40,0.000514536,1,0.000514536,0.000514536,0.000514536,1196,1,1196,1196,1196,8,1,8,8,8
42,40,0.000790503,1,0.000790503,0.000790503,0.000790503,1324,1,1324,1324,1324,9,1,9,9,9
42,40,0.000589878,1,0.000589878,0.000589878,0.000589878,1197,1,1197,1197,1197,8,1,8,8,8
42,40,0.00094688,1,0.00094688,0.00094688,0.00094688,1377,1,1377,1377,1377,9,1,9,9,9
42,40,0.00073546,1,0.00073546,0.00073546,0.00073546,1287,1,1287,1287,1287,9,1,9,9,9
42,40,0.000571672,1,0.000571672,0.000571672,0.000571672,1209,1,1209,1209,1209,8,1,8,8,8
42,40,0.000697256,1,0.000697256,0.000697256,0.000697256,1247,1,1247,1247,1247,9,1,9,9,9
42,40,0.000719939,1,0.000719939,0.000719939,0.000719939,1251,1,1251,1251,1251,9,1,9,9,9
42,40,0.000757358,1,0.000757358,0.000757358,0.000757358,1263,1,1263,1263,1263,9,1,9,9,9
42,40,0.000788294,1,0.000788294,0.000788294,0.000788294,1274,1,1274,1274,1274,9,1,9,9,9
42,40,0.000937348,1,0.000937348,0.000937348,0.000937348,1332,1,1332,1332,1332,9,1,9,9,9
42,40,0.000874575,1,0.000874575,0.000874575,0.000874575,1355,1,1355,1355,1355,10,1,10,10,10
42,40,0.000647952,1,0.000647952,0.000647952,0.000647952,1270,1,1270,1270,1270,9,1,9,9,9
42,40,0.00111738,1,0.00111738,0.00111738,0.00111738,1345,1,1345,1345,1345,10,1,10,10,10
42,40,0.00102141,1,0.00102141,0.00102141,0.00102141,1363,1,1363,1363,1363,10,1,10,10,10
42,40,0.000880578,1,0.000880578,0.000880578,0.000880578,1270,1,1270,1270,1270,9,1,9,9,9
42,40,0.000963424,1,0.000963424,0.000963424,0.000963424,1322,1,1322,1322,1322,9,1,9,9,9
42,40,0.000785768,1,0.000785768,0.000785768,0.000785768,1221,1,1221,1221,1221,8,1,8,8,8
42,40,0.000627722,1,0.000627722,0.000627722,0.000627722,1189,1,1189,1189,1189,8,1,8,8,8
42,40,0.00054815,1,0.00054815,0.00054815,0.00054815,1189,1,1189,1189,1189,8,1,8,8,8
42,40,0.000788589,1,0.000788589,0.000788589,0.000788589,1256,1,1256,1256,1256,9,1,9,9,9
42,40,0.000710192,1,0.000710192,0.000710192,0.000710192,1238,1,1238,1238,1238,9,1,9,9,9
42,40,0.000645323,1,0.000645323,0.000645323,0.000645323,1259,1,1259,1259,1259,8,1,8,8,8
42,40,0.000900371,1,0.000900371,0.000900371,0.000900371,1352,1,1352,1352,1352,9,1,9,9,9
42,40,0.000842369,1,0.000842369,0.000842369,0.000842369,1314,1,1314,1314,1314,10,1,10,10,10
42,40,0.000880664,1,0.000880664,0.000880664,0.000880664,1277,1,1277,1277,1277,9,1,9,9,9
42,40,0.000866137,1,0.000866137,0.000866137,0.000866137,1278,1,1278,1278,1278,9,1,9,9,9
42,40,0.000577527,1,0.000577527,0.000577527,0.000577527,1172,1,1172,1172,1172,8,1,8,8,8
42,40,0.000848371,1,0.000848371,0.000848371,0.000848371,1336,1,1336,1336,1336,9,1,9,9,9
42,40,0.000655771,1,0.000655771,0.000655771,0.000655771,1265,1,1265,1265,1265,9,1,9,9,9
42,40,0.00072541,1,0.00072541,0.00072541,0.00072541,1252,1,1252,1252,1252,9,1,9,9,9
42,40,0.00092757,1,0.00092757,0.00092757,0.00092757,1252,1,1252,1252,1252,9,1,9,9,9
42,40,0.000612903,1,0.000612903,0.000612903,0.000612903,1223,1,1223,1223,1223,9,1,9,9,9
42,40,0.000791766,1,0.000791766,0.000791766,0.000791766,1269,1,1269,1269,1269,9,1,9,9,9
42,40,0.00058725,1,0.00058725,0.00058725,0.00058725,1157,1,1157,1157,1157,8,1,8,8,8
42,40,0.000744765,1,0.000744765,0.000744765,0.000744765,1232,1,1232,1232,1232,9,1,9,9,9
42,40,0.000723465,1,0.000723465,0.000723465,0.000723465,1235,1,1235,1235,1235,9,1,9,9,9
42,40,0.00064439,1,0.00064439,0.00064439,0.00064439,1225,1,1225,1225,1225,8,1,8,8,8
42,40,0.000745426,1,0.000745426,0.000745426,0.000745426,1271,1,1271,1271,1271,9,1,9,9,9
42,40,0.000936916,1,0.000936916,0.000936916,0.000936916,1319,1,1319,1319,1319,10,1,10,10,10
42,40,0.00055713,1,0.00055713,0.00055713,0.00055713,1178,1,1178,1178,1178,8,1,8,8,8
42,40,0.000790186,1,0.000790186,0.000790186,0.000790186,1250,1,1250,1250,1250,9,1,9,9,9
42,40,0.000839835,1,0.000839835,0.000839835,0.000839835,1257,1,1257,1257,1257,9,1,9,9,9
42,40,0.000832129,1,0.000832129,0.000832129,0.000832129,1262,1,1262,1262,1262,9,1,9,9,9
42,40,0.000790598,1,0.000790598,0.000790598,0.000790598,1299,1,1299,1299,1299,9,1,9,9,9
42,40,0.000994651,1,0.000994651,0.000994651,0.000994651,1361,1,1361,1361,1361,10,1,10,10,10
42,40,0.000593254,1,0.000593254,0.000593254,0.000593254,1188,1,1188,1188,1188,8,1,8,8,8
42,40,0.000430549,1,0.000430549,0.000430549,0.000430549,1154,1,1154,1154,1154,8,1,8,8,8
42,40,0.000973528,1,0.000973528,0.000973528,0.000973528,1340,1,1340,1340,1340,10,1,10,10,10
42,40,0.000650611,1,0.000650611,0.000650611,0.000650611,1207,1,1207,1207,1207,8,1,8,8,8
42,40,0.00081055,1,0.00081055,0.00081055,0.00081055,1286,1,1286,1286,1286,9,1,9,9,9
42,40,0.00062342,1,0.00062342,0.00062342,0.00062342,1216,1,1216,1216,1216,8,1,8,8,8
42,40,0.000697622,1,0.000697622,0.000697622,0.000697622,1270,1,1270,1270,1270,8,1,8,8,8
42,40,0.000802025,1,0.000802025,0.000802025,0.000802025,1250,1,1250,1250,1250,9,1,9,9,9
42,40,0.000597414,1,0.000597414,0.000597414,0.000597414,1194,1,1194,1194,1194,9,1,9,9,9
42,40,0.000981068,1,0.000981068,0.000981068,0.000981068,1354,1,1354,1354,1354,10,1,10,10,10
42,40,0.000868523,1,0.000868523,0.000868523,0.000868523,1344,1,1344,1344,1344,9,1,9,9,9
42,40,0.000828628,1,0.000828628,0.000828628,0.000828628,1288,1,1288,1288,1288,9,1,9,9,9
42,40,0.00105747,1,0.00105747,0.00105747,0.00105747,1339,1,1339,1339,1339,9,1,9,9,9
42,40,0.000559536,1,0.000559536,0.000559536,0.000559536,1187,1,1187,1187,1187,8,1,8,8,8
42,40,0.000554144,1,0.000554144,0.000554144,0.000554144,1252,1,1252,1252,1252,8,1,8,8,8
42,40,0.000635816,1,0.000635816,0.000635816,0.000635816,1206,1,1206,1206,1206,8,1,8,8,8
42,40,0.000676176,1,0.000676176,0.000676176,0.000676176,1281,1,1281,1281,1281,8,1,8,8,8
42,40,0.000555459,1,0.000555459,0.000555459,0.000555459,1151,1,1151,1151,1151,8,1,8,8,8
42,40,0.000838575,1,0.000838575,0.000838575,0.000838575,1260,1,1260,1260,1260,9,1,9,9,9
42,40,0.00112139,1,0.00112139,0.00112139,0.00112139,1383,1,1383,1383,1383,10,1,10,10,10
42,40,0.000986027,1,0.000986027,0.000986027,0.000986027,1364,1,1364,1364,1364,9,1,9,9,9
42,40,0.00111655,1,0.00111655,0.00111655,0.00111655,1368,1,1368,1368,1368,10,1,10,10,10
42,40,0.000833702,1,0.000833702,0.000833702,0.000833702,1284,1,1284,1284,1284,9,1,9,9,9
42,40,0.000875588,1,0.000875588,0.000875588,0.000875588,1262,1,1262,1262,1262,9,1,9,9,9
42,40,0.000554807,1,0.000554807,0.000554807,0.000554807,1183,1,1183,1183,1183,8,1,8,8,8
42,40,0.000736684,1,0.000736684,0.000736684,0.000736684,1247,1,1247,1247,1247,9,1,9,9,9
42,40,0.000785312,1,0.000785312,0.000785312,0.000785312,1314,1,1314,1314,1314,9,1,9,9,9
42,40,0.000773922,1,0.000773922,0.000773922,0.000773922,1318,1,1318,1318,1318,9,1,9,9,9
42,40,0.00113138,1,0.00113138,0.00113138,0.00113138,1337,1,1337,1337,1337,10,1,10,10,10
42,40,0.000849725,1,0.000849725,0.000849725,0.000849725,1280,1,1280,1280,1280,9,1,9,9,9
42,40,0.00104887,1,0.00104887,0.00104887,0.00104887,1361,1,1361,1361,1361,10,1,10,10,10
42,40,0.00143953,1,0.00143953,0.00143953,0.00143953,1374,1,1374,1374,1374,10,1,10,10,10
42,40,0.000542524,1,0.000542524,0.000542524,0.000542524,1184,1,1184,1184,1184,8,1,8,8,8
42,40,0.00103592,1,0.00103592,0.00103592,0.00103592,1338,1,1338,1338,1338,9,1,9,9,9
42,40,0.00112261,1,0.00112261,0.00112261,0.00112261,1408,1,1408,1408,1408,10,1,10,10,10
42,40,0.000920536,1,0.000920536,0.000920536,0.000920536,1265,1,1265,1265,1265,9,1,9,9,9
42,40,0.000760661,1,0.000760661,0.000760661,0.000760661,1268,1,1268,1268,1268,9,1,9,9,9
42,40,0.000776459,1,0.000776459,0.000776459,0.000776459,1261,1,1261,1261,1261,9,1,9,9,9
42,40,0.00067091,1,0.00067091,0.00067091,0.00067091,1250,1,1250,1250,1250,9,1,9,9,9
42,40,0.00072429,1,0.00072429,0.00072429,0.00072429,1177,1,1177,1177,1177,8,1,8,8,8
42,40,0.000739768,1,0.000739768,0.000739768,0.000739768,1226,1,1226,1226,1226,9,1,9,9,9
42,40,0.000504897,1,0.000504897,0.000504897,0.000504897,1170,1,1170,1170,1170,8,1,8,8,8
42,40,0.000924642,1,0.000924642,0.000924642,0.000924642,1264,1,1264,1264,1264,9,1,9,9,9
42,40,0.000650168,1,0.000650168,0.000650168,0.000650168,1235,1,1235,1235,1235,9,1,9,9,9
42,40,0.000807987,1,0.000807987,0.000807987,0.000807987,1252,1,1252,1252,1252,9,1,9,9,9
42,40,0.000923185,1,0.000923185,0.000923185,0.000923185,1317,1,1317,1317,1317,9,1,9,9,9
42,40,0.000719208,1,0.000719208,0.000719208,0.000719208,1245,1,1245,1245,1245,8,1,8,8,8
42,40,0.000640197,1,0.000640197,0.000640197,0.000640197,1278,1,1278,1278,1278,8,1,8,8,8
42,40,0.000911854,1,0.000911854,0.000911854,0.000911854,1310,1,1310,1310,1310,9,1,9,9,9
42,40,0.000648711,1,0.000648711,0.000648711,0.000648711,1240,1,1240,1240,1240,8,1,8,8,8
42,40,0.000586781,1,0.000586781,0.000586781,0.000586781,1186,1,1186,1186,1186,8,1,8,8,8
42,40,0.00118155,1,0.00118155,0.00118155,0.00118155,1399,1,1399,1399,1399,9,1,9,9,9
42,40,0.00114561,1,0.00114561,0.00114561,0.00114561,1356,1,1356,1356,1356,9,1,9,9,9
42,40,0.000491078,1,0.000491078,0.000491078,0.000491078,1204,1,1204,1204,1204,7,1,7,7,7
42,40,0.000840959,1,0.000840959,0.000840959,0.000840959,1303,1,1303,1303,1303,10,1,10,10,10
42,40,0.000680271,1,0.000680271,0.000680271,0.000680271,1169,1,1169,1169,1169,8,1,8,8,8
42,40,0.000987091,1,0.000987091,0.000987091,0.000987091,1341,1,1341,1341,1341,10,1,10,10,10
42,40,0.000681939,1,0.000681939,0.000681939,0.000681939,1241,1,1241,1241,1241,9,1,9,9,9
42,40,0.000704403,1,0.000704403,0.000704403,0.000704403,1194,1,1194,1194,1194,8,1,8,8,8
42,40,0.000577778,1,0.000577778,0.000577778,0.000577778,1178,1,1178,1178,1178,8,1,8,8,8
42,40,0.000810207,1,0.000810207,0.000810207,0.000810207,1279,1,1279,1279,1279,9,1,9,9,9
42,40,0.000660558,1,0.000660558,0.000660558,0.000660558,1221,1,1221,1221,1221,9,1,9,9,9
42,40,0.000597448,1,0.000597448,0.000597448,0.000597448,1192,1,1192,1192,1192,8,1,8,8,8
42,40,0.00103209,1,0.00103209,0.00103209,0.00103209,1387,1,1387,1387,1387,10,1,10,10,10
42,40,0.000986175,1,0.000986175,0.000986175,0.000986175,1341,1,1341,1341,1341,9,1,9,9,9
42,40,0.000732467,1,0.000732467,0.000732467,0.000732467,1223,1,1223,1223,1223,8,1,8,8,8
42,40,0.000617293,1,0.000617293,0.000617293,0.000617293,1241,1,1241,1241,1241,9,1,9,9,9
42,40,0.000847514,1,0.000847514,0.000847514,0.000847514,1241,1,1241,1241,1241,9,1,9,9,9
42,40,0.000753427,1,0.000753427,0.000753427,0.000753427,1277,1,1277,1277,1277,9,1,9,9,9
42,40,0.000836894,1,0.000836894,0.000836894,0.000836894,1334,1,1334,1334,1334,8,1,8,8,8
42,40,0.00105559,1,0.00105559,0.00105559,0.00105559,1374,1,1374,1374,1374,9,1,9,9,9
42,40,0.000727232,1,0.000727232,0.000727232,0.000727232,1251,1,1251,1251,1251,9,1,9,9,9
42,40,0.000748315,1,0.000748315,0.000748315,0.000748315,1312,1,1312,1312,1312,9,1,9,9,9
42,40,0.000835741,1,0.000835741,0.000835741,0.000835741,1288,1,1288,1288,1288,9,1,9,9,9
42,40,0.00054201,1,0.00054201,0.00054201,0.00054201,1226,1,1226,1226,1226,8,1,8,8,8
42,40,0.000788736,1,0.000788736,0.000788736,0.000788736,1267,1,1267,1267,1267,9,1,9,9,9
42,40,0.00078835,1,0.00078835,0.00078835,0.00078835,1351,1,1351,1351,1351,9,1,9,9,9
42,40,0.000825514,1,0.000825514,0.000825514,0.000825514,1283,1,1283,1283,1283,9,1,9,9,9
42,40,0.000795801,1,0.000795801,0.000795801,0.000795801,1266,1,1266,1266,1266,9,1,9,9,9
42,40,0.0012178,1,0.0012178,0.0012178,0.0012178,1412,1,1412,1412,1412,10,1,10,10,10
42,40,0.000621505,1,0.000621505,0.000621505,0.000621505,1185,1,1185,1185,1185,8,1,8,8,8
42,40,0.000709005,1,0.000709005,0.000709005,0.000709005,1263,1,1263,1263,1263,9,1,9,9,9
42,40,0.000842809,1,0.000842809,0.000842809,0.000842809,1247,1,1247,1247,1247,9,1,9,9,9
42,40,0.000537301,1,0.000537301,0.000537301,0.000537301,1240,1,1240,1240,1240,8,1,8,8,8
42,40,0.00048677,1,0.00048677,0.00048677,0.00048677,1154,1,1154,1154,1154,8,1,8,8,8
42,40,0.000836298,1,0.000836298,0.000836298,0.000836298,1347,1,1347,1347,1347,9,1,9,9,9
42,40,0.000814817,1,0.000814817,0.000814817,0.000814817,1303,1,1303,1303,1303,9,1,9,9,9
42,40,0.00100387,1,0.00100387,0.00100387,0.00100387,1352,1,1352,1352,1352,10,1,10,10,10
42,40,0.000559911,1,0.000559911,0.000559911,0.000559911,1150,1,1150,1150,1150,8,1,8,8,8
42,40,0.000840587,1,0.000840587,0.000840587,0.000840587,1235,1,1235,1235,1235,9,1,9,9,9
42,40,0.00100082,1,0.00100082,0.00100082,0.00100082,1382,1,1382,1382,1382,10,1,10,10,10
42,40,0.000485651,1,0.000485651,0.000485651,0.000485651,1168,1,1168,1168,1168,8,1,8,8,8
42,40,0.000626013,1,0.000626013,0.000626013,0.000626013,1192,1,1192,1192,1192,8,1,8,8,8
42,40,0.00099548,1,0.00099548,0.00099548,0.00099548,1308,1,1308,1308,1308,9,1,9,9,9
42,40,0.00086811,1,0.00086811,0.00086811,0.00086811,1287,1,1287,1287,1287,9,1,9,9,9
42,40,0.000757174,1,0.000757174,0.000757174,0.000757174,1243,1,1243,1243,1243,9,1,9,9,9
42,40,0.000778651,1,0.000778651,0.000778651,0.000778651,1244,1,1244,1244,1244,9,1,9,9,9
42,40,0.00106176,1,0.00106176,0.00106176,0.00106176,1370,1,1370,1370,1370,10,1,10,10,10
42,40,0.00100365,1,0.00100365,0.00100365,0.00100365,1315,1,1315,1315,1315,9,1,9,9,9
42,40,0.00090187,1,0.00090187,0.00090187,0.00090187,1301,1,1301,1301,1301,9,1,9,9,9
42,40,0.000678684,1,0.000678684,0.000678684,0.000678684,1237,1,1237,1237,1237,9,1,9,9,9
42,40,0.000582913,1,0.000582913,0.000582913,0.000582913,1184,1,1184,1184,1184,8,1,8,8,8
42,40,0.00076275,1,0.00076275,0.00076275,0.00076275,1368,1,1368,1368,1368,9,1,9,9,9
42,40,0.000827763,1,0.000827763,0.000827763,0.000827763,1292,1,1292,1292,1292,8,1,8,8,8
42,40,0.000723223,1,0.000723223,0.000723223,0.000723223,1250,1,1250,1250,1250,9,1,9,9,9
42,40,0.000837089,1,0.000837089,0.000837089,0.000837089,1309,1,1309,1309,1309,9,1,9,9,9
42,40,0.000854491,1,0.000854491,0.000854491,0.000854491,1381,1,1381,1381,1381,10,1,10,10,10
42,40,0.000563477,1,0.000563477,0.000563477,0.000563477,1189,1,1189,1189,1189,8,1,8,8,8
42,40,0.00064801,1,0.00064801,0.00064801,0.00064801,1213,1,1213,1213,1213,8,1,8,8,8
42,40,0.000737223,1,0.000737223,0.000737223,0.000737223,1236,1,1236,1236,1236,9,1,9,9,9
42,40,0.00098834,1,0.00098834,0.00098834,0.00098834,1389,1,1389,1389,1389,9,1,9,9,9
42,40,0.000548757,1,0.000548757,0.000548757,0.000548757,1179,1,1179,1179,1179,8,1,8,8,8
42,40,0.000885475,1,0.000885475,0.000885475,0.000885475,1267,1,1267,1267,1267,9,1,9,9,9
42,40,0.000764572,1,0.000764572,0.000764572,0.000764572,1277,1,1277,1277,1277,9,1,9,9,9
42,40,0.00120225,1,0.00120225,0.00120225,0.00120225,1444,1,1444,1444,1444,9,1,9,9,9
42,40,0.000829667,1,0.000829667,0.000829667,0.000829667,1281,1,1281,1281,1281,9,1,9,9,9
42,40,0.000847833,1,0.000847833,0.000847833,0.000847833,1325,1,1325,1325,1325,9,1,9,9,9
42,40,0.000919332,1,0.000919332,0.000919332,0.000919332,1269,1,1269,1269,1269,9,1,9,9,9
42,40,0.000738147,1,0.000738147,0.000738147,0.000738147,1253,1,1253,1253,1253,9,1,9,9,9
42,40,0.00114558,1,0.00114558,0.00114558,0.00114558,1407,1,1407,1407,1407,10,1,10,10,10
42,40,0.000692879,1,0.000692879,0.000692879,0.000692879,1276,1,1276,1276,1276,9,1,9,9,9
42,40,0.00100949,1,0.00100949,0.00100949,0.00100949,1328,1,1328,1328,1328,9,1,9,9,9
42,40,0.000995104,1,0.000995104,0.000995104,0.000995104,1331,1,1331,1331,1331,9,1,9,9,9
42,40,0.000679614,1,0.000679614,0.000679614,0.000679614,1227,1,1227,1227,1227,9,1,9,9,9
42,40,0.000711167,1,0.000711167,0.000711167,0.000711167,1263,1,1263,1263,1263,8,1,8,8,8
42,40,0.000906238,1,0.000906238,0.000906238,0.000906238,1259,1,1259,1259,1259,9,1,9,9,9
42,40,0.000586472,1,0.000586472,0.000586472,0.000586472,1206,1,1206,1206,1206,8,1,8,8,8
42,40,0.000719884,1,0.000719884,0.000719884,0.000719884,1245,1,1245,1245,1245,9,1,9,9,9
42,40,0.000889383,1,0.000889383,0.000889383,0.000889383,1330,1,1330,1330,1330,9,1,9,9,9
42,40,0.000950602,1,0.000950602,0.000950602,0.000950602,1292,1,1292,1292,1292,10,1,10,10,10
42,40,0.000656896,1,0.000656896,0.000656896,0.000656896,1265,1,1265,1265,1265,9,1,9,9,9
42,40,0.000561171,1,0.000561171,0.000561171,0.000561171,1166,1,1166,1166,1166,8,1,8,8,8
42,40,0.000671854,1,0.000671854,0.000671854,0.000671854,1205,1,1205,1205,1205,8,1,8,8,8
42,40,0.00108504,1,0.00108504,0.00108504,0.00108504,1359,1,1359,1359,1359,10,1,10,10,10
42,40,0.00111144,1,0.00111144,0.00111144,0.00111144,1348,1,1348,1348,1348,10,1,10,10,10
42,40,0.00101303,1,0.00101303,0.00101303,0.00101303,1348,1,1348,1348,1348,10,1,10,10,10
42,40,0.000809534,1,0.000809534,0.000809534,0.000809534,1281,1,1281,1281,1281,9,1,9,9,9
42,40,0.000889863,1,0.000889863,0.000889863,0.000889863,1395,1,1395,1395,1395,9,1,9,9,9
42,40,0.000724667,1,0.000724667,0.000724667,0.000724667,1273,1,1273,1273,1273,9,1,9,9,9
42,40,0.000947316,1,0.000947316,0.000947316,0.000947316,1412,1,1412,1412,1412,9,1,9,9,9
42,40,0.000653712,1,0.000653712,0.000653712,0.000653712,1260,1,1260,1260,1260,9,1,9,9,9
42,40,0.00088589,1,0.00088589,0.00088589,0.00088589,1295,1,1295,1295,1295,9,1,9,9,9
42,40,0.000711594,1,0.000711594,0.000711594,0.000711594,1277,1,1277,1277,1277,9,1,9,9,9
42,40,0.00118409,1,0.00118409,0.00118409,0.00118409,1432,1,1432,1432,1432,10,1,10,10,10
42,40,0.000606828,1,0.000606828,0.000606828,0.000606828,1197,1,1197,1197,1197,8,1,8,8,8
42,40,0.00076164,1,0.00076164,0.00076164,0.00076164,1293,1,1293,1293,1293,9,1,9,9,9
42,40,0.000893735,1,0.000893735,0.000893735,0.000893735,1346,1,1346,1346,1346,9,1,9,9,9
42,40,0.000750718,1,0.000750718,0.000750718,0.000750718,1286,1,1286,1286,1286,9,1,9,9,9
42,40,0.000816938,1,0.000816938,0.000816938,0.000816938,1303,1,1303,1303,1303,9,1,9,9,9
42,40,0.000790032,1,0.000790032,0.000790032,0.000790032,1265,1,1265,1265,1265,9,1,9,9,9
42,40,0.00113786,1,0.00113786,0.00113786,0.00113786,1346,1,1346,1346,1346,10,1,10,10,10
42,40,0.000802019,1,0.000802019,0.000802019,0.000802019,1267,1,1267,1267,1267,9,1,9,9,9
42,40,0.00123571,1,0.00123571,0.00123571,0.00123571,1383,1,1383,1383,1383,10,1,10,10,10
42,40,0.000767514,1,0.000767514,0.000767514,0.000767514,1234,1,1234,1234,1234,9,1,9,9,9
42,40,0.000681849,1,0.000681849,0.000681849,0.000681849,1250,1,1250,1250,1250,9,1,9,9,9
42,40,0.000729219,1,0.000729219,0.000729219,0.000729219,1281,1,1281,1281,1281,9,1,9,9,9
42,40,0.000728028,1,0.000728028,0.000728028,0.000728028,1246,1,1246,1246,1246,8,1,8,8,8
42,40,0.000674539,1,0.000674539,0.000674539,0.000674539,1228,1,1228,1228,1228,9,1,9,9,9
42,40,0.000601059,1,0.000601059,0.000601059,0.000601059,1229,1,1229,1229,1229,8,1,8,8,8
42,40,0.000516945,1,0.000516945,0.000516945,0.000516945,1178,1,1178,1178,1178,8,1,8,8,8
42,40,0.000588763,1,0.000588763,0.000588763,0.000588763,1210,1,1210,1210,1210,8,1,8,8,8
42,40,0.000944529,1,0.000944529,0.000944529,0.000944529,1263,1,1263,1263,1263,9,1,9,9,9
42,40,0.000994792,1,0.000994792,0.000994792,0.000994792,1341,1,1341,1341,1341,10,1,10,10,10
42,40,0.000810556,1,0.000810556,0.000810556,0.000810556,1281,1,1281,1281,1281,9,1,9,9,9
42,40,0.00057176,1,0.00057176,0.00057176,0.00057176,1189,1,1189,1189,1189,8,1,8,8,8
42,40,0.000780042,1,0.000780042,0.000780042,0.000780042,1254,1,1254,1254,1254,9,1,9,9,9
42,40,0.000515409,1,0.000515409,0.000515409,0.000515409,1208,1,1208,1208,1208,8,1,8,8,8
