n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,80,0.00212401,1,0.00212401,0.00212401,0.00212401,1669,1,1669,1669,1669,17,1,17,17,17
39,80,0.00191997,1,0.00191997,0.00191997,0.00191997,1602,1,1602,1602,1602,16,1,16,16,16
39,80,0.00185735,1,0.00185735,0.00185735,0.00185735,1600,1,1600,1600,1600,16,1,16,16,16
39,80,0.00175101,1,0.00175101,0.00175101,0.00175101,1585,1,1585,1585,1585,16,1,16,16,16
39,80,0.00225263,1,0.00225263,0.00225263,0.00225263,1681,1,1681,1681,1681,17,1,17,17,17
39,80,0.00181657,1,0.00181657,0.00181657,0.00181657,1616,1,1616,1616,1616,16,1,16,16,16
39,80,0.00204783,1,0.00204783,0.00204783,0.00204783,1590,1,1590,1590,1590,16,1,16,16,16
39,80,0.00193862,1,0.00193862,0.00193862,0.00193862,1592,1,1592,1592,1592,16,1,16,16,16
39,80,0.00186426,1,0.00186426,0.00186426,0.00186426,1631,1,1631,1631,1631,16,1,16,16,16
39,80,0.0019551,1,0.0019551,0.0019551,0.0019551,1612,1,1612,1612,1612,16,1,16,16,16
39,80,0.0021975,1,0.0021975,0.0021975,0.0021975,1650,1,1650,1650,1650,17,1,17,17,17
39,80,0.00224682,1,0.00224682,0.00224682,0.00224682,1797,1,1797,1797,1797,18,1,18,18,18
39,80,0.00178593,1,0.00178593,0.00178593,0.00178593,1700,1,1700,1700,1700,17,1,17,17,17
39,80,0.00215966,1,0.00215966,0.00215966,0.00215966,1686,1,1686,1686,1686,17,1,17,17,17
39,80,0.0022368,1,0.0022368,0.0022368,0.0022368,1724,1,1724,1724,1724,17,1,17,17,17
39,80,0.00236228,1,0.00236228,0.00236228,0.00236228,1680,1,1680,1680,1680,17,1,17,17,17
39,80,0.00181338,1,0.00181338,0.00181338,0.00181338,1570,1,1570,1570,1570,16,1,16,16,16
39,80,0.00158037,1,0.00158037,0.00158037,0.00158037,1485,1,1485,1485,1485,15,1,15,15,15
39,80,0.00152846,1,0.00152846,0.00152846,0.00152846,1447,1,1447,1447,1447,14,1,14,14,14
39,80,0.00171816,1,0.00171816,0.00171816,0.00171816,1523,1,1523,1523,1523,15,1,15,15,15
39,80,0.00207841,1,0.00207841,0.00207841,0.00207841,1600,1,1600,1600,1600,16,1,16,16,16
39,80,0.00192342,1,0.00192342,0.00192342,0.00192342,1593,1,1593,1593,1593,16,1,16,16,16
39,80,0.0023473,1,0.0023473,0.0023473,0.0023473,1668,1,1668,1668,1668,17,1,17,17,17
39,80,0.00183289,1,0.00183289,0.00183289,0.00183289,1583,1,1583,1583,1583,16,1,16,16,16
39,80,0.00228787,1,0.00228787,0.00228787,0.00228787,1674,1,1674,1674,1674,17,1,17,17,17
39,80,0.00218506,1,0.00218506,0.00218506,0.00218506,1691,1,1691,1691,1691,17,1,17,17,17
39,80,0.00205267,1,0.00205267,0.00205267,0.00205267,1729,1,1729,1729,1729,17,1,17,17,17
39,80,0.00159479,1,0.00159479,0.00159479,0.00159479,1407,1,1407,1407,1407,14,1,14,14,14
39,80,0.0017874,1,0.0017874,0.0017874,0.0017874,1627,1,1627,1627,1627,16,1,16,16,16
39,80,0.00217881,1,0.00217881,0.00217881,0.00217881,1672,1,1672,1672,1672,17,1,17,17,17
39,80,0.00184847,1,0.00184847,0.00184847,0.00184847,1632,1,1632,1632,1632,16,1,16,16,16
39,80,0.00178648,1,0.00178648,0.00178648,0.00178648,1483,1,1483,1483,1483,15,1,15,15,15
39,80,0.00223293,1,0.00223293,0.00223293,0.00223293,1739,1,1739,1739,1739,17,1,17,17,17
39,80,0.00187094,1,0.00187094,0.00187094,0.00187094,1643,1,1643,1643,1643,16,1,16,16,16
39,80,0.00186486,1,0.00186486,0.00186486,0.00186486,1704,1,1704,1704,1704,17,1,17,17,17
39,80,0.00204048,1,0.00204048,0.00204048,0.00204048,1716,1,1716,1716,1716,17,1,17,17,17
39,80,0.00164219,1,0.00164219,0.00164219,0.00164219,1520,1,1520,1520,1520,15,1,15,15,15
39,80,0.00252058,1,0.00252058,0.00252058,0.00252058,1805,1,1805,1805,1805,18,1,18,18,18
39,80,0.00198229,1,0.00198229,0.00198229,0.00198229,1633,1,1633,1633,1633,16,1,16,16,16
39,80,0.00214919,1,0.00214919,0.00214919,0.00214919,1662,1,1662,1662,1662,17,1,17,17,17
39,80,0.00200075,1,0.00200075,0.00200075,0.00200075,1590,1,1590,1590,1590,16,1,16,16,16
39,80,0.0024056,1,0.0024056,0.0024056,0.0024056,1656,1,1656,1656,1656,17,1,17,17,17
39,80,0.00209286,1,0.00209286,0.00209286,0.00209286,1577,1,1577,1577,1577,16,1,16,16,16
39,80,0.00279854,1,0.00279854,0.00279854,0.00279854,1834,1,1834,1834,1834,18,1,18,18,18
39,80,0.0018525,1,0.0018525,0.0018525,0.0018525,1612,1,1612,1612,1612,16,1,16,16,16
39,80,0.00184449,1,0.00184449,0.00184449,0.00184449,1629,1,1629,1629,1629,16,1,16,16,16
39,80,0.00234566,1,0.00234566,0.00234566,0.00234566,1701,1,1701,1701,1701,17,1,17,17,17
39,80,0.00208717,1,0.00208717,0.00208717,0.00208717,1599,1,1599,1599,1599,16,1,16,16,16
39,80,0.00196078,1,0.00196078,0.00196078,0.00196078,1600,1,1600,1600,1600,16,1,16,16,16
39,80,0.00208692,1,0.00208692,0.00208692,0.00208692,1616,1,1616,1616,1616,16,1,16,16,16
39,80,0.00233876,1,0.00233876,0.00233876,0.00233876,1698,1,1698,1698,1698,17,1,17,17,17
39,80,0.0024361,1,0.0024361,0.0024361,0.0024361,1674,1,1674,1674,1674,17,1,17,17,17
39,80,0.00205986,1,0.00205986,0.00205986,0.00205986,1717,1,1717,1717,1717,17,1,17,17,17
39,80,0.0021045,1,0.0021045,0.0021045,0.0021045,1527,1,1527,1527,1527,16,1,16,16,16
39,80,0.00225294,1,0.00225294,0.00225294,0.00225294,1701,1,1701,1701,1701,17,1,17,17,17
39,80,0.00229335,1,0.00229335,0.00229335,0.00229335,1682,1,1682,1682,1682,17,1,17,17,17
39,80,0.00280416,1,0.00280416,0.00280416,0.00280416,1913,1,1913,1913,1913,19,1,19,19,19
39,80,0.00179212,1,0.00179212,0.00179212,0.00179212,1492,1,1492,1492,1492,15,1,15,15,15
39,80,0.00228771,1,0.00228771,0.00228771,0.00228771,1694,1,1694,1694,1694,17,1,17,17,17
39,80,0.00238212,1,0.00238212,0.00238212,0.00238212,1722,1,1722,1722,1722,17,1,17,17,17
39,80,0.00226767,1,0.00226767,0.00226767,0.00226767,1813,1,1813,1813,1813,18,1,18,18,18
39,80,0.00215039,1,0.00215039,0.00215039,0.00215039,1595,1,1595,1595,1595,16,1,16,16,16
39,80,0.00193125,1,0.00193125,0.00193125,0.00193125,1615,1,1615,1615,1615,16,1,16,16,16
39,80,0.00153764,1,0.00153764,0.00153764,0.00153764,1534,1,1534,1534,1534,15,1,15,15,15
39,80,0.0017257,1,0.0017257,0.0017257,0.0017257,1495,1,1495,1495,1495,15,1,15,15,15
39,80,0.00168854,1,0.00168854,0.00168854,0.00168854,1544,1,1544,1544,1544,15,1,15,15,15
39,80,0.00174198,1,0.00174198,0.00174198,0.00174198,1543,1,1543,1543,1543,15,1,15,15,15
39,80,0.00163407,1,0.00163407,0.00163407,0.00163407,1508,1,1508,1508,1508,15,1,15,15,15
39,80,0.00209886,1,0.00209886,0.00209886,0.00209886,1719,1,1719,1719,1719,17,1,17,17,17
39,80,0.00188051,1,0.00188051,0.00188051,0.00188051,1601,1,1601,1601,1601,16,1,16,16,16
39,80,0.00198303,1,0.00198303,0.00198303,0.00198303,1594,1,1594,1594,1594,16,1,16,16,16
39,80,0.00217069,1,0.00217069,0.00217069,0.00217069,1671,1,1671,1671,1671,17,1,17,17,17
39,80,0.00239693,1,0.00239693,0.00239693,0.00239693,1775,1,1775,1775,1775,18,1,18,18,18
39,80,0.00144738,1,0.00144738,0.00144738,0.00144738,1540,1,1540,1540,1540,15,1,15,15,15
39,80,0.00204573,1,0.00204573,0.00204573,0.00204573,1577,1,1577,1577,1577,16,1,16,16,16
39,80,0.00246934,1,0.00246934,0.00246934,0.00246934,1641,1,1641,1641,1641,17,1,17,17,17
39,80,0.00207744,1,0.00207744,0.00207744,0.00207744,1568,1,1568,1568,1568,16,1,16,16,16
39,80,0.00202501,1,0.00202501,0.00202501,0.00202501,1614,1,1614,1614,1614,16,1,16,16,16
39,80,0.00190773,1,0.00190773,0.00190773,0.00190773,1442,1,1442,1442,1442,15,1,15,15,15
39,80,0.0021678,1,0.0021678,0.0021678,0.0021678,1732,1,1732,1732,1732,17,1,17,17,17
39,80,0.00188781,1,0.00188781,0.00188781,0.00188781,1645,1,1645,1645,1645,16,1,16,16,16
39,80,0.00142203,1,0.00142203,0.00142203,0.00142203,1397,1,1397,1397,1397,14,1,14,14,14
39,80,0.00235552,1,0.00235552,0.00235552,0.00235552,1670,1,1670,1670,1670,17,1,17,17,17
39,80,0.00212077,1,0.00212077,0.00212077,0.00212077,1688,1,1688,1688,1688,17,1,17,17,17
39,80,0.00276553,1,0.00276553,0.00276553,0.00276553,1807,1,1807,1807,1807,18,1,18,18,18
39,80,0.00288464,1,0.00288464,0.00288464,0.00288464,1901,1,1901,1901,1901,19,1,19,19,19
39,80,0.00126556,1,0.00126556,0.00126556,0.00126556,1427,1,1427,1427,1427,14,1,14,14,14
39,80,0.00268959,1,0.00268959,0.00268959,0.00268959,1805,1,1805,1805,1805,18,1,18,18,18
39,80,0.00247804,1,0.00247804,0.00247804,0.00247804,1624,1,1624,1624,1624,17,1,17,17,17
39,80,0.00178831,1,0.00178831,0.00178831,0.00178831,1503,1,1503,1503,1503,15,1,15,15,15
39,80,0.00232903,1,0.00232903,0.00232903,0.00232903,1693,1,1693,1693,1693,17,1,17,17,17
39,80,0.00201808,1,0.00201808,0.00201808,0.00201808,1623,1,1623,1623,1623,16,1,16,16,16
39,80,0.002304,1,0.002304,0.002304,0.002304,1697,1,1697,1697,1697,17,1,17,17,17
39,80,0.00172574,1,0.00172574,0.00172574,0.00172574,1508,1,1508,1508,1508,15,1,15,15,15
39,80,0.00194451,1,0.00194451,0.00194451,0.00194451,1588,1,1588,1588,1588,16,1,16,16,16
39,80,0.00264939,1,0.00264939,0.00264939,0.00264939,1788,1,1788,1788,1788,18,1,18,18,18
39,80,0.00160961,1,0.00160961,0.00160961,0.00160961,1565,1,1565,1565,1565,15,1,15,15,15
39,80,0.00174456,1,0.00174456,0.00174456,0.00174456,1586,1,1586,1586,1586,16,1,16,16,16
39,80,0.0022203,1,0.0022203,0.0022203,0.0022203,1674,1,1674,1674,1674,17,1,17,17,17
39,80,0.00167798,1,0.00167798,0.00167798,0.00167798,1603,1,1603,1603,1603,16,1,16,16,16
39,80,0.00235226,1,0.00235226,0.00235226,0.00235226,1703,1,1703,1703,1703,17,1,17,17,17
39,80,0.0019518,1,0.0019518,0.0019518,0.0019518,1644,1,1644,1644,1644,16,1,16,16,16
39,80,0.0024882,1,0.0024882,0.0024882,0.0024882,1757,1,1757,1757,1757,18,1,18,18,18
39,80,0.00233728,1,0.00233728,0.00233728,0.00233728,1649,1,1649,1649,1649,17,1,17,17,17
39,80,0.00247232,1,0.00247232,0.00247232,0.00247232,1770,1,1770,1770,1770,18,1,18,18,18
39,80,0.00242941,1,0.00242941,0.00242941,0.00242941,1765,1,1765,1765,1765,18,1,18,18,18
39,80,0.00201337,1,0.00201337,0.00201337,0.00201337,1605,1,1605,1605,1605,16,1,16,16,16
39,80,0.0015684,1,0.0015684,0.0015684,0.0015684,1551,1,1551,1551,1551,15,1,15,15,15
39,80,0.00231681,1,0.00231681,0.00231681,0.00231681,1681,1,1681,1681,1681,17,1,17,17,17
39,80,0.0026242,1,0.0026242,0.0026242,0.0026242,1787,1,1787,1787,1787,18,1,18,18,18
39,80,0.00198661,1,0.00198661,0.00198661,0.00198661,1610,1,1610,1610,1610,16,1,16,16,16
39,80,0.00195076,1,0.00195076,0.00195076,0.00195076,1711,1,1711,1711,1711,17,1,17,17,17
39,80,0.00173317,1,0.00173317,0.00173317,0.00173317,1606,1,1606,1606,1606,16,1,16,16,16
39,80,0.00183091,1,0.00183091,0.00183091,0.00183091,1581,1,1581,1581,1581,16,1,16,16,16
39,80,0.00213756,1,0.00213756,0.00213756,0.00213756,1601,1,1601,1601,1601,16,1,16,16,16
39,80,0.00175094,1,0.00175094,0.00175094,0.00175094,1562,1,1562,1562,1562,16,1,16,16,16
39,80,0.00208252,1,0.00208252,0.00208252,0.00208252,1732,1,1732,1732,1732,17,1,17,17,17
39,80,0.0025277,1,0.0025277,0.0025277,0.0025277,1815,1,1815,1815,1815,18,1,18,18,18
39,80,0.0016391,1,0.0016391,0.0016391,0.0016391,1627,1,1627,1627,1627,16,1,16,16,16
39,80,0.00196824,1,0.00196824,0.00196824,0.00196824,1595,1,1595,1595,1595,16,1,16,16,16
39,80,0.00216513,1,0.00216513,0.00216513,0.00216513,1735,1,1735,1735,1735,17,1,17,17,17
39,80,0.00219089,1,0.00219089,0.00219089,0.00219089,1690,1,1690,1690,1690,17,1,17,17,17
39,80,0.00214387,1,0.00214387,0.00214387,0.00214387,1733,1,1733,1733,1733,17,1,17,17,17
39,80,0.00233637,1,0.00233637,0.00233637,0.00233637,1712,1,1712,1712,1712,17,1,17,17,17
39,80,0.00133476,1,0.00133476,0.00133476,0.00133476,1562,1,1562,1562,1562,15,1,15,15,15
39,80,0.00211506,1,0.00211506,0.00211506,0.00211506,1732,1,1732,1732,1732,17,1,17,17,17
39,80,0.00222071,1,0.00222071,0.00222071,0.00222071,1689,1,1689,1689,1689,17,1,17,17,17
39,80,0.00237241,1,0.00237241,0.00237241,0.00237241,1709,1,1709,1709,1709,17,1,17,17,17
39,80,0.00218368,1,0.00218368,0.00218368,0.00218368,1751,1,1751,1751,1751,17,1,17,17,17
39,80,0.00221376,1,0.00221376,0.00221376,0.00221376,1707,1,1707,1707,1707,17,1,17,17,17
39,80,0.00197474,1,0.00197474,0.00197474,0.00197474,1676,1,1676,1676,1676,17,1,17,17,17
39,80,0.00192717,1,0.00192717,0.00192717,0.00192717,1602,1,1602,1602,1602,16,1,16,16,16
39,80,0.00140199,1,0.00140199,0.00140199,0.00140199,1496,1,1496,1496,1496,14,1,14,14,14
39,80,0.00188103,1,0.00188103,0.00188103,0.00188103,1569,1,1569,1569,1569,16,1,16,16,16
39,80,0.00161592,1,0.00161592,0.00161592,0.00161592,1517,1,1517,1517,1517,15,1,15,15,15
39,80,0.00199015,1,0.00199015,0.00199015,0.00199015,1596,1,1596,1596,1596,16,1,16,16,16
39,80,0.00164722,1,0.00164722,0.00164722,0.00164722,1510,1,1510,1510,1510,15,1,15,15,15
39,80,0.00200715,1,0.00200715,0.00200715,0.00200715,1583,1,1583,1583,1583,16,1,16,16,16
39,80,0.0022201,1,0.0022201,0.0022201,0.0022201,1728,1,1728,1728,1728,17,1,17,17,17
39,80,0.00256021,1,0.00256021,0.00256021,0.00256021,1735,1,1735,1735,1735,17,1,17,17,17
39,80,0.00177934,1,0.00177934,0.00177934,0.00177934,1645,1,1645,1645,1645,16,1,16,16,16
39,80,0.00167292,1,0.00167292,0.00167292,0.00167292,1524,1,1524,1524,1524,15,1,15,15,15
39,80,0.00230432,1,0.00230432,0.00230432,0.00230432,1688,1,1688,1688,1688,17,1,17,17,17
39,80,0.00186591,1,0.00186591,0.00186591,0.00186591,1579,1,1579,1579,1579,16,1,16,16,16
39,80,0.00160535,1,0.00160535,0.00160535,0.00160535,1528,1,1528,1528,1528,15,1,15,15,15
39,80,0.00194894,1,0.00194894,0.00194894,0.00194894,1748,1,1748,1748,1748,17,1,17,17,17
39,80,0.00265882,1,0.00265882,0.00265882,0.00265882,1780,1,1780,1780,1780,18,1,18,18,18
39,80,0.00239516,1,0.00239516,0.00239516,0.00239516,1685,1,1685,1685,1685,17,1,17,17,17
39,80,0.00216542,1,0.00216542,0.00216542,0.00216542,1720,1,1720,1720,1720,17,1,17,17,17
39,80,0.00180204,1,0.00180204,0.00180204,0.00180204,1612,1,1612,1612,1612,16,1,16,16,16
39,80,0.00191434,1,0.00191434,0.00191434,0.00191434,1616,1,1616,1616,1616,16,1,16,16,16
39,80,0.00201099,1,0.00201099,0.00201099,0.00201099,1635,1,1635,1635,1635,16,1,16,16,16
39,80,0.00223076,1,0.00223076,0.00223076,0.00223076,1681,1,1681,1681,1681,17,1,17,17,17
39,80,0.00184663,1,0.00184663,0.00184663,0.00184663,1604,1,1604,1604,1604,16,1,16,16,16
39,80,0.00152967,1,0.00152967,0.00152967,0.00152967,1521,1,1521,1521,1521,15,1,15,15,15
39,80,0.00186659,1,0.00186659,0.00186659,0.00186659,1633,1,1633,1633,1633,16,1,16,16,16
39,80,0.0020164,1,0.0020164,0.0020164,0.0020164,1623,1,1623,1623,1623,16,1,16,16,16
39,80,0.00169095,1,0.00169095,0.00169095,0.00169095,1496,1,1496,1496,1496,15,1,15,15,15
39,80,0.00178382,1,0.00178382,0.00178382,0.00178382,1633,1,1633,1633,1633,16,1,16,16,16
39,80,0.00190641,1,0.00190641,0.00190641,0.00190641,1588,1,1588,1588,1588,16,1,16,16,16
39,80,0.00177633,1,0.00177633,0.00177633,0.00177633,1602,1,1602,1602,1602,16,1,16,16,16
39,80,0.00192971,1,0.00192971,0.00192971,0.00192971,1569,1,1569,1569,1569,16,1,16,16,16
39,80,0.00156675,1,0.00156675,0.00156675,0.00156675,1510,1,1510,1510,1510,15,1,15,15,15
39,80,0.00227285,1,0.00227285,0.00227285,0.00227285,1685,1,1685,1685,1685,17,1,17,17,17
39,80,0.00153844,1,0.00153844,0.00153844,0.00153844,1527,1,1527,1527,1527,15,1,15,15,15
39,80,0.00187554,1,0.00187554,0.00187554,0.00187554,1729,1,1729,1729,1729,17,1,17,17,17
39,80,0.00255391,1,0.00255391,0.00255391,0.00255391,1814,1,1814,1814,1814,18,1,18,18,18
39,80,0.00147403,1,0.00147403,0.00147403,0.00147403,1512,1,1512,1512,1512,15,1,15,15,15
39,80,0.00243822,1,0.00243822,0.00243822,0.00243822,1674,1,1674,1674,1674,17,1,17,17,17
39,80,0.00207779,1,0.00207779,0.00207779,0.00207779,1713,1,1713,1713,1713,17,1,17,17,17
39,80,0.0016047,1,0.0016047,0.0016047,0.0016047,1503,1,1503,1503,1503,15,1,15,15,15
39,80,0.00238339,1,0.00238339,0.00238339,0.00238339,1779,1,1779,1779,1779,18,1,18,18,18
39,80,0.00200977,1,0.00200977,0.00200977,0.00200977,1701,1,1701,1701,1701,17,1,17,17,17
39,80,0.00183703,1,0.00183703,0.00183703,0.00183703,1713,1,1713,1713,1713,17,1,17,17,17
39,80,0.00157856,1,0.00157856,0.00157856,0.00157856,1561,1,1561,1561,1561,15,1,15,15,15
39,80,0.00236846,1,0.00236846,0.00236846,0.00236846,1683,1,1683,1683,1683,17,1,17,17,17
39,80,0.00255333,1,0.00255333,0.00255333,0.00255333,1819,1,1819,1819,1819,18,1,18,18,18
39,80,0.00153981,1,0.00153981,0.00153981,0.00153981,1514,1,1514,1514,1514,15,1,15,15,15
39,80,0.00205922,1,0.00205922,0.00205922,0.00205922,1696,1,1696,1696,1696,17,1,17,17,17
39,80,0.0019478,1,0.0019478,0.0019478,0.0019478,1475,1,1475,1475,1475,15,1,15,15,15
39,80,0.00177312,1,0.00177312,0.00177312,0.00177312,1579,1,1579,1579,1579,16,1,16,16,16
39,80,0.00122811,1,0.00122811,0.00122811,0.00122811,1445,1,1445,1445,1445,14,1,14,14,14
39,80,0.00196286,1,0.00196286,0.00196286,0.00196286,1573,1,1573,1573,1573,16,1,16,16,16
39,80,0.00172628,1,0.00172628,0.00172628,0.00172628,1576,1,1576,1576,1576,16,1,16,16,16
39,80,0.00180727,1,0.00180727,0.00180727,0.00180727,1470,1,1470,1470,1470,15,1,15,15,15
39,80,0.0019792,1,0.0019792,0.0019792,0.0019792,1590,1,1590,1590,1590,16,1,16,16,16
39,80,0.00204014,1,0.00204014,0.00204014,0.00204014,1633,1,1633,1633,1633,16,1,16,16,16
39,80,0.00181102,1,0.00181102,0.00181102,0.00181102,1639,1,1639,1639,1639,16,1,16,16,16
39,80,0.00243766,1,0.00243766,0.00243766,0.00243766,1691,1,1691,1691,1691,17,1,17,17,17
39,80,0.0020833,1,0.0020833,0.0020833,0.0020833,1712,1,1712,1712,1712,17,1,17,17,17
39,80,0.00241895,1,0.00241895,0.00241895,0.00241895,1651,1,1651,1651,1651,17,1,17,17,17
39,80,0.00166111,1,0.00166111,0.00166111,0.00166111,1493,1,1493,1493,1493,15,1,15,15,15
39,80,0.0016285,1,0.0016285,0.0016285,0.0016285,1512,1,1512,1512,1512,15,1,15,15,15
39,80,0.00246607,1,0.00246607,0.00246607,0.00246607,1708,1,1708,1708,1708,17,1,17,17,17
39,80,0.00175671,1,0.00175671,0.00175671,0.00175671,1644,1,1644,1644,1644,16,1,16,16,16
39,80,0.00205711,1,0.00205711,0.00205711,0.00205711,1595,1,1595,1595,1595,16,1,16,16,16
39,80,0.00226365,1,0.00226365,0.00226365,0.00226365,1699,1,1699,1699,1699,17,1,17,17,17
39,80,0.00166649,1,0.00166649,0.00166649,0.00166649,1497,1,1497,1497,1497,15,1,15,15,15
39,80,0.00178777,1,0.00178777,0.00178777,0.00178777,1654,1,1654,1654,1654,16,1,16,16,16
39,80,0.00250974,1,0.00250974,0.00250974,0.00250974,1635,1,1635,1635,1635,17,1,17,17,17
39,80,0.00236294,1,0.00236294,0.00236294,0.00236294,1854,1,1854,1854,1854,18,1,18,18,18
39,80,0.00241412,1,0.00241412,0.00241412,0.00241412,1843,1,1843,1843,1843,18,1,18,18,18
39,80,0.00194034,1,0.00194034,0.00194034,0.00194034,1600,1,1600,1600,1600,16,1,16,16,16
39,80,0.00234452,1,0.00234452,0.00234452,0.00234452,1704,1,1704,1704,1704,17,1,17,17,17
39,80,0.00236819,1,0.00236819,0.00236819,0.00236819,1683,1,1683,1683,1683,17,1,17,17,17
39,80,0.00206823,1,0.00206823,0.00206823,0.00206823,1573,1,1573,1573,1573,16,1,16,16,16
39,80,0.00216207,1,0.00216207,0.00216207,0.00216207,1719,1,1719,1719,1719,17,1,17,17,17
39,80,0.00191164,1,0.00191164,0.00191164,0.00191164,1702,1,1702,1702,1702,17,1,17,17,17
39,80,0.00216794,1,0.00216794,0.00216794,0.00216794,1821,1,1821,1821,1821,17,1,17,17,17
39,80,0.00283952,1,0.00283952,0.00283952,0.00283952,1795,1,1795,1795,1795,18,1,18,18,18
39,80,0.00226994,1,0.00226994,0.00226994,0.00226994,1670,1,1670,1670,1670,17,1,17,17,17
39,80,0.00215608,1,0.00215608,0.00215608,0.00215608,1677,1,1677,1677,1677,17,1,17,17,17
39,80,0.00271777,1,0.00271777,0.00271777,0.00271777,1790,1,1790,1790,1790,18,1,18,18,18
39,80,0.00191248,1,0.00191248,0.00191248,0.00191248,1644,1,1644,1644,1644,16,1,16,16,16
39,80,0.00166301,1,0.00166301,0.00166301,0.00166301,1487,1,1487,1487,1487,15,1,15,15,15
39,80,0.00183216,1,0.00183216,0.00183216,0.00183216,1477,1,1477,1477,1477,15,1,15,15,15
39,80,0.00143586,1,0.00143586,0.00143586,0.00143586,1396,1,1396,1396,1396,14,1,14,14,14
39,80,0.00219028,1,0.00219028,0.00219028,0.00219028,1795,1,1795,1795,1795,18,1,18,18,18
39,80,0.00201997,1,0.00201997,0.00201997,0.00201997,1612,1,1612,1612,1612,16,1,16,16,16
39,80,0.00215981,1,0.00215981,0.00215981,0.00215981,1734,1,1734,1734,1734,17,1,17,17,17
39,80,0.00210473,1,0.00210473,0.00210473,0.00210473,1694,1,1694,1694,1694,17,1,17,17,17
39,80,0.00249962,1,0.00249962,0.00249962,0.00249962,1802,1,1802,1802,1802,18,1,18,18,18
39,80,0.0017718,1,0.0017718,0.0017718,0.0017718,1622,1,1622,1622,1622,16,1,16,16,16
39,80,0.00241781,1,0.00241781,0.00241781,0.00241781,1720,1,1720,1720,1720,17,1,17,17,17
39,80,0.00182617,1,0.00182617,0.00182617,0.00182617,1649,1,1649,1649,1649,16,1,16,16,16
39,80,0.00172645,1,0.00172645,0.00172645,0.00172645,1485,1,1485,1485,1485,15,1,15,15,15
39,80,0.00232497,1,0.00232497,0.00232497,0.00232497,1713,1,1713,1713,1713,17,1,17,17,17
39,80,0.00148894,1,0.00148894,0.00148894,0.00148894,1520,1,1520,1520,1520,15,1,15,15,15
39,80,0.00196766,1,0.00196766,0.00196766,0.00196766,1588,1,1588,1588,1588,16,1,16,16,16
39,80,0.00217349,1,0.00217349,0.00217349,0.00217349,1709,1,1709,1709,1709,17,1,17,17,17
39,80,0.00260104,1,0.00260104,0.00260104,0.00260104,1655,1,1655,1655,1655,17,1,17,17,17
39,80,0.00206047,1,0.00206047,0.00206047,0.00206047,1579,1,1579,1579,1579,16,1,16,16,16
39,80,0.00184465,1,0.00184465,0.00184465,0.00184465,1623,1,1623,1623,1623,16,1,16,16,16
39,80,0.00168678,1,0.00168678,0.00168678,0.00168678,1387,1,1387,1387,1387,14,1,14,14,14
39,80,0.00181957,1,0.00181957,0.00181957,0.00181957,1592,1,1592,1592,1592,16,1,16,16,16
39,80,0.00208754,1,0.00208754,0.00208754,0.00208754,1713,1,1713,1713,1713,17,1,17,17,17
39,80,0.00160036,1,0.00160036,0.00160036,0.00160036,1496,1,1496,1496,1496,15,1,15,15,15
39,80,0.00235074,1,0.00235074,0.00235074,0.00235074,1743,1,1743,1743,1743,17,1,17,17,17
39,80,0.00165297,1,0.00165297,0.00165297,0.00165297,1519,1,1519,1519,1519,15,1,15,15,15
