n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,60,0.000198162,1,0.000198162,0.000198162,0.000198162,287,1,287,287,287,7,1,7,7,7
17,60,0.000102396,1,0.000102396,0.000102396,0.000102396,227,1,227,227,227,6,1,6,6,6
17,60,0.000173596,1,0.000173596,0.000173596,0.000173596,266,1,266,266,266,7,1,7,7,7
17,60,0.000125441,1,0.000125441,0.000125441,0.000125441,238,1,238,238,238,6,1,6,6,6
17,60,0.00032093,1,0.00032093,0.00032093,0.00032093,328,1,328,328,328,8,1,8,8,8
17,60,0.000216143,1,0.000216143,0.000216143,0.000216143,270,1,270,270,270,7,1,7,7,7
17,60,0.000120121,1,0.000120121,0.000120121,0.000120121,222,1,222,222,222,6,1,6,6,6
17,60,0.000195974,1,0.000195974,0.000195974,0.000195974,237,1,237,237,237,6,1,6,6,6
17,60,0.000141927,1,0.000141927,0.000141927,0.000141927,253,1,253,253,253,6,1,6,6,6
17,60,0.000163563,1,0.000163563,0.000163563,0.000163563,245,1,245,245,245,7,1,7,7,7
17,60,0.000194014,1,0.000194014,0.000194014,0.000194014,264,1,264,264,264,7,1,7,7,7
17,60,8.5422e-05,1,8.5422e-05,8.5422e-05,8.5422e-05,215,1,215,215,215,6,1,6,6,6
17,60,0.000292423,1,0.000292423,0.000292423,0.000292423,338,1,338,338,338,8,1,8,8,8
17,60,0.000100119,1,0.000100119,0.000100119,0.000100119,217,1,217,217,217,6,1,6,6,6
17,60,0.000177021,1,0.000177021,0.000177021,0.000177021,282,1,282,282,282,7,1,7,7,7
17,60,0.000113464,1,0.000113464,0.000113464,0.000113464,239,1,239,239,239,6,1,6,6,6
17,60,0.000277315,1,0.000277315,0.000277315,0.000277315,307,1,307,307,307,7,1,7,7,7
17,60,0.000209743,1,0.000209743,0.000209743,0.000209743,262,1,262,262,262,7,1,7,7,7
17,60,0.000158207,1,0.000158207,0.000158207,0.000158207,259,1,259,259,259,7,1,7,7,7
17,60,0.000175198,1,0.000175198,0.000175198,0.000175198,248,1,248,248,248,6,1,6,6,6
17,60,0.000175977,1,0.000175977,0.000175977,0.000175977,251,1,251,251,251,7,1,7,7,7
17,60,0.000275839,1,0.000275839,0.000275839,0.000275839,304,1,304,304,304,8,1,8,8,8
17,60,0.000164262,1,0.000164262,0.000164262,0.000164262,251,1,251,251,251,6,1,6,6,6
17,60,0.000121071,1,0.000121071,0.000121071,0.000121071,250,1,250,250,250,6,1,6,6,6
17,60,0.000114943,1,0.000114943,0.000114943,0.000114943,235,1,235,235,235,6,1,6,6,6
17,60,0.00013175,1,0.00013175,0.00013175,0.00013175,244,1,244,244,244,6,1,6,6,6
17,60,0.000119154,1,0.000119154,0.000119154,0.000119154,237,1,237,237,237,6,1,6,6,6
17,60,0.000200459,1,0.000200459,0.000200459,0.000200459,266,1,266,266,266,7,1,7,7,7
17,60,0.000143808,1,0.000143808,0.000143808,0.000143808,241,1,241,241,241,6,1,6,6,6
17,60,0.000157455,1,0.000157455,0.000157455,0.000157455,254,1,254,254,254,7,1,7,7,7
17,60,0.000220917,1,0.000220917,0.000220917,0.000220917,288,1,288,288,288,7,1,7,7,7
17,60,0.000249732,1,0.000249732,0.000249732,0.000249732,272,1,272,272,272,7,1,7,7,7
17,60,9.7815e-05,1,9.7815e-05,9.7815e-05,9.7815e-05,237,1,237,237,237,6,1,6,6,6
17,60,0.000121643,1,0.000121643,0.000121643,0.000121643,238,1,238,238,238,6,1,6,6,6
17,60,0.000228265,1,0.000228265,0.000228265,0.000228265,298,1,298,298,298,8,1,8,8,8
17,60,0.000125777,1,0.000125777,0.000125777,0.000125777,242,1,242,242,242,6,1,6,6,6
17,60,0.000200487,1,0.000200487,0.000200487,0.000200487,281,1,281,281,281,7,1,7,7,7
17,60,0.000117817,1,0.000117817,0.000117817,0.000117817,225,1,225,225,225,6,1,6,6,6
17,60,0.000124263,1,0.000124263,0.000124263,0.000124263,228,1,228,228,228,6,1,6,6,6
17,60,0.000124441,1,0.000124441,0.000124441,0.000124441,253,1,253,253,253,6,1,6,6,6
17,60,0.000254547,1,0.000254547,0.000254547,0.000254547,312,1,312,312,312,8,1,8,8,8
17,60,0.00017037,1,0.00017037,0.00017037,0.00017037,254,1,254,254,254,7,1,7,7,7
17,60,0.000110813,1,0.000110813,0.000110813,0.000110813,246,1,246,246,246,6,1,6,6,6
17,60,0.000201186,1,0.000201186,0.000201186,0.000201186,262,1,262,262,262,7,1,7,7,7
17,60,0.000112404,1,0.000112404,0.000112404,0.000112404,245,1,245,245,245,5,1,5,5,5
17,60,0.000210258,1,0.000210258,0.000210258,0.000210258,293,1,293,293,293,7,1,7,7,7
17,60,0.00028702,1,0.00028702,0.00028702,0.00028702,317,1,317,317,317,7,1,7,7,7
17,60,0.00022233,1,0.00022233,0.00022233,0.00022233,272,1,272,272,272,7,1,7,7,7
17,60,0.000193711,1,0.000193711,0.000193711,0.000193711,260,1,260,260,260,7,1,7,7,7
17,60,0.000238586,1,0.000238586,0.000238586,0.000238586,302,1,302,302,302,7,1,7,7,7
17,60,0.000181599,1,0.000181599,0.000181599,0.000181599,256,1,256,256,256,7,1,7,7,7
17,60,0.000130742,1,0.000130742,0.000130742,0.000130742,250,1,250,250,250,6,1,6,6,6
17,60,0.00011074,1,0.00011074,0.00011074,0.00011074,231,1,231,231,231,6,1,6,6,6
17,60,0.000125281,1,0.000125281,0.000125281,0.000125281,246,1,246,246,246,6,1,6,6,6
17,60,0.000310578,1,0.000310578,0.000310578,0.000310578,291,1,291,291,291,7,1,7,7,7
17,60,9.8598e-05,1,9.8598e-05,9.8598e-05,9.8598e-05,241,1,241,241,241,6,1,6,6,6
17,60,0.000115285,1,0.000115285,0.000115285,0.000115285,216,1,216,216,216,6,1,6,6,6
17,60,0.000141659,1,0.000141659,0.000141659,0.000141659,258,1,258,258,258,7,1,7,7,7
17,60,0.000192177,1,0.000192177,0.000192177,0.000192177,315,1,315,315,315,7,1,7,7,7
17,60,0.000196625,1,0.000196625,0.000196625,0.000196625,275,1,275,275,275,7,1,7,7,7
17,60,0.000218135,1,0.000218135,0.000218135,0.000218135,297,1,297,297,297,7,1,7,7,7
17,60,8.4726e-05,1,8.4726e-05,8.4726e-05,8.4726e-05,212,1,212,212,212,5,1,5,5,5
17,60,0.000244853,1,0.000244853,0.000244853,0.000244853,272,1,272,272,272,7,1,7,7,7
17,60,0.000167455,1,0.000167455,0.000167455,0.000167455,255,1,255,255,255,7,1,7,7,7
17,60,0.000108568,1,0.000108568,0.000108568,0.000108568,232,1,232,232,232,6,1,6,6,6
17,60,0.000135417,1,0.000135417,0.000135417,0.000135417,235,1,235,235,235,6,1,6,6,6
17,60,0.000102953,1,0.000102953,0.000102953,0.000102953,239,1,239,239,239,6,1,6,6,6
17,60,0.000165286,1,0.000165286,0.000165286,0.000165286,251,1,251,251,251,7,1,7,7,7
17,60,0.000126967,1,0.000126967,0.000126967,0.000126967,241,1,241,241,241,6,1,6,6,6
17,60,0.000114267,1,0.000114267,0.000114267,0.000114267,230,1,230,230,230,5,1,5,5,5
17,60,0.000260366,1,0.000260366,0.000260366,0.000260366,311,1,311,311,311,8,1,8,8,8
17,60,0.000261613,1,0.000261613,0.000261613,0.000261613,307,1,307,307,307,8,1,8,8,8
17,60,0.000159247,1,0.000159247,0.000159247,0.000159247,279,1,279,279,279,7,1,7,7,7
17,60,0.000110225,1,0.000110225,0.000110225,0.000110225,219,1,219,219,219,6,1,6,6,6
17,60,0.000175145,1,0.000175145,0.000175145,0.000175145,301,1,301,301,301,7,1,7,7,7
17,60,0.000120882,1,0.000120882,0.000120882,0.000120882,235,1,235,235,235,6,1,6,6,6
17,60,0.000235212,1,0.000235212,0.000235212,0.000235212,289,1,289,289,289,8,1,8,8,8
17,60,0.00022422,1,0.00022422,0.00022422,0.00022422,267,1,267,267,267,7,1,7,7,7
17,60,0.000163789,1,0.000163789,0.000163789,0.000163789,251,1,251,251,251,6,1,6,6,6
17,60,0.000137383,1,0.000137383,0.000137383,0.000137383,255,1,255,255,255,6,1,6,6,6
17,60,0.000344555,1,0.000344555,0.000344555,0.000344555,303,1,303,303,303,7,1,7,7,7
17,60,0.000173557,1,0.000173557,0.000173557,0.000173557,238,1,238,238,238,6,1,6,6,6
17,60,0.000203006,1,0.000203006,0.000203006,0.000203006,287,1,287,287,287,7,1,7,7,7
17,60,0.000183236,1,0.000183236,0.000183236,0.000183236,248,1,248,248,248,7,1,7,7,7
17,60,0.000157963,1,0.000157963,0.000157963,0.000157963,246,1,246,246,246,6,1,6,6,6
17,60,0.000268349,1,0.000268349,0.000268349,0.000268349,288,1,288,288,288,7,1,7,7,7
17,60,0.000109221,1,0.000109221,0.000109221,0.000109221,235,1,235,235,235,6,1,6,6,6
17,60,0.000169361,1,0.000169361,0.000169361,0.000169361,270,1,270,270,270,7,1,7,7,7
17,60,0.0001329,1,0.0001329,0.0001329,0.0001329,247,1,247,247,247,6,1,6,6,6
17,60,0.000153627,1,0.000153627,0.000153627,0.000153627,264,1,264,264,264,6,1,6,6,6
17,60,7.5519e-05,1,7.5519e-05,7.5519e-05,7.5519e-05,199,1,199,199,199,5,1,5,5,5
17,60,0.000121994,1,0.000121994,0.000121994,0.000121994,249,1,249,249,249,6,1,6,6,6
17,60,0.000139096,1,0.000139096,0.000139096,0.000139096,246,1,246,246,246,6,1,6,6,6
17,60,8.187e-05,1,8.187e-05,8.187e-05,8.187e-05,232,1,232,232,232,5,1,5,5,5
17,60,0.000178396,1,0.000178396,0.000178396,0.000178396,255,1,255,255,255,7,1,7,7,7
17,60,0.000165634,1,0.000165634,0.000165634,0.000165634,235,1,235,235,235,6,1,6,6,6
17,60,0.000155135,1,0.000155135,0.000155135,0.000155135,246,1,246,246,246,6,1,6,6,6
17,60,0.000215175,1,0.000215175,0.000215175,0.000215175,280,1,280,280,280,7,1,7,7,7
17,60,0.000247844,1,0.000247844,0.000247844,0.000247844,299,1,299,299,299,7,1,7,7,7
17,60,0.000162502,1,0.000162502,0.000162502,0.000162502,260,1,260,260,260,7,1,7,7,7
17,60,0.000247196,1,0.000247196,0.000247196,0.000247196,308,1,308,308,308,8,1,8,8,8
17,60,0.000234798,1,0.000234798,0.000234798,0.000234798,294,1,294,294,294,8,1,8,8,8
17,60,0.000146333,1,0.000146333,0.000146333,0.000146333,231,1,231,231,231,6,1,6,6,6
17,60,0.000159979,1,0.000159979,0.000159979,0.000159979,239,1,239,239,239,6,1,6,6,6
17,60,0.000115686,1,0.000115686,0.000115686,0.000115686,234,1,234,234,234,6,1,6,6,6
17,60,7.9105e-05,1,7.9105e-05,7.9105e-05,7.9105e-05,199,1,199,199,199,5,1,5,5,5
17,60,9.2625e-05,1,9.2625e-05,9.2625e-05,9.2625e-05,231,1,231,231,231,6,1,6,6,6
17,60,0.000126215,1,0.000126215,0.000126215,0.000126215,246,1,246,246,246,6,1,6,6,6
17,60,0.000150477,1,0.000150477,0.000150477,0.000150477,258,1,258,258,258,7,1,7,7,7
17,60,9.9005e-05,1,9.9005e-05,9.9005e-05,9.9005e-05,221,1,221,221,221,6,1,6,6,6
17,60,0.000144499,1,0.000144499,0.000144499,0.000144499,231,1,231,231,231,6,1,6,6,6
17,60,0.000254212,1,0.000254212,0.000254212,0.000254212,291,1,291,291,291,8,1,8,8,8
17,60,0.000137502,1,0.000137502,0.000137502,0.000137502,250,1,250,250,250,6,1,6,6,6
17,60,0.000167611,1,0.000167611,0.000167611,0.000167611,283,1,283,283,283,7,1,7,7,7
17,60,0.00016058,1,0.00016058,0.00016058,0.00016058,273,1,273,273,273,7,1,7,7,7
17,60,0.000104089,1,0.000104089,0.000104089,0.000104089,251,1,251,251,251,6,1,6,6,6
17,60,0.000102622,1,0.000102622,0.000102622,0.000102622,221,1,221,221,221,6,1,6,6,6
17,60,8.5319e-05,1,8.5319e-05,8.5319e-05,8.5319e-05,220,1,220,220,220,6,1,6,6,6
17,60,0.000271906,1,0.000271906,0.000271906,0.000271906,312,1,312,312,312,8,1,8,8,8
17,60,0.00022113,1,0.00022113,0.00022113,0.00022113,264,1,264,264,264,7,1,7,7,7
17,60,0.000122295,1,0.000122295,0.000122295,0.000122295,241,1,241,241,241,6,1,6,6,6
17,60,0.000172646,1,0.000172646,0.000172646,0.000172646,257,1,257,257,257,7,1,7,7,7
17,60,0.000133342,1,0.000133342,0.000133342,0.000133342,239,1,239,239,239,6,1,6,6,6
17,60,0.000150001,1,0.000150001,0.000150001,0.000150001,265,1,265,265,265,7,1,7,7,7
17,60,0.000262617,1,0.000262617,0.000262617,0.000262617,282,1,282,282,282,7,1,7,7,7
17,60,0.000124879,1,0.000124879,0.000124879,0.000124879,241,1,241,241,241,6,1,6,6,6
17,60,0.000209215,1,0.000209215,0.000209215,0.000209215,257,1,257,257,257,7,1,7,7,7
17,60,0.000264015,1,0.000264015,0.000264015,0.000264015,262,1,262,262,262,7,1,7,7,7
17,60,0.000171764,1,0.000171764,0.000171764,0.000171764,256,1,256,256,256,7,1,7,7,7
17,60,0.000164584,1,0.000164584,0.000164584,0.000164584,254,1,254,254,254,7,1,7,7,7
17,60,0.000177797,1,0.000177797,0.000177797,0.000177797,260,1,260,260,260,7,1,7,7,7
17,60,0.000154609,1,0.000154609,0.000154609,0.000154609,249,1,249,249,249,7,1,7,7,7
17,60,0.000321974,1,0.000321974,0.000321974,0.000321974,296,1,296,296,296,8,1,8,8,8
17,60,0.000190026,1,0.000190026,0.000190026,0.000190026,257,1,257,257,257,7,1,7,7,7
17,60,0.000210397,1,0.000210397,0.000210397,0.000210397,271,1,271,271,271,7,1,7,7,7
17,60,5.2942e-05,1,5.2942e-05,5.2942e-05,5.2942e-05,192,1,192,192,192,5,1,5,5,5
17,60,0.000107022,1,0.000107022,0.000107022,0.000107022,217,1,217,217,217,6,1,6,6,6
17,60,0.00020703,1,0.00020703,0.00020703,0.00020703,281,1,281,281,281,7,1,7,7,7
17,60,0.000175773,1,0.000175773,0.000175773,0.000175773,253,1,253,253,253,6,1,6,6,6
17,60,0.000125069,1,0.000125069,0.000125069,0.000125069,229,1,229,229,229,6,1,6,6,6
17,60,0.000181514,1,0.000181514,0.000181514,0.000181514,276,1,276,276,276,7,1,7,7,7
17,60,0.000188394,1,0.000188394,0.000188394,0.000188394,278,1,278,278,278,7,1,7,7,7
17,60,0.000180561,1,0.000180561,0.000180561,0.000180561,266,1,266,266,266,7,1,7,7,7
17,60,0.000193799,1,0.000193799,0.000193799,0.000193799,253,1,253,253,253,7,1,7,7,7
17,60,0.000153374,1,0.000153374,0.000153374,0.000153374,251,1,251,251,251,7,1,7,7,7
17,60,0.000120732,1,0.000120732,0.000120732,0.000120732,227,1,227,227,227,6,1,6,6,6
17,60,0.000181934,1,0.000181934,0.000181934,0.000181934,286,1,286,286,286,7,1,7,7,7
17,60,0.000148682,1,0.000148682,0.000148682,0.000148682,247,1,247,247,247,6,1,6,6,6
17,60,0.000177792,1,0.000177792,0.000177792,0.000177792,276,1,276,276,276,7,1,7,7,7
17,60,0.000177186,1,0.000177186,0.000177186,0.000177186,246,1,246,246,246,6,1,6,6,6
17,60,0.000189712,1,0.000189712,0.000189712,0.000189712,286,1,286,286,286,7,1,7,7,7
17,60,0.00025538,1,0.00025538,0.00025538,0.00025538,287,1,287,287,287,7,1,7,7,7
17,60,0.000188761,1,0.000188761,0.000188761,0.000188761,250,1,250,250,250,7,1,7,7,7
17,60,0.00028047,1,0.00028047,0.00028047,0.00028047,289,1,289,289,289,7,1,7,7,7
17,60,0.000236826,1,0.000236826,0.000236826,0.000236826,308,1,308,308,308,8,1,8,8,8
17,60,0.000224106,1,0.000224106,0.000224106,0.000224106,283,1,283,283,283,7,1,7,7,7
17,60,0.000107815,1,0.000107815,0.000107815,0.000107815,232,1,232,232,232,6,1,6,6,6
17,60,0.000132627,1,0.000132627,0.000132627,0.000132627,261,1,261,261,261,7,1,7,7,7
17,60,0.000138619,1,0.000138619,0.000138619,0.000138619,240,1,240,240,240,6,1,6,6,6
17,60,0.000349025,1,0.000349025,0.000349025,0.000349025,333,1,333,333,333,8,1,8,8,8
17,60,0.000157651,1,0.000157651,0.000157651,0.000157651,256,1,256,256,256,7,1,7,7,7
17,60,0.000119428,1,0.000119428,0.000119428,0.000119428,247,1,247,247,247,6,1,6,6,6
17,60,0.000152868,1,0.000152868,0.000152868,0.000152868,237,1,237,237,237,6,1,6,6,6
17,60,0.000152651,1,0.000152651,0.000152651,0.000152651,252,1,252,252,252,6,1,6,6,6
17,60,0.000212101,1,0.000212101,0.000212101,0.000212101,299,1,299,299,299,7,1,7,7,7
17,60,0.000148219,1,0.000148219,0.000148219,0.000148219,241,1,241,241,241,6,1,6,6,6
17,60,0.000229517,1,0.000229517,0.000229517,0.000229517,287,1,287,287,287,7,1,7,7,7
17,60,0.000168159,1,0.000168159,0.000168159,0.000168159,246,1,246,246,246,6,1,6,6,6
17,60,0.000197566,1,0.000197566,0.000197566,0.000197566,262,1,262,262,262,7,1,7,7,7
17,60,0.000174042,1,0.000174042,0.000174042,0.000174042,282,1,282,282,282,7,1,7,7,7
17,60,0.000189127,1,0.000189127,0.000189127,0.000189127,290,1,290,290,290,7,1,7,7,7
17,60,0.000180297,1,0.000180297,0.000180297,0.000180297,266,1,266,266,266,7,1,7,7,7
17,60,0.000204634,1,0.000204634,0.000204634,0.000204634,288,1,288,288,288,7,1,7,7,7
17,60,0.000131553,1,0.000131553,0.000131553,0.000131553,281,1,281,281,281,6,1,6,6,6
17,60,0.0002547,1,0.0002547,0.0002547,0.0002547,304,1,304,304,304,7,1,7,7,7
17,60,0.000124403,1,0.000124403,0.000124403,0.000124403,229,1,229,229,229,6,1,6,6,6
17,60,0.000172584,1,0.000172584,0.000172584,0.000172584,227,1,227,227,227,6,1,6,6,6
17,60,0.000143301,1,0.000143301,0.000143301,0.000143301,244,1,244,244,244,6,1,6,6,6
17,60,0.000295201,1,0.000295201,0.000295201,0.000295201,265,1,265,265,265,7,1,7,7,7
17,60,0.000107877,1,0.000107877,0.000107877,0.000107877,215,1,215,215,215,6,1,6,6,6
17,60,0.000240663,1,0.000240663,0.000240663,0.000240663,278,1,278,278,278,7,1,7,7,7
17,60,0.000200156,1,0.000200156,0.000200156,0.000200156,290,1,290,290,290,7,1,7,7,7
17,60,0.000115551,1,0.000115551,0.000115551,0.000115551,237,1,237,237,237,6,1,6,6,6
17,60,0.000118916,1,0.000118916,0.000118916,0.000118916,216,1,216,216,216,6,1,6,6,6
17,60,0.000193406,1,0.000193406,0.000193406,0.000193406,283,1,283,283,283,7,1,7,7,7
17,60,0.000252607,1,0.000252607,0.000252607,0.000252607,282,1,282,282,282,7,1,7,7,7
17,60,0.000145153,1,0.000145153,0.000145153,0.000145153,253,1,253,253,253,7,1,7,7,7
17,60,0.00018416,1,0.00018416,0.00018416,0.00018416,281,1,281,281,281,7,1,7,7,7
17,60,0.000109576,1,0.000109576,0.000109576,0.000109576,243,1,243,243,243,6,1,6,6,6
17,60,0.000175461,1,0.000175461,0.000175461,0.000175461,261,1,261,261,261,7,1,7,7,7
17,60,0.000148657,1,0.000148657,0.000148657,0.000148657,245,1,245,245,245,6,1,6,6,6
17,60,0.000261089,1,0.000261089,0.000261089,0.000261089,280,1,280,280,280,7,1,7,7,7
17,60,0.000168646,1,0.000168646,0.000168646,0.000168646,276,1,276,276,276,6,1,6,6,6
17,60,0.000167549,1,0.000167549,0.000167549,0.000167549,245,1,245,245,245,7,1,7,7,7
17,60,0.00021794,1,0.00021794,0.00021794,0.00021794,282,1,282,282,282,7,1,7,7,7
17,60,0.000171769,1,0.000171769,0.000171769,0.000171769,250,1,250,250,250,7,1,7,7,7
17,60,0.000145365,1,0.000145365,0.000145365,0.000145365,266,1,266,266,266,7,1,7,7,7
17,60,0.000122606,1,0.000122606,0.000122606,0.000122606,243,1,243,243,243,6,1,6,6,6
17,60,0.000175282,1,0.000175282,0.000175282,0.000175282,254,1,254,254,254,7,1,7,7,7
17,60,0.000101125,1,0.000101125,0.000101125,0.000101125,222,1,222,222,222,6,1,6,6,6
17,60,7.9663e-05,1,7.9663e-05,7.9663e-05,7.9663e-05,203,1,203,203,203,5,1,5,5,5
17,60,0.000161511,1,0.000161511,0.000161511,0.000161511,240,1,240,240,240,6,1,6,6,6
17,60,0.000117093,1,0.000117093,0.000117093,0.000117093,243,1,243,243,243,6,1,6,6,6
17,60,8.0234e-05,1,8.0234e-05,8.0234e-05,8.0234e-05,226,1,226,226,226,6,1,6,6,6
17,60,0.000148735,1,0.000148735,0.000148735,0.000148735,239,1,239,239,239,6,1,6,6,6
17,60,0.000121797,1,0.000121797,0.000121797,0.000121797,232,1,232,232,232,6,1,6,6,6
17,60,0.000133807,1,0.000133807,0.000133807,0.000133807,244,1,244,244,244,6,1,6,6,6
17,60,0.00021029,1,0.00021029,0.00021029,0.00021029,269,1,269,269,269,6,1,6,6,6
17,60,0.00024814,1,0.00024814,0.00024814,0.00024814,271,1,271,271,271,7,1,7,7,7
17,60,0.000189747,1,0.000189747,0.000189747,0.000189747,279,1,279,279,279,7,1,7,7,7
17,60,0.000170174,1,0.000170174,0.000170174,0.000170174,251,1,251,251,251,7,1,7,7,7
17,60,0.000214002,1,0.000214002,0.000214002,0.000214002,266,1,266,266,266,7,1,7,7,7
17,60,0.000131745,1,0.000131745,0.000131745,0.000131745,244,1,244,244,244,6,1,6,6,6
17,60,7.8886e-05,1,7.8886e-05,7.8886e-05,7.8886e-05,206,1,206,206,206,5,1,5,5,5
17,60,0.000151587,1,0.000151587,0.000151587,0.000151587,237,1,237,237,237,6,1,6,6,6
17,60,0.000230405,1,0.000230405,0.000230405,0.000230405,280,1,280,280,280,7,1,7,7,7
17,60,0.00017884,1,0.00017884,0.00017884,0.00017884,270,1,270,270,270,7,1,7,7,7
17,60,8.6111e-05,1,8.6111e-05,8.6111e-05,8.6111e-05,231,1,231,231,231,6,1,6,6,6
17,60,7.3766e-05,1,7.3766e-05,7.3766e-05,7.3766e-05,211,1,211,211,211,5,1,5,5,5
17,60,0.000108284,1,0.000108284,0.000108284,0.000108284,221,1,221,221,221,6,1,6,6,6
17,60,0.000175616,1,0.000175616,0.000175616,0.000175616,266,1,266,266,266,7,1,7,7,7
17,60,0.000260031,1,0.000260031,0.000260031,0.000260031,287,1,287,287,287,7,1,7,7,7
17,60,0.000132392,1,0.000132392,0.000132392,0.000132392,233,1,233,233,233,6,1,6,6,6
17,60,0.000205613,1,0.000205613,0.000205613,0.000205613,289,1,289,289,289,7,1,7,7,7
17,60,0.000267228,1,0.000267228,0.000267228,0.000267228,293,1,293,293,293,8,1,8,8,8
17,60,0.000111351,1,0.000111351,0.000111351,0.000111351,235,1,235,235,235,6,1,6,6,6
17,60,0.000164295,1,0.000164295,0.000164295,0.000164295,261,1,261,261,261,7,1,7,7,7
17,60,0.000193525,1,0.000193525,0.000193525,0.000193525,268,1,268,268,268,7,1,7,7,7
17,60,9.2565e-05,1,9.2565e-05,9.2565e-05,9.2565e-05,203,1,203,203,203,5,1,5,5,5
17,60,0.000146792,1,0.000146792,0.000146792,0.000146792,234,1,234,234,234,6,1,6,6,6
17,60,0.000198231,1,0.000198231,0.000198231,0.000198231,272,1,272,272,272,7,1,7,7,7
17,60,0.000160789,1,0.000160789,0.000160789,0.000160789,249,1,249,249,249,6,1,6,6,6
17,60,0.000267607,1,0.000267607,0.000267607,0.000267607,306,1,306,306,306,7,1,7,7,7
17,60,6.8658e-05,1,6.8658e-05,6.8658e-05,6.8658e-05,208,1,208,208,208,5,1,5,5,5
17,60,0.000207038,1,0.000207038,0.000207038,0.000207038,284,1,284,284,284,7,1,7,7,7
17,60,0.000149472,1,0.000149472,0.000149472,0.000149472,231,1,231,231,231,6,1,6,6,6
17,60,0.000110213,1,0.000110213,0.000110213,0.000110213,233,1,233,233,233,6,1,6,6,6
17,60,0.000112549,1,0.000112549,0.000112549,0.000112549,216,1,216,216,216,6,1,6,6,6
17,60,0.000122339,1,0.000122339,0.000122339,0.000122339,254,1,254,254,254,6,1,6,6,6
17,60,7.1306e-05,1,7.1306e-05,7.1306e-05,7.1306e-05,206,1,206,206,206,5,1,5,5,5
17,60,0.000206709,1,0.000206709,0.000206709,0.000206709,308,1,308,308,308,7,1,7,7,7
17,60,0.000283402,1,0.000283402,0.000283402,0.000283402,305,1,305,305,305,7,1,7,7,7
17,60,0.000209221,1,0.000209221,0.000209221,0.000209221,286,1,286,286,286,7,1,7,7,7
17,60,0.000126052,1,0.000126052,0.000126052,0.000126052,238,1,238,238,238,6,1,6,6,6
17,60,0.000212548,1,0.000212548,0.000212548,0.000212548,270,1,270,270,270,7,1,7,7,7
17,60,0.000138782,1,0.000138782,0.000138782,0.000138782,245,1,245,245,245,6,1,6,6,6
17,60,0.000104206,1,0.000104206,0.000104206,0.000104206,237,1,237,237,237,6,1,6,6,6
17,60,0.000253672,1,0.000253672,0.000253672,0.000253672,290,1,290,290,290,7,1,7,7,7
17,60,0.000221996,1,0.000221996,0.000221996,0.000221996,278,1,278,278,278,7,1,7,7,7
