n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,30,0.000633084,1,0.000633084,0.000633084,0.000633084,1319,1,1319,1319,1319,7,1,7,7,7
45,30,0.000782398,1,0.000782398,0.000782398,0.000782398,1362,1,1362,1362,1362,8,1,8,8,8
45,30,0.000723774,1,0.000723774,0.000723774,0.000723774,1343,1,1343,1343,1343,8,1,8,8,8
45,30,0.00094477,1,0.00094477,0.00094477,0.00094477,1364,1,1364,1364,1364,8,1,8,8,8
45,30,0.000472602,1,0.000472602,0.000472602,0.000472602,1266,1,1266,1266,1266,7,1,7,7,7
45,30,0.000555995,1,0.000555995,0.000555995,0.000555995,1274,1,1274,1274,1274,7,1,7,7,7
45,30,0.000702109,1,0.000702109,0.000702109,0.000702109,1364,1,1364,1364,1364,7,1,7,7,7
45,30,0.000491195,1,0.000491195,0.000491195,0.000491195,1287,1,1287,1287,1287,7,1,7,7,7
45,30,0.00083451,1,0.00083451,0.00083451,0.00083451,1335,1,1335,1335,1335,8,1,8,8,8
45,30,0.00050084,1,0.00050084,0.00050084,0.00050084,1237,1,1237,1237,1237,7,1,7,7,7
45,30,0.000740143,1,0.000740143,0.000740143,0.000740143,1353,1,1353,1353,1353,8,1,8,8,8
45,30,0.000565971,1,0.000565971,0.000565971,0.000565971,1246,1,1246,1246,1246,7,1,7,7,7
45,30,0.000685651,1,0.000685651,0.000685651,0.000685651,1369,1,1369,1369,1369,8,1,8,8,8
45,30,0.000557029,1,0.000557029,0.000557029,0.000557029,1249,1,1249,1249,1249,7,1,7,7,7
45,30,0.000647504,1,0.000647504,0.000647504,0.000647504,1309,1,1309,1309,1309,8,1,8,8,8
45,30,0.000507105,1,0.000507105,0.000507105,0.000507105,1264,1,1264,1264,1264,7,1,7,7,7
45,30,0.000720598,1,0.000720598,0.000720598,0.000720598,1358,1,1358,1358,1358,8,1,8,8,8
45,30,0.00053265,1,0.00053265,0.00053265,0.00053265,1271,1,1271,1271,1271,7,1,7,7,7
45,30,0.000450219,1,0.000450219,0.000450219,0.000450219,1283,1,1283,1283,1283,7,1,7,7,7
45,30,0.000490412,1,0.000490412,0.000490412,0.000490412,1294,1,1294,1294,1294,7,1,7,7,7
45,30,0.000716454,1,0.000716454,0.000716454,0.000716454,1332,1,1332,1332,1332,8,1,8,8,8
45,30,0.000612346,1,0.000612346,0.000612346,0.000612346,1345,1,1345,1345,1345,8,1,8,8,8
45,30,0.000752851,1,0.000752851,0.000752851,0.000752851,1340,1,1340,1340,1340,7,1,7,7,7
45,30,0.000571628,1,0.000571628,0.000571628,0.000571628,1317,1,1317,1317,1317,7,1,7,7,7
45,30,0.00100488,1,0.00100488,0.00100488,0.00100488,1354,1,1354,1354,1354,8,1,8,8,8
45,30,0.00104481,1,0.00104481,0.00104481,0.00104481,1472,1,1472,1472,1472,8,1,8,8,8
45,30,0.00100059,1,0.00100059,0.00100059,0.00100059,1560,1,1560,1560,1560,8,1,8,8,8
45,30,0.000617624,1,0.000617624,0.000617624,0.000617624,1342,1,1342,1342,1342,7,1,7,7,7
45,30,0.000786128,1,0.000786128,0.000786128,0.000786128,1359,1,1359,1359,1359,8,1,8,8,8
45,30,0.000521155,1,0.000521155,0.000521155,0.000521155,1309,1,1309,1309,1309,7,1,7,7,7
45,30,0.000804788,1,0.000804788,0.000804788,0.000804788,1360,1,1360,1360,1360,8,1,8,8,8
45,30,0.000615667,1,0.000615667,0.000615667,0.000615667,1358,1,1358,1358,1358,8,1,8,8,8
45,30,0.0012723,1,0.0012723,0.0012723,0.0012723,1421,1,1421,1421,1421,9,1,9,9,9
45,30,0.000900323,1,0.000900323,0.000900323,0.000900323,1461,1,1461,1461,1461,8,1,8,8,8
45,30,0.000613736,1,0.000613736,0.000613736,0.000613736,1350,1,1350,1350,1350,7,1,7,7,7
45,30,0.00113936,1,0.00113936,0.00113936,0.00113936,1443,1,1443,1443,1443,9,1,9,9,9
45,30,0.000598913,1,0.000598913,0.000598913,0.000598913,1330,1,1330,1330,1330,7,1,7,7,7
45,30,0.000920722,1,0.000920722,0.000920722,0.000920722,1415,1,1415,1415,1415,8,1,8,8,8
45,30,0.00086497,1,0.00086497,0.00086497,0.00086497,1391,1,1391,1391,1391,8,1,8,8,8
45,30,0.00101613,1,0.00101613,0.00101613,0.00101613,1415,1,1415,1415,1415,8,1,8,8,8
45,30,0.00040474,1,0.00040474,0.00040474,0.00040474,1280,1,1280,1280,1280,7,1,7,7,7
45,30,0.000472007,1,0.000472007,0.000472007,0.000472007,1272,1,1272,1272,1272,7,1,7,7,7
45,30,0.000656874,1,0.000656874,0.000656874,0.000656874,1321,1,1321,1321,1321,8,1,8,8,8
45,30,0.000903252,1,0.000903252,0.000903252,0.000903252,1456,1,1456,1456,1456,8,1,8,8,8
45,30,0.00107484,1,0.00107484,0.00107484,0.00107484,1450,1,1450,1450,1450,8,1,8,8,8
45,30,0.000486257,1,0.000486257,0.000486257,0.000486257,1259,1,1259,1259,1259,7,1,7,7,7
45,30,0.000906852,1,0.000906852,0.000906852,0.000906852,1442,1,1442,1442,1442,8,1,8,8,8
45,30,0.000766455,1,0.000766455,0.000766455,0.000766455,1397,1,1397,1397,1397,8,1,8,8,8
45,30,0.000805712,1,0.000805712,0.000805712,0.000805712,1379,1,1379,1379,1379,8,1,8,8,8
45,30,0.000635509,1,0.000635509,0.000635509,0.000635509,1387,1,1387,1387,1387,8,1,8,8,8
45,30,0.000839337,1,0.000839337,0.000839337,0.000839337,1427,1,1427,1427,1427,8,1,8,8,8
45,30,0.000933479,1,0.000933479,0.000933479,0.000933479,1417,1,1417,1417,1417,9,1,9,9,9
45,30,0.000571632,1,0.000571632,0.000571632,0.000571632,1299,1,1299,1299,1299,8,1,8,8,8
45,30,0.000783869,1,0.000783869,0.000783869,0.000783869,1347,1,1347,1347,1347,8,1,8,8,8
45,30,0.000628969,1,0.000628969,0.000628969,0.000628969,1315,1,1315,1315,1315,7,1,7,7,7
45,30,0.000547754,1,0.000547754,0.000547754,0.000547754,1241,1,1241,1241,1241,7,1,7,7,7
45,30,0.000850602,1,0.000850602,0.000850602,0.000850602,1383,1,1383,1383,1383,8,1,8,8,8
45,30,0.000527863,1,0.000527863,0.000527863,0.000527863,1264,1,1264,1264,1264,7,1,7,7,7
45,30,0.000839832,1,0.000839832,0.000839832,0.000839832,1380,1,1380,1380,1380,8,1,8,8,8
45,30,0.000799723,1,0.000799723,0.000799723,0.000799723,1369,1,1369,1369,1369,8,1,8,8,8
45,30,0.000645065,1,0.000645065,0.000645065,0.000645065,1338,1,1338,1338,1338,8,1,8,8,8
45,30,0.000517283,1,0.000517283,0.000517283,0.000517283,1283,1,1283,1283,1283,7,1,7,7,7
45,30,0.000548696,1,0.000548696,0.000548696,0.000548696,1300,1,1300,1300,1300,7,1,7,7,7
45,30,0.000796785,1,0.000796785,0.000796785,0.000796785,1377,1,1377,1377,1377,8,1,8,8,8
45,30,0.00049074,1,0.00049074,0.00049074,0.00049074,1274,1,1274,1274,1274,7,1,7,7,7
45,30,0.000651924,1,0.000651924,0.000651924,0.000651924,1359,1,1359,1359,1359,7,1,7,7,7
45,30,0.000836425,1,0.000836425,0.000836425,0.000836425,1418,1,1418,1418,1418,8,1,8,8,8
45,30,0.000500257,1,0.000500257,0.000500257,0.000500257,1266,1,1266,1266,1266,7,1,7,7,7
45,30,0.000631904,1,0.000631904,0.000631904,0.000631904,1376,1,1376,1376,1376,8,1,8,8,8
45,30,0.000639601,1,0.000639601,0.000639601,0.000639601,1283,1,1283,1283,1283,7,1,7,7,7
45,30,0.000629831,1,0.000629831,0.000629831,0.000629831,1293,1,1293,1293,1293,7,1,7,7,7
45,30,0.000768482,1,0.000768482,0.000768482,0.000768482,1357,1,1357,1357,1357,8,1,8,8,8
45,30,0.000449623,1,0.000449623,0.000449623,0.000449623,1244,1,1244,1244,1244,7,1,7,7,7
45,30,0.000668492,1,0.000668492,0.000668492,0.000668492,1258,1,1258,1258,1258,7,1,7,7,7
45,30,0.000927824,1,0.000927824,0.000927824,0.000927824,1467,1,1467,1467,1467,9,1,9,9,9
45,30,0.00041438,1,0.00041438,0.00041438,0.00041438,1255,1,1255,1255,1255,7,1,7,7,7
45,30,0.000778902,1,0.000778902,0.000778902,0.000778902,1455,1,1455,1455,1455,7,1,7,7,7
45,30,0.000695029,1,0.000695029,0.000695029,0.000695029,1389,1,1389,1389,1389,8,1,8,8,8
45,30,0.00054348,1,0.00054348,0.00054348,0.00054348,1290,1,1290,1290,1290,7,1,7,7,7
45,30,0.000775136,1,0.000775136,0.000775136,0.000775136,1346,1,1346,1346,1346,8,1,8,8,8
45,30,0.000661877,1,0.000661877,0.000661877,0.000661877,1377,1,1377,1377,1377,8,1,8,8,8
45,30,0.000588906,1,0.000588906,0.000588906,0.000588906,1278,1,1278,1278,1278,7,1,7,7,7
45,30,0.000850809,1,0.000850809,0.000850809,0.000850809,1391,1,1391,1391,1391,8,1,8,8,8
45,30,0.000310859,1,0.000310859,0.000310859,0.000310859,1195,1,1195,1195,1195,6,1,6,6,6
45,30,0.00077443,1,0.00077443,0.00077443,0.00077443,1437,1,1437,1437,1437,9,1,9,9,9
45,30,0.000624683,1,0.000624683,0.000624683,0.000624683,1264,1,1264,1264,1264,7,1,7,7,7
45,30,0.000534286,1,0.000534286,0.000534286,0.000534286,1318,1,1318,1318,1318,7,1,7,7,7
45,30,0.000510176,1,0.000510176,0.000510176,0.000510176,1284,1,1284,1284,1284,8,1,8,8,8
45,30,0.000769814,1,0.000769814,0.000769814,0.000769814,1326,1,1326,1326,1326,7,1,7,7,7
45,30,0.000731379,1,0.000731379,0.000731379,0.000731379,1405,1,1405,1405,1405,8,1,8,8,8
45,30,0.000616857,1,0.000616857,0.000616857,0.000616857,1349,1,1349,1349,1349,7,1,7,7,7
45,30,0.000879729,1,0.000879729,0.000879729,0.000879729,1415,1,1415,1415,1415,8,1,8,8,8
45,30,0.000443205,1,0.000443205,0.000443205,0.000443205,1278,1,1278,1278,1278,7,1,7,7,7
45,30,0.000753521,1,0.000753521,0.000753521,0.000753521,1385,1,1385,1385,1385,8,1,8,8,8
45,30,0.00112885,1,0.00112885,0.00112885,0.00112885,1484,1,1484,1484,1484,8,1,8,8,8
45,30,0.000776946,1,0.000776946,0.000776946,0.000776946,1314,1,1314,1314,1314,8,1,8,8,8
45,30,0.000864214,1,0.000864214,0.000864214,0.000864214,1403,1,1403,1403,1403,8,1,8,8,8
45,30,0.000596504,1,0.000596504,0.000596504,0.000596504,1286,1,1286,1286,1286,8,1,8,8,8
45,30,0.000611373,1,0.000611373,0.000611373,0.000611373,1290,1,1290,1290,1290,8,1,8,8,8
45,30,0.000710641,1,0.000710641,0.000710641,0.000710641,1391,1,1391,1391,1391,8,1,8,8,8
45,30,0.000539802,1,0.000539802,0.000539802,0.000539802,1277,1,1277,1277,1277,7,1,7,7,7
45,30,0.000763734,1,0.000763734,0.000763734,0.000763734,1326,1,1326,1326,1326,8,1,8,8,8
45,30,0.000685554,1,0.000685554,0.000685554,0.000685554,1376,1,1376,1376,1376,8,1,8,8,8
45,30,0.000513435,1,0.000513435,0.000513435,0.000513435,1322,1,1322,1322,1322,7,1,7,7,7
45,30,0.00057327,1,0.00057327,0.00057327,0.00057327,1295,1,1295,1295,1295,8,1,8,8,8
45,30,0.000524788,1,0.000524788,0.000524788,0.000524788,1277,1,1277,1277,1277,7,1,7,7,7
45,30,0.000720057,1,0.000720057,0.000720057,0.000720057,1310,1,1310,1310,1310,7,1,7,7,7
45,30,0.000607703,1,0.000607703,0.000607703,0.000607703,1325,1,1325,1325,1325,7,1,7,7,7
45,30,0.000802029,1,0.000802029,0.000802029,0.000802029,1360,1,1360,1360,1360,8,1,8,8,8
45,30,0.000700073,1,0.000700073,0.000700073,0.000700073,1368,1,1368,1368,1368,8,1,8,8,8
45,30,0.000596145,1,0.000596145,0.000596145,0.000596145,1306,1,1306,1306,1306,8,1,8,8,8
45,30,0.000687364,1,0.000687364,0.000687364,0.000687364,1323,1,1323,1323,1323,8,1,8,8,8
45,30,0.000561594,1,0.000561594,0.000561594,0.000561594,1266,1,1266,1266,1266,7,1,7,7,7
45,30,0.000820124,1,0.000820124,0.000820124,0.000820124,1413,1,1413,1413,1413,8,1,8,8,8
45,30,0.000724435,1,0.000724435,0.000724435,0.000724435,1332,1,1332,1332,1332,8,1,8,8,8
45,30,0.000861563,1,0.000861563,0.000861563,0.000861563,1382,1,1382,1382,1382,8,1,8,8,8
45,30,0.000987237,1,0.000987237,0.000987237,0.000987237,1454,1,1454,1454,1454,8,1,8,8,8
45,30,0.000906343,1,0.000906343,0.000906343,0.000906343,1443,1,1443,1443,1443,8,1,8,8,8
45,30,0.000586507,1,0.000586507,0.000586507,0.000586507,1298,1,1298,1298,1298,8,1,8,8,8
45,30,0.000375735,1,0.000375735,0.000375735,0.000375735,1271,1,1271,1271,1271,7,1,7,7,7
45,30,0.000832053,1,0.000832053,0.000832053,0.000832053,1355,1,1355,1355,1355,8,1,8,8,8
45,30,0.000469355,1,0.000469355,0.000469355,0.000469355,1259,1,1259,1259,1259,7,1,7,7,7
45,30,0.000504304,1,0.000504304,0.000504304,0.000504304,1237,1,1237,1237,1237,7,1,7,7,7
45,30,0.00087641,1,0.00087641,0.00087641,0.00087641,1366,1,1366,1366,1366,8,1,8,8,8
45,30,0.000687734,1,0.000687734,0.000687734,0.000687734,1341,1,1341,1341,1341,8,1,8,8,8
45,30,0.000922395,1,0.000922395,0.000922395,0.000922395,1410,1,1410,1410,1410,8,1,8,8,8
45,30,0.000551109,1,0.000551109,0.000551109,0.000551109,1262,1,1262,1262,1262,7,1,7,7,7
45,30,0.000373139,1,0.000373139,0.000373139,0.000373139,1255,1,1255,1255,1255,7,1,7,7,7
45,30,0.000559311,1,0.000559311,0.000559311,0.000559311,1282,1,1282,1282,1282,7,1,7,7,7
45,30,0.000583768,1,0.000583768,0.000583768,0.000583768,1390,1,1390,1390,1390,8,1,8,8,8
45,30,0.000555267,1,0.000555267,0.000555267,0.000555267,1370,1,1370,1370,1370,7,1,7,7,7
45,30,0.000601485,1,0.000601485,0.000601485,0.000601485,1281,1,1281,1281,1281,7,1,7,7,7
45,30,0.000889234,1,0.000889234,0.000889234,0.000889234,1398,1,1398,1398,1398,8,1,8,8,8
45,30,0.00066265,1,0.00066265,0.00066265,0.00066265,1363,1,1363,1363,1363,8,1,8,8,8
45,30,0.000685752,1,0.000685752,0.000685752,0.000685752,1296,1,1296,1296,1296,7,1,7,7,7
45,30,0.000567571,1,0.000567571,0.000567571,0.000567571,1304,1,1304,1304,1304,7,1,7,7,7
45,30,0.00063549,1,0.00063549,0.00063549,0.00063549,1344,1,1344,1344,1344,7,1,7,7,7
45,30,0.000613678,1,0.000613678,0.000613678,0.000613678,1331,1,1331,1331,1331,8,1,8,8,8
45,30,0.000423475,1,0.000423475,0.000423475,0.000423475,1196,1,1196,1196,1196,6,1,6,6,6
45,30,0.0004622,1,0.0004622,0.0004622,0.0004622,1268,1,1268,1268,1268,7,1,7,7,7
45,30,0.000853855,1,0.000853855,0.000853855,0.000853855,1412,1,1412,1412,1412,8,1,8,8,8
45,30,0.000508681,1,0.000508681,0.000508681,0.000508681,1260,1,1260,1260,1260,7,1,7,7,7
45,30,0.000714734,1,0.000714734,0.000714734,0.000714734,1346,1,1346,1346,1346,8,1,8,8,8
45,30,0.000528317,1,0.000528317,0.000528317,0.000528317,1268,1,1268,1268,1268,7,1,7,7,7
45,30,0.000917481,1,0.000917481,0.000917481,0.000917481,1370,1,1370,1370,1370,8,1,8,8,8
45,30,0.000761392,1,0.000761392,0.000761392,0.000761392,1342,1,1342,1342,1342,8,1,8,8,8
45,30,0.000586251,1,0.000586251,0.000586251,0.000586251,1262,1,1262,1262,1262,7,1,7,7,7
45,30,0.000629231,1,0.000629231,0.000629231,0.000629231,1333,1,1333,1333,1333,8,1,8,8,8
45,30,0.000594504,1,0.000594504,0.000594504,0.000594504,1349,1,1349,1349,1349,8,1,8,8,8
45,30,0.000593819,1,0.000593819,0.000593819,0.000593819,1280,1,1280,1280,1280,7,1,7,7,7
45,30,0.000765657,1,0.000765657,0.000765657,0.000765657,1332,1,1332,1332,1332,8,1,8,8,8
45,30,0.000955064,1,0.000955064,0.000955064,0.000955064,1430,1,1430,1430,1430,8,1,8,8,8
45,30,0.000462782,1,0.000462782,0.000462782,0.000462782,1283,1,1283,1283,1283,7,1,7,7,7
45,30,0.000553225,1,0.000553225,0.000553225,0.000553225,1312,1,1312,1312,1312,7,1,7,7,7
45,30,0.000494076,1,0.000494076,0.000494076,0.000494076,1329,1,1329,1329,1329,7,1,7,7,7
45,30,0.000524824,1,0.000524824,0.000524824,0.000524824,1256,1,1256,1256,1256,7,1,7,7,7
45,30,0.000950821,1,0.000950821,0.000950821,0.000950821,1435,1,1435,1435,1435,8,1,8,8,8
45,30,0.000436575,1,0.000436575,0.000436575,0.000436575,1254,1,1254,1254,1254,7,1,7,7,7
45,30,0.000708347,1,0.000708347,0.000708347,0.000708347,1367,1,1367,1367,1367,8,1,8,8,8
45,30,0.000844396,1,0.000844396,0.000844396,0.000844396,1414,1,1414,1414,1414,8,1,8,8,8
45,30,0.000457813,1,0.000457813,0.000457813,0.000457813,1297,1,1297,1297,1297,7,1,7,7,7
45,30,0.000568451,1,0.000568451,0.000568451,0.000568451,1300,1,1300,1300,1300,7,1,7,7,7
45,30,0.000541305,1,0.000541305,0.000541305,0.000541305,1313,1,1313,1313,1313,7,1,7,7,7
45,30,0.000494341,1,0.000494341,0.000494341,0.000494341,1257,1,1257,1257,1257,7,1,7,7,7
45,30,0.000528678,1,0.000528678,0.000528678,0.000528678,1282,1,1282,1282,1282,7,1,7,7,7
45,30,0.000542839,1,0.000542839,0.000542839,0.000542839,1271,1,1271,1271,1271,7,1,7,7,7
45,30,0.000799448,1,0.000799448,0.000799448,0.000799448,1351,1,1351,1351,1351,8,1,8,8,8
45,30,0.000829564,1,0.000829564,0.000829564,0.000829564,1351,1,1351,1351,1351,8,1,8,8,8
45,30,0.000878451,1,0.000878451,0.000878451,0.000878451,1402,1,1402,1402,1402,8,1,8,8,8
45,30,0.000746242,1,0.000746242,0.000746242,0.000746242,1361,1,1361,1361,1361,8,1,8,8,8
45,30,0.000544303,1,0.000544303,0.000544303,0.000544303,1308,1,1308,1308,1308,7,1,7,7,7
45,30,0.000502339,1,0.000502339,0.000502339,0.000502339,1296,1,1296,1296,1296,7,1,7,7,7
45,30,0.000575887,1,0.000575887,0.000575887,0.000575887,1273,1,1273,1273,1273,7,1,7,7,7
45,30,0.000700227,1,0.000700227,0.000700227,0.000700227,1393,1,1393,1393,1393,7,1,7,7,7
45,30,0.000566143,1,0.000566143,0.000566143,0.000566143,1281,1,1281,1281,1281,7,1,7,7,7
45,30,0.000696428,1,0.000696428,0.000696428,0.000696428,1347,1,1347,1347,1347,8,1,8,8,8
45,30,0.000494818,1,0.000494818,0.000494818,0.000494818,1278,1,1278,1278,1278,7,1,7,7,7
45,30,0.000562726,1,0.000562726,0.000562726,0.000562726,1303,1,1303,1303,1303,7,1,7,7,7
45,30,0.000555431,1,0.000555431,0.000555431,0.000555431,1282,1,1282,1282,1282,7,1,7,7,7
45,30,0.000531603,1,0.000531603,0.000531603,0.000531603,1251,1,1251,1251,1251,7,1,7,7,7
45,30,0.00054681,1,0.00054681,0.00054681,0.00054681,1261,1,1261,1261,1261,7,1,7,7,7
45,30,0.00100157,1,0.00100157,0.00100157,0.00100157,1439,1,1439,1439,1439,8,1,8,8,8
45,30,0.000545828,1,0.000545828,0.000545828,0.000545828,1294,1,1294,1294,1294,7,1,7,7,7
45,30,0.000751321,1,0.000751321,0.000751321,0.000751321,1369,1,1369,1369,1369,8,1,8,8,8
