n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,20,9.176e-06,1,9.176e-06,9.176e-06,9.176e-06,41,1,41,41,41,2,1,2,2,2
9,20,8.799e-06,1,8.799e-06,8.799e-06,8.799e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.105e-06,1,9.105e-06,9.105e-06,9.105e-06,41,1,41,41,41,3,1,3,3,3
9,20,3.3594e-05,1,3.3594e-05,3.3594e-05,3.3594e-05,55,1,55,55,55,3,1,3,3,3
9,20,9.486e-06,1,9.486e-06,9.486e-06,9.486e-06,40,1,40,40,40,2,1,2,2,2
9,20,2.8914e-05,1,2.8914e-05,2.8914e-05,2.8914e-05,54,1,54,54,54,3,1,3,3,3
9,20,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,44,1,44,44,44,3,1,3,3,3
9,20,8.878e-06,1,8.878e-06,8.878e-06,8.878e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,45,1,45,45,45,4,1,4,4,4
9,20,9.08e-06,1,9.08e-06,9.08e-06,9.08e-06,41,1,41,41,41,3,1,3,3,3
9,20,2.8649e-05,1,2.8649e-05,2.8649e-05,2.8649e-05,57,1,57,57,57,3,1,3,3,3
9,20,9.614e-06,1,9.614e-06,9.614e-06,9.614e-06,43,1,43,43,43,3,1,3,3,3
9,20,3.4209e-05,1,3.4209e-05,3.4209e-05,3.4209e-05,58,1,58,58,58,3,1,3,3,3
9,20,2.9019e-05,1,2.9019e-05,2.9019e-05,2.9019e-05,55,1,55,55,55,3,1,3,3,3
9,20,9.352e-06,1,9.352e-06,9.352e-06,9.352e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.5e-06,1,9.5e-06,9.5e-06,9.5e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.332e-06,1,9.332e-06,9.332e-06,9.332e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.479e-06,1,9.479e-06,9.479e-06,9.479e-06,43,1,43,43,43,3,1,3,3,3
9,20,4.0783e-05,1,4.0783e-05,4.0783e-05,4.0783e-05,60,1,60,60,60,3,1,3,3,3
9,20,3.7526e-05,1,3.7526e-05,3.7526e-05,3.7526e-05,60,1,60,60,60,3,1,3,3,3
9,20,5.1139e-05,1,5.1139e-05,5.1139e-05,5.1139e-05,59,1,59,59,59,3,1,3,3,3
9,20,1.0013e-05,1,1.0013e-05,1.0013e-05,1.0013e-05,40,1,40,40,40,2,1,2,2,2
9,20,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.305e-06,1,9.305e-06,9.305e-06,9.305e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.649e-06,1,9.649e-06,9.649e-06,9.649e-06,40,1,40,40,40,2,1,2,2,2
9,20,3.6071e-05,1,3.6071e-05,3.6071e-05,3.6071e-05,59,1,59,59,59,3,1,3,3,3
9,20,1.0127e-05,1,1.0127e-05,1.0127e-05,1.0127e-05,41,1,41,41,41,2,1,2,2,2
9,20,4.5928e-05,1,4.5928e-05,4.5928e-05,4.5928e-05,55,1,55,55,55,3,1,3,3,3
9,20,9.572e-06,1,9.572e-06,9.572e-06,9.572e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.68e-06,1,9.68e-06,9.68e-06,9.68e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.009e-06,1,9.009e-06,9.009e-06,9.009e-06,39,1,39,39,39,2,1,2,2,2
9,20,8.84e-06,1,8.84e-06,8.84e-06,8.84e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.469e-06,1,9.469e-06,9.469e-06,9.469e-06,40,1,40,40,40,2,1,2,2,2
9,20,3.0317e-05,1,3.0317e-05,3.0317e-05,3.0317e-05,55,1,55,55,55,3,1,3,3,3
9,20,9.395e-06,1,9.395e-06,9.395e-06,9.395e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.176e-06,1,9.176e-06,9.176e-06,9.176e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.298e-06,1,9.298e-06,9.298e-06,9.298e-06,41,1,41,41,41,2,1,2,2,2
9,20,2.913e-05,1,2.913e-05,2.913e-05,2.913e-05,57,1,57,57,57,3,1,3,3,3
9,20,8.789e-06,1,8.789e-06,8.789e-06,8.789e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.487e-06,1,9.487e-06,9.487e-06,9.487e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.149e-06,1,9.149e-06,9.149e-06,9.149e-06,40,1,40,40,40,2,1,2,2,2
9,20,3.071e-05,1,3.071e-05,3.071e-05,3.071e-05,56,1,56,56,56,3,1,3,3,3
9,20,2.8815e-05,1,2.8815e-05,2.8815e-05,2.8815e-05,58,1,58,58,58,2,1,2,2,2
9,20,2.9388e-05,1,2.9388e-05,2.9388e-05,2.9388e-05,56,1,56,56,56,3,1,3,3,3
9,20,9.341e-06,1,9.341e-06,9.341e-06,9.341e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.011e-06,1,9.011e-06,9.011e-06,9.011e-06,38,1,38,38,38,2,1,2,2,2
9,20,9.286e-06,1,9.286e-06,9.286e-06,9.286e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.394e-06,1,9.394e-06,9.394e-06,9.394e-06,40,1,40,40,40,2,1,2,2,2
9,20,2.9239e-05,1,2.9239e-05,2.9239e-05,2.9239e-05,54,1,54,54,54,3,1,3,3,3
9,20,9.49e-06,1,9.49e-06,9.49e-06,9.49e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.378e-06,1,9.378e-06,9.378e-06,9.378e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.134e-06,1,9.134e-06,9.134e-06,9.134e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.766e-06,1,9.766e-06,9.766e-06,9.766e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.842e-06,1,9.842e-06,9.842e-06,9.842e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.972e-06,1,9.972e-06,9.972e-06,9.972e-06,44,1,44,44,44,3,1,3,3,3
9,20,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,43,1,43,43,43,3,1,3,3,3
9,20,9.965e-06,1,9.965e-06,9.965e-06,9.965e-06,41,1,41,41,41,2,1,2,2,2
9,20,1.0017e-05,1,1.0017e-05,1.0017e-05,1.0017e-05,44,1,44,44,44,3,1,3,3,3
9,20,9.984e-06,1,9.984e-06,9.984e-06,9.984e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.569e-06,1,9.569e-06,9.569e-06,9.569e-06,39,1,39,39,39,2,1,2,2,2
9,20,1.0037e-05,1,1.0037e-05,1.0037e-05,1.0037e-05,44,1,44,44,44,3,1,3,3,3
9,20,9.808e-06,1,9.808e-06,9.808e-06,9.808e-06,43,1,43,43,43,3,1,3,3,3
9,20,3.0611e-05,1,3.0611e-05,3.0611e-05,3.0611e-05,57,1,57,57,57,3,1,3,3,3
9,20,9.923e-06,1,9.923e-06,9.923e-06,9.923e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.942e-06,1,9.942e-06,9.942e-06,9.942e-06,41,1,41,41,41,3,1,3,3,3
9,20,1.0002e-05,1,1.0002e-05,1.0002e-05,1.0002e-05,42,1,42,42,42,3,1,3,3,3
9,20,9.556e-06,1,9.556e-06,9.556e-06,9.556e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,40,1,40,40,40,3,1,3,3,3
9,20,5.2125e-05,1,5.2125e-05,5.2125e-05,5.2125e-05,57,1,57,57,57,2,1,2,2,2
9,20,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.334e-06,1,9.334e-06,9.334e-06,9.334e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.436e-06,1,9.436e-06,9.436e-06,9.436e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.131e-06,1,9.131e-06,9.131e-06,9.131e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.252e-06,1,9.252e-06,9.252e-06,9.252e-06,39,1,39,39,39,2,1,2,2,2
9,20,8.982e-06,1,8.982e-06,8.982e-06,8.982e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.334e-06,1,9.334e-06,9.334e-06,9.334e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.182e-06,1,9.182e-06,9.182e-06,9.182e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.251e-06,1,9.251e-06,9.251e-06,9.251e-06,42,1,42,42,42,3,1,3,3,3
9,20,3.997e-05,1,3.997e-05,3.997e-05,3.997e-05,60,1,60,60,60,3,1,3,3,3
9,20,9.437e-06,1,9.437e-06,9.437e-06,9.437e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.011e-06,1,9.011e-06,9.011e-06,9.011e-06,39,1,39,39,39,2,1,2,2,2
9,20,8.963e-06,1,8.963e-06,8.963e-06,8.963e-06,39,1,39,39,39,2,1,2,2,2
9,20,3.934e-05,1,3.934e-05,3.934e-05,3.934e-05,59,1,59,59,59,3,1,3,3,3
9,20,4.6285e-05,1,4.6285e-05,4.6285e-05,4.6285e-05,39,1,39,39,39,2,1,2,2,2
9,20,9.655e-06,1,9.655e-06,9.655e-06,9.655e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.511e-06,1,9.511e-06,9.511e-06,9.511e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.194e-06,1,9.194e-06,9.194e-06,9.194e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.992e-06,1,8.992e-06,8.992e-06,8.992e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.862e-06,1,8.862e-06,8.862e-06,8.862e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.336e-06,1,9.336e-06,9.336e-06,9.336e-06,44,1,44,44,44,3,1,3,3,3
9,20,8.724e-06,1,8.724e-06,8.724e-06,8.724e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.581e-06,1,9.581e-06,9.581e-06,9.581e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.786e-06,1,9.786e-06,9.786e-06,9.786e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.311e-06,1,9.311e-06,9.311e-06,9.311e-06,39,1,39,39,39,2,1,2,2,2
9,20,3.6262e-05,1,3.6262e-05,3.6262e-05,3.6262e-05,59,1,59,59,59,3,1,3,3,3
9,20,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,41,1,41,41,41,2,1,2,2,2
9,20,2.9767e-05,1,2.9767e-05,2.9767e-05,2.9767e-05,54,1,54,54,54,3,1,3,3,3
9,20,9.161e-06,1,9.161e-06,9.161e-06,9.161e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.409e-06,1,9.409e-06,9.409e-06,9.409e-06,43,1,43,43,43,3,1,3,3,3
9,20,8.659e-06,1,8.659e-06,8.659e-06,8.659e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.094e-06,1,9.094e-06,9.094e-06,9.094e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.283e-06,1,9.283e-06,9.283e-06,9.283e-06,46,1,46,46,46,3,1,3,3,3
9,20,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.254e-06,1,9.254e-06,9.254e-06,9.254e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.069e-06,1,9.069e-06,9.069e-06,9.069e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,40,1,40,40,40,3,1,3,3,3
9,20,9.028e-06,1,9.028e-06,9.028e-06,9.028e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.582e-06,1,9.582e-06,9.582e-06,9.582e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.506e-06,1,9.506e-06,9.506e-06,9.506e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.373e-06,1,9.373e-06,9.373e-06,9.373e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.938e-06,1,9.938e-06,9.938e-06,9.938e-06,40,1,40,40,40,2,1,2,2,2
9,20,3.1046e-05,1,3.1046e-05,3.1046e-05,3.1046e-05,57,1,57,57,57,3,1,3,3,3
9,20,4.086e-05,1,4.086e-05,4.086e-05,4.086e-05,62,1,62,62,62,3,1,3,3,3
9,20,9.549e-06,1,9.549e-06,9.549e-06,9.549e-06,40,1,40,40,40,2,1,2,2,2
9,20,3.554e-05,1,3.554e-05,3.554e-05,3.554e-05,60,1,60,60,60,3,1,3,3,3
9,20,9.714e-06,1,9.714e-06,9.714e-06,9.714e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.991e-06,1,9.991e-06,9.991e-06,9.991e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.912e-06,1,9.912e-06,9.912e-06,9.912e-06,42,1,42,42,42,3,1,3,3,3
9,20,1.0178e-05,1,1.0178e-05,1.0178e-05,1.0178e-05,40,1,40,40,40,2,1,2,2,2
9,20,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.794e-06,1,9.794e-06,9.794e-06,9.794e-06,40,1,40,40,40,2,1,2,2,2
9,20,1.0221e-05,1,1.0221e-05,1.0221e-05,1.0221e-05,41,1,41,41,41,3,1,3,3,3
9,20,9.487e-06,1,9.487e-06,9.487e-06,9.487e-06,46,1,46,46,46,4,1,4,4,4
9,20,9.829e-06,1,9.829e-06,9.829e-06,9.829e-06,45,1,45,45,45,3,1,3,3,3
9,20,9.521e-06,1,9.521e-06,9.521e-06,9.521e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.649e-06,1,9.649e-06,9.649e-06,9.649e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.6e-06,1,9.6e-06,9.6e-06,9.6e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.133e-06,1,9.133e-06,9.133e-06,9.133e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.436e-06,1,9.436e-06,9.436e-06,9.436e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.855e-06,1,8.855e-06,8.855e-06,8.855e-06,41,1,41,41,41,2,1,2,2,2
9,20,2.9951e-05,1,2.9951e-05,2.9951e-05,2.9951e-05,58,1,58,58,58,3,1,3,3,3
9,20,9.526e-06,1,9.526e-06,9.526e-06,9.526e-06,42,1,42,42,42,3,1,3,3,3
9,20,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,42,1,42,42,42,3,1,3,3,3
9,20,8.938e-06,1,8.938e-06,8.938e-06,8.938e-06,42,1,42,42,42,3,1,3,3,3
9,20,3.0211e-05,1,3.0211e-05,3.0211e-05,3.0211e-05,56,1,56,56,56,3,1,3,3,3
9,20,9.295e-06,1,9.295e-06,9.295e-06,9.295e-06,40,1,40,40,40,2,1,2,2,2
9,20,3.431e-05,1,3.431e-05,3.431e-05,3.431e-05,57,1,57,57,57,3,1,3,3,3
9,20,9.437e-06,1,9.437e-06,9.437e-06,9.437e-06,40,1,40,40,40,3,1,3,3,3
9,20,5.259e-05,1,5.259e-05,5.259e-05,5.259e-05,73,1,73,73,73,3,1,3,3,3
9,20,9.48e-06,1,9.48e-06,9.48e-06,9.48e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,41,1,41,41,41,2,1,2,2,2
9,20,8.972e-06,1,8.972e-06,8.972e-06,8.972e-06,38,1,38,38,38,2,1,2,2,2
9,20,9.172e-06,1,9.172e-06,9.172e-06,9.172e-06,40,1,40,40,40,2,1,2,2,2
9,20,2.8661e-05,1,2.8661e-05,2.8661e-05,2.8661e-05,55,1,55,55,55,3,1,3,3,3
9,20,9.322e-06,1,9.322e-06,9.322e-06,9.322e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.168e-06,1,9.168e-06,9.168e-06,9.168e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,40,1,40,40,40,3,1,3,3,3
9,20,9.357e-06,1,9.357e-06,9.357e-06,9.357e-06,40,1,40,40,40,2,1,2,2,2
9,20,3.9576e-05,1,3.9576e-05,3.9576e-05,3.9576e-05,60,1,60,60,60,3,1,3,3,3
9,20,9.75e-06,1,9.75e-06,9.75e-06,9.75e-06,40,1,40,40,40,2,1,2,2,2
9,20,1.024e-05,1,1.024e-05,1.024e-05,1.024e-05,42,1,42,42,42,3,1,3,3,3
9,20,9.479e-06,1,9.479e-06,9.479e-06,9.479e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.797e-06,1,9.797e-06,9.797e-06,9.797e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.305e-06,1,9.305e-06,9.305e-06,9.305e-06,38,1,38,38,38,2,1,2,2,2
9,20,3.0469e-05,1,3.0469e-05,3.0469e-05,3.0469e-05,55,1,55,55,55,3,1,3,3,3
9,20,1.0212e-05,1,1.0212e-05,1.0212e-05,1.0212e-05,43,1,43,43,43,3,1,3,3,3
9,20,9.389e-06,1,9.389e-06,9.389e-06,9.389e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.135e-06,1,9.135e-06,9.135e-06,9.135e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.921e-06,1,9.921e-06,9.921e-06,9.921e-06,46,1,46,46,46,3,1,3,3,3
9,20,9.842e-06,1,9.842e-06,9.842e-06,9.842e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.355e-06,1,9.355e-06,9.355e-06,9.355e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.27e-06,1,9.27e-06,9.27e-06,9.27e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.275e-06,1,9.275e-06,9.275e-06,9.275e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.138e-06,1,9.138e-06,9.138e-06,9.138e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.324e-06,1,9.324e-06,9.324e-06,9.324e-06,40,1,40,40,40,2,1,2,2,2
9,20,1.2854e-05,1,1.2854e-05,1.2854e-05,1.2854e-05,44,1,44,44,44,3,1,3,3,3
9,20,9.704e-06,1,9.704e-06,9.704e-06,9.704e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.13e-06,1,9.13e-06,9.13e-06,9.13e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.893e-06,1,8.893e-06,8.893e-06,8.893e-06,37,1,37,37,37,2,1,2,2,2
9,20,9.723e-06,1,9.723e-06,9.723e-06,9.723e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.41e-06,1,9.41e-06,9.41e-06,9.41e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.094e-06,1,9.094e-06,9.094e-06,9.094e-06,42,1,42,42,42,2,1,2,2,2
9,20,3.6327e-05,1,3.6327e-05,3.6327e-05,3.6327e-05,60,1,60,60,60,2,1,2,2,2
9,20,9.186e-06,1,9.186e-06,9.186e-06,9.186e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,40,1,40,40,40,3,1,3,3,3
9,20,9.369e-06,1,9.369e-06,9.369e-06,9.369e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.243e-06,1,9.243e-06,9.243e-06,9.243e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.371e-06,1,9.371e-06,9.371e-06,9.371e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.239e-06,1,9.239e-06,9.239e-06,9.239e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.713e-06,1,9.713e-06,9.713e-06,9.713e-06,40,1,40,40,40,2,1,2,2,2
9,20,3.3454e-05,1,3.3454e-05,3.3454e-05,3.3454e-05,60,1,60,60,60,3,1,3,3,3
9,20,9.139e-06,1,9.139e-06,9.139e-06,9.139e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.182e-06,1,9.182e-06,9.182e-06,9.182e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.985e-06,1,8.985e-06,8.985e-06,8.985e-06,39,1,39,39,39,2,1,2,2,2
9,20,2.9758e-05,1,2.9758e-05,2.9758e-05,2.9758e-05,56,1,56,56,56,3,1,3,3,3
9,20,9.388e-06,1,9.388e-06,9.388e-06,9.388e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.436e-06,1,9.436e-06,9.436e-06,9.436e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.739e-06,1,9.739e-06,9.739e-06,9.739e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.383e-06,1,9.383e-06,9.383e-06,9.383e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.061e-06,1,9.061e-06,9.061e-06,9.061e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,41,1,41,41,41,3,1,3,3,3
9,20,3.331e-05,1,3.331e-05,3.331e-05,3.331e-05,59,1,59,59,59,3,1,3,3,3
9,20,2.8837e-05,1,2.8837e-05,2.8837e-05,2.8837e-05,59,1,59,59,59,3,1,3,3,3
9,20,8.712e-06,1,8.712e-06,8.712e-06,8.712e-06,39,1,39,39,39,2,1,2,2,2
9,20,2.8899e-05,1,2.8899e-05,2.8899e-05,2.8899e-05,58,1,58,58,58,2,1,2,2,2
9,20,9.224e-06,1,9.224e-06,9.224e-06,9.224e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.12e-06,1,9.12e-06,9.12e-06,9.12e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.01e-06,1,9.01e-06,9.01e-06,9.01e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.431e-06,1,9.431e-06,9.431e-06,9.431e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.628e-06,1,9.628e-06,9.628e-06,9.628e-06,41,1,41,41,41,2,1,2,2,2
9,20,3.4262e-05,1,3.4262e-05,3.4262e-05,3.4262e-05,61,1,61,61,61,3,1,3,3,3
9,20,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,40,1,40,40,40,2,1,2,2,2
