n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,20,0.000181467,1,0.000181467,0.000181467,0.000181467,684,1,684,684,684,5,1,5,5,5
35,20,0.000347109,1,0.000347109,0.000347109,0.000347109,766,1,766,766,766,5,1,5,5,5
35,20,0.000158616,1,0.000158616,0.000158616,0.000158616,700,1,700,700,700,4,1,4,4,4
35,20,0.00019784,1,0.00019784,0.00019784,0.00019784,706,1,706,706,706,5,1,5,5,5
35,20,0.000178662,1,0.000178662,0.000178662,0.000178662,696,1,696,696,696,4,1,4,4,4
35,20,0.000169152,1,0.000169152,0.000169152,0.000169152,686,1,686,686,686,5,1,5,5,5
35,20,0.000223724,1,0.000223724,0.000223724,0.000223724,739,1,739,739,739,5,1,5,5,5
35,20,0.000322696,1,0.000322696,0.000322696,0.000322696,837,1,837,837,837,5,1,5,5,5
35,20,0.0003861,1,0.0003861,0.0003861,0.0003861,766,1,766,766,766,5,1,5,5,5
35,20,0.000147007,1,0.000147007,0.000147007,0.000147007,701,1,701,701,701,4,1,4,4,4
35,20,0.000196254,1,0.000196254,0.000196254,0.000196254,726,1,726,726,726,5,1,5,5,5
35,20,0.000233198,1,0.000233198,0.000233198,0.000233198,717,1,717,717,717,5,1,5,5,5
35,20,0.000207968,1,0.000207968,0.000207968,0.000207968,698,1,698,698,698,5,1,5,5,5
35,20,0.000375291,1,0.000375291,0.000375291,0.000375291,792,1,792,792,792,6,1,6,6,6
35,20,0.000186075,1,0.000186075,0.000186075,0.000186075,726,1,726,726,726,5,1,5,5,5
35,20,0.000419242,1,0.000419242,0.000419242,0.000419242,805,1,805,805,805,6,1,6,6,6
35,20,0.000294791,1,0.000294791,0.000294791,0.000294791,771,1,771,771,771,5,1,5,5,5
35,20,0.000293677,1,0.000293677,0.000293677,0.000293677,743,1,743,743,743,5,1,5,5,5
35,20,0.00024725,1,0.00024725,0.00024725,0.00024725,759,1,759,759,759,5,1,5,5,5
35,20,0.00014054,1,0.00014054,0.00014054,0.00014054,721,1,721,721,721,5,1,5,5,5
35,20,0.000231643,1,0.000231643,0.000231643,0.000231643,715,1,715,715,715,5,1,5,5,5
35,20,0.00019567,1,0.00019567,0.00019567,0.00019567,714,1,714,714,714,5,1,5,5,5
35,20,0.000222416,1,0.000222416,0.000222416,0.000222416,711,1,711,711,711,5,1,5,5,5
35,20,0.000229755,1,0.000229755,0.000229755,0.000229755,719,1,719,719,719,5,1,5,5,5
35,20,0.000144844,1,0.000144844,0.000144844,0.000144844,678,1,678,678,678,4,1,4,4,4
35,20,0.000268098,1,0.000268098,0.000268098,0.000268098,736,1,736,736,736,5,1,5,5,5
35,20,0.000554143,1,0.000554143,0.000554143,0.000554143,817,1,817,817,817,6,1,6,6,6
35,20,0.000173015,1,0.000173015,0.000173015,0.000173015,705,1,705,705,705,5,1,5,5,5
35,20,0.000204351,1,0.000204351,0.000204351,0.000204351,738,1,738,738,738,5,1,5,5,5
35,20,0.000360804,1,0.000360804,0.000360804,0.000360804,749,1,749,749,749,5,1,5,5,5
35,20,0.000244928,1,0.000244928,0.000244928,0.000244928,742,1,742,742,742,5,1,5,5,5
35,20,0.000219756,1,0.000219756,0.000219756,0.000219756,735,1,735,735,735,5,1,5,5,5
35,20,0.000374977,1,0.000374977,0.000374977,0.000374977,780,1,780,780,780,5,1,5,5,5
35,20,0.000392608,1,0.000392608,0.000392608,0.000392608,776,1,776,776,776,5,1,5,5,5
35,20,0.000193141,1,0.000193141,0.000193141,0.000193141,714,1,714,714,714,5,1,5,5,5
35,20,0.000234449,1,0.000234449,0.000234449,0.000234449,725,1,725,725,725,5,1,5,5,5
35,20,0.00019623,1,0.00019623,0.00019623,0.00019623,719,1,719,719,719,5,1,5,5,5
35,20,0.000305865,1,0.000305865,0.000305865,0.000305865,746,1,746,746,746,5,1,5,5,5
35,20,0.000380731,1,0.000380731,0.000380731,0.000380731,845,1,845,845,845,5,1,5,5,5
35,20,0.000274234,1,0.000274234,0.000274234,0.000274234,735,1,735,735,735,5,1,5,5,5
35,20,0.000195104,1,0.000195104,0.000195104,0.000195104,713,1,713,713,713,5,1,5,5,5
35,20,0.000418314,1,0.000418314,0.000418314,0.000418314,796,1,796,796,796,6,1,6,6,6
35,20,0.000386613,1,0.000386613,0.000386613,0.000386613,798,1,798,798,798,5,1,5,5,5
35,20,0.000297109,1,0.000297109,0.000297109,0.000297109,766,1,766,766,766,5,1,5,5,5
35,20,0.000384971,1,0.000384971,0.000384971,0.000384971,787,1,787,787,787,6,1,6,6,6
35,20,0.000293103,1,0.000293103,0.000293103,0.000293103,758,1,758,758,758,6,1,6,6,6
35,20,0.000271814,1,0.000271814,0.000271814,0.000271814,791,1,791,791,791,5,1,5,5,5
35,20,0.000141701,1,0.000141701,0.000141701,0.000141701,685,1,685,685,685,4,1,4,4,4
35,20,0.000220696,1,0.000220696,0.000220696,0.000220696,736,1,736,736,736,4,1,4,4,4
35,20,0.000411166,1,0.000411166,0.000411166,0.000411166,771,1,771,771,771,6,1,6,6,6
35,20,0.000433749,1,0.000433749,0.000433749,0.000433749,750,1,750,750,750,5,1,5,5,5
35,20,0.000438233,1,0.000438233,0.000438233,0.000438233,796,1,796,796,796,5,1,5,5,5
35,20,0.000262709,1,0.000262709,0.000262709,0.000262709,738,1,738,738,738,5,1,5,5,5
35,20,0.000435709,1,0.000435709,0.000435709,0.000435709,753,1,753,753,753,5,1,5,5,5
35,20,0.00039346,1,0.00039346,0.00039346,0.00039346,779,1,779,779,779,6,1,6,6,6
35,20,0.000373299,1,0.000373299,0.000373299,0.000373299,773,1,773,773,773,5,1,5,5,5
35,20,0.000198598,1,0.000198598,0.000198598,0.000198598,730,1,730,730,730,5,1,5,5,5
35,20,0.000191207,1,0.000191207,0.000191207,0.000191207,687,1,687,687,687,5,1,5,5,5
35,20,0.000243001,1,0.000243001,0.000243001,0.000243001,740,1,740,740,740,5,1,5,5,5
35,20,0.000207436,1,0.000207436,0.000207436,0.000207436,721,1,721,721,721,5,1,5,5,5
35,20,0.000204599,1,0.000204599,0.000204599,0.000204599,716,1,716,716,716,5,1,5,5,5
35,20,0.000487141,1,0.000487141,0.000487141,0.000487141,800,1,800,800,800,6,1,6,6,6
35,20,0.000472767,1,0.000472767,0.000472767,0.000472767,855,1,855,855,855,5,1,5,5,5
35,20,0.000236725,1,0.000236725,0.000236725,0.000236725,756,1,756,756,756,5,1,5,5,5
35,20,0.000402392,1,0.000402392,0.000402392,0.000402392,761,1,761,761,761,5,1,5,5,5
35,20,0.000174748,1,0.000174748,0.000174748,0.000174748,702,1,702,702,702,5,1,5,5,5
35,20,0.000347279,1,0.000347279,0.000347279,0.000347279,798,1,798,798,798,5,1,5,5,5
35,20,0.000236142,1,0.000236142,0.000236142,0.000236142,738,1,738,738,738,5,1,5,5,5
35,20,0.000219276,1,0.000219276,0.000219276,0.000219276,731,1,731,731,731,5,1,5,5,5
35,20,0.000207297,1,0.000207297,0.000207297,0.000207297,719,1,719,719,719,5,1,5,5,5
35,20,0.000457066,1,0.000457066,0.000457066,0.000457066,768,1,768,768,768,5,1,5,5,5
35,20,0.000265208,1,0.000265208,0.000265208,0.000265208,762,1,762,762,762,6,1,6,6,6
35,20,0.000532836,1,0.000532836,0.000532836,0.000532836,816,1,816,816,816,6,1,6,6,6
35,20,0.000205314,1,0.000205314,0.000205314,0.000205314,721,1,721,721,721,5,1,5,5,5
35,20,0.000391099,1,0.000391099,0.000391099,0.000391099,761,1,761,761,761,6,1,6,6,6
35,20,0.000285168,1,0.000285168,0.000285168,0.000285168,772,1,772,772,772,5,1,5,5,5
35,20,0.000250473,1,0.000250473,0.000250473,0.000250473,740,1,740,740,740,5,1,5,5,5
35,20,0.000343333,1,0.000343333,0.000343333,0.000343333,728,1,728,728,728,5,1,5,5,5
35,20,0.000195148,1,0.000195148,0.000195148,0.000195148,734,1,734,734,734,5,1,5,5,5
35,20,0.000465049,1,0.000465049,0.000465049,0.000465049,828,1,828,828,828,5,1,5,5,5
35,20,0.000258902,1,0.000258902,0.000258902,0.000258902,736,1,736,736,736,5,1,5,5,5
35,20,0.000173785,1,0.000173785,0.000173785,0.000173785,730,1,730,730,730,5,1,5,5,5
35,20,0.000223205,1,0.000223205,0.000223205,0.000223205,741,1,741,741,741,5,1,5,5,5
35,20,0.000433694,1,0.000433694,0.000433694,0.000433694,764,1,764,764,764,5,1,5,5,5
35,20,0.000210865,1,0.000210865,0.000210865,0.000210865,734,1,734,734,734,4,1,4,4,4
35,20,0.000234456,1,0.000234456,0.000234456,0.000234456,722,1,722,722,722,5,1,5,5,5
35,20,0.000369481,1,0.000369481,0.000369481,0.000369481,769,1,769,769,769,5,1,5,5,5
35,20,0.000205393,1,0.000205393,0.000205393,0.000205393,734,1,734,734,734,5,1,5,5,5
35,20,0.00021058,1,0.00021058,0.00021058,0.00021058,698,1,698,698,698,4,1,4,4,4
35,20,0.000265343,1,0.000265343,0.000265343,0.000265343,764,1,764,764,764,5,1,5,5,5
35,20,0.000208878,1,0.000208878,0.000208878,0.000208878,724,1,724,724,724,5,1,5,5,5
35,20,0.000281313,1,0.000281313,0.000281313,0.000281313,724,1,724,724,724,5,1,5,5,5
35,20,0.000511865,1,0.000511865,0.000511865,0.000511865,838,1,838,838,838,6,1,6,6,6
35,20,0.000377605,1,0.000377605,0.000377605,0.000377605,742,1,742,742,742,5,1,5,5,5
35,20,0.00039276,1,0.00039276,0.00039276,0.00039276,783,1,783,783,783,5,1,5,5,5
35,20,0.000454592,1,0.000454592,0.000454592,0.000454592,810,1,810,810,810,5,1,5,5,5
35,20,0.000276149,1,0.000276149,0.000276149,0.000276149,738,1,738,738,738,5,1,5,5,5
35,20,0.000290412,1,0.000290412,0.000290412,0.000290412,749,1,749,749,749,5,1,5,5,5
35,20,0.000357767,1,0.000357767,0.000357767,0.000357767,810,1,810,810,810,5,1,5,5,5
35,20,0.000235022,1,0.000235022,0.000235022,0.000235022,715,1,715,715,715,5,1,5,5,5
35,20,0.000186377,1,0.000186377,0.000186377,0.000186377,711,1,711,711,711,5,1,5,5,5
35,20,0.000208897,1,0.000208897,0.000208897,0.000208897,718,1,718,718,718,5,1,5,5,5
35,20,0.000245821,1,0.000245821,0.000245821,0.000245821,761,1,761,761,761,5,1,5,5,5
35,20,0.000257633,1,0.000257633,0.000257633,0.000257633,729,1,729,729,729,5,1,5,5,5
35,20,0.000241367,1,0.000241367,0.000241367,0.000241367,744,1,744,744,744,5,1,5,5,5
35,20,0.00040617,1,0.00040617,0.00040617,0.00040617,799,1,799,799,799,6,1,6,6,6
35,20,0.000217492,1,0.000217492,0.000217492,0.000217492,749,1,749,749,749,5,1,5,5,5
35,20,0.000214231,1,0.000214231,0.000214231,0.000214231,713,1,713,713,713,5,1,5,5,5
35,20,0.000349046,1,0.000349046,0.000349046,0.000349046,811,1,811,811,811,5,1,5,5,5
35,20,0.000111051,1,0.000111051,0.000111051,0.000111051,675,1,675,675,675,4,1,4,4,4
35,20,0.000184149,1,0.000184149,0.000184149,0.000184149,711,1,711,711,711,5,1,5,5,5
35,20,0.000180423,1,0.000180423,0.000180423,0.000180423,708,1,708,708,708,5,1,5,5,5
35,20,0.000195869,1,0.000195869,0.000195869,0.000195869,735,1,735,735,735,5,1,5,5,5
35,20,0.000135133,1,0.000135133,0.000135133,0.000135133,677,1,677,677,677,4,1,4,4,4
35,20,0.000280905,1,0.000280905,0.000280905,0.000280905,754,1,754,754,754,5,1,5,5,5
35,20,0.000271654,1,0.000271654,0.000271654,0.000271654,736,1,736,736,736,5,1,5,5,5
35,20,0.00025582,1,0.00025582,0.00025582,0.00025582,715,1,715,715,715,5,1,5,5,5
35,20,0.000366795,1,0.000366795,0.000366795,0.000366795,777,1,777,777,777,6,1,6,6,6
35,20,0.000312944,1,0.000312944,0.000312944,0.000312944,770,1,770,770,770,5,1,5,5,5
35,20,0.000446403,1,0.000446403,0.000446403,0.000446403,822,1,822,822,822,4,1,4,4,4
35,20,0.000189533,1,0.000189533,0.000189533,0.000189533,722,1,722,722,722,5,1,5,5,5
35,20,0.000301291,1,0.000301291,0.000301291,0.000301291,764,1,764,764,764,6,1,6,6,6
35,20,0.00023015,1,0.00023015,0.00023015,0.00023015,718,1,718,718,718,5,1,5,5,5
35,20,0.000308206,1,0.000308206,0.000308206,0.000308206,740,1,740,740,740,5,1,5,5,5
35,20,0.000199965,1,0.000199965,0.000199965,0.000199965,736,1,736,736,736,5,1,5,5,5
35,20,0.00020529,1,0.00020529,0.00020529,0.00020529,711,1,711,711,711,5,1,5,5,5
35,20,0.000387553,1,0.000387553,0.000387553,0.000387553,764,1,764,764,764,5,1,5,5,5
35,20,0.000376025,1,0.000376025,0.000376025,0.000376025,757,1,757,757,757,6,1,6,6,6
35,20,0.000210553,1,0.000210553,0.000210553,0.000210553,715,1,715,715,715,5,1,5,5,5
35,20,0.000344045,1,0.000344045,0.000344045,0.000344045,789,1,789,789,789,5,1,5,5,5
35,20,0.000264297,1,0.000264297,0.000264297,0.000264297,765,1,765,765,765,5,1,5,5,5
35,20,0.000214968,1,0.000214968,0.000214968,0.000214968,712,1,712,712,712,5,1,5,5,5
35,20,0.0004564,1,0.0004564,0.0004564,0.0004564,863,1,863,863,863,5,1,5,5,5
35,20,0.000218445,1,0.000218445,0.000218445,0.000218445,723,1,723,723,723,5,1,5,5,5
35,20,0.000364391,1,0.000364391,0.000364391,0.000364391,789,1,789,789,789,5,1,5,5,5
35,20,0.000243219,1,0.000243219,0.000243219,0.000243219,759,1,759,759,759,5,1,5,5,5
35,20,0.000175685,1,0.000175685,0.000175685,0.000175685,733,1,733,733,733,5,1,5,5,5
35,20,0.000244838,1,0.000244838,0.000244838,0.000244838,732,1,732,732,732,5,1,5,5,5
35,20,0.000376208,1,0.000376208,0.000376208,0.000376208,785,1,785,785,785,5,1,5,5,5
35,20,0.000184513,1,0.000184513,0.000184513,0.000184513,717,1,717,717,717,5,1,5,5,5
35,20,0.000274651,1,0.000274651,0.000274651,0.000274651,743,1,743,743,743,5,1,5,5,5
35,20,0.000346095,1,0.000346095,0.000346095,0.000346095,741,1,741,741,741,5,1,5,5,5
35,20,0.00031815,1,0.00031815,0.00031815,0.00031815,788,1,788,788,788,6,1,6,6,6
35,20,0.00026614,1,0.00026614,0.00026614,0.00026614,749,1,749,749,749,6,1,6,6,6
35,20,0.000208056,1,0.000208056,0.000208056,0.000208056,699,1,699,699,699,5,1,5,5,5
35,20,0.000114914,1,0.000114914,0.000114914,0.000114914,666,1,666,666,666,4,1,4,4,4
35,20,0.000283182,1,0.000283182,0.000283182,0.000283182,735,1,735,735,735,5,1,5,5,5
35,20,0.000330444,1,0.000330444,0.000330444,0.000330444,790,1,790,790,790,6,1,6,6,6
35,20,0.000236532,1,0.000236532,0.000236532,0.000236532,762,1,762,762,762,5,1,5,5,5
35,20,0.000218005,1,0.000218005,0.000218005,0.000218005,712,1,712,712,712,5,1,5,5,5
35,20,0.000449942,1,0.000449942,0.000449942,0.000449942,797,1,797,797,797,6,1,6,6,6
35,20,0.000481448,1,0.000481448,0.000481448,0.000481448,818,1,818,818,818,6,1,6,6,6
35,20,0.000479909,1,0.000479909,0.000479909,0.000479909,800,1,800,800,800,6,1,6,6,6
35,20,0.000368896,1,0.000368896,0.000368896,0.000368896,798,1,798,798,798,6,1,6,6,6
35,20,0.000176787,1,0.000176787,0.000176787,0.000176787,720,1,720,720,720,4,1,4,4,4
35,20,0.000216194,1,0.000216194,0.000216194,0.000216194,707,1,707,707,707,5,1,5,5,5
35,20,0.000409389,1,0.000409389,0.000409389,0.000409389,753,1,753,753,753,5,1,5,5,5
35,20,0.000395001,1,0.000395001,0.000395001,0.000395001,803,1,803,803,803,5,1,5,5,5
35,20,0.000300277,1,0.000300277,0.000300277,0.000300277,730,1,730,730,730,5,1,5,5,5
35,20,0.000261159,1,0.000261159,0.000261159,0.000261159,722,1,722,722,722,5,1,5,5,5
35,20,0.000260425,1,0.000260425,0.000260425,0.000260425,742,1,742,742,742,5,1,5,5,5
35,20,0.000263352,1,0.000263352,0.000263352,0.000263352,706,1,706,706,706,5,1,5,5,5
35,20,0.000253239,1,0.000253239,0.000253239,0.000253239,735,1,735,735,735,5,1,5,5,5
35,20,0.000236196,1,0.000236196,0.000236196,0.000236196,737,1,737,737,737,5,1,5,5,5
35,20,0.000200257,1,0.000200257,0.000200257,0.000200257,725,1,725,725,725,5,1,5,5,5
35,20,0.000422688,1,0.000422688,0.000422688,0.000422688,788,1,788,788,788,6,1,6,6,6
35,20,0.000278249,1,0.000278249,0.000278249,0.000278249,749,1,749,749,749,5,1,5,5,5
35,20,0.000261935,1,0.000261935,0.000261935,0.000261935,720,1,720,720,720,5,1,5,5,5
35,20,0.000383943,1,0.000383943,0.000383943,0.000383943,756,1,756,756,756,5,1,5,5,5
35,20,0.000147218,1,0.000147218,0.000147218,0.000147218,668,1,668,668,668,4,1,4,4,4
35,20,0.000295191,1,0.000295191,0.000295191,0.000295191,740,1,740,740,740,5,1,5,5,5
35,20,0.000295456,1,0.000295456,0.000295456,0.000295456,752,1,752,752,752,5,1,5,5,5
35,20,0.000469181,1,0.000469181,0.000469181,0.000469181,810,1,810,810,810,5,1,5,5,5
35,20,0.000456372,1,0.000456372,0.000456372,0.000456372,799,1,799,799,799,6,1,6,6,6
35,20,0.000491485,1,0.000491485,0.000491485,0.000491485,791,1,791,791,791,6,1,6,6,6
35,20,0.000126612,1,0.000126612,0.000126612,0.000126612,681,1,681,681,681,4,1,4,4,4
35,20,0.000276046,1,0.000276046,0.000276046,0.000276046,752,1,752,752,752,5,1,5,5,5
35,20,0.000148008,1,0.000148008,0.000148008,0.000148008,690,1,690,690,690,4,1,4,4,4
35,20,0.000351333,1,0.000351333,0.000351333,0.000351333,777,1,777,777,777,6,1,6,6,6
35,20,0.00023362,1,0.00023362,0.00023362,0.00023362,746,1,746,746,746,5,1,5,5,5
35,20,0.000245526,1,0.000245526,0.000245526,0.000245526,743,1,743,743,743,5,1,5,5,5
35,20,0.0001942,1,0.0001942,0.0001942,0.0001942,720,1,720,720,720,5,1,5,5,5
35,20,0.000353085,1,0.000353085,0.000353085,0.000353085,809,1,809,809,809,5,1,5,5,5
35,20,0.000224508,1,0.000224508,0.000224508,0.000224508,741,1,741,741,741,5,1,5,5,5
35,20,0.000210561,1,0.000210561,0.000210561,0.000210561,716,1,716,716,716,5,1,5,5,5
35,20,0.000500822,1,0.000500822,0.000500822,0.000500822,843,1,843,843,843,6,1,6,6,6
35,20,0.000306487,1,0.000306487,0.000306487,0.000306487,784,1,784,784,784,5,1,5,5,5
35,20,0.000320978,1,0.000320978,0.000320978,0.000320978,769,1,769,769,769,5,1,5,5,5
35,20,0.000264085,1,0.000264085,0.000264085,0.000264085,751,1,751,751,751,5,1,5,5,5
35,20,0.00036339,1,0.00036339,0.00036339,0.00036339,785,1,785,785,785,5,1,5,5,5
35,20,0.00021808,1,0.00021808,0.00021808,0.00021808,731,1,731,731,731,5,1,5,5,5
35,20,0.000209117,1,0.000209117,0.000209117,0.000209117,731,1,731,731,731,5,1,5,5,5
35,20,0.000367109,1,0.000367109,0.000367109,0.000367109,826,1,826,826,826,6,1,6,6,6
35,20,0.000372499,1,0.000372499,0.000372499,0.000372499,761,1,761,761,761,6,1,6,6,6
35,20,0.000103926,1,0.000103926,0.000103926,0.000103926,674,1,674,674,674,4,1,4,4,4
35,20,0.00010857,1,0.00010857,0.00010857,0.00010857,667,1,667,667,667,4,1,4,4,4
35,20,0.000524726,1,0.000524726,0.000524726,0.000524726,822,1,822,822,822,6,1,6,6,6
35,20,0.000220819,1,0.000220819,0.000220819,0.000220819,738,1,738,738,738,5,1,5,5,5
35,20,0.000261061,1,0.000261061,0.000261061,0.000261061,743,1,743,743,743,5,1,5,5,5
35,20,0.000224793,1,0.000224793,0.000224793,0.000224793,728,1,728,728,728,5,1,5,5,5
35,20,0.000277111,1,0.000277111,0.000277111,0.000277111,731,1,731,731,731,5,1,5,5,5
35,20,0.000290983,1,0.000290983,0.000290983,0.000290983,747,1,747,747,747,5,1,5,5,5
35,20,0.000244997,1,0.000244997,0.000244997,0.000244997,722,1,722,722,722,5,1,5,5,5
35,20,0.000275005,1,0.000275005,0.000275005,0.000275005,751,1,751,751,751,5,1,5,5,5
35,20,0.000249639,1,0.000249639,0.000249639,0.000249639,718,1,718,718,718,5,1,5,5,5
35,20,0.000226803,1,0.000226803,0.000226803,0.000226803,730,1,730,730,730,5,1,5,5,5
35,20,0.000221736,1,0.000221736,0.000221736,0.000221736,735,1,735,735,735,5,1,5,5,5
35,20,0.000240891,1,0.000240891,0.000240891,0.000240891,739,1,739,739,739,5,1,5,5,5
35,20,0.000261119,1,0.000261119,0.000261119,0.000261119,778,1,778,778,778,5,1,5,5,5
35,20,0.000200232,1,0.000200232,0.000200232,0.000200232,734,1,734,734,734,5,1,5,5,5
35,20,0.000185071,1,0.000185071,0.000185071,0.000185071,730,1,730,730,730,5,1,5,5,5
35,20,0.000154764,1,0.000154764,0.000154764,0.000154764,712,1,712,712,712,5,1,5,5,5
35,20,0.000293835,1,0.000293835,0.000293835,0.000293835,811,1,811,811,811,5,1,5,5,5
35,20,0.00020888,1,0.00020888,0.00020888,0.00020888,724,1,724,724,724,5,1,5,5,5
35,20,0.000273413,1,0.000273413,0.000273413,0.000273413,730,1,730,730,730,5,1,5,5,5
35,20,0.000228569,1,0.000228569,0.000228569,0.000228569,721,1,721,721,721,5,1,5,5,5
35,20,0.000241639,1,0.000241639,0.000241639,0.000241639,727,1,727,727,727,5,1,5,5,5
35,20,0.000225244,1,0.000225244,0.000225244,0.000225244,746,1,746,746,746,5,1,5,5,5
35,20,0.00041197,1,0.00041197,0.00041197,0.00041197,839,1,839,839,839,5,1,5,5,5
35,20,0.000287604,1,0.000287604,0.000287604,0.000287604,781,1,781,781,781,5,1,5,5,5
35,20,0.000271421,1,0.000271421,0.000271421,0.000271421,727,1,727,727,727,5,1,5,5,5
35,20,0.000441507,1,0.000441507,0.000441507,0.000441507,783,1,783,783,783,6,1,6,6,6
35,20,0.000448546,1,0.000448546,0.000448546,0.000448546,805,1,805,805,805,5,1,5,5,5
35,20,0.000193018,1,0.000193018,0.000193018,0.000193018,728,1,728,728,728,5,1,5,5,5
35,20,0.000327752,1,0.000327752,0.000327752,0.000327752,804,1,804,804,804,5,1,5,5,5
35,20,0.00033846,1,0.00033846,0.00033846,0.00033846,760,1,760,760,760,5,1,5,5,5
35,20,0.000303397,1,0.000303397,0.000303397,0.000303397,747,1,747,747,747,5,1,5,5,5
35,20,0.000258929,1,0.000258929,0.000258929,0.000258929,734,1,734,734,734,5,1,5,5,5
35,20,0.000234082,1,0.000234082,0.000234082,0.000234082,705,1,705,705,705,5,1,5,5,5
35,20,0.000199188,1,0.000199188,0.000199188,0.000199188,705,1,705,705,705,4,1,4,4,4
35,20,0.000452185,1,0.000452185,0.000452185,0.000452185,771,1,771,771,771,6,1,6,6,6
35,20,0.000281408,1,0.000281408,0.000281408,0.000281408,715,1,715,715,715,5,1,5,5,5
35,20,0.000342329,1,0.000342329,0.000342329,0.000342329,755,1,755,755,755,5,1,5,5,5
35,20,0.000317271,1,0.000317271,0.000317271,0.000317271,730,1,730,730,730,5,1,5,5,5
35,20,0.000193423,1,0.000193423,0.000193423,0.000193423,722,1,722,722,722,5,1,5,5,5
35,20,0.000269761,1,0.000269761,0.000269761,0.000269761,727,1,727,727,727,5,1,5,5,5
35,20,0.000383126,1,0.000383126,0.000383126,0.000383126,740,1,740,740,740,5,1,5,5,5
35,20,0.000373962,1,0.000373962,0.000373962,0.000373962,763,1,763,763,763,6,1,6,6,6
35,20,0.000254153,1,0.000254153,0.000254153,0.000254153,764,1,764,764,764,5,1,5,5,5
35,20,0.000238756,1,0.000238756,0.000238756,0.000238756,762,1,762,762,762,5,1,5,5,5
35,20,0.000415857,1,0.000415857,0.000415857,0.000415857,809,1,809,809,809,5,1,5,5,5
35,20,0.000244723,1,0.000244723,0.000244723,0.000244723,747,1,747,747,747,5,1,5,5,5
35,20,0.000232164,1,0.000232164,0.000232164,0.000232164,730,1,730,730,730,5,1,5,5,5
35,20,0.000341362,1,0.000341362,0.000341362,0.000341362,761,1,761,761,761,6,1,6,6,6
35,20,0.0003452,1,0.0003452,0.0003452,0.0003452,796,1,796,796,796,5,1,5,5,5
35,20,0.000372243,1,0.000372243,0.000372243,0.000372243,806,1,806,806,806,5,1,5,5,5
35,20,0.000207602,1,0.000207602,0.000207602,0.000207602,716,1,716,716,716,5,1,5,5,5
35,20,0.000167576,1,0.000167576,0.000167576,0.000167576,698,1,698,698,698,5,1,5,5,5
35,20,0.000268505,1,0.000268505,0.000268505,0.000268505,749,1,749,749,749,5,1,5,5,5
35,20,0.000473462,1,0.000473462,0.000473462,0.000473462,836,1,836,836,836,6,1,6,6,6
35,20,0.000270572,1,0.000270572,0.000270572,0.000270572,739,1,739,739,739,5,1,5,5,5
35,20,0.000241951,1,0.000241951,0.000241951,0.000241951,720,1,720,720,720,5,1,5,5,5
