n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,50,0.001382,1,0.001382,0.001382,0.001382,1632,1,1632,1632,1632,12,1,12,12,12
45,50,0.00157053,1,0.00157053,0.00157053,0.00157053,1629,1,1629,1629,1629,12,1,12,12,12
45,50,0.00140562,1,0.00140562,0.00140562,0.00140562,1706,1,1706,1706,1706,12,1,12,12,12
45,50,0.00151033,1,0.00151033,0.00151033,0.00151033,1667,1,1667,1667,1667,11,1,11,11,11
45,50,0.00117666,1,0.00117666,0.00117666,0.00117666,1573,1,1573,1573,1573,11,1,11,11,11
45,50,0.00108203,1,0.00108203,0.00108203,0.00108203,1549,1,1549,1549,1549,11,1,11,11,11
45,50,0.00122605,1,0.00122605,0.00122605,0.00122605,1537,1,1537,1537,1537,10,1,10,10,10
45,50,0.00131471,1,0.00131471,0.00131471,0.00131471,1627,1,1627,1627,1627,11,1,11,11,11
45,50,0.000890365,1,0.000890365,0.000890365,0.000890365,1494,1,1494,1494,1494,10,1,10,10,10
45,50,0.0010328,1,0.0010328,0.0010328,0.0010328,1545,1,1545,1545,1545,11,1,11,11,11
45,50,0.00111981,1,0.00111981,0.00111981,0.00111981,1568,1,1568,1568,1568,11,1,11,11,11
45,50,0.00114021,1,0.00114021,0.00114021,0.00114021,1558,1,1558,1558,1558,11,1,11,11,11
45,50,0.000786714,1,0.000786714,0.000786714,0.000786714,1466,1,1466,1466,1466,10,1,10,10,10
45,50,0.00082903,1,0.00082903,0.00082903,0.00082903,1472,1,1472,1472,1472,10,1,10,10,10
45,50,0.0010727,1,0.0010727,0.0010727,0.0010727,1550,1,1550,1550,1550,10,1,10,10,10
45,50,0.00126881,1,0.00126881,0.00126881,0.00126881,1566,1,1566,1566,1566,11,1,11,11,11
45,50,0.001037,1,0.001037,0.001037,0.001037,1551,1,1551,1551,1551,11,1,11,11,11
45,50,0.00162687,1,0.00162687,0.00162687,0.00162687,1637,1,1637,1637,1637,12,1,12,12,12
45,50,0.00147539,1,0.00147539,0.00147539,0.00147539,1658,1,1658,1658,1658,11,1,11,11,11
45,50,0.00144313,1,0.00144313,0.00144313,0.00144313,1599,1,1599,1599,1599,11,1,11,11,11
45,50,0.00157955,1,0.00157955,0.00157955,0.00157955,1659,1,1659,1659,1659,12,1,12,12,12
45,50,0.00128587,1,0.00128587,0.00128587,0.00128587,1574,1,1574,1574,1574,11,1,11,11,11
45,50,0.00103619,1,0.00103619,0.00103619,0.00103619,1442,1,1442,1442,1442,10,1,10,10,10
45,50,0.00115611,1,0.00115611,0.00115611,0.00115611,1666,1,1666,1666,1666,12,1,12,12,12
45,50,0.00120019,1,0.00120019,0.00120019,0.00120019,1597,1,1597,1597,1597,12,1,12,12,12
45,50,0.00105277,1,0.00105277,0.00105277,0.00105277,1560,1,1560,1560,1560,11,1,11,11,11
45,50,0.00108719,1,0.00108719,0.00108719,0.00108719,1542,1,1542,1542,1542,11,1,11,11,11
45,50,0.00123614,1,0.00123614,0.00123614,0.00123614,1571,1,1571,1571,1571,11,1,11,11,11
45,50,0.00151304,1,0.00151304,0.00151304,0.00151304,1637,1,1637,1637,1637,12,1,12,12,12
45,50,0.000975618,1,0.000975618,0.000975618,0.000975618,1570,1,1570,1570,1570,11,1,11,11,11
45,50,0.00137879,1,0.00137879,0.00137879,0.00137879,1633,1,1633,1633,1633,11,1,11,11,11
45,50,0.00127817,1,0.00127817,0.00127817,0.00127817,1582,1,1582,1582,1582,11,1,11,11,11
45,50,0.00166525,1,0.00166525,0.00166525,0.00166525,1648,1,1648,1648,1648,12,1,12,12,12
45,50,0.00114472,1,0.00114472,0.00114472,0.00114472,1580,1,1580,1580,1580,11,1,11,11,11
45,50,0.00193832,1,0.00193832,0.00193832,0.00193832,1771,1,1771,1771,1771,13,1,13,13,13
45,50,0.00109833,1,0.00109833,0.00109833,0.00109833,1566,1,1566,1566,1566,11,1,11,11,11
45,50,0.00170195,1,0.00170195,0.00170195,0.00170195,1648,1,1648,1648,1648,12,1,12,12,12
45,50,0.000913888,1,0.000913888,0.000913888,0.000913888,1485,1,1485,1485,1485,10,1,10,10,10
45,50,0.00120351,1,0.00120351,0.00120351,0.00120351,1637,1,1637,1637,1637,11,1,11,11,11
45,50,0.00184903,1,0.00184903,0.00184903,0.00184903,1729,1,1729,1729,1729,12,1,12,12,12
45,50,0.00128072,1,0.00128072,0.00128072,0.00128072,1596,1,1596,1596,1596,11,1,11,11,11
45,50,0.00135671,1,0.00135671,0.00135671,0.00135671,1685,1,1685,1685,1685,11,1,11,11,11
45,50,0.00163959,1,0.00163959,0.00163959,0.00163959,1767,1,1767,1767,1767,13,1,13,13,13
45,50,0.000845156,1,0.000845156,0.000845156,0.000845156,1446,1,1446,1446,1446,10,1,10,10,10
45,50,0.00119295,1,0.00119295,0.00119295,0.00119295,1564,1,1564,1564,1564,11,1,11,11,11
45,50,0.00123946,1,0.00123946,0.00123946,0.00123946,1575,1,1575,1575,1575,11,1,11,11,11
45,50,0.0016121,1,0.0016121,0.0016121,0.0016121,1612,1,1612,1612,1612,12,1,12,12,12
45,50,0.00125593,1,0.00125593,0.00125593,0.00125593,1606,1,1606,1606,1606,11,1,11,11,11
45,50,0.000974097,1,0.000974097,0.000974097,0.000974097,1489,1,1489,1489,1489,10,1,10,10,10
45,50,0.00133791,1,0.00133791,0.00133791,0.00133791,1607,1,1607,1607,1607,12,1,12,12,12
45,50,0.0011105,1,0.0011105,0.0011105,0.0011105,1547,1,1547,1547,1547,10,1,10,10,10
45,50,0.00160028,1,0.00160028,0.00160028,0.00160028,1695,1,1695,1695,1695,12,1,12,12,12
45,50,0.00134552,1,0.00134552,0.00134552,0.00134552,1647,1,1647,1647,1647,12,1,12,12,12
45,50,0.00123885,1,0.00123885,0.00123885,0.00123885,1560,1,1560,1560,1560,11,1,11,11,11
45,50,0.00118961,1,0.00118961,0.00118961,0.00118961,1640,1,1640,1640,1640,12,1,12,12,12
45,50,0.00135103,1,0.00135103,0.00135103,0.00135103,1625,1,1625,1625,1625,12,1,12,12,12
45,50,0.00115647,1,0.00115647,0.00115647,0.00115647,1532,1,1532,1532,1532,11,1,11,11,11
45,50,0.00134131,1,0.00134131,0.00134131,0.00134131,1580,1,1580,1580,1580,11,1,11,11,11
45,50,0.00115499,1,0.00115499,0.00115499,0.00115499,1505,1,1505,1505,1505,11,1,11,11,11
45,50,0.00113174,1,0.00113174,0.00113174,0.00113174,1581,1,1581,1581,1581,11,1,11,11,11
45,50,0.00155092,1,0.00155092,0.00155092,0.00155092,1714,1,1714,1714,1714,13,1,13,13,13
45,50,0.00114254,1,0.00114254,0.00114254,0.00114254,1472,1,1472,1472,1472,10,1,10,10,10
45,50,0.000954865,1,0.000954865,0.000954865,0.000954865,1511,1,1511,1511,1511,10,1,10,10,10
45,50,0.00139809,1,0.00139809,0.00139809,0.00139809,1629,1,1629,1629,1629,12,1,12,12,12
45,50,0.00121745,1,0.00121745,0.00121745,0.00121745,1550,1,1550,1550,1550,11,1,11,11,11
45,50,0.0010156,1,0.0010156,0.0010156,0.0010156,1521,1,1521,1521,1521,10,1,10,10,10
45,50,0.00176424,1,0.00176424,0.00176424,0.00176424,1746,1,1746,1746,1746,13,1,13,13,13
45,50,0.00104273,1,0.00104273,0.00104273,0.00104273,1600,1,1600,1600,1600,11,1,11,11,11
45,50,0.00128441,1,0.00128441,0.00128441,0.00128441,1525,1,1525,1525,1525,11,1,11,11,11
45,50,0.00169996,1,0.00169996,0.00169996,0.00169996,1648,1,1648,1648,1648,12,1,12,12,12
45,50,0.00107849,1,0.00107849,0.00107849,0.00107849,1519,1,1519,1519,1519,10,1,10,10,10
45,50,0.00105735,1,0.00105735,0.00105735,0.00105735,1557,1,1557,1557,1557,11,1,11,11,11
45,50,0.00125209,1,0.00125209,0.00125209,0.00125209,1535,1,1535,1535,1535,11,1,11,11,11
45,50,0.00120079,1,0.00120079,0.00120079,0.00120079,1591,1,1591,1591,1591,11,1,11,11,11
45,50,0.00108502,1,0.00108502,0.00108502,0.00108502,1591,1,1591,1591,1591,11,1,11,11,11
45,50,0.00108078,1,0.00108078,0.00108078,0.00108078,1599,1,1599,1599,1599,11,1,11,11,11
45,50,0.000974945,1,0.000974945,0.000974945,0.000974945,1533,1,1533,1533,1533,10,1,10,10,10
45,50,0.00154655,1,0.00154655,0.00154655,0.00154655,1645,1,1645,1645,1645,12,1,12,12,12
45,50,0.00117653,1,0.00117653,0.00117653,0.00117653,1553,1,1553,1553,1553,10,1,10,10,10
45,50,0.00116574,1,0.00116574,0.00116574,0.00116574,1577,1,1577,1577,1577,11,1,11,11,11
45,50,0.00130256,1,0.00130256,0.00130256,0.00130256,1539,1,1539,1539,1539,11,1,11,11,11
45,50,0.00108597,1,0.00108597,0.00108597,0.00108597,1608,1,1608,1608,1608,11,1,11,11,11
45,50,0.000895332,1,0.000895332,0.000895332,0.000895332,1436,1,1436,1436,1436,10,1,10,10,10
45,50,0.00116966,1,0.00116966,0.00116966,0.00116966,1527,1,1527,1527,1527,11,1,11,11,11
45,50,0.00126745,1,0.00126745,0.00126745,0.00126745,1547,1,1547,1547,1547,11,1,11,11,11
45,50,0.00125888,1,0.00125888,0.00125888,0.00125888,1600,1,1600,1600,1600,11,1,11,11,11
45,50,0.00172039,1,0.00172039,0.00172039,0.00172039,1812,1,1812,1812,1812,12,1,12,12,12
45,50,0.00171559,1,0.00171559,0.00171559,0.00171559,1767,1,1767,1767,1767,12,1,12,12,12
45,50,0.00131276,1,0.00131276,0.00131276,0.00131276,1591,1,1591,1591,1591,11,1,11,11,11
45,50,0.00153148,1,0.00153148,0.00153148,0.00153148,1651,1,1651,1651,1651,12,1,12,12,12
45,50,0.00123665,1,0.00123665,0.00123665,0.00123665,1599,1,1599,1599,1599,11,1,11,11,11
45,50,0.000905661,1,0.000905661,0.000905661,0.000905661,1602,1,1602,1602,1602,11,1,11,11,11
45,50,0.00151373,1,0.00151373,0.00151373,0.00151373,1604,1,1604,1604,1604,12,1,12,12,12
45,50,0.0011606,1,0.0011606,0.0011606,0.0011606,1538,1,1538,1538,1538,11,1,11,11,11
45,50,0.00108686,1,0.00108686,0.00108686,0.00108686,1511,1,1511,1511,1511,10,1,10,10,10
45,50,0.00176832,1,0.00176832,0.00176832,0.00176832,1631,1,1631,1631,1631,12,1,12,12,12
45,50,0.00169262,1,0.00169262,0.00169262,0.00169262,1661,1,1661,1661,1661,12,1,12,12,12
45,50,0.00103927,1,0.00103927,0.00103927,0.00103927,1550,1,1550,1550,1550,10,1,10,10,10
45,50,0.00106216,1,0.00106216,0.00106216,0.00106216,1634,1,1634,1634,1634,12,1,12,12,12
45,50,0.00158546,1,0.00158546,0.00158546,0.00158546,1670,1,1670,1670,1670,12,1,12,12,12
45,50,0.00118694,1,0.00118694,0.00118694,0.00118694,1559,1,1559,1559,1559,11,1,11,11,11
45,50,0.00119592,1,0.00119592,0.00119592,0.00119592,1599,1,1599,1599,1599,11,1,11,11,11
45,50,0.00128157,1,0.00128157,0.00128157,0.00128157,1565,1,1565,1565,1565,11,1,11,11,11
45,50,0.000854795,1,0.000854795,0.000854795,0.000854795,1439,1,1439,1439,1439,10,1,10,10,10
45,50,0.00127386,1,0.00127386,0.00127386,0.00127386,1559,1,1559,1559,1559,12,1,12,12,12
45,50,0.00125047,1,0.00125047,0.00125047,0.00125047,1560,1,1560,1560,1560,10,1,10,10,10
45,50,0.0012477,1,0.0012477,0.0012477,0.0012477,1554,1,1554,1554,1554,11,1,11,11,11
45,50,0.00103294,1,0.00103294,0.00103294,0.00103294,1530,1,1530,1530,1530,10,1,10,10,10
45,50,0.000971937,1,0.000971937,0.000971937,0.000971937,1481,1,1481,1481,1481,10,1,10,10,10
45,50,0.00110125,1,0.00110125,0.00110125,0.00110125,1553,1,1553,1553,1553,11,1,11,11,11
45,50,0.00117382,1,0.00117382,0.00117382,0.00117382,1681,1,1681,1681,1681,12,1,12,12,12
45,50,0.00106956,1,0.00106956,0.00106956,0.00106956,1588,1,1588,1588,1588,11,1,11,11,11
45,50,0.00159509,1,0.00159509,0.00159509,0.00159509,1644,1,1644,1644,1644,12,1,12,12,12
45,50,0.00142728,1,0.00142728,0.00142728,0.00142728,1637,1,1637,1637,1637,12,1,12,12,12
45,50,0.00103787,1,0.00103787,0.00103787,0.00103787,1594,1,1594,1594,1594,11,1,11,11,11
45,50,0.00152556,1,0.00152556,0.00152556,0.00152556,1648,1,1648,1648,1648,12,1,12,12,12
45,50,0.00132795,1,0.00132795,0.00132795,0.00132795,1576,1,1576,1576,1576,11,1,11,11,11
45,50,0.00102756,1,0.00102756,0.00102756,0.00102756,1515,1,1515,1515,1515,11,1,11,11,11
45,50,0.00101015,1,0.00101015,0.00101015,0.00101015,1547,1,1547,1547,1547,11,1,11,11,11
45,50,0.00111324,1,0.00111324,0.00111324,0.00111324,1521,1,1521,1521,1521,10,1,10,10,10
45,50,0.00107793,1,0.00107793,0.00107793,0.00107793,1552,1,1552,1552,1552,11,1,11,11,11
45,50,0.00112916,1,0.00112916,0.00112916,0.00112916,1559,1,1559,1559,1559,11,1,11,11,11
45,50,0.001131,1,0.001131,0.001131,0.001131,1556,1,1556,1556,1556,11,1,11,11,11
45,50,0.0010447,1,0.0010447,0.0010447,0.0010447,1445,1,1445,1445,1445,10,1,10,10,10
45,50,0.00128185,1,0.00128185,0.00128185,0.00128185,1557,1,1557,1557,1557,11,1,11,11,11
45,50,0.00120323,1,0.00120323,0.00120323,0.00120323,1576,1,1576,1576,1576,11,1,11,11,11
45,50,0.000921383,1,0.000921383,0.000921383,0.000921383,1447,1,1447,1447,1447,10,1,10,10,10
45,50,0.00122476,1,0.00122476,0.00122476,0.00122476,1574,1,1574,1574,1574,11,1,11,11,11
45,50,0.00149205,1,0.00149205,0.00149205,0.00149205,1609,1,1609,1609,1609,11,1,11,11,11
45,50,0.000922668,1,0.000922668,0.000922668,0.000922668,1505,1,1505,1505,1505,10,1,10,10,10
45,50,0.00115138,1,0.00115138,0.00115138,0.00115138,1548,1,1548,1548,1548,11,1,11,11,11
45,50,0.00134807,1,0.00134807,0.00134807,0.00134807,1632,1,1632,1632,1632,12,1,12,12,12
45,50,0.00171244,1,0.00171244,0.00171244,0.00171244,1727,1,1727,1727,1727,13,1,13,13,13
45,50,0.000997394,1,0.000997394,0.000997394,0.000997394,1486,1,1486,1486,1486,10,1,10,10,10
45,50,0.000861471,1,0.000861471,0.000861471,0.000861471,1440,1,1440,1440,1440,10,1,10,10,10
45,50,0.00142907,1,0.00142907,0.00142907,0.00142907,1558,1,1558,1558,1558,11,1,11,11,11
45,50,0.00136359,1,0.00136359,0.00136359,0.00136359,1558,1,1558,1558,1558,11,1,11,11,11
45,50,0.00132816,1,0.00132816,0.00132816,0.00132816,1599,1,1599,1599,1599,11,1,11,11,11
45,50,0.00119544,1,0.00119544,0.00119544,0.00119544,1511,1,1511,1511,1511,11,1,11,11,11
45,50,0.00125413,1,0.00125413,0.00125413,0.00125413,1567,1,1567,1567,1567,11,1,11,11,11
45,50,0.0010401,1,0.0010401,0.0010401,0.0010401,1555,1,1555,1555,1555,11,1,11,11,11
45,50,0.00098096,1,0.00098096,0.00098096,0.00098096,1534,1,1534,1534,1534,11,1,11,11,11
45,50,0.00109925,1,0.00109925,0.00109925,0.00109925,1496,1,1496,1496,1496,11,1,11,11,11
45,50,0.00118465,1,0.00118465,0.00118465,0.00118465,1526,1,1526,1526,1526,11,1,11,11,11
45,50,0.00120019,1,0.00120019,0.00120019,0.00120019,1523,1,1523,1523,1523,10,1,10,10,10
45,50,0.00133351,1,0.00133351,0.00133351,0.00133351,1647,1,1647,1647,1647,12,1,12,12,12
45,50,0.00136164,1,0.00136164,0.00136164,0.00136164,1672,1,1672,1672,1672,12,1,12,12,12
45,50,0.00131893,1,0.00131893,0.00131893,0.00131893,1692,1,1692,1692,1692,12,1,12,12,12
45,50,0.00156581,1,0.00156581,0.00156581,0.00156581,1671,1,1671,1671,1671,12,1,12,12,12
45,50,0.00117143,1,0.00117143,0.00117143,0.00117143,1587,1,1587,1587,1587,11,1,11,11,11
45,50,0.0014663,1,0.0014663,0.0014663,0.0014663,1635,1,1635,1635,1635,12,1,12,12,12
45,50,0.00124745,1,0.00124745,0.00124745,0.00124745,1586,1,1586,1586,1586,11,1,11,11,11
45,50,0.001489,1,0.001489,0.001489,0.001489,1716,1,1716,1716,1716,12,1,12,12,12
45,50,0.00111618,1,0.00111618,0.00111618,0.00111618,1482,1,1482,1482,1482,10,1,10,10,10
45,50,0.0011103,1,0.0011103,0.0011103,0.0011103,1512,1,1512,1512,1512,11,1,11,11,11
45,50,0.00165421,1,0.00165421,0.00165421,0.00165421,1723,1,1723,1723,1723,12,1,12,12,12
45,50,0.00141023,1,0.00141023,0.00141023,0.00141023,1574,1,1574,1574,1574,11,1,11,11,11
45,50,0.00163213,1,0.00163213,0.00163213,0.00163213,1661,1,1661,1661,1661,12,1,12,12,12
45,50,0.00152448,1,0.00152448,0.00152448,0.00152448,1595,1,1595,1595,1595,11,1,11,11,11
45,50,0.00138513,1,0.00138513,0.00138513,0.00138513,1624,1,1624,1624,1624,11,1,11,11,11
45,50,0.00135594,1,0.00135594,0.00135594,0.00135594,1660,1,1660,1660,1660,12,1,12,12,12
45,50,0.00120018,1,0.00120018,0.00120018,0.00120018,1593,1,1593,1593,1593,11,1,11,11,11
45,50,0.00105208,1,0.00105208,0.00105208,0.00105208,1569,1,1569,1569,1569,11,1,11,11,11
45,50,0.0010298,1,0.0010298,0.0010298,0.0010298,1556,1,1556,1556,1556,11,1,11,11,11
45,50,0.00151326,1,0.00151326,0.00151326,0.00151326,1571,1,1571,1571,1571,11,1,11,11,11
45,50,0.00113346,1,0.00113346,0.00113346,0.00113346,1549,1,1549,1549,1549,11,1,11,11,11
45,50,0.00130588,1,0.00130588,0.00130588,0.00130588,1609,1,1609,1609,1609,11,1,11,11,11
45,50,0.000935711,1,0.000935711,0.000935711,0.000935711,1453,1,1453,1453,1453,10,1,10,10,10
45,50,0.00098334,1,0.00098334,0.00098334,0.00098334,1510,1,1510,1510,1510,10,1,10,10,10
45,50,0.00149314,1,0.00149314,0.00149314,0.00149314,1660,1,1660,1660,1660,12,1,12,12,12
45,50,0.00111973,1,0.00111973,0.00111973,0.00111973,1500,1,1500,1500,1500,11,1,11,11,11
45,50,0.00139605,1,0.00139605,0.00139605,0.00139605,1563,1,1563,1563,1563,11,1,11,11,11
45,50,0.00153234,1,0.00153234,0.00153234,0.00153234,1655,1,1655,1655,1655,12,1,12,12,12
45,50,0.00145653,1,0.00145653,0.00145653,0.00145653,1678,1,1678,1678,1678,12,1,12,12,12
45,50,0.0015491,1,0.0015491,0.0015491,0.0015491,1642,1,1642,1642,1642,12,1,12,12,12
45,50,0.00129964,1,0.00129964,0.00129964,0.00129964,1633,1,1633,1633,1633,11,1,11,11,11
45,50,0.00108724,1,0.00108724,0.00108724,0.00108724,1511,1,1511,1511,1511,11,1,11,11,11
45,50,0.00137952,1,0.00137952,0.00137952,0.00137952,1647,1,1647,1647,1647,12,1,12,12,12
45,50,0.000828832,1,0.000828832,0.000828832,0.000828832,1475,1,1475,1475,1475,10,1,10,10,10
45,50,0.00152221,1,0.00152221,0.00152221,0.00152221,1622,1,1622,1622,1622,12,1,12,12,12
45,50,0.00114204,1,0.00114204,0.00114204,0.00114204,1548,1,1548,1548,1548,11,1,11,11,11
45,50,0.00127661,1,0.00127661,0.00127661,0.00127661,1660,1,1660,1660,1660,12,1,12,12,12
45,50,0.00114072,1,0.00114072,0.00114072,0.00114072,1515,1,1515,1515,1515,11,1,11,11,11
45,50,0.00134858,1,0.00134858,0.00134858,0.00134858,1614,1,1614,1614,1614,11,1,11,11,11
45,50,0.00119362,1,0.00119362,0.00119362,0.00119362,1547,1,1547,1547,1547,11,1,11,11,11
45,50,0.00138531,1,0.00138531,0.00138531,0.00138531,1587,1,1587,1587,1587,11,1,11,11,11
45,50,0.00146451,1,0.00146451,0.00146451,0.00146451,1650,1,1650,1650,1650,12,1,12,12,12
45,50,0.00122526,1,0.00122526,0.00122526,0.00122526,1587,1,1587,1587,1587,11,1,11,11,11
45,50,0.00145336,1,0.00145336,0.00145336,0.00145336,1680,1,1680,1680,1680,12,1,12,12,12
45,50,0.000866574,1,0.000866574,0.000866574,0.000866574,1478,1,1478,1478,1478,10,1,10,10,10
45,50,0.000919753,1,0.000919753,0.000919753,0.000919753,1460,1,1460,1460,1460,10,1,10,10,10
45,50,0.00102658,1,0.00102658,0.00102658,0.00102658,1545,1,1545,1545,1545,11,1,11,11,11
45,50,0.00117058,1,0.00117058,0.00117058,0.00117058,1542,1,1542,1542,1542,11,1,11,11,11
45,50,0.00129615,1,0.00129615,0.00129615,0.00129615,1642,1,1642,1642,1642,11,1,11,11,11
45,50,0.00132996,1,0.00132996,0.00132996,0.00132996,1573,1,1573,1573,1573,11,1,11,11,11
45,50,0.00113176,1,0.00113176,0.00113176,0.00113176,1608,1,1608,1608,1608,12,1,12,12,12
45,50,0.00120578,1,0.00120578,0.00120578,0.00120578,1576,1,1576,1576,1576,11,1,11,11,11
45,50,0.00128397,1,0.00128397,0.00128397,0.00128397,1622,1,1622,1622,1622,11,1,11,11,11
45,50,0.00125618,1,0.00125618,0.00125618,0.00125618,1602,1,1602,1602,1602,11,1,11,11,11
45,50,0.00174029,1,0.00174029,0.00174029,0.00174029,1788,1,1788,1788,1788,12,1,12,12,12
45,50,0.00103972,1,0.00103972,0.00103972,0.00103972,1473,1,1473,1473,1473,10,1,10,10,10
45,50,0.00133327,1,0.00133327,0.00133327,0.00133327,1549,1,1549,1549,1549,11,1,11,11,11
45,50,0.00177534,1,0.00177534,0.00177534,0.00177534,1741,1,1741,1741,1741,13,1,13,13,13
45,50,0.00116667,1,0.00116667,0.00116667,0.00116667,1534,1,1534,1534,1534,11,1,11,11,11
45,50,0.00122912,1,0.00122912,0.00122912,0.00122912,1596,1,1596,1596,1596,11,1,11,11,11
45,50,0.00142331,1,0.00142331,0.00142331,0.00142331,1668,1,1668,1668,1668,12,1,12,12,12
45,50,0.00113145,1,0.00113145,0.00113145,0.00113145,1563,1,1563,1563,1563,11,1,11,11,11
45,50,0.00115315,1,0.00115315,0.00115315,0.00115315,1534,1,1534,1534,1534,11,1,11,11,11
45,50,0.000919444,1,0.000919444,0.000919444,0.000919444,1498,1,1498,1498,1498,10,1,10,10,10
45,50,0.00105036,1,0.00105036,0.00105036,0.00105036,1445,1,1445,1445,1445,10,1,10,10,10
45,50,0.0014633,1,0.0014633,0.0014633,0.0014633,1617,1,1617,1617,1617,11,1,11,11,11
45,50,0.0012946,1,0.0012946,0.0012946,0.0012946,1552,1,1552,1552,1552,11,1,11,11,11
45,50,0.001114,1,0.001114,0.001114,0.001114,1552,1,1552,1552,1552,11,1,11,11,11
45,50,0.0012225,1,0.0012225,0.0012225,0.0012225,1500,1,1500,1500,1500,11,1,11,11,11
45,50,0.00102061,1,0.00102061,0.00102061,0.00102061,1506,1,1506,1506,1506,10,1,10,10,10
45,50,0.00131845,1,0.00131845,0.00131845,0.00131845,1513,1,1513,1513,1513,11,1,11,11,11
45,50,0.00145071,1,0.00145071,0.00145071,0.00145071,1545,1,1545,1545,1545,11,1,11,11,11
45,50,0.00119686,1,0.00119686,0.00119686,0.00119686,1547,1,1547,1547,1547,11,1,11,11,11
45,50,0.000982941,1,0.000982941,0.000982941,0.000982941,1520,1,1520,1520,1520,11,1,11,11,11
45,50,0.00135515,1,0.00135515,0.00135515,0.00135515,1573,1,1573,1573,1573,11,1,11,11,11
45,50,0.00112984,1,0.00112984,0.00112984,0.00112984,1492,1,1492,1492,1492,11,1,11,11,11
45,50,0.00134754,1,0.00134754,0.00134754,0.00134754,1624,1,1624,1624,1624,11,1,11,11,11
45,50,0.00177503,1,0.00177503,0.00177503,0.00177503,1748,1,1748,1748,1748,12,1,12,12,12
45,50,0.00106604,1,0.00106604,0.00106604,0.00106604,1524,1,1524,1524,1524,10,1,10,10,10
45,50,0.00160659,1,0.00160659,0.00160659,0.00160659,1789,1,1789,1789,1789,12,1,12,12,12
45,50,0.00141774,1,0.00141774,0.00141774,0.00141774,1619,1,1619,1619,1619,11,1,11,11,11
45,50,0.00122053,1,0.00122053,0.00122053,0.00122053,1591,1,1591,1591,1591,11,1,11,11,11
45,50,0.00114145,1,0.00114145,0.00114145,0.00114145,1569,1,1569,1569,1569,11,1,11,11,11
45,50,0.00124998,1,0.00124998,0.00124998,0.00124998,1583,1,1583,1583,1583,11,1,11,11,11
45,50,0.00146632,1,0.00146632,0.00146632,0.00146632,1593,1,1593,1593,1593,11,1,11,11,11
45,50,0.00115508,1,0.00115508,0.00115508,0.00115508,1566,1,1566,1566,1566,11,1,11,11,11
45,50,0.00113522,1,0.00113522,0.00113522,0.00113522,1539,1,1539,1539,1539,11,1,11,11,11
45,50,0.00114619,1,0.00114619,0.00114619,0.00114619,1528,1,1528,1528,1528,10,1,10,10,10
45,50,0.001624,1,0.001624,0.001624,0.001624,1692,1,1692,1692,1692,12,1,12,12,12
45,50,0.00125016,1,0.00125016,0.00125016,0.00125016,1594,1,1594,1594,1594,11,1,11,11,11
45,50,0.000860369,1,0.000860369,0.000860369,0.000860369,1480,1,1480,1480,1480,10,1,10,10,10
