n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,80,0.000969619,1,0.000969619,0.000969619,0.000969619,879,1,879,879,879,13,1,13,13,13
28,80,0.00101601,1,0.00101601,0.00101601,0.00101601,890,1,890,890,890,13,1,13,13,13
28,80,0.000797829,1,0.000797829,0.000797829,0.000797829,830,1,830,830,830,12,1,12,12,12
28,80,0.000961284,1,0.000961284,0.000961284,0.000961284,902,1,902,902,902,13,1,13,13,13
28,80,0.000972411,1,0.000972411,0.000972411,0.000972411,895,1,895,895,895,13,1,13,13,13
28,80,0.00121185,1,0.00121185,0.00121185,0.00121185,919,1,919,919,919,14,1,14,14,14
28,80,0.000850706,1,0.000850706,0.000850706,0.000850706,916,1,916,916,916,13,1,13,13,13
28,80,0.00093865,1,0.00093865,0.00093865,0.00093865,908,1,908,908,908,13,1,13,13,13
28,80,0.000791396,1,0.000791396,0.000791396,0.000791396,825,1,825,825,825,12,1,12,12,12
28,80,0.000736774,1,0.000736774,0.000736774,0.000736774,807,1,807,807,807,12,1,12,12,12
28,80,0.000965181,1,0.000965181,0.000965181,0.000965181,892,1,892,892,892,13,1,13,13,13
28,80,0.00122475,1,0.00122475,0.00122475,0.00122475,948,1,948,948,948,14,1,14,14,14
28,80,0.00101845,1,0.00101845,0.00101845,0.00101845,886,1,886,886,886,13,1,13,13,13
28,80,0.000802484,1,0.000802484,0.000802484,0.000802484,903,1,903,903,903,12,1,12,12,12
28,80,0.00136866,1,0.00136866,0.00136866,0.00136866,1027,1,1027,1027,1027,15,1,15,15,15
28,80,0.000700477,1,0.000700477,0.000700477,0.000700477,843,1,843,843,843,12,1,12,12,12
28,80,0.000794977,1,0.000794977,0.000794977,0.000794977,834,1,834,834,834,12,1,12,12,12
28,80,0.000750899,1,0.000750899,0.000750899,0.000750899,801,1,801,801,801,12,1,12,12,12
28,80,0.000632487,1,0.000632487,0.000632487,0.000632487,758,1,758,758,758,11,1,11,11,11
28,80,0.000808578,1,0.000808578,0.000808578,0.000808578,855,1,855,855,855,12,1,12,12,12
28,80,0.000926393,1,0.000926393,0.000926393,0.000926393,894,1,894,894,894,13,1,13,13,13
28,80,0.000747344,1,0.000747344,0.000747344,0.000747344,842,1,842,842,842,12,1,12,12,12
28,80,0.000755032,1,0.000755032,0.000755032,0.000755032,832,1,832,832,832,12,1,12,12,12
28,80,0.00071571,1,0.00071571,0.00071571,0.00071571,824,1,824,824,824,12,1,12,12,12
28,80,0.000950812,1,0.000950812,0.000950812,0.000950812,882,1,882,882,882,13,1,13,13,13
28,80,0.00059145,1,0.00059145,0.00059145,0.00059145,779,1,779,779,779,11,1,11,11,11
28,80,0.000860714,1,0.000860714,0.000860714,0.000860714,837,1,837,837,837,12,1,12,12,12
28,80,0.00132517,1,0.00132517,0.00132517,0.00132517,938,1,938,938,938,14,1,14,14,14
28,80,0.000801357,1,0.000801357,0.000801357,0.000801357,813,1,813,813,813,12,1,12,12,12
28,80,0.000832643,1,0.000832643,0.000832643,0.000832643,812,1,812,812,812,12,1,12,12,12
28,80,0.00080501,1,0.00080501,0.00080501,0.00080501,898,1,898,898,898,13,1,13,13,13
28,80,0.00106868,1,0.00106868,0.00106868,0.00106868,851,1,851,851,851,13,1,13,13,13
28,80,0.000931264,1,0.000931264,0.000931264,0.000931264,900,1,900,900,900,13,1,13,13,13
28,80,0.00114648,1,0.00114648,0.00114648,0.00114648,876,1,876,876,876,13,1,13,13,13
28,80,0.000698893,1,0.000698893,0.000698893,0.000698893,832,1,832,832,832,12,1,12,12,12
28,80,0.000754898,1,0.000754898,0.000754898,0.000754898,814,1,814,814,814,12,1,12,12,12
28,80,0.000882011,1,0.000882011,0.000882011,0.000882011,880,1,880,880,880,13,1,13,13,13
28,80,0.0012653,1,0.0012653,0.0012653,0.0012653,912,1,912,912,912,14,1,14,14,14
28,80,0.00113105,1,0.00113105,0.00113105,0.00113105,967,1,967,967,967,14,1,14,14,14
28,80,0.000956272,1,0.000956272,0.000956272,0.000956272,919,1,919,919,919,13,1,13,13,13
28,80,0.00106984,1,0.00106984,0.00106984,0.00106984,864,1,864,864,864,13,1,13,13,13
28,80,0.000765614,1,0.000765614,0.000765614,0.000765614,805,1,805,805,805,12,1,12,12,12
28,80,0.000991622,1,0.000991622,0.000991622,0.000991622,892,1,892,892,892,13,1,13,13,13
28,80,0.000829828,1,0.000829828,0.000829828,0.000829828,904,1,904,904,904,13,1,13,13,13
28,80,0.000769105,1,0.000769105,0.000769105,0.000769105,817,1,817,817,817,12,1,12,12,12
28,80,0.000817882,1,0.000817882,0.000817882,0.000817882,815,1,815,815,815,12,1,12,12,12
28,80,0.000689248,1,0.000689248,0.000689248,0.000689248,828,1,828,828,828,12,1,12,12,12
28,80,0.000844631,1,0.000844631,0.000844631,0.000844631,882,1,882,882,882,13,1,13,13,13
28,80,0.000915449,1,0.000915449,0.000915449,0.000915449,882,1,882,882,882,13,1,13,13,13
28,80,0.000786887,1,0.000786887,0.000786887,0.000786887,816,1,816,816,816,12,1,12,12,12
28,80,0.00129418,1,0.00129418,0.00129418,0.00129418,956,1,956,956,956,14,1,14,14,14
28,80,0.000621953,1,0.000621953,0.000621953,0.000621953,738,1,738,738,738,11,1,11,11,11
28,80,0.000721425,1,0.000721425,0.000721425,0.000721425,795,1,795,795,795,12,1,12,12,12
28,80,0.00113007,1,0.00113007,0.00113007,0.00113007,867,1,867,867,867,13,1,13,13,13
28,80,0.000989584,1,0.000989584,0.000989584,0.000989584,881,1,881,881,881,13,1,13,13,13
28,80,0.000887795,1,0.000887795,0.000887795,0.000887795,877,1,877,877,877,13,1,13,13,13
28,80,0.00114358,1,0.00114358,0.00114358,0.00114358,960,1,960,960,960,14,1,14,14,14
28,80,0.00076131,1,0.00076131,0.00076131,0.00076131,852,1,852,852,852,12,1,12,12,12
28,80,0.000882307,1,0.000882307,0.000882307,0.000882307,805,1,805,805,805,12,1,12,12,12
28,80,0.000971188,1,0.000971188,0.000971188,0.000971188,937,1,937,937,937,13,1,13,13,13
28,80,0.000711921,1,0.000711921,0.000711921,0.000711921,829,1,829,829,829,12,1,12,12,12
28,80,0.000707734,1,0.000707734,0.000707734,0.000707734,845,1,845,845,845,12,1,12,12,12
28,80,0.000971286,1,0.000971286,0.000971286,0.000971286,921,1,921,921,921,13,1,13,13,13
28,80,0.000825842,1,0.000825842,0.000825842,0.000825842,822,1,822,822,822,12,1,12,12,12
28,80,0.000930276,1,0.000930276,0.000930276,0.000930276,883,1,883,883,883,13,1,13,13,13
28,80,0.000667816,1,0.000667816,0.000667816,0.000667816,758,1,758,758,758,11,1,11,11,11
28,80,0.00113342,1,0.00113342,0.00113342,0.00113342,898,1,898,898,898,13,1,13,13,13
28,80,0.0010046,1,0.0010046,0.0010046,0.0010046,909,1,909,909,909,13,1,13,13,13
28,80,0.000767232,1,0.000767232,0.000767232,0.000767232,836,1,836,836,836,12,1,12,12,12
28,80,0.000810093,1,0.000810093,0.000810093,0.000810093,813,1,813,813,813,12,1,12,12,12
28,80,0.000846586,1,0.000846586,0.000846586,0.000846586,893,1,893,893,893,13,1,13,13,13
28,80,0.00106315,1,0.00106315,0.00106315,0.00106315,1010,1,1010,1010,1010,14,1,14,14,14
28,80,0.000993657,1,0.000993657,0.000993657,0.000993657,897,1,897,897,897,13,1,13,13,13
28,80,0.00109481,1,0.00109481,0.00109481,0.00109481,857,1,857,857,857,13,1,13,13,13
28,80,0.000907709,1,0.000907709,0.000907709,0.000907709,810,1,810,810,810,12,1,12,12,12
28,80,0.00106033,1,0.00106033,0.00106033,0.00106033,903,1,903,903,903,13,1,13,13,13
28,80,0.000856242,1,0.000856242,0.000856242,0.000856242,878,1,878,878,878,13,1,13,13,13
28,80,0.000850399,1,0.000850399,0.000850399,0.000850399,892,1,892,892,892,13,1,13,13,13
28,80,0.000858077,1,0.000858077,0.000858077,0.000858077,834,1,834,834,834,12,1,12,12,12
28,80,0.00102672,1,0.00102672,0.00102672,0.00102672,914,1,914,914,914,13,1,13,13,13
28,80,0.00106169,1,0.00106169,0.00106169,0.00106169,967,1,967,967,967,14,1,14,14,14
28,80,0.0012617,1,0.0012617,0.0012617,0.0012617,964,1,964,964,964,14,1,14,14,14
28,80,0.00112848,1,0.00112848,0.00112848,0.00112848,854,1,854,854,854,13,1,13,13,13
28,80,0.000976291,1,0.000976291,0.000976291,0.000976291,820,1,820,820,820,12,1,12,12,12
28,80,0.00108803,1,0.00108803,0.00108803,0.00108803,968,1,968,968,968,14,1,14,14,14
28,80,0.00128535,1,0.00128535,0.00128535,0.00128535,946,1,946,946,946,14,1,14,14,14
28,80,0.000794527,1,0.000794527,0.000794527,0.000794527,834,1,834,834,834,12,1,12,12,12
28,80,0.000767584,1,0.000767584,0.000767584,0.000767584,818,1,818,818,818,12,1,12,12,12
28,80,0.000769217,1,0.000769217,0.000769217,0.000769217,814,1,814,814,814,12,1,12,12,12
28,80,0.000760405,1,0.000760405,0.000760405,0.000760405,808,1,808,808,808,12,1,12,12,12
28,80,0.000956131,1,0.000956131,0.000956131,0.000956131,915,1,915,915,915,13,1,13,13,13
28,80,0.000664997,1,0.000664997,0.000664997,0.000664997,846,1,846,846,846,12,1,12,12,12
28,80,0.00125145,1,0.00125145,0.00125145,0.00125145,935,1,935,935,935,14,1,14,14,14
28,80,0.00119854,1,0.00119854,0.00119854,0.00119854,929,1,929,929,929,14,1,14,14,14
28,80,0.000984132,1,0.000984132,0.000984132,0.000984132,895,1,895,895,895,13,1,13,13,13
28,80,0.00106364,1,0.00106364,0.00106364,0.00106364,934,1,934,934,934,14,1,14,14,14
28,80,0.00100072,1,0.00100072,0.00100072,0.00100072,876,1,876,876,876,13,1,13,13,13
28,80,0.000504643,1,0.000504643,0.000504643,0.000504643,673,1,673,673,673,10,1,10,10,10
28,80,0.00106769,1,0.00106769,0.00106769,0.00106769,872,1,872,872,872,13,1,13,13,13
28,80,0.000817884,1,0.000817884,0.000817884,0.000817884,808,1,808,808,808,12,1,12,12,12
28,80,0.00120287,1,0.00120287,0.00120287,0.00120287,981,1,981,981,981,14,1,14,14,14
28,80,0.00109144,1,0.00109144,0.00109144,0.00109144,857,1,857,857,857,13,1,13,13,13
28,80,0.000865261,1,0.000865261,0.000865261,0.000865261,802,1,802,802,802,12,1,12,12,12
28,80,0.000886364,1,0.000886364,0.000886364,0.000886364,893,1,893,893,893,13,1,13,13,13
28,80,0.000777518,1,0.000777518,0.000777518,0.000777518,804,1,804,804,804,12,1,12,12,12
28,80,0.00110437,1,0.00110437,0.00110437,0.00110437,945,1,945,945,945,14,1,14,14,14
28,80,0.000768343,1,0.000768343,0.000768343,0.000768343,791,1,791,791,791,12,1,12,12,12
28,80,0.00102554,1,0.00102554,0.00102554,0.00102554,966,1,966,966,966,14,1,14,14,14
28,80,0.000955132,1,0.000955132,0.000955132,0.000955132,928,1,928,928,928,13,1,13,13,13
28,80,0.000926483,1,0.000926483,0.000926483,0.000926483,909,1,909,909,909,13,1,13,13,13
28,80,0.00137035,1,0.00137035,0.00137035,0.00137035,948,1,948,948,948,14,1,14,14,14
28,80,0.00113045,1,0.00113045,0.00113045,0.00113045,957,1,957,957,957,14,1,14,14,14
28,80,0.00127101,1,0.00127101,0.00127101,0.00127101,943,1,943,943,943,14,1,14,14,14
28,80,0.000846591,1,0.000846591,0.000846591,0.000846591,881,1,881,881,881,13,1,13,13,13
28,80,0.000994273,1,0.000994273,0.000994273,0.000994273,963,1,963,963,963,14,1,14,14,14
28,80,0.000979445,1,0.000979445,0.000979445,0.000979445,977,1,977,977,977,13,1,13,13,13
28,80,0.0010152,1,0.0010152,0.0010152,0.0010152,917,1,917,917,917,13,1,13,13,13
28,80,0.000824338,1,0.000824338,0.000824338,0.000824338,911,1,911,911,911,13,1,13,13,13
28,80,0.000723363,1,0.000723363,0.000723363,0.000723363,807,1,807,807,807,12,1,12,12,12
28,80,0.000927284,1,0.000927284,0.000927284,0.000927284,888,1,888,888,888,13,1,13,13,13
28,80,0.000841489,1,0.000841489,0.000841489,0.000841489,799,1,799,799,799,12,1,12,12,12
28,80,0.000778892,1,0.000778892,0.000778892,0.000778892,858,1,858,858,858,12,1,12,12,12
28,80,0.00102212,1,0.00102212,0.00102212,0.00102212,857,1,857,857,857,13,1,13,13,13
28,80,0.000933359,1,0.000933359,0.000933359,0.000933359,931,1,931,931,931,13,1,13,13,13
28,80,0.00107231,1,0.00107231,0.00107231,0.00107231,989,1,989,989,989,14,1,14,14,14
28,80,0.00086826,1,0.00086826,0.00086826,0.00086826,816,1,816,816,816,12,1,12,12,12
28,80,0.00113264,1,0.00113264,0.00113264,0.00113264,921,1,921,921,921,14,1,14,14,14
28,80,0.000824789,1,0.000824789,0.000824789,0.000824789,882,1,882,882,882,12,1,12,12,12
28,80,0.00102552,1,0.00102552,0.00102552,0.00102552,920,1,920,920,920,13,1,13,13,13
28,80,0.000732939,1,0.000732939,0.000732939,0.000732939,838,1,838,838,838,12,1,12,12,12
28,80,0.000874829,1,0.000874829,0.000874829,0.000874829,799,1,799,799,799,12,1,12,12,12
28,80,0.000913945,1,0.000913945,0.000913945,0.000913945,897,1,897,897,897,13,1,13,13,13
28,80,0.000763253,1,0.000763253,0.000763253,0.000763253,824,1,824,824,824,12,1,12,12,12
28,80,0.00142544,1,0.00142544,0.00142544,0.00142544,958,1,958,958,958,14,1,14,14,14
28,80,0.000829379,1,0.000829379,0.000829379,0.000829379,840,1,840,840,840,12,1,12,12,12
28,80,0.000949686,1,0.000949686,0.000949686,0.000949686,911,1,911,911,911,13,1,13,13,13
28,80,0.000781191,1,0.000781191,0.000781191,0.000781191,816,1,816,816,816,12,1,12,12,12
28,80,0.000812208,1,0.000812208,0.000812208,0.000812208,909,1,909,909,909,13,1,13,13,13
28,80,0.00109529,1,0.00109529,0.00109529,0.00109529,982,1,982,982,982,14,1,14,14,14
28,80,0.000864854,1,0.000864854,0.000864854,0.000864854,865,1,865,865,865,12,1,12,12,12
28,80,0.000704295,1,0.000704295,0.000704295,0.000704295,758,1,758,758,758,11,1,11,11,11
28,80,0.00105016,1,0.00105016,0.00105016,0.00105016,938,1,938,938,938,14,1,14,14,14
28,80,0.00138522,1,0.00138522,0.00138522,0.00138522,963,1,963,963,963,14,1,14,14,14
28,80,0.000620324,1,0.000620324,0.000620324,0.000620324,742,1,742,742,742,11,1,11,11,11
28,80,0.00125782,1,0.00125782,0.00125782,0.00125782,951,1,951,951,951,14,1,14,14,14
28,80,0.000868247,1,0.000868247,0.000868247,0.000868247,927,1,927,927,927,13,1,13,13,13
28,80,0.00078367,1,0.00078367,0.00078367,0.00078367,828,1,828,828,828,12,1,12,12,12
28,80,0.0009438,1,0.0009438,0.0009438,0.0009438,879,1,879,879,879,13,1,13,13,13
28,80,0.00101261,1,0.00101261,0.00101261,0.00101261,898,1,898,898,898,13,1,13,13,13
28,80,0.00102624,1,0.00102624,0.00102624,0.00102624,875,1,875,875,875,13,1,13,13,13
28,80,0.000688697,1,0.000688697,0.000688697,0.000688697,816,1,816,816,816,12,1,12,12,12
28,80,0.00111018,1,0.00111018,0.00111018,0.00111018,942,1,942,942,942,14,1,14,14,14
28,80,0.000827023,1,0.000827023,0.000827023,0.000827023,847,1,847,847,847,12,1,12,12,12
28,80,0.000963741,1,0.000963741,0.000963741,0.000963741,880,1,880,880,880,13,1,13,13,13
28,80,0.000966961,1,0.000966961,0.000966961,0.000966961,882,1,882,882,882,13,1,13,13,13
28,80,0.000874906,1,0.000874906,0.000874906,0.000874906,872,1,872,872,872,13,1,13,13,13
28,80,0.000806402,1,0.000806402,0.000806402,0.000806402,798,1,798,798,798,12,1,12,12,12
28,80,0.00114887,1,0.00114887,0.00114887,0.00114887,890,1,890,890,890,13,1,13,13,13
28,80,0.000859839,1,0.000859839,0.000859839,0.000859839,826,1,826,826,826,12,1,12,12,12
28,80,0.00109235,1,0.00109235,0.00109235,0.00109235,899,1,899,899,899,13,1,13,13,13
28,80,0.000755382,1,0.000755382,0.000755382,0.000755382,745,1,745,745,745,11,1,11,11,11
28,80,0.000895423,1,0.000895423,0.000895423,0.000895423,850,1,850,850,850,12,1,12,12,12
28,80,0.000841063,1,0.000841063,0.000841063,0.000841063,824,1,824,824,824,12,1,12,12,12
28,80,0.00109427,1,0.00109427,0.00109427,0.00109427,878,1,878,878,878,13,1,13,13,13
28,80,0.000713538,1,0.000713538,0.000713538,0.000713538,828,1,828,828,828,12,1,12,12,12
28,80,0.00119065,1,0.00119065,0.00119065,0.00119065,983,1,983,983,983,14,1,14,14,14
28,80,0.000691493,1,0.000691493,0.000691493,0.000691493,747,1,747,747,747,11,1,11,11,11
28,80,0.00107311,1,0.00107311,0.00107311,0.00107311,908,1,908,908,908,13,1,13,13,13
28,80,0.00107289,1,0.00107289,0.00107289,0.00107289,870,1,870,870,870,13,1,13,13,13
28,80,0.000675135,1,0.000675135,0.000675135,0.000675135,771,1,771,771,771,11,1,11,11,11
28,80,0.000980406,1,0.000980406,0.000980406,0.000980406,890,1,890,890,890,13,1,13,13,13
28,80,0.000766844,1,0.000766844,0.000766844,0.000766844,808,1,808,808,808,12,1,12,12,12
28,80,0.00079018,1,0.00079018,0.00079018,0.00079018,841,1,841,841,841,12,1,12,12,12
28,80,0.000911478,1,0.000911478,0.000911478,0.000911478,903,1,903,903,903,13,1,13,13,13
28,80,0.000757499,1,0.000757499,0.000757499,0.000757499,838,1,838,838,838,12,1,12,12,12
28,80,0.000547316,1,0.000547316,0.000547316,0.000547316,790,1,790,790,790,11,1,11,11,11
28,80,0.000616549,1,0.000616549,0.000616549,0.000616549,752,1,752,752,752,11,1,11,11,11
28,80,0.00105935,1,0.00105935,0.00105935,0.00105935,914,1,914,914,914,13,1,13,13,13
28,80,0.00119741,1,0.00119741,0.00119741,0.00119741,945,1,945,945,945,14,1,14,14,14
28,80,0.00117581,1,0.00117581,0.00117581,0.00117581,977,1,977,977,977,14,1,14,14,14
28,80,0.00101217,1,0.00101217,0.00101217,0.00101217,883,1,883,883,883,13,1,13,13,13
28,80,0.00093369,1,0.00093369,0.00093369,0.00093369,901,1,901,901,901,13,1,13,13,13
28,80,0.000620449,1,0.000620449,0.000620449,0.000620449,761,1,761,761,761,11,1,11,11,11
28,80,0.00106555,1,0.00106555,0.00106555,0.00106555,868,1,868,868,868,13,1,13,13,13
28,80,0.00100627,1,0.00100627,0.00100627,0.00100627,878,1,878,878,878,13,1,13,13,13
28,80,0.00103266,1,0.00103266,0.00103266,0.00103266,884,1,884,884,884,13,1,13,13,13
28,80,0.000753186,1,0.000753186,0.000753186,0.000753186,878,1,878,878,878,12,1,12,12,12
28,80,0.000964141,1,0.000964141,0.000964141,0.000964141,899,1,899,899,899,13,1,13,13,13
28,80,0.000880433,1,0.000880433,0.000880433,0.000880433,807,1,807,807,807,12,1,12,12,12
28,80,0.000958075,1,0.000958075,0.000958075,0.000958075,858,1,858,858,858,13,1,13,13,13
28,80,0.00112309,1,0.00112309,0.00112309,0.00112309,964,1,964,964,964,14,1,14,14,14
28,80,0.000934893,1,0.000934893,0.000934893,0.000934893,908,1,908,908,908,13,1,13,13,13
28,80,0.000657732,1,0.000657732,0.000657732,0.000657732,754,1,754,754,754,11,1,11,11,11
28,80,0.00100085,1,0.00100085,0.00100085,0.00100085,877,1,877,877,877,13,1,13,13,13
28,80,0.000810502,1,0.000810502,0.000810502,0.000810502,843,1,843,843,843,12,1,12,12,12
28,80,0.00097028,1,0.00097028,0.00097028,0.00097028,901,1,901,901,901,13,1,13,13,13
28,80,0.000703737,1,0.000703737,0.000703737,0.000703737,869,1,869,869,869,12,1,12,12,12
28,80,0.00110549,1,0.00110549,0.00110549,0.00110549,978,1,978,978,978,14,1,14,14,14
28,80,0.000958776,1,0.000958776,0.000958776,0.000958776,907,1,907,907,907,13,1,13,13,13
28,80,0.000732017,1,0.000732017,0.000732017,0.000732017,812,1,812,812,812,12,1,12,12,12
28,80,0.000748733,1,0.000748733,0.000748733,0.000748733,817,1,817,817,817,12,1,12,12,12
28,80,0.000947703,1,0.000947703,0.000947703,0.000947703,809,1,809,809,809,12,1,12,12,12
28,80,0.000898854,1,0.000898854,0.000898854,0.000898854,914,1,914,914,914,13,1,13,13,13
28,80,0.000951005,1,0.000951005,0.000951005,0.000951005,879,1,879,879,879,13,1,13,13,13
28,80,0.00112298,1,0.00112298,0.00112298,0.00112298,969,1,969,969,969,14,1,14,14,14
28,80,0.000807083,1,0.000807083,0.000807083,0.000807083,801,1,801,801,801,12,1,12,12,12
28,80,0.000868314,1,0.000868314,0.000868314,0.000868314,922,1,922,922,922,13,1,13,13,13
28,80,0.000763254,1,0.000763254,0.000763254,0.000763254,816,1,816,816,816,12,1,12,12,12
28,80,0.000914799,1,0.000914799,0.000914799,0.000914799,897,1,897,897,897,13,1,13,13,13
28,80,0.00088614,1,0.00088614,0.00088614,0.00088614,834,1,834,834,834,12,1,12,12,12
28,80,0.000710264,1,0.000710264,0.000710264,0.000710264,808,1,808,808,808,12,1,12,12,12
28,80,0.000954318,1,0.000954318,0.000954318,0.000954318,891,1,891,891,891,13,1,13,13,13
28,80,0.000889444,1,0.000889444,0.000889444,0.000889444,875,1,875,875,875,13,1,13,13,13
28,80,0.000731644,1,0.000731644,0.000731644,0.000731644,804,1,804,804,804,12,1,12,12,12
28,80,0.000794971,1,0.000794971,0.000794971,0.000794971,838,1,838,838,838,12,1,12,12,12
28,80,0.000915927,1,0.000915927,0.000915927,0.000915927,880,1,880,880,880,13,1,13,13,13
28,80,0.00107961,1,0.00107961,0.00107961,0.00107961,876,1,876,876,876,13,1,13,13,13
28,80,0.000686312,1,0.000686312,0.000686312,0.000686312,755,1,755,755,755,11,1,11,11,11
28,80,0.000844195,1,0.000844195,0.000844195,0.000844195,907,1,907,907,907,13,1,13,13,13
28,80,0.000929644,1,0.000929644,0.000929644,0.000929644,905,1,905,905,905,13,1,13,13,13
28,80,0.000917541,1,0.000917541,0.000917541,0.000917541,896,1,896,896,896,13,1,13,13,13
28,80,0.00103088,1,0.00103088,0.00103088,0.00103088,929,1,929,929,929,13,1,13,13,13
28,80,0.000884788,1,0.000884788,0.000884788,0.000884788,900,1,900,900,900,13,1,13,13,13
28,80,0.000897657,1,0.000897657,0.000897657,0.000897657,884,1,884,884,884,13,1,13,13,13
28,80,0.00105967,1,0.00105967,0.00105967,0.00105967,1018,1,1018,1018,1018,14,1,14,14,14
28,80,0.000823383,1,0.000823383,0.000823383,0.000823383,803,1,803,803,803,12,1,12,12,12
28,80,0.000914913,1,0.000914913,0.000914913,0.000914913,896,1,896,896,896,13,1,13,13,13
28,80,0.000720849,1,0.000720849,0.000720849,0.000720849,827,1,827,827,827,12,1,12,12,12
28,80,0.000761068,1,0.000761068,0.000761068,0.000761068,847,1,847,847,847,12,1,12,12,12
28,80,0.000862853,1,0.000862853,0.000862853,0.000862853,814,1,814,814,814,12,1,12,12,12
28,80,0.00128766,1,0.00128766,0.00128766,0.00128766,968,1,968,968,968,14,1,14,14,14
28,80,0.000808417,1,0.000808417,0.000808417,0.000808417,823,1,823,823,823,12,1,12,12,12
28,80,0.00072492,1,0.00072492,0.00072492,0.00072492,821,1,821,821,821,12,1,12,12,12
28,80,0.00090242,1,0.00090242,0.00090242,0.00090242,911,1,911,911,911,13,1,13,13,13
28,80,0.00115566,1,0.00115566,0.00115566,0.00115566,954,1,954,954,954,14,1,14,14,14
28,80,0.000596046,1,0.000596046,0.000596046,0.000596046,745,1,745,745,745,11,1,11,11,11
28,80,0.00105273,1,0.00105273,0.00105273,0.00105273,985,1,985,985,985,14,1,14,14,14
28,80,0.000790856,1,0.000790856,0.000790856,0.000790856,789,1,789,789,789,11,1,11,11,11
