n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,30,6.0201e-05,1,6.0201e-05,6.0201e-05,6.0201e-05,104,1,104,104,104,4,1,4,4,4
12,30,5.068e-05,1,5.068e-05,5.068e-05,5.068e-05,96,1,96,96,96,4,1,4,4,4
12,30,1.5165e-05,1,1.5165e-05,1.5165e-05,1.5165e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.4244e-05,1,1.4244e-05,1.4244e-05,1.4244e-05,77,1,77,77,77,3,1,3,3,3
12,30,2.7585e-05,1,2.7585e-05,2.7585e-05,2.7585e-05,90,1,90,90,90,3,1,3,3,3
12,30,6.0373e-05,1,6.0373e-05,6.0373e-05,6.0373e-05,104,1,104,104,104,4,1,4,4,4
12,30,1.4963e-05,1,1.4963e-05,1.4963e-05,1.4963e-05,83,1,83,83,83,4,1,4,4,4
12,30,6.8894e-05,1,6.8894e-05,6.8894e-05,6.8894e-05,110,1,110,110,110,4,1,4,4,4
12,30,6.8172e-05,1,6.8172e-05,6.8172e-05,6.8172e-05,109,1,109,109,109,4,1,4,4,4
12,30,2.9007e-05,1,2.9007e-05,2.9007e-05,2.9007e-05,91,1,91,91,91,3,1,3,3,3
12,30,4.9579e-05,1,4.9579e-05,4.9579e-05,4.9579e-05,115,1,115,115,115,4,1,4,4,4
12,30,2.8016e-05,1,2.8016e-05,2.8016e-05,2.8016e-05,89,1,89,89,89,3,1,3,3,3
12,30,5.186e-05,1,5.186e-05,5.186e-05,5.186e-05,98,1,98,98,98,4,1,4,4,4
12,30,4.4102e-05,1,4.4102e-05,4.4102e-05,4.4102e-05,89,1,89,89,89,3,1,3,3,3
12,30,7.7313e-05,1,7.7313e-05,7.7313e-05,7.7313e-05,101,1,101,101,101,4,1,4,4,4
12,30,3.6418e-05,1,3.6418e-05,3.6418e-05,3.6418e-05,86,1,86,86,86,3,1,3,3,3
12,30,3.7103e-05,1,3.7103e-05,3.7103e-05,3.7103e-05,91,1,91,91,91,3,1,3,3,3
12,30,1.5091e-05,1,1.5091e-05,1.5091e-05,1.5091e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.3891e-05,1,1.3891e-05,1.3891e-05,1.3891e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.478e-05,1,1.478e-05,1.478e-05,1.478e-05,77,1,77,77,77,3,1,3,3,3
12,30,3.4734e-05,1,3.4734e-05,3.4734e-05,3.4734e-05,95,1,95,95,95,3,1,3,3,3
12,30,2.7389e-05,1,2.7389e-05,2.7389e-05,2.7389e-05,88,1,88,88,88,3,1,3,3,3
12,30,1.4991e-05,1,1.4991e-05,1.4991e-05,1.4991e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4551e-05,1,1.4551e-05,1.4551e-05,1.4551e-05,74,1,74,74,74,3,1,3,3,3
12,30,4.1239e-05,1,4.1239e-05,4.1239e-05,4.1239e-05,94,1,94,94,94,4,1,4,4,4
12,30,3.8892e-05,1,3.8892e-05,3.8892e-05,3.8892e-05,95,1,95,95,95,4,1,4,4,4
12,30,2.6921e-05,1,2.6921e-05,2.6921e-05,2.6921e-05,89,1,89,89,89,3,1,3,3,3
12,30,1.4509e-05,1,1.4509e-05,1.4509e-05,1.4509e-05,76,1,76,76,76,3,1,3,3,3
12,30,2.7103e-05,1,2.7103e-05,2.7103e-05,2.7103e-05,89,1,89,89,89,3,1,3,3,3
12,30,6.4709e-05,1,6.4709e-05,6.4709e-05,6.4709e-05,111,1,111,111,111,4,1,4,4,4
12,30,1.4323e-05,1,1.4323e-05,1.4323e-05,1.4323e-05,78,1,78,78,78,3,1,3,3,3
12,30,2.7417e-05,1,2.7417e-05,2.7417e-05,2.7417e-05,88,1,88,88,88,3,1,3,3,3
12,30,3.1888e-05,1,3.1888e-05,3.1888e-05,3.1888e-05,95,1,95,95,95,3,1,3,3,3
12,30,3.7642e-05,1,3.7642e-05,3.7642e-05,3.7642e-05,90,1,90,90,90,4,1,4,4,4
12,30,1.4368e-05,1,1.4368e-05,1.4368e-05,1.4368e-05,78,1,78,78,78,3,1,3,3,3
12,30,2.735e-05,1,2.735e-05,2.735e-05,2.735e-05,91,1,91,91,91,3,1,3,3,3
12,30,2.7034e-05,1,2.7034e-05,2.7034e-05,2.7034e-05,93,1,93,93,93,3,1,3,3,3
12,30,1.4293e-05,1,1.4293e-05,1.4293e-05,1.4293e-05,77,1,77,77,77,3,1,3,3,3
12,30,2.0317e-05,1,2.0317e-05,2.0317e-05,2.0317e-05,91,1,91,91,91,3,1,3,3,3
12,30,1.4142e-05,1,1.4142e-05,1.4142e-05,1.4142e-05,76,1,76,76,76,3,1,3,3,3
12,30,3.3042e-05,1,3.3042e-05,3.3042e-05,3.3042e-05,95,1,95,95,95,3,1,3,3,3
12,30,4.9147e-05,1,4.9147e-05,4.9147e-05,4.9147e-05,98,1,98,98,98,4,1,4,4,4
12,30,5.7594e-05,1,5.7594e-05,5.7594e-05,5.7594e-05,101,1,101,101,101,4,1,4,4,4
12,30,3.6595e-05,1,3.6595e-05,3.6595e-05,3.6595e-05,89,1,89,89,89,3,1,3,3,3
12,30,2.5419e-05,1,2.5419e-05,2.5419e-05,2.5419e-05,91,1,91,91,91,3,1,3,3,3
12,30,3.8377e-05,1,3.8377e-05,3.8377e-05,3.8377e-05,102,1,102,102,102,4,1,4,4,4
12,30,1.4213e-05,1,1.4213e-05,1.4213e-05,1.4213e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4321e-05,1,1.4321e-05,1.4321e-05,1.4321e-05,75,1,75,75,75,3,1,3,3,3
12,30,5.2148e-05,1,5.2148e-05,5.2148e-05,5.2148e-05,105,1,105,105,105,4,1,4,4,4
12,30,3.7569e-05,1,3.7569e-05,3.7569e-05,3.7569e-05,101,1,101,101,101,4,1,4,4,4
12,30,5.8887e-05,1,5.8887e-05,5.8887e-05,5.8887e-05,99,1,99,99,99,4,1,4,4,4
12,30,1.4242e-05,1,1.4242e-05,1.4242e-05,1.4242e-05,71,1,71,71,71,2,1,2,2,2
12,30,1.5063e-05,1,1.5063e-05,1.5063e-05,1.5063e-05,77,1,77,77,77,3,1,3,3,3
12,30,6.4255e-05,1,6.4255e-05,6.4255e-05,6.4255e-05,115,1,115,115,115,4,1,4,4,4
12,30,4.983e-05,1,4.983e-05,4.983e-05,4.983e-05,97,1,97,97,97,4,1,4,4,4
12,30,1.4558e-05,1,1.4558e-05,1.4558e-05,1.4558e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.4596e-05,1,1.4596e-05,1.4596e-05,1.4596e-05,78,1,78,78,78,3,1,3,3,3
12,30,3.6093e-05,1,3.6093e-05,3.6093e-05,3.6093e-05,89,1,89,89,89,3,1,3,3,3
12,30,4.0947e-05,1,4.0947e-05,4.0947e-05,4.0947e-05,96,1,96,96,96,4,1,4,4,4
12,30,5.5252e-05,1,5.5252e-05,5.5252e-05,5.5252e-05,104,1,104,104,104,4,1,4,4,4
12,30,1.4629e-05,1,1.4629e-05,1.4629e-05,1.4629e-05,77,1,77,77,77,3,1,3,3,3
12,30,4.2337e-05,1,4.2337e-05,4.2337e-05,4.2337e-05,103,1,103,103,103,4,1,4,4,4
12,30,1.5013e-05,1,1.5013e-05,1.5013e-05,1.5013e-05,78,1,78,78,78,3,1,3,3,3
12,30,2.6779e-05,1,2.6779e-05,2.6779e-05,2.6779e-05,90,1,90,90,90,3,1,3,3,3
12,30,4.2538e-05,1,4.2538e-05,4.2538e-05,4.2538e-05,101,1,101,101,101,4,1,4,4,4
12,30,6.9315e-05,1,6.9315e-05,6.9315e-05,6.9315e-05,115,1,115,115,115,4,1,4,4,4
12,30,9.2562e-05,1,9.2562e-05,9.2562e-05,9.2562e-05,120,1,120,120,120,4,1,4,4,4
12,30,3.2114e-05,1,3.2114e-05,3.2114e-05,3.2114e-05,97,1,97,97,97,3,1,3,3,3
12,30,2.0754e-05,1,2.0754e-05,2.0754e-05,2.0754e-05,92,1,92,92,92,3,1,3,3,3
12,30,4.4109e-05,1,4.4109e-05,4.4109e-05,4.4109e-05,114,1,114,114,114,4,1,4,4,4
12,30,2.3678e-05,1,2.3678e-05,2.3678e-05,2.3678e-05,88,1,88,88,88,3,1,3,3,3
12,30,1.3783e-05,1,1.3783e-05,1.3783e-05,1.3783e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.9779e-05,1,1.9779e-05,1.9779e-05,1.9779e-05,90,1,90,90,90,3,1,3,3,3
12,30,1.5434e-05,1,1.5434e-05,1.5434e-05,1.5434e-05,80,1,80,80,80,4,1,4,4,4
12,30,4.8831e-05,1,4.8831e-05,4.8831e-05,4.8831e-05,101,1,101,101,101,4,1,4,4,4
12,30,3.5421e-05,1,3.5421e-05,3.5421e-05,3.5421e-05,88,1,88,88,88,3,1,3,3,3
12,30,1.4216e-05,1,1.4216e-05,1.4216e-05,1.4216e-05,77,1,77,77,77,3,1,3,3,3
12,30,3.584e-05,1,3.584e-05,3.584e-05,3.584e-05,89,1,89,89,89,3,1,3,3,3
12,30,3.9133e-05,1,3.9133e-05,3.9133e-05,3.9133e-05,96,1,96,96,96,4,1,4,4,4
12,30,2.8148e-05,1,2.8148e-05,2.8148e-05,2.8148e-05,94,1,94,94,94,3,1,3,3,3
12,30,1.4421e-05,1,1.4421e-05,1.4421e-05,1.4421e-05,77,1,77,77,77,3,1,3,3,3
12,30,2.6839e-05,1,2.6839e-05,2.6839e-05,2.6839e-05,92,1,92,92,92,3,1,3,3,3
12,30,4.6085e-05,1,4.6085e-05,4.6085e-05,4.6085e-05,98,1,98,98,98,4,1,4,4,4
12,30,1.4279e-05,1,1.4279e-05,1.4279e-05,1.4279e-05,77,1,77,77,77,3,1,3,3,3
12,30,3.522e-05,1,3.522e-05,3.522e-05,3.522e-05,89,1,89,89,89,3,1,3,3,3
12,30,2.8824e-05,1,2.8824e-05,2.8824e-05,2.8824e-05,92,1,92,92,92,3,1,3,3,3
12,30,7.0412e-05,1,7.0412e-05,7.0412e-05,7.0412e-05,109,1,109,109,109,4,1,4,4,4
12,30,2.9488e-05,1,2.9488e-05,2.9488e-05,2.9488e-05,94,1,94,94,94,3,1,3,3,3
12,30,5.2416e-05,1,5.2416e-05,5.2416e-05,5.2416e-05,100,1,100,100,100,4,1,4,4,4
12,30,6.2767e-05,1,6.2767e-05,6.2767e-05,6.2767e-05,102,1,102,102,102,4,1,4,4,4
12,30,3.7225e-05,1,3.7225e-05,3.7225e-05,3.7225e-05,87,1,87,87,87,3,1,3,3,3
12,30,1.511e-05,1,1.511e-05,1.511e-05,1.511e-05,78,1,78,78,78,3,1,3,3,3
12,30,4.5413e-05,1,4.5413e-05,4.5413e-05,4.5413e-05,94,1,94,94,94,4,1,4,4,4
12,30,2.8034e-05,1,2.8034e-05,2.8034e-05,2.8034e-05,96,1,96,96,96,3,1,3,3,3
12,30,4.387e-05,1,4.387e-05,4.387e-05,4.387e-05,96,1,96,96,96,4,1,4,4,4
12,30,4.0112e-05,1,4.0112e-05,4.0112e-05,4.0112e-05,94,1,94,94,94,4,1,4,4,4
12,30,6.1151e-05,1,6.1151e-05,6.1151e-05,6.1151e-05,103,1,103,103,103,4,1,4,4,4
12,30,2.6968e-05,1,2.6968e-05,2.6968e-05,2.6968e-05,87,1,87,87,87,3,1,3,3,3
12,30,3.626e-05,1,3.626e-05,3.626e-05,3.626e-05,95,1,95,95,95,3,1,3,3,3
12,30,3.9798e-05,1,3.9798e-05,3.9798e-05,3.9798e-05,88,1,88,88,88,3,1,3,3,3
12,30,5.0089e-05,1,5.0089e-05,5.0089e-05,5.0089e-05,98,1,98,98,98,4,1,4,4,4
12,30,7.2367e-05,1,7.2367e-05,7.2367e-05,7.2367e-05,117,1,117,117,117,4,1,4,4,4
12,30,1.4945e-05,1,1.4945e-05,1.4945e-05,1.4945e-05,81,1,81,81,81,4,1,4,4,4
12,30,8.3657e-05,1,8.3657e-05,8.3657e-05,8.3657e-05,116,1,116,116,116,4,1,4,4,4
12,30,2.8597e-05,1,2.8597e-05,2.8597e-05,2.8597e-05,96,1,96,96,96,3,1,3,3,3
12,30,1.492e-05,1,1.492e-05,1.492e-05,1.492e-05,78,1,78,78,78,3,1,3,3,3
12,30,5.717e-05,1,5.717e-05,5.717e-05,5.717e-05,103,1,103,103,103,4,1,4,4,4
12,30,1.4543e-05,1,1.4543e-05,1.4543e-05,1.4543e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.4427e-05,1,1.4427e-05,1.4427e-05,1.4427e-05,78,1,78,78,78,3,1,3,3,3
12,30,8.4323e-05,1,8.4323e-05,8.4323e-05,8.4323e-05,122,1,122,122,122,4,1,4,4,4
12,30,4.4437e-05,1,4.4437e-05,4.4437e-05,4.4437e-05,103,1,103,103,103,5,1,5,5,5
12,30,6.6306e-05,1,6.6306e-05,6.6306e-05,6.6306e-05,97,1,97,97,97,3,1,3,3,3
12,30,1.5395e-05,1,1.5395e-05,1.5395e-05,1.5395e-05,77,1,77,77,77,3,1,3,3,3
12,30,5.7261e-05,1,5.7261e-05,5.7261e-05,5.7261e-05,102,1,102,102,102,4,1,4,4,4
12,30,1.4668e-05,1,1.4668e-05,1.4668e-05,1.4668e-05,80,1,80,80,80,3,1,3,3,3
12,30,5.6233e-05,1,5.6233e-05,5.6233e-05,5.6233e-05,100,1,100,100,100,4,1,4,4,4
12,30,1.518e-05,1,1.518e-05,1.518e-05,1.518e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.5067e-05,1,1.5067e-05,1.5067e-05,1.5067e-05,77,1,77,77,77,3,1,3,3,3
12,30,3.6173e-05,1,3.6173e-05,3.6173e-05,3.6173e-05,92,1,92,92,92,3,1,3,3,3
12,30,4.7797e-05,1,4.7797e-05,4.7797e-05,4.7797e-05,94,1,94,94,94,4,1,4,4,4
12,30,6.1404e-05,1,6.1404e-05,6.1404e-05,6.1404e-05,121,1,121,121,121,4,1,4,4,4
12,30,1.5545e-05,1,1.5545e-05,1.5545e-05,1.5545e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.5369e-05,1,1.5369e-05,1.5369e-05,1.5369e-05,77,1,77,77,77,3,1,3,3,3
12,30,6.2827e-05,1,6.2827e-05,6.2827e-05,6.2827e-05,102,1,102,102,102,4,1,4,4,4
12,30,4.4999e-05,1,4.4999e-05,4.4999e-05,4.4999e-05,93,1,93,93,93,3,1,3,3,3
12,30,4.2098e-05,1,4.2098e-05,4.2098e-05,4.2098e-05,93,1,93,93,93,3,1,3,3,3
12,30,1.4858e-05,1,1.4858e-05,1.4858e-05,1.4858e-05,75,1,75,75,75,3,1,3,3,3
12,30,3.4589e-05,1,3.4589e-05,3.4589e-05,3.4589e-05,87,1,87,87,87,3,1,3,3,3
12,30,1.4675e-05,1,1.4675e-05,1.4675e-05,1.4675e-05,86,1,86,86,86,4,1,4,4,4
12,30,6.3754e-05,1,6.3754e-05,6.3754e-05,6.3754e-05,104,1,104,104,104,4,1,4,4,4
12,30,5.8335e-05,1,5.8335e-05,5.8335e-05,5.8335e-05,100,1,100,100,100,4,1,4,4,4
12,30,5.5417e-05,1,5.5417e-05,5.5417e-05,5.5417e-05,102,1,102,102,102,4,1,4,4,4
12,30,6.1983e-05,1,6.1983e-05,6.1983e-05,6.1983e-05,102,1,102,102,102,4,1,4,4,4
12,30,1.5022e-05,1,1.5022e-05,1.5022e-05,1.5022e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.4521e-05,1,1.4521e-05,1.4521e-05,1.4521e-05,79,1,79,79,79,4,1,4,4,4
12,30,3.059e-05,1,3.059e-05,3.059e-05,3.059e-05,97,1,97,97,97,4,1,4,4,4
12,30,3.9754e-05,1,3.9754e-05,3.9754e-05,3.9754e-05,98,1,98,98,98,4,1,4,4,4
12,30,3.5204e-05,1,3.5204e-05,3.5204e-05,3.5204e-05,87,1,87,87,87,3,1,3,3,3
12,30,5.1934e-05,1,5.1934e-05,5.1934e-05,5.1934e-05,96,1,96,96,96,4,1,4,4,4
12,30,6.6017e-05,1,6.6017e-05,6.6017e-05,6.6017e-05,112,1,112,112,112,4,1,4,4,4
12,30,4.4654e-05,1,4.4654e-05,4.4654e-05,4.4654e-05,94,1,94,94,94,3,1,3,3,3
12,30,1.4512e-05,1,1.4512e-05,1.4512e-05,1.4512e-05,72,1,72,72,72,2,1,2,2,2
12,30,1.4113e-05,1,1.4113e-05,1.4113e-05,1.4113e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4486e-05,1,1.4486e-05,1.4486e-05,1.4486e-05,78,1,78,78,78,4,1,4,4,4
12,30,3.6438e-05,1,3.6438e-05,3.6438e-05,3.6438e-05,93,1,93,93,93,3,1,3,3,3
12,30,4.4047e-05,1,4.4047e-05,4.4047e-05,4.4047e-05,95,1,95,95,95,4,1,4,4,4
12,30,3.8573e-05,1,3.8573e-05,3.8573e-05,3.8573e-05,99,1,99,99,99,4,1,4,4,4
12,30,6.2741e-05,1,6.2741e-05,6.2741e-05,6.2741e-05,111,1,111,111,111,3,1,3,3,3
12,30,2.9969e-05,1,2.9969e-05,2.9969e-05,2.9969e-05,94,1,94,94,94,4,1,4,4,4
12,30,6.266e-05,1,6.266e-05,6.266e-05,6.266e-05,104,1,104,104,104,4,1,4,4,4
12,30,1.5058e-05,1,1.5058e-05,1.5058e-05,1.5058e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4915e-05,1,1.4915e-05,1.4915e-05,1.4915e-05,76,1,76,76,76,3,1,3,3,3
12,30,5.7183e-05,1,5.7183e-05,5.7183e-05,5.7183e-05,117,1,117,117,117,4,1,4,4,4
12,30,5.9426e-05,1,5.9426e-05,5.9426e-05,5.9426e-05,101,1,101,101,101,4,1,4,4,4
12,30,2.0884e-05,1,2.0884e-05,2.0884e-05,2.0884e-05,89,1,89,89,89,3,1,3,3,3
12,30,2.9344e-05,1,2.9344e-05,2.9344e-05,2.9344e-05,93,1,93,93,93,4,1,4,4,4
12,30,3.6115e-05,1,3.6115e-05,3.6115e-05,3.6115e-05,91,1,91,91,91,3,1,3,3,3
12,30,3.3313e-05,1,3.3313e-05,3.3313e-05,3.3313e-05,96,1,96,96,96,4,1,4,4,4
12,30,1.3971e-05,1,1.3971e-05,1.3971e-05,1.3971e-05,78,1,78,78,78,3,1,3,3,3
12,30,6.3916e-05,1,6.3916e-05,6.3916e-05,6.3916e-05,112,1,112,112,112,4,1,4,4,4
12,30,1.4231e-05,1,1.4231e-05,1.4231e-05,1.4231e-05,77,1,77,77,77,3,1,3,3,3
12,30,2.0958e-05,1,2.0958e-05,2.0958e-05,2.0958e-05,92,1,92,92,92,3,1,3,3,3
12,30,3.5765e-05,1,3.5765e-05,3.5765e-05,3.5765e-05,91,1,91,91,91,3,1,3,3,3
12,30,6.1274e-05,1,6.1274e-05,6.1274e-05,6.1274e-05,101,1,101,101,101,4,1,4,4,4
12,30,5.6256e-05,1,5.6256e-05,5.6256e-05,5.6256e-05,106,1,106,106,106,4,1,4,4,4
12,30,2.7974e-05,1,2.7974e-05,2.7974e-05,2.7974e-05,91,1,91,91,91,3,1,3,3,3
12,30,2.2893e-05,1,2.2893e-05,2.2893e-05,2.2893e-05,87,1,87,87,87,3,1,3,3,3
12,30,1.4011e-05,1,1.4011e-05,1.4011e-05,1.4011e-05,75,1,75,75,75,3,1,3,3,3
12,30,3.5401e-05,1,3.5401e-05,3.5401e-05,3.5401e-05,90,1,90,90,90,3,1,3,3,3
12,30,1.4264e-05,1,1.4264e-05,1.4264e-05,1.4264e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.5143e-05,1,1.5143e-05,1.5143e-05,1.5143e-05,78,1,78,78,78,3,1,3,3,3
12,30,2.3738e-05,1,2.3738e-05,2.3738e-05,2.3738e-05,90,1,90,90,90,3,1,3,3,3
12,30,5.9957e-05,1,5.9957e-05,5.9957e-05,5.9957e-05,105,1,105,105,105,4,1,4,4,4
12,30,5.089e-05,1,5.089e-05,5.089e-05,5.089e-05,117,1,117,117,117,4,1,4,4,4
12,30,2.7697e-05,1,2.7697e-05,2.7697e-05,2.7697e-05,93,1,93,93,93,3,1,3,3,3
12,30,2.8655e-05,1,2.8655e-05,2.8655e-05,2.8655e-05,91,1,91,91,91,3,1,3,3,3
12,30,7.0737e-05,1,7.0737e-05,7.0737e-05,7.0737e-05,104,1,104,104,104,4,1,4,4,4
12,30,3.6968e-05,1,3.6968e-05,3.6968e-05,3.6968e-05,91,1,91,91,91,3,1,3,3,3
12,30,3.6192e-05,1,3.6192e-05,3.6192e-05,3.6192e-05,92,1,92,92,92,3,1,3,3,3
12,30,1.4617e-05,1,1.4617e-05,1.4617e-05,1.4617e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.3829e-05,1,1.3829e-05,1.3829e-05,1.3829e-05,76,1,76,76,76,3,1,3,3,3
12,30,9.5087e-05,1,9.5087e-05,9.5087e-05,9.5087e-05,123,1,123,123,123,5,1,5,5,5
