n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,70,0.00188169,1,0.00188169,0.00188169,0.00188169,2111,1,2111,2111,2111,16,1,16,16,16
47,70,0.00183935,1,0.00183935,0.00183935,0.00183935,1961,1,1961,1961,1961,15,1,15,15,15
47,70,0.0023155,1,0.0023155,0.0023155,0.0023155,2155,1,2155,2155,2155,17,1,17,17,17
47,70,0.00209556,1,0.00209556,0.00209556,0.00209556,2081,1,2081,2081,2081,16,1,16,16,16
47,70,0.00267907,1,0.00267907,0.00267907,0.00267907,2143,1,2143,2143,2143,17,1,17,17,17
47,70,0.00201262,1,0.00201262,0.00201262,0.00201262,1954,1,1954,1954,1954,15,1,15,15,15
47,70,0.0021766,1,0.0021766,0.0021766,0.0021766,2084,1,2084,2084,2084,16,1,16,16,16
47,70,0.00208686,1,0.00208686,0.00208686,0.00208686,2123,1,2123,2123,2123,16,1,16,16,16
47,70,0.00230844,1,0.00230844,0.00230844,0.00230844,1895,1,1895,1895,1895,15,1,15,15,15
47,70,0.00251692,1,0.00251692,0.00251692,0.00251692,2145,1,2145,2145,2145,17,1,17,17,17
47,70,0.00222689,1,0.00222689,0.00222689,0.00222689,2040,1,2040,2040,2040,16,1,16,16,16
47,70,0.00173684,1,0.00173684,0.00173684,0.00173684,2026,1,2026,2026,2026,15,1,15,15,15
47,70,0.00213597,1,0.00213597,0.00213597,0.00213597,2037,1,2037,2037,2037,16,1,16,16,16
47,70,0.0028833,1,0.0028833,0.0028833,0.0028833,2316,1,2316,2316,2316,18,1,18,18,18
47,70,0.0021509,1,0.0021509,0.0021509,0.0021509,2026,1,2026,2026,2026,15,1,15,15,15
47,70,0.00194678,1,0.00194678,0.00194678,0.00194678,1913,1,1913,1913,1913,15,1,15,15,15
47,70,0.00199951,1,0.00199951,0.00199951,0.00199951,1990,1,1990,1990,1990,15,1,15,15,15
47,70,0.00222885,1,0.00222885,0.00222885,0.00222885,2109,1,2109,2109,2109,16,1,16,16,16
47,70,0.00187226,1,0.00187226,0.00187226,0.00187226,1955,1,1955,1955,1955,15,1,15,15,15
47,70,0.00198486,1,0.00198486,0.00198486,0.00198486,1958,1,1958,1958,1958,15,1,15,15,15
47,70,0.00245877,1,0.00245877,0.00245877,0.00245877,2087,1,2087,2087,2087,16,1,16,16,16
47,70,0.00197428,1,0.00197428,0.00197428,0.00197428,1975,1,1975,1975,1975,15,1,15,15,15
47,70,0.00228966,1,0.00228966,0.00228966,0.00228966,2045,1,2045,2045,2045,16,1,16,16,16
47,70,0.00179164,1,0.00179164,0.00179164,0.00179164,1960,1,1960,1960,1960,15,1,15,15,15
47,70,0.00254717,1,0.00254717,0.00254717,0.00254717,2137,1,2137,2137,2137,16,1,16,16,16
47,70,0.00215261,1,0.00215261,0.00215261,0.00215261,2026,1,2026,2026,2026,16,1,16,16,16
47,70,0.00212607,1,0.00212607,0.00212607,0.00212607,2037,1,2037,2037,2037,16,1,16,16,16
47,70,0.00240307,1,0.00240307,0.00240307,0.00240307,2114,1,2114,2114,2114,16,1,16,16,16
47,70,0.00182726,1,0.00182726,0.00182726,0.00182726,2009,1,2009,2009,2009,15,1,15,15,15
47,70,0.0024677,1,0.0024677,0.0024677,0.0024677,2053,1,2053,2053,2053,16,1,16,16,16
47,70,0.00211229,1,0.00211229,0.00211229,0.00211229,2056,1,2056,2056,2056,15,1,15,15,15
47,70,0.0028213,1,0.0028213,0.0028213,0.0028213,2205,1,2205,2205,2205,17,1,17,17,17
47,70,0.0023881,1,0.0023881,0.0023881,0.0023881,2071,1,2071,2071,2071,16,1,16,16,16
47,70,0.00233042,1,0.00233042,0.00233042,0.00233042,2121,1,2121,2121,2121,17,1,17,17,17
47,70,0.00167205,1,0.00167205,0.00167205,0.00167205,2023,1,2023,2023,2023,15,1,15,15,15
47,70,0.00281039,1,0.00281039,0.00281039,0.00281039,2146,1,2146,2146,2146,17,1,17,17,17
47,70,0.00237072,1,0.00237072,0.00237072,0.00237072,2211,1,2211,2211,2211,17,1,17,17,17
47,70,0.00214321,1,0.00214321,0.00214321,0.00214321,2080,1,2080,2080,2080,16,1,16,16,16
47,70,0.00255418,1,0.00255418,0.00255418,0.00255418,2233,1,2233,2233,2233,17,1,17,17,17
47,70,0.00167742,1,0.00167742,0.00167742,0.00167742,2032,1,2032,2032,2032,15,1,15,15,15
47,70,0.00233889,1,0.00233889,0.00233889,0.00233889,2163,1,2163,2163,2163,17,1,17,17,17
47,70,0.00254932,1,0.00254932,0.00254932,0.00254932,2152,1,2152,2152,2152,17,1,17,17,17
47,70,0.00197107,1,0.00197107,0.00197107,0.00197107,1960,1,1960,1960,1960,15,1,15,15,15
47,70,0.00286421,1,0.00286421,0.00286421,0.00286421,2199,1,2199,2199,2199,17,1,17,17,17
47,70,0.00228839,1,0.00228839,0.00228839,0.00228839,2116,1,2116,2116,2116,15,1,15,15,15
47,70,0.00181702,1,0.00181702,0.00181702,0.00181702,1918,1,1918,1918,1918,14,1,14,14,14
47,70,0.00266173,1,0.00266173,0.00266173,0.00266173,2233,1,2233,2233,2233,17,1,17,17,17
47,70,0.00209772,1,0.00209772,0.00209772,0.00209772,2113,1,2113,2113,2113,16,1,16,16,16
47,70,0.00180277,1,0.00180277,0.00180277,0.00180277,1930,1,1930,1930,1930,14,1,14,14,14
47,70,0.00247759,1,0.00247759,0.00247759,0.00247759,2216,1,2216,2216,2216,17,1,17,17,17
47,70,0.00230479,1,0.00230479,0.00230479,0.00230479,2086,1,2086,2086,2086,16,1,16,16,16
47,70,0.00248573,1,0.00248573,0.00248573,0.00248573,2181,1,2181,2181,2181,17,1,17,17,17
47,70,0.00235874,1,0.00235874,0.00235874,0.00235874,2098,1,2098,2098,2098,16,1,16,16,16
47,70,0.0023694,1,0.0023694,0.0023694,0.0023694,2173,1,2173,2173,2173,16,1,16,16,16
47,70,0.00225629,1,0.00225629,0.00225629,0.00225629,2117,1,2117,2117,2117,16,1,16,16,16
47,70,0.00238365,1,0.00238365,0.00238365,0.00238365,2164,1,2164,2164,2164,17,1,17,17,17
47,70,0.00206886,1,0.00206886,0.00206886,0.00206886,2065,1,2065,2065,2065,16,1,16,16,16
47,70,0.00225296,1,0.00225296,0.00225296,0.00225296,2058,1,2058,2058,2058,16,1,16,16,16
47,70,0.0020904,1,0.0020904,0.0020904,0.0020904,2081,1,2081,2081,2081,16,1,16,16,16
47,70,0.0020084,1,0.0020084,0.0020084,0.0020084,2059,1,2059,2059,2059,16,1,16,16,16
47,70,0.00235448,1,0.00235448,0.00235448,0.00235448,2037,1,2037,2037,2037,16,1,16,16,16
47,70,0.00259811,1,0.00259811,0.00259811,0.00259811,2045,1,2045,2045,2045,16,1,16,16,16
47,70,0.00259559,1,0.00259559,0.00259559,0.00259559,2177,1,2177,2177,2177,17,1,17,17,17
47,70,0.00221194,1,0.00221194,0.00221194,0.00221194,2128,1,2128,2128,2128,17,1,17,17,17
47,70,0.00186884,1,0.00186884,0.00186884,0.00186884,1942,1,1942,1942,1942,15,1,15,15,15
47,70,0.00207332,1,0.00207332,0.00207332,0.00207332,2158,1,2158,2158,2158,16,1,16,16,16
47,70,0.00228979,1,0.00228979,0.00228979,0.00228979,2080,1,2080,2080,2080,16,1,16,16,16
47,70,0.00172796,1,0.00172796,0.00172796,0.00172796,1965,1,1965,1965,1965,15,1,15,15,15
47,70,0.00268562,1,0.00268562,0.00268562,0.00268562,2148,1,2148,2148,2148,17,1,17,17,17
47,70,0.00262727,1,0.00262727,0.00262727,0.00262727,2092,1,2092,2092,2092,17,1,17,17,17
47,70,0.00278117,1,0.00278117,0.00278117,0.00278117,2204,1,2204,2204,2204,17,1,17,17,17
47,70,0.00254121,1,0.00254121,0.00254121,0.00254121,2148,1,2148,2148,2148,17,1,17,17,17
47,70,0.00197505,1,0.00197505,0.00197505,0.00197505,1988,1,1988,1988,1988,15,1,15,15,15
47,70,0.00209038,1,0.00209038,0.00209038,0.00209038,2067,1,2067,2067,2067,16,1,16,16,16
47,70,0.002409,1,0.002409,0.002409,0.002409,2123,1,2123,2123,2123,16,1,16,16,16
47,70,0.00265703,1,0.00265703,0.00265703,0.00265703,2136,1,2136,2136,2136,17,1,17,17,17
47,70,0.00219879,1,0.00219879,0.00219879,0.00219879,2112,1,2112,2112,2112,16,1,16,16,16
47,70,0.00212904,1,0.00212904,0.00212904,0.00212904,2127,1,2127,2127,2127,16,1,16,16,16
47,70,0.00182313,1,0.00182313,0.00182313,0.00182313,1904,1,1904,1904,1904,15,1,15,15,15
47,70,0.00166069,1,0.00166069,0.00166069,0.00166069,1937,1,1937,1937,1937,14,1,14,14,14
47,70,0.00215965,1,0.00215965,0.00215965,0.00215965,2112,1,2112,2112,2112,16,1,16,16,16
47,70,0.00175037,1,0.00175037,0.00175037,0.00175037,1942,1,1942,1942,1942,15,1,15,15,15
47,70,0.00174427,1,0.00174427,0.00174427,0.00174427,1994,1,1994,1994,1994,15,1,15,15,15
47,70,0.00268975,1,0.00268975,0.00268975,0.00268975,2160,1,2160,2160,2160,17,1,17,17,17
47,70,0.00302091,1,0.00302091,0.00302091,0.00302091,2327,1,2327,2327,2327,18,1,18,18,18
47,70,0.00202881,1,0.00202881,0.00202881,0.00202881,1974,1,1974,1974,1974,15,1,15,15,15
47,70,0.00207456,1,0.00207456,0.00207456,0.00207456,2112,1,2112,2112,2112,16,1,16,16,16
47,70,0.00172429,1,0.00172429,0.00172429,0.00172429,1858,1,1858,1858,1858,14,1,14,14,14
47,70,0.00233269,1,0.00233269,0.00233269,0.00233269,2220,1,2220,2220,2220,17,1,17,17,17
47,70,0.00170388,1,0.00170388,0.00170388,0.00170388,1892,1,1892,1892,1892,14,1,14,14,14
47,70,0.00263149,1,0.00263149,0.00263149,0.00263149,2193,1,2193,2193,2193,16,1,16,16,16
47,70,0.00193451,1,0.00193451,0.00193451,0.00193451,1990,1,1990,1990,1990,15,1,15,15,15
47,70,0.00205343,1,0.00205343,0.00205343,0.00205343,1997,1,1997,1997,1997,15,1,15,15,15
47,70,0.00234032,1,0.00234032,0.00234032,0.00234032,2018,1,2018,2018,2018,16,1,16,16,16
47,70,0.00272209,1,0.00272209,0.00272209,0.00272209,2181,1,2181,2181,2181,17,1,17,17,17
47,70,0.00185922,1,0.00185922,0.00185922,0.00185922,1976,1,1976,1976,1976,15,1,15,15,15
47,70,0.00210581,1,0.00210581,0.00210581,0.00210581,2103,1,2103,2103,2103,16,1,16,16,16
47,70,0.00249456,1,0.00249456,0.00249456,0.00249456,2213,1,2213,2213,2213,17,1,17,17,17
47,70,0.0020713,1,0.0020713,0.0020713,0.0020713,2079,1,2079,2079,2079,16,1,16,16,16
47,70,0.00175883,1,0.00175883,0.00175883,0.00175883,1880,1,1880,1880,1880,14,1,14,14,14
47,70,0.00195583,1,0.00195583,0.00195583,0.00195583,1959,1,1959,1959,1959,15,1,15,15,15
47,70,0.00269741,1,0.00269741,0.00269741,0.00269741,2228,1,2228,2228,2228,17,1,17,17,17
47,70,0.00215397,1,0.00215397,0.00215397,0.00215397,2025,1,2025,2025,2025,16,1,16,16,16
47,70,0.00200912,1,0.00200912,0.00200912,0.00200912,1969,1,1969,1969,1969,15,1,15,15,15
47,70,0.00241829,1,0.00241829,0.00241829,0.00241829,2084,1,2084,2084,2084,16,1,16,16,16
47,70,0.0024516,1,0.0024516,0.0024516,0.0024516,2182,1,2182,2182,2182,16,1,16,16,16
47,70,0.00279344,1,0.00279344,0.00279344,0.00279344,2289,1,2289,2289,2289,18,1,18,18,18
47,70,0.0019519,1,0.0019519,0.0019519,0.0019519,1910,1,1910,1910,1910,15,1,15,15,15
47,70,0.00240386,1,0.00240386,0.00240386,0.00240386,2076,1,2076,2076,2076,16,1,16,16,16
47,70,0.00272348,1,0.00272348,0.00272348,0.00272348,2342,1,2342,2342,2342,17,1,17,17,17
47,70,0.00263894,1,0.00263894,0.00263894,0.00263894,2146,1,2146,2146,2146,17,1,17,17,17
47,70,0.00238619,1,0.00238619,0.00238619,0.00238619,2039,1,2039,2039,2039,16,1,16,16,16
47,70,0.00292843,1,0.00292843,0.00292843,0.00292843,2400,1,2400,2400,2400,18,1,18,18,18
47,70,0.00252485,1,0.00252485,0.00252485,0.00252485,2271,1,2271,2271,2271,17,1,17,17,17
47,70,0.00239535,1,0.00239535,0.00239535,0.00239535,2208,1,2208,2208,2208,16,1,16,16,16
47,70,0.00198345,1,0.00198345,0.00198345,0.00198345,1994,1,1994,1994,1994,15,1,15,15,15
47,70,0.00235401,1,0.00235401,0.00235401,0.00235401,2083,1,2083,2083,2083,16,1,16,16,16
47,70,0.0021409,1,0.0021409,0.0021409,0.0021409,1977,1,1977,1977,1977,15,1,15,15,15
47,70,0.00219374,1,0.00219374,0.00219374,0.00219374,2060,1,2060,2060,2060,16,1,16,16,16
47,70,0.001945,1,0.001945,0.001945,0.001945,1989,1,1989,1989,1989,15,1,15,15,15
47,70,0.00190561,1,0.00190561,0.00190561,0.00190561,2115,1,2115,2115,2115,16,1,16,16,16
47,70,0.00206952,1,0.00206952,0.00206952,0.00206952,2064,1,2064,2064,2064,16,1,16,16,16
47,70,0.00247529,1,0.00247529,0.00247529,0.00247529,2149,1,2149,2149,2149,17,1,17,17,17
47,70,0.00240056,1,0.00240056,0.00240056,0.00240056,2226,1,2226,2226,2226,17,1,17,17,17
47,70,0.0022918,1,0.0022918,0.0022918,0.0022918,2041,1,2041,2041,2041,16,1,16,16,16
47,70,0.00206279,1,0.00206279,0.00206279,0.00206279,2034,1,2034,2034,2034,16,1,16,16,16
47,70,0.00211016,1,0.00211016,0.00211016,0.00211016,2026,1,2026,2026,2026,16,1,16,16,16
47,70,0.00270256,1,0.00270256,0.00270256,0.00270256,2153,1,2153,2153,2153,17,1,17,17,17
47,70,0.00232242,1,0.00232242,0.00232242,0.00232242,2050,1,2050,2050,2050,16,1,16,16,16
47,70,0.00198261,1,0.00198261,0.00198261,0.00198261,2003,1,2003,2003,2003,15,1,15,15,15
47,70,0.00307303,1,0.00307303,0.00307303,0.00307303,2327,1,2327,2327,2327,18,1,18,18,18
47,70,0.0020375,1,0.0020375,0.0020375,0.0020375,2085,1,2085,2085,2085,16,1,16,16,16
47,70,0.00224838,1,0.00224838,0.00224838,0.00224838,2070,1,2070,2070,2070,16,1,16,16,16
47,70,0.00208649,1,0.00208649,0.00208649,0.00208649,2087,1,2087,2087,2087,16,1,16,16,16
47,70,0.00243319,1,0.00243319,0.00243319,0.00243319,2072,1,2072,2072,2072,16,1,16,16,16
47,70,0.00268174,1,0.00268174,0.00268174,0.00268174,2179,1,2179,2179,2179,17,1,17,17,17
47,70,0.00231442,1,0.00231442,0.00231442,0.00231442,2215,1,2215,2215,2215,17,1,17,17,17
47,70,0.00169647,1,0.00169647,0.00169647,0.00169647,2025,1,2025,2025,2025,15,1,15,15,15
47,70,0.00199501,1,0.00199501,0.00199501,0.00199501,1952,1,1952,1952,1952,15,1,15,15,15
47,70,0.00224084,1,0.00224084,0.00224084,0.00224084,2054,1,2054,2054,2054,16,1,16,16,16
47,70,0.00257807,1,0.00257807,0.00257807,0.00257807,2143,1,2143,2143,2143,17,1,17,17,17
47,70,0.00216563,1,0.00216563,0.00216563,0.00216563,2068,1,2068,2068,2068,16,1,16,16,16
47,70,0.00276269,1,0.00276269,0.00276269,0.00276269,2142,1,2142,2142,2142,17,1,17,17,17
47,70,0.00237875,1,0.00237875,0.00237875,0.00237875,2104,1,2104,2104,2104,17,1,17,17,17
47,70,0.00196239,1,0.00196239,0.00196239,0.00196239,1986,1,1986,1986,1986,15,1,15,15,15
47,70,0.00240169,1,0.00240169,0.00240169,0.00240169,2177,1,2177,2177,2177,17,1,17,17,17
47,70,0.00249778,1,0.00249778,0.00249778,0.00249778,2189,1,2189,2189,2189,17,1,17,17,17
47,70,0.00204066,1,0.00204066,0.00204066,0.00204066,2092,1,2092,2092,2092,16,1,16,16,16
47,70,0.0019715,1,0.0019715,0.0019715,0.0019715,1955,1,1955,1955,1955,15,1,15,15,15
47,70,0.00221897,1,0.00221897,0.00221897,0.00221897,2056,1,2056,2056,2056,15,1,15,15,15
47,70,0.00281837,1,0.00281837,0.00281837,0.00281837,2214,1,2214,2214,2214,17,1,17,17,17
47,70,0.00262457,1,0.00262457,0.00262457,0.00262457,2195,1,2195,2195,2195,17,1,17,17,17
47,70,0.00238603,1,0.00238603,0.00238603,0.00238603,2057,1,2057,2057,2057,16,1,16,16,16
47,70,0.0021788,1,0.0021788,0.0021788,0.0021788,2014,1,2014,2014,2014,15,1,15,15,15
47,70,0.00215417,1,0.00215417,0.00215417,0.00215417,2044,1,2044,2044,2044,16,1,16,16,16
47,70,0.00220888,1,0.00220888,0.00220888,0.00220888,2070,1,2070,2070,2070,16,1,16,16,16
47,70,0.00263823,1,0.00263823,0.00263823,0.00263823,2125,1,2125,2125,2125,17,1,17,17,17
47,70,0.00205985,1,0.00205985,0.00205985,0.00205985,1963,1,1963,1963,1963,15,1,15,15,15
47,70,0.00292086,1,0.00292086,0.00292086,0.00292086,2285,1,2285,2285,2285,18,1,18,18,18
47,70,0.00185057,1,0.00185057,0.00185057,0.00185057,1932,1,1932,1932,1932,15,1,15,15,15
47,70,0.0020833,1,0.0020833,0.0020833,0.0020833,1939,1,1939,1939,1939,15,1,15,15,15
47,70,0.00229835,1,0.00229835,0.00229835,0.00229835,2093,1,2093,2093,2093,16,1,16,16,16
47,70,0.00242255,1,0.00242255,0.00242255,0.00242255,2141,1,2141,2141,2141,17,1,17,17,17
47,70,0.00181564,1,0.00181564,0.00181564,0.00181564,2013,1,2013,2013,2013,15,1,15,15,15
47,70,0.00191335,1,0.00191335,0.00191335,0.00191335,1950,1,1950,1950,1950,15,1,15,15,15
47,70,0.00242064,1,0.00242064,0.00242064,0.00242064,2216,1,2216,2216,2216,17,1,17,17,17
47,70,0.00263059,1,0.00263059,0.00263059,0.00263059,2180,1,2180,2180,2180,17,1,17,17,17
47,70,0.00277948,1,0.00277948,0.00277948,0.00277948,2178,1,2178,2178,2178,17,1,17,17,17
47,70,0.00224296,1,0.00224296,0.00224296,0.00224296,2076,1,2076,2076,2076,16,1,16,16,16
47,70,0.0025835,1,0.0025835,0.0025835,0.0025835,2170,1,2170,2170,2170,17,1,17,17,17
47,70,0.00173919,1,0.00173919,0.00173919,0.00173919,1965,1,1965,1965,1965,14,1,14,14,14
47,70,0.00244733,1,0.00244733,0.00244733,0.00244733,2136,1,2136,2136,2136,16,1,16,16,16
47,70,0.00169976,1,0.00169976,0.00169976,0.00169976,1941,1,1941,1941,1941,14,1,14,14,14
47,70,0.00186695,1,0.00186695,0.00186695,0.00186695,1989,1,1989,1989,1989,15,1,15,15,15
47,70,0.00190435,1,0.00190435,0.00190435,0.00190435,2027,1,2027,2027,2027,15,1,15,15,15
47,70,0.00221202,1,0.00221202,0.00221202,0.00221202,2068,1,2068,2068,2068,16,1,16,16,16
47,70,0.00204333,1,0.00204333,0.00204333,0.00204333,1960,1,1960,1960,1960,15,1,15,15,15
47,70,0.00190005,1,0.00190005,0.00190005,0.00190005,1940,1,1940,1940,1940,15,1,15,15,15
47,70,0.00218458,1,0.00218458,0.00218458,0.00218458,2136,1,2136,2136,2136,17,1,17,17,17
47,70,0.00235734,1,0.00235734,0.00235734,0.00235734,2079,1,2079,2079,2079,16,1,16,16,16
47,70,0.00266008,1,0.00266008,0.00266008,0.00266008,2184,1,2184,2184,2184,17,1,17,17,17
47,70,0.00158636,1,0.00158636,0.00158636,0.00158636,1843,1,1843,1843,1843,14,1,14,14,14
47,70,0.00226836,1,0.00226836,0.00226836,0.00226836,2064,1,2064,2064,2064,16,1,16,16,16
47,70,0.00242392,1,0.00242392,0.00242392,0.00242392,2181,1,2181,2181,2181,17,1,17,17,17
47,70,0.00209732,1,0.00209732,0.00209732,0.00209732,2097,1,2097,2097,2097,16,1,16,16,16
47,70,0.00182083,1,0.00182083,0.00182083,0.00182083,2003,1,2003,2003,2003,15,1,15,15,15
47,70,0.00287992,1,0.00287992,0.00287992,0.00287992,2309,1,2309,2309,2309,18,1,18,18,18
47,70,0.00234046,1,0.00234046,0.00234046,0.00234046,2085,1,2085,2085,2085,16,1,16,16,16
47,70,0.0021781,1,0.0021781,0.0021781,0.0021781,2095,1,2095,2095,2095,16,1,16,16,16
47,70,0.00211071,1,0.00211071,0.00211071,0.00211071,1942,1,1942,1942,1942,15,1,15,15,15
47,70,0.00254674,1,0.00254674,0.00254674,0.00254674,2170,1,2170,2170,2170,17,1,17,17,17
47,70,0.00232964,1,0.00232964,0.00232964,0.00232964,2046,1,2046,2046,2046,16,1,16,16,16
47,70,0.00252433,1,0.00252433,0.00252433,0.00252433,2185,1,2185,2185,2185,17,1,17,17,17
47,70,0.00185157,1,0.00185157,0.00185157,0.00185157,1952,1,1952,1952,1952,15,1,15,15,15
47,70,0.00244068,1,0.00244068,0.00244068,0.00244068,2164,1,2164,2164,2164,17,1,17,17,17
47,70,0.00234135,1,0.00234135,0.00234135,0.00234135,2084,1,2084,2084,2084,16,1,16,16,16
47,70,0.00161724,1,0.00161724,0.00161724,0.00161724,1851,1,1851,1851,1851,14,1,14,14,14
