n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,90,5.868e-06,1,5.868e-06,5.868e-06,5.868e-06,26,1,26,26,26,4,1,4,4,4
6,90,6.4414e-05,1,6.4414e-05,6.4414e-05,6.4414e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.72e-06,1,5.72e-06,5.72e-06,5.72e-06,24,1,24,24,24,4,1,4,4,4
6,90,6.4279e-05,1,6.4279e-05,6.4279e-05,6.4279e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0456e-05,1,3.0456e-05,3.0456e-05,3.0456e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.3991e-05,1,6.3991e-05,6.3991e-05,6.3991e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.833e-06,1,5.833e-06,5.833e-06,5.833e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0917e-05,1,3.0917e-05,3.0917e-05,3.0917e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0657e-05,1,3.0657e-05,3.0657e-05,3.0657e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0863e-05,1,3.0863e-05,3.0863e-05,3.0863e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.723e-06,1,5.723e-06,5.723e-06,5.723e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0452e-05,1,3.0452e-05,3.0452e-05,3.0452e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.4032e-05,1,6.4032e-05,6.4032e-05,6.4032e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0573e-05,1,3.0573e-05,3.0573e-05,3.0573e-05,45,1,45,45,45,5,1,5,5,5
6,90,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0893e-05,1,3.0893e-05,3.0893e-05,3.0893e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0671e-05,1,3.0671e-05,3.0671e-05,3.0671e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0206e-05,1,3.0206e-05,3.0206e-05,3.0206e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.724e-06,1,5.724e-06,5.724e-06,5.724e-06,26,1,26,26,26,4,1,4,4,4
6,90,6.456e-05,1,6.456e-05,6.456e-05,6.456e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0417e-05,1,3.0417e-05,3.0417e-05,3.0417e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0326e-05,1,3.0326e-05,3.0326e-05,3.0326e-05,46,1,46,46,46,5,1,5,5,5
6,90,1.8963e-05,1,1.8963e-05,1.8963e-05,1.8963e-05,38,1,38,38,38,4,1,4,4,4
6,90,3.0721e-05,1,3.0721e-05,3.0721e-05,3.0721e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.3933e-05,1,6.3933e-05,6.3933e-05,6.3933e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0864e-05,1,3.0864e-05,3.0864e-05,3.0864e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0309e-05,1,3.0309e-05,3.0309e-05,3.0309e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.869e-06,1,5.869e-06,5.869e-06,5.869e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.844e-06,1,5.844e-06,5.844e-06,5.844e-06,22,1,22,22,22,4,1,4,4,4
6,90,1.9033e-05,1,1.9033e-05,1.9033e-05,1.9033e-05,40,1,40,40,40,4,1,4,4,4
6,90,3.0997e-05,1,3.0997e-05,3.0997e-05,3.0997e-05,46,1,46,46,46,5,1,5,5,5
6,90,1.8675e-05,1,1.8675e-05,1.8675e-05,1.8675e-05,38,1,38,38,38,4,1,4,4,4
6,90,3.0788e-05,1,3.0788e-05,3.0788e-05,3.0788e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0171e-05,1,3.0171e-05,3.0171e-05,3.0171e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0813e-05,1,3.0813e-05,3.0813e-05,3.0813e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.6653e-05,1,3.6653e-05,3.6653e-05,3.6653e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0894e-05,1,3.0894e-05,3.0894e-05,3.0894e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.804e-06,1,5.804e-06,5.804e-06,5.804e-06,26,1,26,26,26,4,1,4,4,4
6,90,6.4213e-05,1,6.4213e-05,6.4213e-05,6.4213e-05,68,1,68,68,68,6,1,6,6,6
6,90,1.902e-05,1,1.902e-05,1.902e-05,1.902e-05,40,1,40,40,40,4,1,4,4,4
6,90,3.0986e-05,1,3.0986e-05,3.0986e-05,3.0986e-05,46,1,46,46,46,5,1,5,5,5
6,90,2.9849e-05,1,2.9849e-05,2.9849e-05,2.9849e-05,46,1,46,46,46,5,1,5,5,5
