n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,30,0.000312539,1,0.000312539,0.000312539,0.000312539,626,1,626,626,626,5,1,5,5,5
29,30,0.000195818,1,0.000195818,0.000195818,0.000195818,549,1,549,549,549,5,1,5,5,5
29,30,0.000194456,1,0.000194456,0.000194456,0.000194456,531,1,531,531,531,5,1,5,5,5
29,30,0.000345485,1,0.000345485,0.000345485,0.000345485,587,1,587,587,587,6,1,6,6,6
29,30,0.000382968,1,0.000382968,0.000382968,0.000382968,650,1,650,650,650,7,1,7,7,7
29,30,0.000298321,1,0.000298321,0.000298321,0.000298321,576,1,576,576,576,6,1,6,6,6
29,30,0.000242747,1,0.000242747,0.000242747,0.000242747,559,1,559,559,559,6,1,6,6,6
29,30,0.000393228,1,0.000393228,0.000393228,0.000393228,607,1,607,607,607,7,1,7,7,7
29,30,0.000435549,1,0.000435549,0.000435549,0.000435549,575,1,575,575,575,6,1,6,6,6
29,30,0.000196218,1,0.000196218,0.000196218,0.000196218,552,1,552,552,552,6,1,6,6,6
29,30,0.00012722,1,0.00012722,0.00012722,0.00012722,496,1,496,496,496,5,1,5,5,5
29,30,0.000149453,1,0.000149453,0.000149453,0.000149453,479,1,479,479,479,4,1,4,4,4
29,30,0.000188653,1,0.000188653,0.000188653,0.000188653,523,1,523,523,523,5,1,5,5,5
29,30,0.000540781,1,0.000540781,0.000540781,0.000540781,635,1,635,635,635,6,1,6,6,6
29,30,0.000250071,1,0.000250071,0.000250071,0.000250071,559,1,559,559,559,6,1,6,6,6
29,30,0.000161894,1,0.000161894,0.000161894,0.000161894,495,1,495,495,495,5,1,5,5,5
29,30,0.000334381,1,0.000334381,0.000334381,0.000334381,574,1,574,574,574,6,1,6,6,6
29,30,0.000396617,1,0.000396617,0.000396617,0.000396617,629,1,629,629,629,6,1,6,6,6
29,30,0.000255635,1,0.000255635,0.000255635,0.000255635,540,1,540,540,540,6,1,6,6,6
29,30,0.000377355,1,0.000377355,0.000377355,0.000377355,590,1,590,590,590,6,1,6,6,6
29,30,0.000331837,1,0.000331837,0.000331837,0.000331837,581,1,581,581,581,6,1,6,6,6
29,30,0.000340684,1,0.000340684,0.000340684,0.000340684,575,1,575,575,575,6,1,6,6,6
29,30,0.000280976,1,0.000280976,0.000280976,0.000280976,553,1,553,553,553,6,1,6,6,6
29,30,0.000405373,1,0.000405373,0.000405373,0.000405373,592,1,592,592,592,6,1,6,6,6
29,30,0.000273099,1,0.000273099,0.000273099,0.000273099,556,1,556,556,556,6,1,6,6,6
29,30,0.000306993,1,0.000306993,0.000306993,0.000306993,575,1,575,575,575,6,1,6,6,6
29,30,0.000527857,1,0.000527857,0.000527857,0.000527857,667,1,667,667,667,7,1,7,7,7
29,30,0.000191751,1,0.000191751,0.000191751,0.000191751,543,1,543,543,543,5,1,5,5,5
29,30,0.00029156,1,0.00029156,0.00029156,0.00029156,597,1,597,597,597,7,1,7,7,7
29,30,0.000168832,1,0.000168832,0.000168832,0.000168832,540,1,540,540,540,5,1,5,5,5
29,30,0.000200772,1,0.000200772,0.000200772,0.000200772,556,1,556,556,556,6,1,6,6,6
29,30,0.000260191,1,0.000260191,0.000260191,0.000260191,584,1,584,584,584,6,1,6,6,6
29,30,0.000177233,1,0.000177233,0.000177233,0.000177233,532,1,532,532,532,6,1,6,6,6
29,30,0.000245284,1,0.000245284,0.000245284,0.000245284,554,1,554,554,554,5,1,5,5,5
29,30,0.000292816,1,0.000292816,0.000292816,0.000292816,622,1,622,622,622,6,1,6,6,6
29,30,0.000267387,1,0.000267387,0.000267387,0.000267387,553,1,553,553,553,6,1,6,6,6
29,30,0.000232351,1,0.000232351,0.000232351,0.000232351,537,1,537,537,537,6,1,6,6,6
29,30,0.000223141,1,0.000223141,0.000223141,0.000223141,573,1,573,573,573,5,1,5,5,5
29,30,0.000380133,1,0.000380133,0.000380133,0.000380133,647,1,647,647,647,7,1,7,7,7
29,30,0.00032407,1,0.00032407,0.00032407,0.00032407,568,1,568,568,568,6,1,6,6,6
29,30,0.000210175,1,0.000210175,0.000210175,0.000210175,546,1,546,546,546,5,1,5,5,5
29,30,0.000108101,1,0.000108101,0.000108101,0.000108101,489,1,489,489,489,5,1,5,5,5
29,30,0.000163788,1,0.000163788,0.000163788,0.000163788,502,1,502,502,502,5,1,5,5,5
29,30,0.000422968,1,0.000422968,0.000422968,0.000422968,587,1,587,587,587,6,1,6,6,6
29,30,0.000466726,1,0.000466726,0.000466726,0.000466726,618,1,618,618,618,6,1,6,6,6
29,30,0.000239542,1,0.000239542,0.000239542,0.000239542,571,1,571,571,571,5,1,5,5,5
29,30,0.000258431,1,0.000258431,0.000258431,0.000258431,555,1,555,555,555,6,1,6,6,6
29,30,0.000266614,1,0.000266614,0.000266614,0.000266614,567,1,567,567,567,6,1,6,6,6
29,30,0.000451314,1,0.000451314,0.000451314,0.000451314,593,1,593,593,593,6,1,6,6,6
29,30,0.000212505,1,0.000212505,0.000212505,0.000212505,547,1,547,547,547,6,1,6,6,6
29,30,0.00030484,1,0.00030484,0.00030484,0.00030484,552,1,552,552,552,6,1,6,6,6
29,30,0.000227757,1,0.000227757,0.000227757,0.000227757,532,1,532,532,532,6,1,6,6,6
29,30,0.000172229,1,0.000172229,0.000172229,0.000172229,519,1,519,519,519,5,1,5,5,5
29,30,0.000216738,1,0.000216738,0.000216738,0.000216738,508,1,508,508,508,5,1,5,5,5
29,30,0.000358035,1,0.000358035,0.000358035,0.000358035,610,1,610,610,610,6,1,6,6,6
29,30,0.000369057,1,0.000369057,0.000369057,0.000369057,620,1,620,620,620,6,1,6,6,6
29,30,0.00026552,1,0.00026552,0.00026552,0.00026552,572,1,572,572,572,6,1,6,6,6
29,30,0.000182464,1,0.000182464,0.000182464,0.000182464,518,1,518,518,518,5,1,5,5,5
29,30,0.00035803,1,0.00035803,0.00035803,0.00035803,601,1,601,601,601,7,1,7,7,7
29,30,0.000285642,1,0.000285642,0.000285642,0.000285642,573,1,573,573,573,6,1,6,6,6
29,30,0.000145903,1,0.000145903,0.000145903,0.000145903,500,1,500,500,500,5,1,5,5,5
29,30,0.000550035,1,0.000550035,0.000550035,0.000550035,665,1,665,665,665,7,1,7,7,7
29,30,0.000351615,1,0.000351615,0.000351615,0.000351615,613,1,613,613,613,6,1,6,6,6
29,30,0.000262484,1,0.000262484,0.000262484,0.000262484,559,1,559,559,559,6,1,6,6,6
29,30,0.000433555,1,0.000433555,0.000433555,0.000433555,660,1,660,660,660,7,1,7,7,7
29,30,0.000360731,1,0.000360731,0.000360731,0.000360731,606,1,606,606,606,6,1,6,6,6
29,30,0.000251532,1,0.000251532,0.000251532,0.000251532,562,1,562,562,562,6,1,6,6,6
29,30,0.000142869,1,0.000142869,0.000142869,0.000142869,494,1,494,494,494,5,1,5,5,5
29,30,0.000398425,1,0.000398425,0.000398425,0.000398425,588,1,588,588,588,6,1,6,6,6
29,30,0.00019556,1,0.00019556,0.00019556,0.00019556,511,1,511,511,511,5,1,5,5,5
29,30,0.000298246,1,0.000298246,0.000298246,0.000298246,595,1,595,595,595,6,1,6,6,6
29,30,0.000264873,1,0.000264873,0.000264873,0.000264873,541,1,541,541,541,6,1,6,6,6
29,30,0.000331774,1,0.000331774,0.000331774,0.000331774,631,1,631,631,631,6,1,6,6,6
29,30,0.000294584,1,0.000294584,0.000294584,0.000294584,572,1,572,572,572,6,1,6,6,6
29,30,0.000346405,1,0.000346405,0.000346405,0.000346405,570,1,570,570,570,6,1,6,6,6
29,30,0.00018215,1,0.00018215,0.00018215,0.00018215,539,1,539,539,539,5,1,5,5,5
29,30,0.000329113,1,0.000329113,0.000329113,0.000329113,590,1,590,590,590,6,1,6,6,6
29,30,0.000355266,1,0.000355266,0.000355266,0.000355266,622,1,622,622,622,6,1,6,6,6
29,30,0.000332391,1,0.000332391,0.000332391,0.000332391,589,1,589,589,589,6,1,6,6,6
29,30,0.000277245,1,0.000277245,0.000277245,0.000277245,549,1,549,549,549,6,1,6,6,6
29,30,0.000463087,1,0.000463087,0.000463087,0.000463087,687,1,687,687,687,5,1,5,5,5
29,30,0.000335507,1,0.000335507,0.000335507,0.000335507,595,1,595,595,595,6,1,6,6,6
29,30,0.000252931,1,0.000252931,0.000252931,0.000252931,566,1,566,566,566,6,1,6,6,6
29,30,0.000301351,1,0.000301351,0.000301351,0.000301351,573,1,573,573,573,6,1,6,6,6
29,30,0.000283265,1,0.000283265,0.000283265,0.000283265,569,1,569,569,569,6,1,6,6,6
29,30,0.000168802,1,0.000168802,0.000168802,0.000168802,526,1,526,526,526,5,1,5,5,5
29,30,0.000135302,1,0.000135302,0.000135302,0.000135302,503,1,503,503,503,5,1,5,5,5
29,30,0.000295042,1,0.000295042,0.000295042,0.000295042,555,1,555,555,555,6,1,6,6,6
29,30,0.000312212,1,0.000312212,0.000312212,0.000312212,611,1,611,611,611,6,1,6,6,6
29,30,0.00013663,1,0.00013663,0.00013663,0.00013663,497,1,497,497,497,5,1,5,5,5
29,30,0.000145131,1,0.000145131,0.000145131,0.000145131,498,1,498,498,498,5,1,5,5,5
29,30,0.000196649,1,0.000196649,0.000196649,0.000196649,532,1,532,532,532,6,1,6,6,6
29,30,0.00014941,1,0.00014941,0.00014941,0.00014941,528,1,528,528,528,5,1,5,5,5
29,30,0.000268566,1,0.000268566,0.000268566,0.000268566,571,1,571,571,571,6,1,6,6,6
29,30,0.000320681,1,0.000320681,0.000320681,0.000320681,560,1,560,560,560,6,1,6,6,6
29,30,0.000244644,1,0.000244644,0.000244644,0.000244644,561,1,561,561,561,6,1,6,6,6
29,30,0.000217845,1,0.000217845,0.000217845,0.000217845,544,1,544,544,544,5,1,5,5,5
29,30,0.000198472,1,0.000198472,0.000198472,0.000198472,552,1,552,552,552,6,1,6,6,6
29,30,0.000165116,1,0.000165116,0.000165116,0.000165116,502,1,502,502,502,5,1,5,5,5
29,30,0.000408168,1,0.000408168,0.000408168,0.000408168,639,1,639,639,639,6,1,6,6,6
29,30,0.000376835,1,0.000376835,0.000376835,0.000376835,598,1,598,598,598,6,1,6,6,6
29,30,0.000156707,1,0.000156707,0.000156707,0.000156707,485,1,485,485,485,5,1,5,5,5
29,30,0.000272192,1,0.000272192,0.000272192,0.000272192,565,1,565,565,565,6,1,6,6,6
29,30,0.000254632,1,0.000254632,0.000254632,0.000254632,553,1,553,553,553,6,1,6,6,6
29,30,0.000417193,1,0.000417193,0.000417193,0.000417193,621,1,621,621,621,6,1,6,6,6
29,30,0.000280849,1,0.000280849,0.000280849,0.000280849,574,1,574,574,574,6,1,6,6,6
29,30,0.000179943,1,0.000179943,0.000179943,0.000179943,507,1,507,507,507,5,1,5,5,5
29,30,0.000360182,1,0.000360182,0.000360182,0.000360182,587,1,587,587,587,6,1,6,6,6
29,30,0.000229457,1,0.000229457,0.000229457,0.000229457,522,1,522,522,522,5,1,5,5,5
29,30,0.000327135,1,0.000327135,0.000327135,0.000327135,584,1,584,584,584,6,1,6,6,6
29,30,0.000305485,1,0.000305485,0.000305485,0.000305485,567,1,567,567,567,6,1,6,6,6
29,30,0.000182165,1,0.000182165,0.000182165,0.000182165,535,1,535,535,535,6,1,6,6,6
29,30,0.000171158,1,0.000171158,0.000171158,0.000171158,513,1,513,513,513,5,1,5,5,5
29,30,0.000167282,1,0.000167282,0.000167282,0.000167282,517,1,517,517,517,5,1,5,5,5
29,30,0.000269914,1,0.000269914,0.000269914,0.000269914,572,1,572,572,572,6,1,6,6,6
29,30,0.000443564,1,0.000443564,0.000443564,0.000443564,599,1,599,599,599,6,1,6,6,6
29,30,0.000399549,1,0.000399549,0.000399549,0.000399549,622,1,622,622,622,6,1,6,6,6
29,30,0.000258504,1,0.000258504,0.000258504,0.000258504,539,1,539,539,539,6,1,6,6,6
29,30,0.000246419,1,0.000246419,0.000246419,0.000246419,562,1,562,562,562,6,1,6,6,6
29,30,0.00029295,1,0.00029295,0.00029295,0.00029295,599,1,599,599,599,6,1,6,6,6
29,30,0.000279944,1,0.000279944,0.000279944,0.000279944,561,1,561,561,561,6,1,6,6,6
29,30,0.000396728,1,0.000396728,0.000396728,0.000396728,604,1,604,604,604,6,1,6,6,6
29,30,0.000332703,1,0.000332703,0.000332703,0.000332703,599,1,599,599,599,6,1,6,6,6
29,30,0.000280595,1,0.000280595,0.000280595,0.000280595,554,1,554,554,554,6,1,6,6,6
29,30,0.000375464,1,0.000375464,0.000375464,0.000375464,629,1,629,629,629,6,1,6,6,6
29,30,0.00019694,1,0.00019694,0.00019694,0.00019694,555,1,555,555,555,6,1,6,6,6
29,30,0.000344389,1,0.000344389,0.000344389,0.000344389,592,1,592,592,592,6,1,6,6,6
29,30,0.000175831,1,0.000175831,0.000175831,0.000175831,522,1,522,522,522,5,1,5,5,5
29,30,0.000283076,1,0.000283076,0.000283076,0.000283076,580,1,580,580,580,6,1,6,6,6
29,30,0.000243484,1,0.000243484,0.000243484,0.000243484,551,1,551,551,551,6,1,6,6,6
29,30,0.000268766,1,0.000268766,0.000268766,0.000268766,567,1,567,567,567,6,1,6,6,6
29,30,0.000325051,1,0.000325051,0.000325051,0.000325051,634,1,634,634,634,6,1,6,6,6
29,30,0.000138948,1,0.000138948,0.000138948,0.000138948,500,1,500,500,500,5,1,5,5,5
29,30,0.000483213,1,0.000483213,0.000483213,0.000483213,603,1,603,603,603,6,1,6,6,6
29,30,0.000123842,1,0.000123842,0.000123842,0.000123842,475,1,475,475,475,5,1,5,5,5
29,30,0.000194755,1,0.000194755,0.000194755,0.000194755,506,1,506,506,506,5,1,5,5,5
29,30,0.000273512,1,0.000273512,0.000273512,0.000273512,575,1,575,575,575,6,1,6,6,6
29,30,0.000211471,1,0.000211471,0.000211471,0.000211471,556,1,556,556,556,5,1,5,5,5
29,30,0.000151772,1,0.000151772,0.000151772,0.000151772,519,1,519,519,519,5,1,5,5,5
29,30,0.000227791,1,0.000227791,0.000227791,0.000227791,584,1,584,584,584,6,1,6,6,6
29,30,0.000141485,1,0.000141485,0.000141485,0.000141485,497,1,497,497,497,5,1,5,5,5
29,30,0.000338176,1,0.000338176,0.000338176,0.000338176,574,1,574,574,574,6,1,6,6,6
29,30,0.000280539,1,0.000280539,0.000280539,0.000280539,579,1,579,579,579,6,1,6,6,6
29,30,0.000275625,1,0.000275625,0.000275625,0.000275625,555,1,555,555,555,6,1,6,6,6
29,30,0.000513563,1,0.000513563,0.000513563,0.000513563,627,1,627,627,627,7,1,7,7,7
29,30,0.00017776,1,0.00017776,0.00017776,0.00017776,517,1,517,517,517,5,1,5,5,5
29,30,0.000318359,1,0.000318359,0.000318359,0.000318359,570,1,570,570,570,6,1,6,6,6
29,30,0.000237163,1,0.000237163,0.000237163,0.000237163,536,1,536,536,536,6,1,6,6,6
29,30,0.000317192,1,0.000317192,0.000317192,0.000317192,570,1,570,570,570,6,1,6,6,6
29,30,0.000337373,1,0.000337373,0.000337373,0.000337373,550,1,550,550,550,6,1,6,6,6
29,30,0.000198997,1,0.000198997,0.000198997,0.000198997,533,1,533,533,533,5,1,5,5,5
29,30,0.000202628,1,0.000202628,0.000202628,0.000202628,548,1,548,548,548,5,1,5,5,5
29,30,0.000331774,1,0.000331774,0.000331774,0.000331774,599,1,599,599,599,6,1,6,6,6
29,30,0.000240307,1,0.000240307,0.000240307,0.000240307,543,1,543,543,543,6,1,6,6,6
29,30,0.00018407,1,0.00018407,0.00018407,0.00018407,529,1,529,529,529,5,1,5,5,5
29,30,0.000279101,1,0.000279101,0.000279101,0.000279101,560,1,560,560,560,6,1,6,6,6
29,30,0.000273995,1,0.000273995,0.000273995,0.000273995,528,1,528,528,528,5,1,5,5,5
29,30,0.000271378,1,0.000271378,0.000271378,0.000271378,559,1,559,559,559,6,1,6,6,6
29,30,0.000282676,1,0.000282676,0.000282676,0.000282676,591,1,591,591,591,6,1,6,6,6
29,30,0.000198492,1,0.000198492,0.000198492,0.000198492,503,1,503,503,503,5,1,5,5,5
29,30,0.000282695,1,0.000282695,0.000282695,0.000282695,586,1,586,586,586,6,1,6,6,6
29,30,0.000240589,1,0.000240589,0.000240589,0.000240589,566,1,566,566,566,5,1,5,5,5
29,30,0.000367849,1,0.000367849,0.000367849,0.000367849,588,1,588,588,588,6,1,6,6,6
29,30,0.00017128,1,0.00017128,0.00017128,0.00017128,531,1,531,531,531,5,1,5,5,5
29,30,0.000342146,1,0.000342146,0.000342146,0.000342146,559,1,559,559,559,6,1,6,6,6
29,30,0.000268201,1,0.000268201,0.000268201,0.000268201,560,1,560,560,560,6,1,6,6,6
29,30,0.000160356,1,0.000160356,0.000160356,0.000160356,504,1,504,504,504,5,1,5,5,5
29,30,0.000247937,1,0.000247937,0.000247937,0.000247937,573,1,573,573,573,6,1,6,6,6
29,30,0.000199009,1,0.000199009,0.000199009,0.000199009,535,1,535,535,535,6,1,6,6,6
29,30,0.000466371,1,0.000466371,0.000466371,0.000466371,596,1,596,596,596,6,1,6,6,6
29,30,0.000292386,1,0.000292386,0.000292386,0.000292386,560,1,560,560,560,6,1,6,6,6
29,30,0.000370544,1,0.000370544,0.000370544,0.000370544,598,1,598,598,598,6,1,6,6,6
29,30,0.000116072,1,0.000116072,0.000116072,0.000116072,497,1,497,497,497,5,1,5,5,5
29,30,0.000305826,1,0.000305826,0.000305826,0.000305826,573,1,573,573,573,6,1,6,6,6
29,30,0.000358315,1,0.000358315,0.000358315,0.000358315,572,1,572,572,572,6,1,6,6,6
29,30,0.000147883,1,0.000147883,0.000147883,0.000147883,528,1,528,528,528,5,1,5,5,5
29,30,0.00014405,1,0.00014405,0.00014405,0.00014405,497,1,497,497,497,5,1,5,5,5
29,30,0.000174611,1,0.000174611,0.000174611,0.000174611,533,1,533,533,533,5,1,5,5,5
29,30,0.000541034,1,0.000541034,0.000541034,0.000541034,711,1,711,711,711,6,1,6,6,6
29,30,0.000279055,1,0.000279055,0.000279055,0.000279055,534,1,534,534,534,5,1,5,5,5
29,30,0.000164629,1,0.000164629,0.000164629,0.000164629,497,1,497,497,497,5,1,5,5,5
29,30,0.000266173,1,0.000266173,0.000266173,0.000266173,573,1,573,573,573,6,1,6,6,6
29,30,0.000319972,1,0.000319972,0.000319972,0.000319972,585,1,585,585,585,6,1,6,6,6
29,30,0.000288541,1,0.000288541,0.000288541,0.000288541,565,1,565,565,565,6,1,6,6,6
29,30,0.000296688,1,0.000296688,0.000296688,0.000296688,564,1,564,564,564,5,1,5,5,5
29,30,0.000312493,1,0.000312493,0.000312493,0.000312493,576,1,576,576,576,6,1,6,6,6
29,30,0.000229766,1,0.000229766,0.000229766,0.000229766,547,1,547,547,547,6,1,6,6,6
29,30,0.000295508,1,0.000295508,0.000295508,0.000295508,602,1,602,602,602,6,1,6,6,6
29,30,0.000217367,1,0.000217367,0.000217367,0.000217367,548,1,548,548,548,6,1,6,6,6
29,30,0.000149438,1,0.000149438,0.000149438,0.000149438,505,1,505,505,505,5,1,5,5,5
29,30,0.000420506,1,0.000420506,0.000420506,0.000420506,599,1,599,599,599,7,1,7,7,7
29,30,0.000238237,1,0.000238237,0.000238237,0.000238237,572,1,572,572,572,6,1,6,6,6
29,30,0.000122542,1,0.000122542,0.000122542,0.000122542,523,1,523,523,523,5,1,5,5,5
29,30,0.000141362,1,0.000141362,0.000141362,0.000141362,522,1,522,522,522,5,1,5,5,5
29,30,0.000203188,1,0.000203188,0.000203188,0.000203188,546,1,546,546,546,6,1,6,6,6
29,30,0.000265437,1,0.000265437,0.000265437,0.000265437,578,1,578,578,578,6,1,6,6,6
29,30,0.000376026,1,0.000376026,0.000376026,0.000376026,602,1,602,602,602,6,1,6,6,6
29,30,0.000192927,1,0.000192927,0.000192927,0.000192927,533,1,533,533,533,6,1,6,6,6
29,30,0.000316531,1,0.000316531,0.000316531,0.000316531,582,1,582,582,582,6,1,6,6,6
29,30,0.00025653,1,0.00025653,0.00025653,0.00025653,567,1,567,567,567,5,1,5,5,5
29,30,0.000291318,1,0.000291318,0.000291318,0.000291318,593,1,593,593,593,6,1,6,6,6
29,30,0.000195074,1,0.000195074,0.000195074,0.000195074,544,1,544,544,544,5,1,5,5,5
29,30,0.000325289,1,0.000325289,0.000325289,0.000325289,597,1,597,597,597,6,1,6,6,6
29,30,0.000195071,1,0.000195071,0.000195071,0.000195071,534,1,534,534,534,5,1,5,5,5
29,30,0.000316419,1,0.000316419,0.000316419,0.000316419,577,1,577,577,577,6,1,6,6,6
29,30,0.000269287,1,0.000269287,0.000269287,0.000269287,587,1,587,587,587,6,1,6,6,6
29,30,0.000285339,1,0.000285339,0.000285339,0.000285339,552,1,552,552,552,6,1,6,6,6
29,30,0.000384609,1,0.000384609,0.000384609,0.000384609,635,1,635,635,635,6,1,6,6,6
29,30,0.000195231,1,0.000195231,0.000195231,0.000195231,520,1,520,520,520,5,1,5,5,5
29,30,0.00023232,1,0.00023232,0.00023232,0.00023232,551,1,551,551,551,5,1,5,5,5
29,30,0.000333338,1,0.000333338,0.000333338,0.000333338,559,1,559,559,559,6,1,6,6,6
29,30,0.000134168,1,0.000134168,0.000134168,0.000134168,525,1,525,525,525,5,1,5,5,5
29,30,0.000218793,1,0.000218793,0.000218793,0.000218793,557,1,557,557,557,5,1,5,5,5
29,30,0.000316152,1,0.000316152,0.000316152,0.000316152,547,1,547,547,547,6,1,6,6,6
29,30,0.000169311,1,0.000169311,0.000169311,0.000169311,518,1,518,518,518,5,1,5,5,5
29,30,0.00026103,1,0.00026103,0.00026103,0.00026103,554,1,554,554,554,6,1,6,6,6
29,30,0.000312132,1,0.000312132,0.000312132,0.000312132,560,1,560,560,560,6,1,6,6,6
29,30,0.000222566,1,0.000222566,0.000222566,0.000222566,561,1,561,561,561,5,1,5,5,5
29,30,0.000282294,1,0.000282294,0.000282294,0.000282294,562,1,562,562,562,6,1,6,6,6
29,30,0.000382436,1,0.000382436,0.000382436,0.000382436,599,1,599,599,599,6,1,6,6,6
29,30,0.000189907,1,0.000189907,0.000189907,0.000189907,545,1,545,545,545,5,1,5,5,5
29,30,0.000173123,1,0.000173123,0.000173123,0.000173123,520,1,520,520,520,5,1,5,5,5
29,30,0.000329,1,0.000329,0.000329,0.000329,575,1,575,575,575,6,1,6,6,6
29,30,0.000220372,1,0.000220372,0.000220372,0.000220372,580,1,580,580,580,6,1,6,6,6
29,30,0.000550019,1,0.000550019,0.000550019,0.000550019,621,1,621,621,621,7,1,7,7,7
29,30,0.000316139,1,0.000316139,0.000316139,0.000316139,557,1,557,557,557,6,1,6,6,6
29,30,0.000229751,1,0.000229751,0.000229751,0.000229751,563,1,563,563,563,6,1,6,6,6
29,30,0.000151929,1,0.000151929,0.000151929,0.000151929,493,1,493,493,493,5,1,5,5,5
29,30,0.000342619,1,0.000342619,0.000342619,0.000342619,573,1,573,573,573,6,1,6,6,6
29,30,0.000536598,1,0.000536598,0.000536598,0.000536598,644,1,644,644,644,7,1,7,7,7
29,30,0.000448664,1,0.000448664,0.000448664,0.000448664,638,1,638,638,638,6,1,6,6,6
29,30,0.000439789,1,0.000439789,0.000439789,0.000439789,600,1,600,600,600,6,1,6,6,6
29,30,0.000116191,1,0.000116191,0.000116191,0.000116191,507,1,507,507,507,5,1,5,5,5
29,30,0.000246963,1,0.000246963,0.000246963,0.000246963,546,1,546,546,546,6,1,6,6,6
29,30,0.000374461,1,0.000374461,0.000374461,0.000374461,617,1,617,617,617,7,1,7,7,7
29,30,0.00020952,1,0.00020952,0.00020952,0.00020952,501,1,501,501,501,5,1,5,5,5
29,30,0.000159626,1,0.000159626,0.000159626,0.000159626,508,1,508,508,508,5,1,5,5,5
29,30,0.000154261,1,0.000154261,0.000154261,0.000154261,515,1,515,515,515,5,1,5,5,5
29,30,0.000233026,1,0.000233026,0.000233026,0.000233026,590,1,590,590,590,6,1,6,6,6
29,30,0.00015617,1,0.00015617,0.00015617,0.00015617,529,1,529,529,529,5,1,5,5,5
29,30,0.000340512,1,0.000340512,0.000340512,0.000340512,571,1,571,571,571,6,1,6,6,6
29,30,0.000175824,1,0.000175824,0.000175824,0.000175824,509,1,509,509,509,5,1,5,5,5
29,30,0.00019565,1,0.00019565,0.00019565,0.00019565,557,1,557,557,557,5,1,5,5,5
29,30,0.000439506,1,0.000439506,0.000439506,0.000439506,582,1,582,582,582,6,1,6,6,6
29,30,0.000204578,1,0.000204578,0.000204578,0.000204578,541,1,541,541,541,5,1,5,5,5
29,30,0.00025482,1,0.00025482,0.00025482,0.00025482,600,1,600,600,600,5,1,5,5,5
29,30,0.000136314,1,0.000136314,0.000136314,0.000136314,523,1,523,523,523,5,1,5,5,5
29,30,0.000307713,1,0.000307713,0.000307713,0.000307713,565,1,565,565,565,6,1,6,6,6
29,30,0.000184545,1,0.000184545,0.000184545,0.000184545,535,1,535,535,535,5,1,5,5,5
29,30,0.000278623,1,0.000278623,0.000278623,0.000278623,568,1,568,568,568,6,1,6,6,6
29,30,0.000355332,1,0.000355332,0.000355332,0.000355332,587,1,587,587,587,5,1,5,5,5
29,30,0.000151227,1,0.000151227,0.000151227,0.000151227,514,1,514,514,514,5,1,5,5,5
29,30,0.000269894,1,0.000269894,0.000269894,0.000269894,546,1,546,546,546,6,1,6,6,6
29,30,0.000139919,1,0.000139919,0.000139919,0.000139919,519,1,519,519,519,5,1,5,5,5
29,30,0.000383364,1,0.000383364,0.000383364,0.000383364,629,1,629,629,629,6,1,6,6,6
29,30,0.000426332,1,0.000426332,0.000426332,0.000426332,658,1,658,658,658,6,1,6,6,6
29,30,0.000272634,1,0.000272634,0.000272634,0.000272634,571,1,571,571,571,6,1,6,6,6
29,30,0.000464583,1,0.000464583,0.000464583,0.000464583,581,1,581,581,581,6,1,6,6,6
29,30,0.000298582,1,0.000298582,0.000298582,0.000298582,561,1,561,561,561,6,1,6,6,6
29,30,0.000195021,1,0.000195021,0.000195021,0.000195021,495,1,495,495,495,5,1,5,5,5
29,30,0.000405252,1,0.000405252,0.000405252,0.000405252,624,1,624,624,624,7,1,7,7,7
29,30,0.00026172,1,0.00026172,0.00026172,0.00026172,580,1,580,580,580,6,1,6,6,6
29,30,0.000228334,1,0.000228334,0.000228334,0.000228334,555,1,555,555,555,6,1,6,6,6
29,30,0.000250071,1,0.000250071,0.000250071,0.000250071,561,1,561,561,561,6,1,6,6,6
29,30,0.000365991,1,0.000365991,0.000365991,0.000365991,611,1,611,611,611,6,1,6,6,6
29,30,0.000143873,1,0.000143873,0.000143873,0.000143873,521,1,521,521,521,5,1,5,5,5
29,30,0.000299297,1,0.000299297,0.000299297,0.000299297,571,1,571,571,571,6,1,6,6,6
29,30,0.000273727,1,0.000273727,0.000273727,0.000273727,552,1,552,552,552,5,1,5,5,5
29,30,0.000305043,1,0.000305043,0.000305043,0.000305043,553,1,553,553,553,6,1,6,6,6
29,30,0.00043573,1,0.00043573,0.00043573,0.00043573,634,1,634,634,634,6,1,6,6,6
29,30,0.000478374,1,0.000478374,0.000478374,0.000478374,609,1,609,609,609,6,1,6,6,6
29,30,0.00036621,1,0.00036621,0.00036621,0.00036621,605,1,605,605,605,6,1,6,6,6
29,30,0.000231735,1,0.000231735,0.000231735,0.000231735,544,1,544,544,544,6,1,6,6,6
29,30,0.00017767,1,0.00017767,0.00017767,0.00017767,517,1,517,517,517,5,1,5,5,5
29,30,0.000273792,1,0.000273792,0.000273792,0.000273792,557,1,557,557,557,6,1,6,6,6
29,30,0.000297545,1,0.000297545,0.000297545,0.000297545,546,1,546,546,546,6,1,6,6,6
29,30,0.000204062,1,0.000204062,0.000204062,0.000204062,522,1,522,522,522,5,1,5,5,5
29,30,0.000279972,1,0.000279972,0.000279972,0.000279972,554,1,554,554,554,6,1,6,6,6
