n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,20,5.5043e-05,1,5.5043e-05,5.5043e-05,5.5043e-05,206,1,206,206,206,4,1,4,4,4
19,20,0.0001485,1,0.0001485,0.0001485,0.0001485,263,1,263,263,263,4,1,4,4,4
19,20,0.000143104,1,0.000143104,0.000143104,0.000143104,260,1,260,260,260,4,1,4,4,4
19,20,6.2742e-05,1,6.2742e-05,6.2742e-05,6.2742e-05,209,1,209,209,209,4,1,4,4,4
19,20,7.7965e-05,1,7.7965e-05,7.7965e-05,7.7965e-05,233,1,233,233,233,4,1,4,4,4
19,20,5.0822e-05,1,5.0822e-05,5.0822e-05,5.0822e-05,205,1,205,205,205,3,1,3,3,3
19,20,0.000156895,1,0.000156895,0.000156895,0.000156895,244,1,244,244,244,4,1,4,4,4
19,20,4.8375e-05,1,4.8375e-05,4.8375e-05,4.8375e-05,206,1,206,206,206,3,1,3,3,3
19,20,0.000127535,1,0.000127535,0.000127535,0.000127535,243,1,243,243,243,4,1,4,4,4
19,20,0.000113176,1,0.000113176,0.000113176,0.000113176,224,1,224,224,224,4,1,4,4,4
19,20,8.7838e-05,1,8.7838e-05,8.7838e-05,8.7838e-05,224,1,224,224,224,4,1,4,4,4
19,20,9.3464e-05,1,9.3464e-05,9.3464e-05,9.3464e-05,226,1,226,226,226,4,1,4,4,4
19,20,6.6423e-05,1,6.6423e-05,6.6423e-05,6.6423e-05,205,1,205,205,205,4,1,4,4,4
19,20,8.9127e-05,1,8.9127e-05,8.9127e-05,8.9127e-05,229,1,229,229,229,4,1,4,4,4
19,20,7.8113e-05,1,7.8113e-05,7.8113e-05,7.8113e-05,211,1,211,211,211,4,1,4,4,4
19,20,6.7381e-05,1,6.7381e-05,6.7381e-05,6.7381e-05,218,1,218,218,218,4,1,4,4,4
19,20,8.1167e-05,1,8.1167e-05,8.1167e-05,8.1167e-05,232,1,232,232,232,3,1,3,3,3
19,20,0.000108115,1,0.000108115,0.000108115,0.000108115,230,1,230,230,230,4,1,4,4,4
19,20,0.000143333,1,0.000143333,0.000143333,0.000143333,259,1,259,259,259,4,1,4,4,4
19,20,0.000101933,1,0.000101933,0.000101933,0.000101933,235,1,235,235,235,3,1,3,3,3
19,20,5.5712e-05,1,5.5712e-05,5.5712e-05,5.5712e-05,199,1,199,199,199,3,1,3,3,3
19,20,8.5883e-05,1,8.5883e-05,8.5883e-05,8.5883e-05,224,1,224,224,224,4,1,4,4,4
19,20,2.9546e-05,1,2.9546e-05,2.9546e-05,2.9546e-05,188,1,188,188,188,3,1,3,3,3
19,20,0.000105107,1,0.000105107,0.000105107,0.000105107,238,1,238,238,238,4,1,4,4,4
19,20,0.000125799,1,0.000125799,0.000125799,0.000125799,230,1,230,230,230,4,1,4,4,4
19,20,0.000166933,1,0.000166933,0.000166933,0.000166933,255,1,255,255,255,5,1,5,5,5
19,20,7.0511e-05,1,7.0511e-05,7.0511e-05,7.0511e-05,211,1,211,211,211,4,1,4,4,4
19,20,0.00011699,1,0.00011699,0.00011699,0.00011699,264,1,264,264,264,4,1,4,4,4
19,20,6.5172e-05,1,6.5172e-05,6.5172e-05,6.5172e-05,207,1,207,207,207,3,1,3,3,3
19,20,0.000147526,1,0.000147526,0.000147526,0.000147526,255,1,255,255,255,4,1,4,4,4
19,20,0.000133045,1,0.000133045,0.000133045,0.000133045,247,1,247,247,247,4,1,4,4,4
19,20,6.284e-05,1,6.284e-05,6.284e-05,6.284e-05,213,1,213,213,213,4,1,4,4,4
19,20,7.6546e-05,1,7.6546e-05,7.6546e-05,7.6546e-05,213,1,213,213,213,4,1,4,4,4
19,20,3.1307e-05,1,3.1307e-05,3.1307e-05,3.1307e-05,185,1,185,185,185,3,1,3,3,3
19,20,6.347e-05,1,6.347e-05,6.347e-05,6.347e-05,209,1,209,209,209,4,1,4,4,4
19,20,0.00016164,1,0.00016164,0.00016164,0.00016164,254,1,254,254,254,4,1,4,4,4
19,20,9.3415e-05,1,9.3415e-05,9.3415e-05,9.3415e-05,229,1,229,229,229,3,1,3,3,3
19,20,6.8353e-05,1,6.8353e-05,6.8353e-05,6.8353e-05,216,1,216,216,216,3,1,3,3,3
19,20,0.000160164,1,0.000160164,0.000160164,0.000160164,266,1,266,266,266,4,1,4,4,4
19,20,4.8422e-05,1,4.8422e-05,4.8422e-05,4.8422e-05,209,1,209,209,209,3,1,3,3,3
19,20,5.253e-05,1,5.253e-05,5.253e-05,5.253e-05,211,1,211,211,211,3,1,3,3,3
19,20,4.8625e-05,1,4.8625e-05,4.8625e-05,4.8625e-05,207,1,207,207,207,3,1,3,3,3
19,20,7.1647e-05,1,7.1647e-05,7.1647e-05,7.1647e-05,212,1,212,212,212,4,1,4,4,4
19,20,5.3631e-05,1,5.3631e-05,5.3631e-05,5.3631e-05,211,1,211,211,211,3,1,3,3,3
19,20,4.2468e-05,1,4.2468e-05,4.2468e-05,4.2468e-05,194,1,194,194,194,3,1,3,3,3
19,20,6.3588e-05,1,6.3588e-05,6.3588e-05,6.3588e-05,209,1,209,209,209,4,1,4,4,4
19,20,7.7654e-05,1,7.7654e-05,7.7654e-05,7.7654e-05,241,1,241,241,241,4,1,4,4,4
19,20,0.000106847,1,0.000106847,0.000106847,0.000106847,234,1,234,234,234,4,1,4,4,4
19,20,2.9348e-05,1,2.9348e-05,2.9348e-05,2.9348e-05,190,1,190,190,190,3,1,3,3,3
19,20,0.000106992,1,0.000106992,0.000106992,0.000106992,227,1,227,227,227,4,1,4,4,4
19,20,7.5107e-05,1,7.5107e-05,7.5107e-05,7.5107e-05,226,1,226,226,226,3,1,3,3,3
19,20,0.000146185,1,0.000146185,0.000146185,0.000146185,257,1,257,257,257,4,1,4,4,4
19,20,4.7473e-05,1,4.7473e-05,4.7473e-05,4.7473e-05,206,1,206,206,206,3,1,3,3,3
19,20,0.000158299,1,0.000158299,0.000158299,0.000158299,243,1,243,243,243,4,1,4,4,4
