n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,90,0.00507211,1,0.00507211,0.00507211,0.00507211,2953,1,2953,2953,2953,24,1,24,24,24
48,90,0.00508653,1,0.00508653,0.00508653,0.00508653,2800,1,2800,2800,2800,23,1,23,23,23
48,90,0.00488316,1,0.00488316,0.00488316,0.00488316,2784,1,2784,2784,2784,23,1,23,23,23
48,90,0.0050807,1,0.0050807,0.0050807,0.0050807,2892,1,2892,2892,2892,24,1,24,24,24
48,90,0.0069666,1,0.0069666,0.0069666,0.0069666,2955,1,2955,2955,2955,25,1,25,25,25
48,90,0.00493011,1,0.00493011,0.00493011,0.00493011,2763,1,2763,2763,2763,23,1,23,23,23
48,90,0.00536856,1,0.00536856,0.00536856,0.00536856,2953,1,2953,2953,2953,24,1,24,24,24
48,90,0.00610926,1,0.00610926,0.00610926,0.00610926,2862,1,2862,2862,2862,24,1,24,24,24
48,90,0.00505882,1,0.00505882,0.00505882,0.00505882,2793,1,2793,2793,2793,23,1,23,23,23
48,90,0.0050804,1,0.0050804,0.0050804,0.0050804,2944,1,2944,2944,2944,24,1,24,24,24
48,90,0.00525169,1,0.00525169,0.00525169,0.00525169,2904,1,2904,2904,2904,24,1,24,24,24
48,90,0.00482347,1,0.00482347,0.00482347,0.00482347,2787,1,2787,2787,2787,23,1,23,23,23
48,90,0.00535432,1,0.00535432,0.00535432,0.00535432,3085,1,3085,3085,3085,25,1,25,25,25
48,90,0.00509444,1,0.00509444,0.00509444,0.00509444,2956,1,2956,2956,2956,24,1,24,24,24
48,90,0.00524336,1,0.00524336,0.00524336,0.00524336,2932,1,2932,2932,2932,24,1,24,24,24
48,90,0.00540155,1,0.00540155,0.00540155,0.00540155,2867,1,2867,2867,2867,24,1,24,24,24
48,90,0.00587099,1,0.00587099,0.00587099,0.00587099,2910,1,2910,2910,2910,24,1,24,24,24
48,90,0.00532261,1,0.00532261,0.00532261,0.00532261,2903,1,2903,2903,2903,24,1,24,24,24
48,90,0.00483741,1,0.00483741,0.00483741,0.00483741,2842,1,2842,2842,2842,23,1,23,23,23
48,90,0.00605251,1,0.00605251,0.00605251,0.00605251,3053,1,3053,3053,3053,25,1,25,25,25
48,90,0.0059505,1,0.0059505,0.0059505,0.0059505,2871,1,2871,2871,2871,24,1,24,24,24
48,90,0.00557535,1,0.00557535,0.00557535,0.00557535,2913,1,2913,2913,2913,24,1,24,24,24
48,90,0.00438144,1,0.00438144,0.00438144,0.00438144,2646,1,2646,2646,2646,22,1,22,22,22
48,90,0.00481441,1,0.00481441,0.00481441,0.00481441,2811,1,2811,2811,2811,23,1,23,23,23
48,90,0.00466008,1,0.00466008,0.00466008,0.00466008,2805,1,2805,2805,2805,23,1,23,23,23
48,90,0.00579803,1,0.00579803,0.00579803,0.00579803,2867,1,2867,2867,2867,24,1,24,24,24
48,90,0.00591595,1,0.00591595,0.00591595,0.00591595,3015,1,3015,3015,3015,25,1,25,25,25
48,90,0.00477607,1,0.00477607,0.00477607,0.00477607,2765,1,2765,2765,2765,23,1,23,23,23
48,90,0.00454785,1,0.00454785,0.00454785,0.00454785,2800,1,2800,2800,2800,23,1,23,23,23
48,90,0.00480684,1,0.00480684,0.00480684,0.00480684,2580,1,2580,2580,2580,22,1,22,22,22
48,90,0.0048992,1,0.0048992,0.0048992,0.0048992,2767,1,2767,2767,2767,23,1,23,23,23
48,90,0.00487717,1,0.00487717,0.00487717,0.00487717,2772,1,2772,2772,2772,23,1,23,23,23
48,90,0.0048175,1,0.0048175,0.0048175,0.0048175,2766,1,2766,2766,2766,23,1,23,23,23
48,90,0.00432691,1,0.00432691,0.00432691,0.00432691,3129,1,3129,3129,3129,25,1,25,25,25
48,90,0.00477589,1,0.00477589,0.00477589,0.00477589,2746,1,2746,2746,2746,23,1,23,23,23
48,90,0.00543944,1,0.00543944,0.00543944,0.00543944,3097,1,3097,3097,3097,25,1,25,25,25
48,90,0.00422084,1,0.00422084,0.00422084,0.00422084,2658,1,2658,2658,2658,22,1,22,22,22
48,90,0.0049735,1,0.0049735,0.0049735,0.0049735,3090,1,3090,3090,3090,25,1,25,25,25
48,90,0.00716087,1,0.00716087,0.00716087,0.00716087,3246,1,3246,3246,3246,27,1,27,27,27
48,90,0.00464828,1,0.00464828,0.00464828,0.00464828,2814,1,2814,2814,2814,23,1,23,23,23
48,90,0.00585732,1,0.00585732,0.00585732,0.00585732,2997,1,2997,2997,2997,25,1,25,25,25
48,90,0.00531708,1,0.00531708,0.00531708,0.00531708,2927,1,2927,2927,2927,24,1,24,24,24
48,90,0.00511523,1,0.00511523,0.00511523,0.00511523,2747,1,2747,2747,2747,23,1,23,23,23
48,90,0.00612694,1,0.00612694,0.00612694,0.00612694,3017,1,3017,3017,3017,25,1,25,25,25
48,90,0.004204,1,0.004204,0.004204,0.004204,2787,1,2787,2787,2787,23,1,23,23,23
48,90,0.00424969,1,0.00424969,0.00424969,0.00424969,2651,1,2651,2651,2651,22,1,22,22,22
48,90,0.00463624,1,0.00463624,0.00463624,0.00463624,2800,1,2800,2800,2800,23,1,23,23,23
48,90,0.00426492,1,0.00426492,0.00426492,0.00426492,2815,1,2815,2815,2815,23,1,23,23,23
48,90,0.00459133,1,0.00459133,0.00459133,0.00459133,2803,1,2803,2803,2803,23,1,23,23,23
48,90,0.00570339,1,0.00570339,0.00570339,0.00570339,2874,1,2874,2874,2874,24,1,24,24,24
48,90,0.00492405,1,0.00492405,0.00492405,0.00492405,2731,1,2731,2731,2731,23,1,23,23,23
48,90,0.00531826,1,0.00531826,0.00531826,0.00531826,2892,1,2892,2892,2892,24,1,24,24,24
48,90,0.00433221,1,0.00433221,0.00433221,0.00433221,2801,1,2801,2801,2801,23,1,23,23,23
48,90,0.00552998,1,0.00552998,0.00552998,0.00552998,2876,1,2876,2876,2876,24,1,24,24,24
48,90,0.00390394,1,0.00390394,0.00390394,0.00390394,2890,1,2890,2890,2890,23,1,23,23,23
48,90,0.00426493,1,0.00426493,0.00426493,0.00426493,2811,1,2811,2811,2811,23,1,23,23,23
48,90,0.00414142,1,0.00414142,0.00414142,0.00414142,2523,1,2523,2523,2523,21,1,21,21,21
48,90,0.00612344,1,0.00612344,0.00612344,0.00612344,3008,1,3008,3008,3008,25,1,25,25,25
48,90,0.00519933,1,0.00519933,0.00519933,0.00519933,2933,1,2933,2933,2933,24,1,24,24,24
48,90,0.0056421,1,0.0056421,0.0056421,0.0056421,2871,1,2871,2871,2871,24,1,24,24,24
48,90,0.00386574,1,0.00386574,0.00386574,0.00386574,2537,1,2537,2537,2537,21,1,21,21,21
48,90,0.00493499,1,0.00493499,0.00493499,0.00493499,2734,1,2734,2734,2734,23,1,23,23,23
48,90,0.00420915,1,0.00420915,0.00420915,0.00420915,2675,1,2675,2675,2675,22,1,22,22,22
48,90,0.00484919,1,0.00484919,0.00484919,0.00484919,2722,1,2722,2722,2722,23,1,23,23,23
48,90,0.00464432,1,0.00464432,0.00464432,0.00464432,2805,1,2805,2805,2805,23,1,23,23,23
48,90,0.00598375,1,0.00598375,0.00598375,0.00598375,3034,1,3034,3034,3034,25,1,25,25,25
48,90,0.00567169,1,0.00567169,0.00567169,0.00567169,3045,1,3045,3045,3045,25,1,25,25,25
48,90,0.00451625,1,0.00451625,0.00451625,0.00451625,2651,1,2651,2651,2651,22,1,22,22,22
48,90,0.00411609,1,0.00411609,0.00411609,0.00411609,2846,1,2846,2846,2846,23,1,23,23,23
48,90,0.00639419,1,0.00639419,0.00639419,0.00639419,2962,1,2962,2962,2962,25,1,25,25,25
48,90,0.0039007,1,0.0039007,0.0039007,0.0039007,2439,1,2439,2439,2439,20,1,20,20,20
48,90,0.0053494,1,0.0053494,0.0053494,0.0053494,2931,1,2931,2931,2931,24,1,24,24,24
48,90,0.00672035,1,0.00672035,0.00672035,0.00672035,3154,1,3154,3154,3154,26,1,26,26,26
48,90,0.0053448,1,0.0053448,0.0053448,0.0053448,2930,1,2930,2930,2930,24,1,24,24,24
48,90,0.00572461,1,0.00572461,0.00572461,0.00572461,2869,1,2869,2869,2869,24,1,24,24,24
48,90,0.0045592,1,0.0045592,0.0045592,0.0045592,2793,1,2793,2793,2793,23,1,23,23,23
48,90,0.00784991,1,0.00784991,0.00784991,0.00784991,3219,1,3219,3219,3219,27,1,27,27,27
48,90,0.00440426,1,0.00440426,0.00440426,0.00440426,2681,1,2681,2681,2681,22,1,22,22,22
48,90,0.00549385,1,0.00549385,0.00549385,0.00549385,2857,1,2857,2857,2857,24,1,24,24,24
48,90,0.00523435,1,0.00523435,0.00523435,0.00523435,2739,1,2739,2739,2739,23,1,23,23,23
48,90,0.00432482,1,0.00432482,0.00432482,0.00432482,2663,1,2663,2663,2663,22,1,22,22,22
48,90,0.00459046,1,0.00459046,0.00459046,0.00459046,2791,1,2791,2791,2791,23,1,23,23,23
48,90,0.00431194,1,0.00431194,0.00431194,0.00431194,2696,1,2696,2696,2696,22,1,22,22,22
48,90,0.00567611,1,0.00567611,0.00567611,0.00567611,2879,1,2879,2879,2879,24,1,24,24,24
48,90,0.00557709,1,0.00557709,0.00557709,0.00557709,2899,1,2899,2899,2899,24,1,24,24,24
48,90,0.00570098,1,0.00570098,0.00570098,0.00570098,2860,1,2860,2860,2860,24,1,24,24,24
48,90,0.00539916,1,0.00539916,0.00539916,0.00539916,2729,1,2729,2729,2729,23,1,23,23,23
48,90,0.00554463,1,0.00554463,0.00554463,0.00554463,2881,1,2881,2881,2881,24,1,24,24,24
48,90,0.00511052,1,0.00511052,0.00511052,0.00511052,2915,1,2915,2915,2915,24,1,24,24,24
48,90,0.00549215,1,0.00549215,0.00549215,0.00549215,3072,1,3072,3072,3072,25,1,25,25,25
48,90,0.00430726,1,0.00430726,0.00430726,0.00430726,2841,1,2841,2841,2841,23,1,23,23,23
48,90,0.00473452,1,0.00473452,0.00473452,0.00473452,2752,1,2752,2752,2752,23,1,23,23,23
48,90,0.005031,1,0.005031,0.005031,0.005031,2929,1,2929,2929,2929,24,1,24,24,24
48,90,0.00417575,1,0.00417575,0.00417575,0.00417575,2680,1,2680,2680,2680,22,1,22,22,22
48,90,0.00585166,1,0.00585166,0.00585166,0.00585166,3054,1,3054,3054,3054,25,1,25,25,25
48,90,0.0050301,1,0.0050301,0.0050301,0.0050301,2768,1,2768,2768,2768,23,1,23,23,23
48,90,0.00637949,1,0.00637949,0.00637949,0.00637949,3142,1,3142,3142,3142,26,1,26,26,26
48,90,0.00447192,1,0.00447192,0.00447192,0.00447192,2836,1,2836,2836,2836,23,1,23,23,23
48,90,0.00561441,1,0.00561441,0.00561441,0.00561441,3097,1,3097,3097,3097,25,1,25,25,25
48,90,0.0059739,1,0.0059739,0.0059739,0.0059739,2838,1,2838,2838,2838,24,1,24,24,24
48,90,0.00466488,1,0.00466488,0.00466488,0.00466488,2651,1,2651,2651,2651,22,1,22,22,22
48,90,0.00578754,1,0.00578754,0.00578754,0.00578754,3076,1,3076,3076,3076,25,1,25,25,25
48,90,0.0055069,1,0.0055069,0.0055069,0.0055069,3077,1,3077,3077,3077,25,1,25,25,25
48,90,0.00581616,1,0.00581616,0.00581616,0.00581616,2887,1,2887,2887,2887,24,1,24,24,24
48,90,0.00621906,1,0.00621906,0.00621906,0.00621906,2990,1,2990,2990,2990,25,1,25,25,25
48,90,0.00451403,1,0.00451403,0.00451403,0.00451403,2651,1,2651,2651,2651,22,1,22,22,22
48,90,0.00422239,1,0.00422239,0.00422239,0.00422239,2701,1,2701,2701,2701,22,1,22,22,22
48,90,0.00525748,1,0.00525748,0.00525748,0.00525748,2748,1,2748,2748,2748,23,1,23,23,23
48,90,0.00479797,1,0.00479797,0.00479797,0.00479797,2800,1,2800,2800,2800,23,1,23,23,23
48,90,0.00547007,1,0.00547007,0.00547007,0.00547007,2937,1,2937,2937,2937,24,1,24,24,24
48,90,0.00611101,1,0.00611101,0.00611101,0.00611101,3038,1,3038,3038,3038,25,1,25,25,25
48,90,0.00579725,1,0.00579725,0.00579725,0.00579725,2831,1,2831,2831,2831,24,1,24,24,24
48,90,0.0058355,1,0.0058355,0.0058355,0.0058355,2863,1,2863,2863,2863,24,1,24,24,24
48,90,0.00590232,1,0.00590232,0.00590232,0.00590232,2880,1,2880,2880,2880,24,1,24,24,24
48,90,0.00552683,1,0.00552683,0.00552683,0.00552683,2915,1,2915,2915,2915,24,1,24,24,24
48,90,0.00576066,1,0.00576066,0.00576066,0.00576066,3162,1,3162,3162,3162,26,1,26,26,26
48,90,0.00555396,1,0.00555396,0.00555396,0.00555396,2892,1,2892,2892,2892,24,1,24,24,24
48,90,0.00543627,1,0.00543627,0.00543627,0.00543627,2851,1,2851,2851,2851,24,1,24,24,24
48,90,0.00620853,1,0.00620853,0.00620853,0.00620853,3036,1,3036,3036,3036,25,1,25,25,25
48,90,0.00492728,1,0.00492728,0.00492728,0.00492728,2903,1,2903,2903,2903,24,1,24,24,24
48,90,0.0042627,1,0.0042627,0.0042627,0.0042627,2666,1,2666,2666,2666,22,1,22,22,22
48,90,0.00590477,1,0.00590477,0.00590477,0.00590477,3000,1,3000,3000,3000,25,1,25,25,25
48,90,0.00463961,1,0.00463961,0.00463961,0.00463961,2818,1,2818,2818,2818,23,1,23,23,23
48,90,0.00578389,1,0.00578389,0.00578389,0.00578389,2828,1,2828,2828,2828,24,1,24,24,24
48,90,0.00439286,1,0.00439286,0.00439286,0.00439286,2672,1,2672,2672,2672,22,1,22,22,22
48,90,0.00487341,1,0.00487341,0.00487341,0.00487341,2752,1,2752,2752,2752,23,1,23,23,23
48,90,0.00520572,1,0.00520572,0.00520572,0.00520572,2898,1,2898,2898,2898,24,1,24,24,24
48,90,0.00586182,1,0.00586182,0.00586182,0.00586182,2837,1,2837,2837,2837,24,1,24,24,24
48,90,0.00551907,1,0.00551907,0.00551907,0.00551907,2913,1,2913,2913,2913,24,1,24,24,24
48,90,0.00544343,1,0.00544343,0.00544343,0.00544343,2952,1,2952,2952,2952,24,1,24,24,24
48,90,0.00551083,1,0.00551083,0.00551083,0.00551083,2904,1,2904,2904,2904,24,1,24,24,24
48,90,0.00532259,1,0.00532259,0.00532259,0.00532259,2881,1,2881,2881,2881,24,1,24,24,24
48,90,0.00517376,1,0.00517376,0.00517376,0.00517376,2807,1,2807,2807,2807,23,1,23,23,23
48,90,0.0050976,1,0.0050976,0.0050976,0.0050976,2744,1,2744,2744,2744,23,1,23,23,23
48,90,0.00498225,1,0.00498225,0.00498225,0.00498225,2594,1,2594,2594,2594,22,1,22,22,22
48,90,0.00547291,1,0.00547291,0.00547291,0.00547291,2938,1,2938,2938,2938,24,1,24,24,24
48,90,0.00533937,1,0.00533937,0.00533937,0.00533937,2688,1,2688,2688,2688,23,1,23,23,23
48,90,0.00593669,1,0.00593669,0.00593669,0.00593669,3022,1,3022,3022,3022,25,1,25,25,25
48,90,0.00527791,1,0.00527791,0.00527791,0.00527791,2913,1,2913,2913,2913,24,1,24,24,24
48,90,0.00670909,1,0.00670909,0.00670909,0.00670909,3169,1,3169,3169,3169,26,1,26,26,26
48,90,0.00466293,1,0.00466293,0.00466293,0.00466293,2637,1,2637,2637,2637,22,1,22,22,22
48,90,0.00577288,1,0.00577288,0.00577288,0.00577288,2718,1,2718,2718,2718,23,1,23,23,23
48,90,0.00484376,1,0.00484376,0.00484376,0.00484376,2787,1,2787,2787,2787,23,1,23,23,23
48,90,0.004896,1,0.004896,0.004896,0.004896,2961,1,2961,2961,2961,24,1,24,24,24
48,90,0.00501037,1,0.00501037,0.00501037,0.00501037,2760,1,2760,2760,2760,23,1,23,23,23
48,90,0.00734772,1,0.00734772,0.00734772,0.00734772,3088,1,3088,3088,3088,26,1,26,26,26
48,90,0.0050882,1,0.0050882,0.0050882,0.0050882,2749,1,2749,2749,2749,23,1,23,23,23
48,90,0.00584644,1,0.00584644,0.00584644,0.00584644,3022,1,3022,3022,3022,25,1,25,25,25
48,90,0.00503297,1,0.00503297,0.00503297,0.00503297,2922,1,2922,2922,2922,24,1,24,24,24
48,90,0.00482021,1,0.00482021,0.00482021,0.00482021,2942,1,2942,2942,2942,24,1,24,24,24
48,90,0.00492319,1,0.00492319,0.00492319,0.00492319,2769,1,2769,2769,2769,23,1,23,23,23
48,90,0.00552074,1,0.00552074,0.00552074,0.00552074,3028,1,3028,3028,3028,25,1,25,25,25
48,90,0.00628098,1,0.00628098,0.00628098,0.00628098,3020,1,3020,3020,3020,25,1,25,25,25
48,90,0.00528715,1,0.00528715,0.00528715,0.00528715,2948,1,2948,2948,2948,24,1,24,24,24
48,90,0.00469586,1,0.00469586,0.00469586,0.00469586,2817,1,2817,2817,2817,23,1,23,23,23
48,90,0.00547687,1,0.00547687,0.00547687,0.00547687,2896,1,2896,2896,2896,24,1,24,24,24
48,90,0.0048477,1,0.0048477,0.0048477,0.0048477,2774,1,2774,2774,2774,23,1,23,23,23
48,90,0.00397666,1,0.00397666,0.00397666,0.00397666,2563,1,2563,2563,2563,21,1,21,21,21
48,90,0.00597319,1,0.00597319,0.00597319,0.00597319,2990,1,2990,2990,2990,25,1,25,25,25
48,90,0.00417418,1,0.00417418,0.00417418,0.00417418,2809,1,2809,2809,2809,23,1,23,23,23
48,90,0.0064735,1,0.0064735,0.0064735,0.0064735,3168,1,3168,3168,3168,26,1,26,26,26
48,90,0.00552645,1,0.00552645,0.00552645,0.00552645,2888,1,2888,2888,2888,24,1,24,24,24
48,90,0.00504362,1,0.00504362,0.00504362,0.00504362,2908,1,2908,2908,2908,24,1,24,24,24
48,90,0.00676637,1,0.00676637,0.00676637,0.00676637,3163,1,3163,3163,3163,26,1,26,26,26
48,90,0.00567419,1,0.00567419,0.00567419,0.00567419,2878,1,2878,2878,2878,24,1,24,24,24
48,90,0.00542244,1,0.00542244,0.00542244,0.00542244,3068,1,3068,3068,3068,25,1,25,25,25
48,90,0.0049965,1,0.0049965,0.0049965,0.0049965,2964,1,2964,2964,2964,24,1,24,24,24
48,90,0.0042685,1,0.0042685,0.0042685,0.0042685,2705,1,2705,2705,2705,22,1,22,22,22
48,90,0.0044377,1,0.0044377,0.0044377,0.0044377,2784,1,2784,2784,2784,23,1,23,23,23
48,90,0.00550815,1,0.00550815,0.00550815,0.00550815,3030,1,3030,3030,3030,25,1,25,25,25
48,90,0.00468678,1,0.00468678,0.00468678,0.00468678,2986,1,2986,2986,2986,24,1,24,24,24
48,90,0.00521498,1,0.00521498,0.00521498,0.00521498,2733,1,2733,2733,2733,23,1,23,23,23
48,90,0.00500505,1,0.00500505,0.00500505,0.00500505,2957,1,2957,2957,2957,24,1,24,24,24
48,90,0.00412082,1,0.00412082,0.00412082,0.00412082,2679,1,2679,2679,2679,22,1,22,22,22
48,90,0.00534694,1,0.00534694,0.00534694,0.00534694,2773,1,2773,2773,2773,23,1,23,23,23
48,90,0.00559887,1,0.00559887,0.00559887,0.00559887,2691,1,2691,2691,2691,23,1,23,23,23
48,90,0.00489345,1,0.00489345,0.00489345,0.00489345,2626,1,2626,2626,2626,22,1,22,22,22
48,90,0.00592593,1,0.00592593,0.00592593,0.00592593,2855,1,2855,2855,2855,24,1,24,24,24
48,90,0.00406037,1,0.00406037,0.00406037,0.00406037,2759,1,2759,2759,2759,22,1,22,22,22
48,90,0.00543931,1,0.00543931,0.00543931,0.00543931,2817,1,2817,2817,2817,24,1,24,24,24
48,90,0.00613435,1,0.00613435,0.00613435,0.00613435,3007,1,3007,3007,3007,25,1,25,25,25
48,90,0.00543229,1,0.00543229,0.00543229,0.00543229,2925,1,2925,2925,2925,24,1,24,24,24
48,90,0.00549322,1,0.00549322,0.00549322,0.00549322,2931,1,2931,2931,2931,24,1,24,24,24
48,90,0.00503433,1,0.00503433,0.00503433,0.00503433,2949,1,2949,2949,2949,24,1,24,24,24
48,90,0.00504341,1,0.00504341,0.00504341,0.00504341,3076,1,3076,3076,3076,25,1,25,25,25
48,90,0.00489556,1,0.00489556,0.00489556,0.00489556,2749,1,2749,2749,2749,23,1,23,23,23
48,90,0.005769,1,0.005769,0.005769,0.005769,3053,1,3053,3053,3053,25,1,25,25,25
48,90,0.00450973,1,0.00450973,0.00450973,0.00450973,2839,1,2839,2839,2839,23,1,23,23,23
48,90,0.0056399,1,0.0056399,0.0056399,0.0056399,3037,1,3037,3037,3037,25,1,25,25,25
48,90,0.00699552,1,0.00699552,0.00699552,0.00699552,2937,1,2937,2937,2937,25,1,25,25,25
48,90,0.00438969,1,0.00438969,0.00438969,0.00438969,2543,1,2543,2543,2543,21,1,21,21,21
48,90,0.00524724,1,0.00524724,0.00524724,0.00524724,2894,1,2894,2894,2894,24,1,24,24,24
48,90,0.00476939,1,0.00476939,0.00476939,0.00476939,2798,1,2798,2798,2798,23,1,23,23,23
48,90,0.0049872,1,0.0049872,0.0049872,0.0049872,2767,1,2767,2767,2767,23,1,23,23,23
48,90,0.00478718,1,0.00478718,0.00478718,0.00478718,2775,1,2775,2775,2775,23,1,23,23,23
48,90,0.00457741,1,0.00457741,0.00457741,0.00457741,2804,1,2804,2804,2804,23,1,23,23,23
48,90,0.00669604,1,0.00669604,0.00669604,0.00669604,3114,1,3114,3114,3114,26,1,26,26,26
48,90,0.00499804,1,0.00499804,0.00499804,0.00499804,2919,1,2919,2919,2919,24,1,24,24,24
48,90,0.00511364,1,0.00511364,0.00511364,0.00511364,2800,1,2800,2800,2800,23,1,23,23,23
48,90,0.00447132,1,0.00447132,0.00447132,0.00447132,2535,1,2535,2535,2535,21,1,21,21,21
48,90,0.00513186,1,0.00513186,0.00513186,0.00513186,2905,1,2905,2905,2905,24,1,24,24,24
48,90,0.00537058,1,0.00537058,0.00537058,0.00537058,3045,1,3045,3045,3045,25,1,25,25,25
48,90,0.00484789,1,0.00484789,0.00484789,0.00484789,2912,1,2912,2912,2912,24,1,24,24,24
48,90,0.00474722,1,0.00474722,0.00474722,0.00474722,2955,1,2955,2955,2955,24,1,24,24,24
48,90,0.00537749,1,0.00537749,0.00537749,0.00537749,2723,1,2723,2723,2723,23,1,23,23,23
48,90,0.00418128,1,0.00418128,0.00418128,0.00418128,2873,1,2873,2873,2873,23,1,23,23,23
48,90,0.00517463,1,0.00517463,0.00517463,0.00517463,3050,1,3050,3050,3050,25,1,25,25,25
48,90,0.00443568,1,0.00443568,0.00443568,0.00443568,2851,1,2851,2851,2851,23,1,23,23,23
48,90,0.00500023,1,0.00500023,0.00500023,0.00500023,2948,1,2948,2948,2948,24,1,24,24,24
48,90,0.00431752,1,0.00431752,0.00431752,0.00431752,2801,1,2801,2801,2801,23,1,23,23,23
48,90,0.00557101,1,0.00557101,0.00557101,0.00557101,2877,1,2877,2877,2877,24,1,24,24,24
48,90,0.00398408,1,0.00398408,0.00398408,0.00398408,2694,1,2694,2694,2694,22,1,22,22,22
48,90,0.00553141,1,0.00553141,0.00553141,0.00553141,2880,1,2880,2880,2880,24,1,24,24,24
48,90,0.00481254,1,0.00481254,0.00481254,0.00481254,2775,1,2775,2775,2775,23,1,23,23,23
48,90,0.00513469,1,0.00513469,0.00513469,0.00513469,2777,1,2777,2777,2777,23,1,23,23,23
48,90,0.00580375,1,0.00580375,0.00580375,0.00580375,3032,1,3032,3032,3032,25,1,25,25,25
48,90,0.00701944,1,0.00701944,0.00701944,0.00701944,3130,1,3130,3130,3130,26,1,26,26,26
48,90,0.00760505,1,0.00760505,0.00760505,0.00760505,3045,1,3045,3045,3045,26,1,26,26,26
48,90,0.00576685,1,0.00576685,0.00576685,0.00576685,2871,1,2871,2871,2871,24,1,24,24,24
48,90,0.00552921,1,0.00552921,0.00552921,0.00552921,2930,1,2930,2930,2930,24,1,24,24,24
48,90,0.00423446,1,0.00423446,0.00423446,0.00423446,2841,1,2841,2841,2841,23,1,23,23,23
48,90,0.0052293,1,0.0052293,0.0052293,0.0052293,2771,1,2771,2771,2771,23,1,23,23,23
48,90,0.00586842,1,0.00586842,0.00586842,0.00586842,3017,1,3017,3017,3017,25,1,25,25,25
48,90,0.00523116,1,0.00523116,0.00523116,0.00523116,2874,1,2874,2874,2874,24,1,24,24,24
48,90,0.00485991,1,0.00485991,0.00485991,0.00485991,2773,1,2773,2773,2773,23,1,23,23,23
48,90,0.00492934,1,0.00492934,0.00492934,0.00492934,2776,1,2776,2776,2776,23,1,23,23,23
48,90,0.00619879,1,0.00619879,0.00619879,0.00619879,3146,1,3146,3146,3146,26,1,26,26,26
48,90,0.00522193,1,0.00522193,0.00522193,0.00522193,2926,1,2926,2926,2926,24,1,24,24,24
48,90,0.00479018,1,0.00479018,0.00479018,0.00479018,2957,1,2957,2957,2957,24,1,24,24,24
48,90,0.00483033,1,0.00483033,0.00483033,0.00483033,2595,1,2595,2595,2595,22,1,22,22,22
48,90,0.00441569,1,0.00441569,0.00441569,0.00441569,2845,1,2845,2845,2845,23,1,23,23,23
48,90,0.00434569,1,0.00434569,0.00434569,0.00434569,2817,1,2817,2817,2817,23,1,23,23,23
48,90,0.0042262,1,0.0042262,0.0042262,0.0042262,2837,1,2837,2837,2837,23,1,23,23,23
48,90,0.00529291,1,0.00529291,0.00529291,0.00529291,2880,1,2880,2880,2880,24,1,24,24,24
48,90,0.00485755,1,0.00485755,0.00485755,0.00485755,2780,1,2780,2780,2780,23,1,23,23,23
48,90,0.00613185,1,0.00613185,0.00613185,0.00613185,2829,1,2829,2829,2829,24,1,24,24,24
48,90,0.00459811,1,0.00459811,0.00459811,0.00459811,2784,1,2784,2784,2784,23,1,23,23,23
48,90,0.0043202,1,0.0043202,0.0043202,0.0043202,2968,1,2968,2968,2968,24,1,24,24,24
48,90,0.0043353,1,0.0043353,0.0043353,0.0043353,2684,1,2684,2684,2684,22,1,22,22,22
48,90,0.00560644,1,0.00560644,0.00560644,0.00560644,2907,1,2907,2907,2907,24,1,24,24,24
48,90,0.00667715,1,0.00667715,0.00667715,0.00667715,2972,1,2972,2972,2972,25,1,25,25,25
48,90,0.00408758,1,0.00408758,0.00408758,0.00408758,2863,1,2863,2863,2863,23,1,23,23,23
48,90,0.00507287,1,0.00507287,0.00507287,0.00507287,2904,1,2904,2904,2904,24,1,24,24,24
48,90,0.00642654,1,0.00642654,0.00642654,0.00642654,3009,1,3009,3009,3009,25,1,25,25,25
48,90,0.00659187,1,0.00659187,0.00659187,0.00659187,3117,1,3117,3117,3117,26,1,26,26,26
48,90,0.00575609,1,0.00575609,0.00575609,0.00575609,3046,1,3046,3046,3046,25,1,25,25,25
48,90,0.0053905,1,0.0053905,0.0053905,0.0053905,3065,1,3065,3065,3065,25,1,25,25,25
48,90,0.00504148,1,0.00504148,0.00504148,0.00504148,2939,1,2939,2939,2939,24,1,24,24,24
48,90,0.00562805,1,0.00562805,0.00562805,0.00562805,3052,1,3052,3052,3052,25,1,25,25,25
48,90,0.0054877,1,0.0054877,0.0054877,0.0054877,3041,1,3041,3041,3041,25,1,25,25,25
48,90,0.00640481,1,0.00640481,0.00640481,0.00640481,3152,1,3152,3152,3152,26,1,26,26,26
48,90,0.00486425,1,0.00486425,0.00486425,0.00486425,2966,1,2966,2966,2966,24,1,24,24,24
48,90,0.00574603,1,0.00574603,0.00574603,0.00574603,2853,1,2853,2853,2853,24,1,24,24,24
48,90,0.00487979,1,0.00487979,0.00487979,0.00487979,2948,1,2948,2948,2948,24,1,24,24,24
48,90,0.00610252,1,0.00610252,0.00610252,0.00610252,3025,1,3025,3025,3025,25,1,25,25,25
48,90,0.00488134,1,0.00488134,0.00488134,0.00488134,2793,1,2793,2793,2793,23,1,23,23,23
48,90,0.00533773,1,0.00533773,0.00533773,0.00533773,2748,1,2748,2748,2748,23,1,23,23,23
48,90,0.00627108,1,0.00627108,0.00627108,0.00627108,3030,1,3030,3030,3030,25,1,25,25,25
