n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,20,0.000671465,1,0.000671465,0.000671465,0.000671465,1442,1,1442,1442,1442,6,1,6,6,6
48,20,0.000396166,1,0.000396166,0.000396166,0.000396166,1366,1,1366,1366,1366,6,1,6,6,6
48,20,0.000486218,1,0.000486218,0.000486218,0.000486218,1334,1,1334,1334,1334,6,1,6,6,6
48,20,0.000501268,1,0.000501268,0.000501268,0.000501268,1407,1,1407,1407,1407,6,1,6,6,6
48,20,0.000664303,1,0.000664303,0.000664303,0.000664303,1434,1,1434,1434,1434,7,1,7,7,7
48,20,0.000512255,1,0.000512255,0.000512255,0.000512255,1422,1,1422,1422,1422,6,1,6,6,6
48,20,0.000492524,1,0.000492524,0.000492524,0.000492524,1395,1,1395,1395,1395,6,1,6,6,6
48,20,0.000308268,1,0.000308268,0.000308268,0.000308268,1315,1,1315,1315,1315,5,1,5,5,5
48,20,0.000445096,1,0.000445096,0.000445096,0.000445096,1340,1,1340,1340,1340,6,1,6,6,6
48,20,0.000583519,1,0.000583519,0.000583519,0.000583519,1451,1,1451,1451,1451,7,1,7,7,7
48,20,0.0006492,1,0.0006492,0.0006492,0.0006492,1395,1,1395,1395,1395,6,1,6,6,6
48,20,0.000469188,1,0.000469188,0.000469188,0.000469188,1378,1,1378,1378,1378,6,1,6,6,6
48,20,0.000397082,1,0.000397082,0.000397082,0.000397082,1334,1,1334,1334,1334,5,1,5,5,5
48,20,0.00048256,1,0.00048256,0.00048256,0.00048256,1371,1,1371,1371,1371,6,1,6,6,6
48,20,0.000682312,1,0.000682312,0.000682312,0.000682312,1449,1,1449,1449,1449,7,1,7,7,7
48,20,0.000300631,1,0.000300631,0.000300631,0.000300631,1310,1,1310,1310,1310,5,1,5,5,5
48,20,0.000487894,1,0.000487894,0.000487894,0.000487894,1377,1,1377,1377,1377,6,1,6,6,6
48,20,0.000414991,1,0.000414991,0.000414991,0.000414991,1343,1,1343,1343,1343,6,1,6,6,6
48,20,0.000418215,1,0.000418215,0.000418215,0.000418215,1355,1,1355,1355,1355,6,1,6,6,6
48,20,0.000603884,1,0.000603884,0.000603884,0.000603884,1390,1,1390,1390,1390,6,1,6,6,6
48,20,0.000868328,1,0.000868328,0.000868328,0.000868328,1465,1,1465,1465,1465,7,1,7,7,7
48,20,0.000455951,1,0.000455951,0.000455951,0.000455951,1377,1,1377,1377,1377,6,1,6,6,6
48,20,0.000607353,1,0.000607353,0.000607353,0.000607353,1437,1,1437,1437,1437,6,1,6,6,6
48,20,0.000705478,1,0.000705478,0.000705478,0.000705478,1446,1,1446,1446,1446,7,1,7,7,7
48,20,0.000778367,1,0.000778367,0.000778367,0.000778367,1457,1,1457,1457,1457,7,1,7,7,7
48,20,0.000525999,1,0.000525999,0.000525999,0.000525999,1347,1,1347,1347,1347,6,1,6,6,6
48,20,0.000583781,1,0.000583781,0.000583781,0.000583781,1392,1,1392,1392,1392,6,1,6,6,6
48,20,0.000366667,1,0.000366667,0.000366667,0.000366667,1288,1,1288,1288,1288,5,1,5,5,5
48,20,0.000438697,1,0.000438697,0.000438697,0.000438697,1326,1,1326,1326,1326,6,1,6,6,6
48,20,0.000434753,1,0.000434753,0.000434753,0.000434753,1389,1,1389,1389,1389,6,1,6,6,6
48,20,0.000403463,1,0.000403463,0.000403463,0.000403463,1394,1,1394,1394,1394,5,1,5,5,5
48,20,0.000655099,1,0.000655099,0.000655099,0.000655099,1463,1,1463,1463,1463,6,1,6,6,6
48,20,0.00052088,1,0.00052088,0.00052088,0.00052088,1422,1,1422,1422,1422,6,1,6,6,6
48,20,0.000530152,1,0.000530152,0.000530152,0.000530152,1433,1,1433,1433,1433,6,1,6,6,6
48,20,0.000463372,1,0.000463372,0.000463372,0.000463372,1422,1,1422,1422,1422,6,1,6,6,6
48,20,0.000394772,1,0.000394772,0.000394772,0.000394772,1374,1,1374,1374,1374,6,1,6,6,6
48,20,0.00065889,1,0.00065889,0.00065889,0.00065889,1429,1,1429,1429,1429,6,1,6,6,6
48,20,0.000465505,1,0.000465505,0.000465505,0.000465505,1358,1,1358,1358,1358,6,1,6,6,6
48,20,0.00064022,1,0.00064022,0.00064022,0.00064022,1391,1,1391,1391,1391,6,1,6,6,6
48,20,0.00058718,1,0.00058718,0.00058718,0.00058718,1428,1,1428,1428,1428,5,1,5,5,5
48,20,0.000561084,1,0.000561084,0.000561084,0.000561084,1460,1,1460,1460,1460,6,1,6,6,6
48,20,0.000637158,1,0.000637158,0.000637158,0.000637158,1449,1,1449,1449,1449,7,1,7,7,7
48,20,0.000765209,1,0.000765209,0.000765209,0.000765209,1441,1,1441,1441,1441,7,1,7,7,7
48,20,0.000519981,1,0.000519981,0.000519981,0.000519981,1411,1,1411,1411,1411,6,1,6,6,6
48,20,0.000454361,1,0.000454361,0.000454361,0.000454361,1343,1,1343,1343,1343,6,1,6,6,6
48,20,0.000643757,1,0.000643757,0.000643757,0.000643757,1472,1,1472,1472,1472,7,1,7,7,7
48,20,0.000358176,1,0.000358176,0.000358176,0.000358176,1301,1,1301,1301,1301,5,1,5,5,5
48,20,0.000719283,1,0.000719283,0.000719283,0.000719283,1474,1,1474,1474,1474,6,1,6,6,6
48,20,0.000215046,1,0.000215046,0.000215046,0.000215046,1277,1,1277,1277,1277,5,1,5,5,5
48,20,0.000353214,1,0.000353214,0.000353214,0.000353214,1336,1,1336,1336,1336,6,1,6,6,6
48,20,0.000588896,1,0.000588896,0.000588896,0.000588896,1446,1,1446,1446,1446,7,1,7,7,7
48,20,0.000454403,1,0.000454403,0.000454403,0.000454403,1352,1,1352,1352,1352,6,1,6,6,6
48,20,0.000791639,1,0.000791639,0.000791639,0.000791639,1533,1,1533,1533,1533,6,1,6,6,6
48,20,0.000426796,1,0.000426796,0.000426796,0.000426796,1343,1,1343,1343,1343,6,1,6,6,6
48,20,0.000581736,1,0.000581736,0.000581736,0.000581736,1408,1,1408,1408,1408,6,1,6,6,6
48,20,0.000418832,1,0.000418832,0.000418832,0.000418832,1361,1,1361,1361,1361,6,1,6,6,6
48,20,0.000573696,1,0.000573696,0.000573696,0.000573696,1423,1,1423,1423,1423,6,1,6,6,6
48,20,0.000620785,1,0.000620785,0.000620785,0.000620785,1399,1,1399,1399,1399,6,1,6,6,6
48,20,0.000323359,1,0.000323359,0.000323359,0.000323359,1340,1,1340,1340,1340,5,1,5,5,5
48,20,0.000356244,1,0.000356244,0.000356244,0.000356244,1351,1,1351,1351,1351,6,1,6,6,6
48,20,0.00061383,1,0.00061383,0.00061383,0.00061383,1431,1,1431,1431,1431,6,1,6,6,6
48,20,0.000454716,1,0.000454716,0.000454716,0.000454716,1373,1,1373,1373,1373,6,1,6,6,6
48,20,0.000534567,1,0.000534567,0.000534567,0.000534567,1383,1,1383,1383,1383,6,1,6,6,6
48,20,0.000595087,1,0.000595087,0.000595087,0.000595087,1440,1,1440,1440,1440,6,1,6,6,6
48,20,0.000866471,1,0.000866471,0.000866471,0.000866471,1511,1,1511,1511,1511,7,1,7,7,7
48,20,0.000649145,1,0.000649145,0.000649145,0.000649145,1464,1,1464,1464,1464,7,1,7,7,7
48,20,0.000568463,1,0.000568463,0.000568463,0.000568463,1390,1,1390,1390,1390,6,1,6,6,6
48,20,0.000363485,1,0.000363485,0.000363485,0.000363485,1359,1,1359,1359,1359,6,1,6,6,6
48,20,0.000694664,1,0.000694664,0.000694664,0.000694664,1527,1,1527,1527,1527,6,1,6,6,6
48,20,0.00109358,1,0.00109358,0.00109358,0.00109358,1518,1,1518,1518,1518,7,1,7,7,7
48,20,0.000485185,1,0.000485185,0.000485185,0.000485185,1386,1,1386,1386,1386,6,1,6,6,6
48,20,0.000772564,1,0.000772564,0.000772564,0.000772564,1449,1,1449,1449,1449,7,1,7,7,7
48,20,0.000389816,1,0.000389816,0.000389816,0.000389816,1361,1,1361,1361,1361,6,1,6,6,6
48,20,0.000773813,1,0.000773813,0.000773813,0.000773813,1465,1,1465,1465,1465,7,1,7,7,7
48,20,0.00049764,1,0.00049764,0.00049764,0.00049764,1415,1,1415,1415,1415,6,1,6,6,6
48,20,0.000432187,1,0.000432187,0.000432187,0.000432187,1365,1,1365,1365,1365,6,1,6,6,6
48,20,0.000534105,1,0.000534105,0.000534105,0.000534105,1425,1,1425,1425,1425,6,1,6,6,6
48,20,0.000693744,1,0.000693744,0.000693744,0.000693744,1388,1,1388,1388,1388,6,1,6,6,6
48,20,0.000442894,1,0.000442894,0.000442894,0.000442894,1357,1,1357,1357,1357,6,1,6,6,6
48,20,0.000567998,1,0.000567998,0.000567998,0.000567998,1404,1,1404,1404,1404,6,1,6,6,6
48,20,0.000517077,1,0.000517077,0.000517077,0.000517077,1380,1,1380,1380,1380,6,1,6,6,6
48,20,0.000348518,1,0.000348518,0.000348518,0.000348518,1323,1,1323,1323,1323,5,1,5,5,5
48,20,0.000387265,1,0.000387265,0.000387265,0.000387265,1332,1,1332,1332,1332,6,1,6,6,6
48,20,0.000592,1,0.000592,0.000592,0.000592,1429,1,1429,1429,1429,6,1,6,6,6
48,20,0.000542336,1,0.000542336,0.000542336,0.000542336,1364,1,1364,1364,1364,6,1,6,6,6
48,20,0.000284649,1,0.000284649,0.000284649,0.000284649,1312,1,1312,1312,1312,5,1,5,5,5
48,20,0.000517935,1,0.000517935,0.000517935,0.000517935,1444,1,1444,1444,1444,6,1,6,6,6
48,20,0.000586951,1,0.000586951,0.000586951,0.000586951,1419,1,1419,1419,1419,6,1,6,6,6
48,20,0.000481798,1,0.000481798,0.000481798,0.000481798,1387,1,1387,1387,1387,6,1,6,6,6
48,20,0.000585942,1,0.000585942,0.000585942,0.000585942,1460,1,1460,1460,1460,6,1,6,6,6
48,20,0.000985464,1,0.000985464,0.000985464,0.000985464,1595,1,1595,1595,1595,6,1,6,6,6
48,20,0.000812847,1,0.000812847,0.000812847,0.000812847,1448,1,1448,1448,1448,7,1,7,7,7
48,20,0.000537896,1,0.000537896,0.000537896,0.000537896,1417,1,1417,1417,1417,6,1,6,6,6
48,20,0.000517629,1,0.000517629,0.000517629,0.000517629,1389,1,1389,1389,1389,6,1,6,6,6
48,20,0.000546369,1,0.000546369,0.000546369,0.000546369,1382,1,1382,1382,1382,6,1,6,6,6
48,20,0.000800929,1,0.000800929,0.000800929,0.000800929,1476,1,1476,1476,1476,7,1,7,7,7
48,20,0.00042184,1,0.00042184,0.00042184,0.00042184,1387,1,1387,1387,1387,6,1,6,6,6
48,20,0.000492731,1,0.000492731,0.000492731,0.000492731,1417,1,1417,1417,1417,6,1,6,6,6
48,20,0.000685256,1,0.000685256,0.000685256,0.000685256,1440,1,1440,1440,1440,7,1,7,7,7
48,20,0.000763606,1,0.000763606,0.000763606,0.000763606,1459,1,1459,1459,1459,6,1,6,6,6
48,20,0.000569142,1,0.000569142,0.000569142,0.000569142,1398,1,1398,1398,1398,6,1,6,6,6
48,20,0.000354673,1,0.000354673,0.000354673,0.000354673,1359,1,1359,1359,1359,6,1,6,6,6
48,20,0.000447919,1,0.000447919,0.000447919,0.000447919,1327,1,1327,1327,1327,6,1,6,6,6
48,20,0.000403271,1,0.000403271,0.000403271,0.000403271,1351,1,1351,1351,1351,6,1,6,6,6
48,20,0.000388657,1,0.000388657,0.000388657,0.000388657,1324,1,1324,1324,1324,5,1,5,5,5
48,20,0.000409298,1,0.000409298,0.000409298,0.000409298,1329,1,1329,1329,1329,6,1,6,6,6
48,20,0.000347372,1,0.000347372,0.000347372,0.000347372,1343,1,1343,1343,1343,6,1,6,6,6
48,20,0.0010664,1,0.0010664,0.0010664,0.0010664,1480,1,1480,1480,1480,7,1,7,7,7
48,20,0.000494241,1,0.000494241,0.000494241,0.000494241,1388,1,1388,1388,1388,6,1,6,6,6
48,20,0.000461631,1,0.000461631,0.000461631,0.000461631,1353,1,1353,1353,1353,6,1,6,6,6
48,20,0.000589534,1,0.000589534,0.000589534,0.000589534,1397,1,1397,1397,1397,6,1,6,6,6
48,20,0.000379517,1,0.000379517,0.000379517,0.000379517,1343,1,1343,1343,1343,5,1,5,5,5
48,20,0.000959609,1,0.000959609,0.000959609,0.000959609,1548,1,1548,1548,1548,7,1,7,7,7
48,20,0.000696443,1,0.000696443,0.000696443,0.000696443,1393,1,1393,1393,1393,7,1,7,7,7
48,20,0.000624359,1,0.000624359,0.000624359,0.000624359,1451,1,1451,1451,1451,7,1,7,7,7
48,20,0.00097826,1,0.00097826,0.00097826,0.00097826,1555,1,1555,1555,1555,7,1,7,7,7
48,20,0.000510521,1,0.000510521,0.000510521,0.000510521,1386,1,1386,1386,1386,6,1,6,6,6
48,20,0.000439986,1,0.000439986,0.000439986,0.000439986,1426,1,1426,1426,1426,6,1,6,6,6
48,20,0.00058432,1,0.00058432,0.00058432,0.00058432,1432,1,1432,1432,1432,6,1,6,6,6
48,20,0.000509045,1,0.000509045,0.000509045,0.000509045,1361,1,1361,1361,1361,6,1,6,6,6
48,20,0.00042727,1,0.00042727,0.00042727,0.00042727,1364,1,1364,1364,1364,6,1,6,6,6
48,20,0.00047361,1,0.00047361,0.00047361,0.00047361,1383,1,1383,1383,1383,6,1,6,6,6
48,20,0.000276338,1,0.000276338,0.000276338,0.000276338,1293,1,1293,1293,1293,5,1,5,5,5
48,20,0.000597478,1,0.000597478,0.000597478,0.000597478,1405,1,1405,1405,1405,6,1,6,6,6
48,20,0.000773163,1,0.000773163,0.000773163,0.000773163,1437,1,1437,1437,1437,7,1,7,7,7
48,20,0.000405559,1,0.000405559,0.000405559,0.000405559,1352,1,1352,1352,1352,6,1,6,6,6
48,20,0.000812235,1,0.000812235,0.000812235,0.000812235,1497,1,1497,1497,1497,7,1,7,7,7
48,20,0.000377329,1,0.000377329,0.000377329,0.000377329,1354,1,1354,1354,1354,6,1,6,6,6
48,20,0.000605021,1,0.000605021,0.000605021,0.000605021,1409,1,1409,1409,1409,6,1,6,6,6
48,20,0.000773757,1,0.000773757,0.000773757,0.000773757,1503,1,1503,1503,1503,6,1,6,6,6
48,20,0.000717932,1,0.000717932,0.000717932,0.000717932,1429,1,1429,1429,1429,7,1,7,7,7
48,20,0.0004335,1,0.0004335,0.0004335,0.0004335,1357,1,1357,1357,1357,6,1,6,6,6
48,20,0.000628476,1,0.000628476,0.000628476,0.000628476,1472,1,1472,1472,1472,6,1,6,6,6
48,20,0.000564441,1,0.000564441,0.000564441,0.000564441,1444,1,1444,1444,1444,6,1,6,6,6
48,20,0.000401153,1,0.000401153,0.000401153,0.000401153,1380,1,1380,1380,1380,6,1,6,6,6
48,20,0.000259814,1,0.000259814,0.000259814,0.000259814,1285,1,1285,1285,1285,5,1,5,5,5
48,20,0.000482337,1,0.000482337,0.000482337,0.000482337,1386,1,1386,1386,1386,6,1,6,6,6
48,20,0.00058605,1,0.00058605,0.00058605,0.00058605,1434,1,1434,1434,1434,7,1,7,7,7
48,20,0.000521516,1,0.000521516,0.000521516,0.000521516,1380,1,1380,1380,1380,5,1,5,5,5
48,20,0.000645658,1,0.000645658,0.000645658,0.000645658,1458,1,1458,1458,1458,6,1,6,6,6
48,20,0.000749868,1,0.000749868,0.000749868,0.000749868,1410,1,1410,1410,1410,6,1,6,6,6
48,20,0.00105287,1,0.00105287,0.00105287,0.00105287,1544,1,1544,1544,1544,7,1,7,7,7
48,20,0.000348626,1,0.000348626,0.000348626,0.000348626,1390,1,1390,1390,1390,6,1,6,6,6
48,20,0.000482803,1,0.000482803,0.000482803,0.000482803,1437,1,1437,1437,1437,6,1,6,6,6
48,20,0.000754183,1,0.000754183,0.000754183,0.000754183,1446,1,1446,1446,1446,7,1,7,7,7
48,20,0.000418117,1,0.000418117,0.000418117,0.000418117,1374,1,1374,1374,1374,6,1,6,6,6
48,20,0.000366046,1,0.000366046,0.000366046,0.000366046,1323,1,1323,1323,1323,5,1,5,5,5
48,20,0.000574053,1,0.000574053,0.000574053,0.000574053,1420,1,1420,1420,1420,6,1,6,6,6
48,20,0.000520294,1,0.000520294,0.000520294,0.000520294,1383,1,1383,1383,1383,6,1,6,6,6
48,20,0.000375615,1,0.000375615,0.000375615,0.000375615,1371,1,1371,1371,1371,6,1,6,6,6
48,20,0.000729501,1,0.000729501,0.000729501,0.000729501,1439,1,1439,1439,1439,7,1,7,7,7
48,20,0.000570887,1,0.000570887,0.000570887,0.000570887,1482,1,1482,1482,1482,6,1,6,6,6
48,20,0.000394994,1,0.000394994,0.000394994,0.000394994,1340,1,1340,1340,1340,6,1,6,6,6
48,20,0.000476077,1,0.000476077,0.000476077,0.000476077,1394,1,1394,1394,1394,7,1,7,7,7
48,20,0.000526563,1,0.000526563,0.000526563,0.000526563,1424,1,1424,1424,1424,6,1,6,6,6
48,20,0.000534178,1,0.000534178,0.000534178,0.000534178,1406,1,1406,1406,1406,6,1,6,6,6
48,20,0.000483806,1,0.000483806,0.000483806,0.000483806,1354,1,1354,1354,1354,6,1,6,6,6
48,20,0.000655922,1,0.000655922,0.000655922,0.000655922,1448,1,1448,1448,1448,6,1,6,6,6
48,20,0.000608646,1,0.000608646,0.000608646,0.000608646,1359,1,1359,1359,1359,6,1,6,6,6
48,20,0.000486947,1,0.000486947,0.000486947,0.000486947,1354,1,1354,1354,1354,6,1,6,6,6
48,20,0.000784082,1,0.000784082,0.000784082,0.000784082,1455,1,1455,1455,1455,7,1,7,7,7
48,20,0.000309461,1,0.000309461,0.000309461,0.000309461,1320,1,1320,1320,1320,5,1,5,5,5
48,20,0.000976087,1,0.000976087,0.000976087,0.000976087,1605,1,1605,1605,1605,7,1,7,7,7
48,20,0.000604187,1,0.000604187,0.000604187,0.000604187,1434,1,1434,1434,1434,7,1,7,7,7
48,20,0.000464026,1,0.000464026,0.000464026,0.000464026,1336,1,1336,1336,1336,6,1,6,6,6
48,20,0.000428343,1,0.000428343,0.000428343,0.000428343,1347,1,1347,1347,1347,6,1,6,6,6
48,20,0.000544301,1,0.000544301,0.000544301,0.000544301,1406,1,1406,1406,1406,6,1,6,6,6
48,20,0.000548856,1,0.000548856,0.000548856,0.000548856,1432,1,1432,1432,1432,6,1,6,6,6
48,20,0.000553721,1,0.000553721,0.000553721,0.000553721,1397,1,1397,1397,1397,6,1,6,6,6
48,20,0.000449042,1,0.000449042,0.000449042,0.000449042,1362,1,1362,1362,1362,5,1,5,5,5
48,20,0.000466751,1,0.000466751,0.000466751,0.000466751,1381,1,1381,1381,1381,6,1,6,6,6
48,20,0.000393725,1,0.000393725,0.000393725,0.000393725,1328,1,1328,1328,1328,6,1,6,6,6
48,20,0.000272183,1,0.000272183,0.000272183,0.000272183,1302,1,1302,1302,1302,5,1,5,5,5
48,20,0.000605999,1,0.000605999,0.000605999,0.000605999,1455,1,1455,1455,1455,7,1,7,7,7
48,20,0.000429659,1,0.000429659,0.000429659,0.000429659,1367,1,1367,1367,1367,6,1,6,6,6
48,20,0.000596138,1,0.000596138,0.000596138,0.000596138,1418,1,1418,1418,1418,6,1,6,6,6
48,20,0.000408443,1,0.000408443,0.000408443,0.000408443,1360,1,1360,1360,1360,6,1,6,6,6
48,20,0.000537782,1,0.000537782,0.000537782,0.000537782,1464,1,1464,1464,1464,6,1,6,6,6
48,20,0.000869933,1,0.000869933,0.000869933,0.000869933,1500,1,1500,1500,1500,7,1,7,7,7
48,20,0.000624415,1,0.000624415,0.000624415,0.000624415,1442,1,1442,1442,1442,7,1,7,7,7
48,20,0.000402756,1,0.000402756,0.000402756,0.000402756,1361,1,1361,1361,1361,6,1,6,6,6
48,20,0.000774458,1,0.000774458,0.000774458,0.000774458,1520,1,1520,1520,1520,7,1,7,7,7
48,20,0.000469256,1,0.000469256,0.000469256,0.000469256,1365,1,1365,1365,1365,6,1,6,6,6
48,20,0.00051868,1,0.00051868,0.00051868,0.00051868,1425,1,1425,1425,1425,6,1,6,6,6
48,20,0.000853158,1,0.000853158,0.000853158,0.000853158,1485,1,1485,1485,1485,7,1,7,7,7
