n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,70,0.000151657,1,0.000151657,0.000151657,0.000151657,264,1,264,264,264,7,1,7,7,7
17,70,0.000249191,1,0.000249191,0.000249191,0.000249191,311,1,311,311,311,8,1,8,8,8
17,70,0.000201896,1,0.000201896,0.000201896,0.000201896,284,1,284,284,284,7,1,7,7,7
17,70,0.000166117,1,0.000166117,0.000166117,0.000166117,255,1,255,255,255,7,1,7,7,7
17,70,0.000152513,1,0.000152513,0.000152513,0.000152513,255,1,255,255,255,7,1,7,7,7
17,70,0.000210368,1,0.000210368,0.000210368,0.000210368,306,1,306,306,306,8,1,8,8,8
17,70,0.000220606,1,0.000220606,0.000220606,0.000220606,289,1,289,289,289,8,1,8,8,8
17,70,0.00032238,1,0.00032238,0.00032238,0.00032238,301,1,301,301,301,8,1,8,8,8
17,70,0.000274971,1,0.000274971,0.000274971,0.000274971,318,1,318,318,318,8,1,8,8,8
17,70,0.000155522,1,0.000155522,0.000155522,0.000155522,283,1,283,283,283,7,1,7,7,7
17,70,0.000279573,1,0.000279573,0.000279573,0.000279573,320,1,320,320,320,8,1,8,8,8
17,70,0.000305613,1,0.000305613,0.000305613,0.000305613,291,1,291,291,291,8,1,8,8,8
17,70,0.000182373,1,0.000182373,0.000182373,0.000182373,257,1,257,257,257,7,1,7,7,7
17,70,0.000224743,1,0.000224743,0.000224743,0.000224743,293,1,293,293,293,8,1,8,8,8
17,70,0.000272428,1,0.000272428,0.000272428,0.000272428,324,1,324,324,324,8,1,8,8,8
17,70,8.6041e-05,1,8.6041e-05,8.6041e-05,8.6041e-05,225,1,225,225,225,6,1,6,6,6
17,70,0.000158141,1,0.000158141,0.000158141,0.000158141,278,1,278,278,278,7,1,7,7,7
17,70,9.5492e-05,1,9.5492e-05,9.5492e-05,9.5492e-05,226,1,226,226,226,6,1,6,6,6
17,70,0.000234934,1,0.000234934,0.000234934,0.000234934,301,1,301,301,301,8,1,8,8,8
17,70,0.00010545,1,0.00010545,0.00010545,0.00010545,254,1,254,254,254,6,1,6,6,6
17,70,0.000248484,1,0.000248484,0.000248484,0.000248484,318,1,318,318,318,8,1,8,8,8
17,70,0.000178769,1,0.000178769,0.000178769,0.000178769,263,1,263,263,263,7,1,7,7,7
17,70,0.000194803,1,0.000194803,0.000194803,0.000194803,284,1,284,284,284,7,1,7,7,7
17,70,0.000230193,1,0.000230193,0.000230193,0.000230193,273,1,273,273,273,7,1,7,7,7
17,70,0.000178658,1,0.000178658,0.000178658,0.000178658,298,1,298,298,298,7,1,7,7,7
17,70,0.000312724,1,0.000312724,0.000312724,0.000312724,355,1,355,355,355,9,1,9,9,9
17,70,0.000177248,1,0.000177248,0.000177248,0.000177248,272,1,272,272,272,7,1,7,7,7
17,70,0.000350688,1,0.000350688,0.000350688,0.000350688,370,1,370,370,370,9,1,9,9,9
17,70,0.000118881,1,0.000118881,0.000118881,0.000118881,227,1,227,227,227,6,1,6,6,6
17,70,0.000213429,1,0.000213429,0.000213429,0.000213429,285,1,285,285,285,8,1,8,8,8
17,70,0.000174588,1,0.000174588,0.000174588,0.000174588,279,1,279,279,279,7,1,7,7,7
17,70,0.000313789,1,0.000313789,0.000313789,0.000313789,303,1,303,303,303,8,1,8,8,8
17,70,0.000256862,1,0.000256862,0.000256862,0.000256862,288,1,288,288,288,8,1,8,8,8
17,70,0.00024463,1,0.00024463,0.00024463,0.00024463,302,1,302,302,302,8,1,8,8,8
17,70,0.000183598,1,0.000183598,0.000183598,0.000183598,286,1,286,286,286,7,1,7,7,7
17,70,0.000215411,1,0.000215411,0.000215411,0.000215411,296,1,296,296,296,8,1,8,8,8
17,70,0.000253375,1,0.000253375,0.000253375,0.000253375,311,1,311,311,311,8,1,8,8,8
17,70,0.000171432,1,0.000171432,0.000171432,0.000171432,278,1,278,278,278,7,1,7,7,7
17,70,0.000136551,1,0.000136551,0.000136551,0.000136551,257,1,257,257,257,7,1,7,7,7
17,70,0.000151266,1,0.000151266,0.000151266,0.000151266,275,1,275,275,275,7,1,7,7,7
17,70,0.000160903,1,0.000160903,0.000160903,0.000160903,272,1,272,272,272,7,1,7,7,7
17,70,0.000302767,1,0.000302767,0.000302767,0.000302767,301,1,301,301,301,8,1,8,8,8
17,70,0.000288751,1,0.000288751,0.000288751,0.000288751,306,1,306,306,306,8,1,8,8,8
17,70,0.00016237,1,0.00016237,0.00016237,0.00016237,265,1,265,265,265,7,1,7,7,7
17,70,0.00017102,1,0.00017102,0.00017102,0.00017102,267,1,267,267,267,7,1,7,7,7
17,70,0.0002283,1,0.0002283,0.0002283,0.0002283,297,1,297,297,297,8,1,8,8,8
17,70,0.0001599,1,0.0001599,0.0001599,0.0001599,286,1,286,286,286,7,1,7,7,7
17,70,0.000196625,1,0.000196625,0.000196625,0.000196625,288,1,288,288,288,7,1,7,7,7
17,70,0.000365422,1,0.000365422,0.000365422,0.000365422,369,1,369,369,369,9,1,9,9,9
17,70,0.000182039,1,0.000182039,0.000182039,0.000182039,283,1,283,283,283,7,1,7,7,7
17,70,0.000108207,1,0.000108207,0.000108207,0.000108207,225,1,225,225,225,6,1,6,6,6
17,70,0.000179645,1,0.000179645,0.000179645,0.000179645,270,1,270,270,270,7,1,7,7,7
17,70,0.00020366,1,0.00020366,0.00020366,0.00020366,279,1,279,279,279,7,1,7,7,7
17,70,0.000180311,1,0.000180311,0.000180311,0.000180311,267,1,267,267,267,7,1,7,7,7
17,70,0.000312182,1,0.000312182,0.000312182,0.000312182,305,1,305,305,305,8,1,8,8,8
17,70,0.000170142,1,0.000170142,0.000170142,0.000170142,274,1,274,274,274,7,1,7,7,7
17,70,0.000166234,1,0.000166234,0.000166234,0.000166234,268,1,268,268,268,7,1,7,7,7
17,70,0.000187295,1,0.000187295,0.000187295,0.000187295,298,1,298,298,298,8,1,8,8,8
17,70,0.000140709,1,0.000140709,0.000140709,0.000140709,274,1,274,274,274,7,1,7,7,7
17,70,0.000212554,1,0.000212554,0.000212554,0.000212554,274,1,274,274,274,7,1,7,7,7
17,70,0.000240038,1,0.000240038,0.000240038,0.000240038,300,1,300,300,300,8,1,8,8,8
17,70,0.000362583,1,0.000362583,0.000362583,0.000362583,353,1,353,353,353,9,1,9,9,9
17,70,0.000183282,1,0.000183282,0.000183282,0.000183282,287,1,287,287,287,7,1,7,7,7
17,70,0.000209754,1,0.000209754,0.000209754,0.000209754,264,1,264,264,264,7,1,7,7,7
17,70,0.000222472,1,0.000222472,0.000222472,0.000222472,328,1,328,328,328,8,1,8,8,8
