n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,30,0.000401212,1,0.000401212,0.000401212,0.000401212,750,1,750,750,750,6,1,6,6,6
34,30,0.000454247,1,0.000454247,0.000454247,0.000454247,779,1,779,779,779,7,1,7,7,7
34,30,0.000265462,1,0.000265462,0.000265462,0.000265462,719,1,719,719,719,6,1,6,6,6
34,30,0.000297344,1,0.000297344,0.000297344,0.000297344,712,1,712,712,712,6,1,6,6,6
34,30,0.000343124,1,0.000343124,0.000343124,0.000343124,802,1,802,802,802,7,1,7,7,7
34,30,0.000306852,1,0.000306852,0.000306852,0.000306852,754,1,754,754,754,6,1,6,6,6
34,30,0.000413307,1,0.000413307,0.000413307,0.000413307,808,1,808,808,808,6,1,6,6,6
34,30,0.000672798,1,0.000672798,0.000672798,0.000672798,846,1,846,846,846,7,1,7,7,7
34,30,0.000406588,1,0.000406588,0.000406588,0.000406588,793,1,793,793,793,7,1,7,7,7
34,30,0.00041023,1,0.00041023,0.00041023,0.00041023,787,1,787,787,787,7,1,7,7,7
34,30,0.000507337,1,0.000507337,0.000507337,0.000507337,789,1,789,789,789,7,1,7,7,7
34,30,0.000272241,1,0.000272241,0.000272241,0.000272241,691,1,691,691,691,6,1,6,6,6
34,30,0.00040189,1,0.00040189,0.00040189,0.00040189,796,1,796,796,796,7,1,7,7,7
34,30,0.000426093,1,0.000426093,0.000426093,0.000426093,832,1,832,832,832,7,1,7,7,7
34,30,0.00029583,1,0.00029583,0.00029583,0.00029583,738,1,738,738,738,6,1,6,6,6
34,30,0.00040379,1,0.00040379,0.00040379,0.00040379,749,1,749,749,749,6,1,6,6,6
34,30,0.000375286,1,0.000375286,0.000375286,0.000375286,759,1,759,759,759,6,1,6,6,6
34,30,0.000386992,1,0.000386992,0.000386992,0.000386992,758,1,758,758,758,6,1,6,6,6
34,30,0.000288629,1,0.000288629,0.000288629,0.000288629,745,1,745,745,745,6,1,6,6,6
34,30,0.000403774,1,0.000403774,0.000403774,0.000403774,778,1,778,778,778,6,1,6,6,6
34,30,0.000470967,1,0.000470967,0.000470967,0.000470967,789,1,789,789,789,6,1,6,6,6
34,30,0.000285016,1,0.000285016,0.000285016,0.000285016,696,1,696,696,696,5,1,5,5,5
34,30,0.000347595,1,0.000347595,0.000347595,0.000347595,737,1,737,737,737,6,1,6,6,6
34,30,0.000550588,1,0.000550588,0.000550588,0.000550588,835,1,835,835,835,7,1,7,7,7
34,30,0.000373491,1,0.000373491,0.000373491,0.000373491,759,1,759,759,759,7,1,7,7,7
34,30,0.000431228,1,0.000431228,0.000431228,0.000431228,790,1,790,790,790,7,1,7,7,7
34,30,0.000318177,1,0.000318177,0.000318177,0.000318177,757,1,757,757,757,6,1,6,6,6
34,30,0.000331252,1,0.000331252,0.000331252,0.000331252,728,1,728,728,728,6,1,6,6,6
34,30,0.000310393,1,0.000310393,0.000310393,0.000310393,763,1,763,763,763,6,1,6,6,6
34,30,0.000563931,1,0.000563931,0.000563931,0.000563931,804,1,804,804,804,7,1,7,7,7
34,30,0.000249505,1,0.000249505,0.000249505,0.000249505,713,1,713,713,713,6,1,6,6,6
34,30,0.000347265,1,0.000347265,0.000347265,0.000347265,773,1,773,773,773,6,1,6,6,6
34,30,0.000410352,1,0.000410352,0.000410352,0.000410352,802,1,802,802,802,7,1,7,7,7
34,30,0.000471256,1,0.000471256,0.000471256,0.000471256,814,1,814,814,814,7,1,7,7,7
34,30,0.000312993,1,0.000312993,0.000312993,0.000312993,726,1,726,726,726,6,1,6,6,6
34,30,0.000283699,1,0.000283699,0.000283699,0.000283699,733,1,733,733,733,6,1,6,6,6
34,30,0.000339549,1,0.000339549,0.000339549,0.000339549,754,1,754,754,754,6,1,6,6,6
34,30,0.000288299,1,0.000288299,0.000288299,0.000288299,736,1,736,736,736,6,1,6,6,6
34,30,0.000311717,1,0.000311717,0.000311717,0.000311717,747,1,747,747,747,6,1,6,6,6
34,30,0.000452067,1,0.000452067,0.000452067,0.000452067,774,1,774,774,774,7,1,7,7,7
34,30,0.000749787,1,0.000749787,0.000749787,0.000749787,856,1,856,856,856,8,1,8,8,8
34,30,0.000378224,1,0.000378224,0.000378224,0.000378224,740,1,740,740,740,6,1,6,6,6
34,30,0.000473474,1,0.000473474,0.000473474,0.000473474,814,1,814,814,814,7,1,7,7,7
34,30,0.000463153,1,0.000463153,0.000463153,0.000463153,792,1,792,792,792,7,1,7,7,7
34,30,0.000275269,1,0.000275269,0.000275269,0.000275269,745,1,745,745,745,6,1,6,6,6
34,30,0.000438105,1,0.000438105,0.000438105,0.000438105,778,1,778,778,778,7,1,7,7,7
34,30,0.000763856,1,0.000763856,0.000763856,0.000763856,877,1,877,877,877,7,1,7,7,7
34,30,0.000345321,1,0.000345321,0.000345321,0.000345321,753,1,753,753,753,7,1,7,7,7
34,30,0.000489517,1,0.000489517,0.000489517,0.000489517,805,1,805,805,805,7,1,7,7,7
34,30,0.000363318,1,0.000363318,0.000363318,0.000363318,742,1,742,742,742,7,1,7,7,7
34,30,0.00045682,1,0.00045682,0.00045682,0.00045682,818,1,818,818,818,7,1,7,7,7
34,30,0.000602958,1,0.000602958,0.000602958,0.000602958,871,1,871,871,871,6,1,6,6,6
34,30,0.000399077,1,0.000399077,0.000399077,0.000399077,772,1,772,772,772,6,1,6,6,6
34,30,0.000628488,1,0.000628488,0.000628488,0.000628488,881,1,881,881,881,7,1,7,7,7
34,30,0.000473413,1,0.000473413,0.000473413,0.000473413,802,1,802,802,802,7,1,7,7,7
34,30,0.000411396,1,0.000411396,0.000411396,0.000411396,811,1,811,811,811,6,1,6,6,6
34,30,0.000331488,1,0.000331488,0.000331488,0.000331488,716,1,716,716,716,6,1,6,6,6
34,30,0.000257835,1,0.000257835,0.000257835,0.000257835,713,1,713,713,713,6,1,6,6,6
34,30,0.000474716,1,0.000474716,0.000474716,0.000474716,838,1,838,838,838,6,1,6,6,6
34,30,0.000375286,1,0.000375286,0.000375286,0.000375286,755,1,755,755,755,6,1,6,6,6
34,30,0.000344364,1,0.000344364,0.000344364,0.000344364,785,1,785,785,785,7,1,7,7,7
34,30,0.000514881,1,0.000514881,0.000514881,0.000514881,811,1,811,811,811,7,1,7,7,7
34,30,0.000293092,1,0.000293092,0.000293092,0.000293092,733,1,733,733,733,6,1,6,6,6
34,30,0.000654539,1,0.000654539,0.000654539,0.000654539,796,1,796,796,796,7,1,7,7,7
34,30,0.000274621,1,0.000274621,0.000274621,0.000274621,756,1,756,756,756,6,1,6,6,6
34,30,0.000280376,1,0.000280376,0.000280376,0.000280376,701,1,701,701,701,5,1,5,5,5
34,30,0.000400583,1,0.000400583,0.000400583,0.000400583,742,1,742,742,742,6,1,6,6,6
34,30,0.000319008,1,0.000319008,0.000319008,0.000319008,731,1,731,731,731,6,1,6,6,6
34,30,0.000242889,1,0.000242889,0.000242889,0.000242889,719,1,719,719,719,5,1,5,5,5
34,30,0.000326745,1,0.000326745,0.000326745,0.000326745,738,1,738,738,738,6,1,6,6,6
34,30,0.000469977,1,0.000469977,0.000469977,0.000469977,800,1,800,800,800,6,1,6,6,6
34,30,0.000510643,1,0.000510643,0.000510643,0.000510643,801,1,801,801,801,7,1,7,7,7
34,30,0.000316196,1,0.000316196,0.000316196,0.000316196,781,1,781,781,781,5,1,5,5,5
34,30,0.000327667,1,0.000327667,0.000327667,0.000327667,737,1,737,737,737,6,1,6,6,6
34,30,0.000302392,1,0.000302392,0.000302392,0.000302392,727,1,727,727,727,6,1,6,6,6
34,30,0.000300467,1,0.000300467,0.000300467,0.000300467,724,1,724,724,724,6,1,6,6,6
34,30,0.000196846,1,0.000196846,0.000196846,0.000196846,688,1,688,688,688,5,1,5,5,5
34,30,0.000333592,1,0.000333592,0.000333592,0.000333592,753,1,753,753,753,6,1,6,6,6
34,30,0.00043553,1,0.00043553,0.00043553,0.00043553,806,1,806,806,806,7,1,7,7,7
34,30,0.000485146,1,0.000485146,0.000485146,0.000485146,786,1,786,786,786,6,1,6,6,6
34,30,0.000394312,1,0.000394312,0.000394312,0.000394312,766,1,766,766,766,6,1,6,6,6
34,30,0.000361593,1,0.000361593,0.000361593,0.000361593,734,1,734,734,734,6,1,6,6,6
34,30,0.000477169,1,0.000477169,0.000477169,0.000477169,788,1,788,788,788,7,1,7,7,7
34,30,0.000427924,1,0.000427924,0.000427924,0.000427924,802,1,802,802,802,7,1,7,7,7
34,30,0.000387442,1,0.000387442,0.000387442,0.000387442,770,1,770,770,770,6,1,6,6,6
34,30,0.000584612,1,0.000584612,0.000584612,0.000584612,894,1,894,894,894,7,1,7,7,7
34,30,0.000484221,1,0.000484221,0.000484221,0.000484221,772,1,772,772,772,7,1,7,7,7
34,30,0.00026437,1,0.00026437,0.00026437,0.00026437,721,1,721,721,721,5,1,5,5,5
34,30,0.000301528,1,0.000301528,0.000301528,0.000301528,726,1,726,726,726,6,1,6,6,6
34,30,0.000525361,1,0.000525361,0.000525361,0.000525361,792,1,792,792,792,7,1,7,7,7
34,30,0.000362368,1,0.000362368,0.000362368,0.000362368,777,1,777,777,777,7,1,7,7,7
34,30,0.000448753,1,0.000448753,0.000448753,0.000448753,798,1,798,798,798,7,1,7,7,7
34,30,0.000359861,1,0.000359861,0.000359861,0.000359861,766,1,766,766,766,6,1,6,6,6
34,30,0.000610583,1,0.000610583,0.000610583,0.000610583,811,1,811,811,811,7,1,7,7,7
34,30,0.000350236,1,0.000350236,0.000350236,0.000350236,783,1,783,783,783,6,1,6,6,6
34,30,0.000656796,1,0.000656796,0.000656796,0.000656796,858,1,858,858,858,7,1,7,7,7
34,30,0.000317359,1,0.000317359,0.000317359,0.000317359,744,1,744,744,744,6,1,6,6,6
34,30,0.000297869,1,0.000297869,0.000297869,0.000297869,739,1,739,739,739,5,1,5,5,5
34,30,0.00053013,1,0.00053013,0.00053013,0.00053013,815,1,815,815,815,7,1,7,7,7
34,30,0.000401634,1,0.000401634,0.000401634,0.000401634,808,1,808,808,808,7,1,7,7,7
34,30,0.000302493,1,0.000302493,0.000302493,0.000302493,749,1,749,749,749,6,1,6,6,6
34,30,0.000262375,1,0.000262375,0.000262375,0.000262375,737,1,737,737,737,6,1,6,6,6
34,30,0.000282374,1,0.000282374,0.000282374,0.000282374,734,1,734,734,734,6,1,6,6,6
34,30,0.000429501,1,0.000429501,0.000429501,0.000429501,804,1,804,804,804,7,1,7,7,7
34,30,0.000294262,1,0.000294262,0.000294262,0.000294262,725,1,725,725,725,6,1,6,6,6
34,30,0.000370858,1,0.000370858,0.000370858,0.000370858,754,1,754,754,754,7,1,7,7,7
34,30,0.000375577,1,0.000375577,0.000375577,0.000375577,804,1,804,804,804,7,1,7,7,7
34,30,0.000422979,1,0.000422979,0.000422979,0.000422979,759,1,759,759,759,6,1,6,6,6
34,30,0.000284209,1,0.000284209,0.000284209,0.000284209,733,1,733,733,733,6,1,6,6,6
34,30,0.000352182,1,0.000352182,0.000352182,0.000352182,750,1,750,750,750,6,1,6,6,6
34,30,0.000310284,1,0.000310284,0.000310284,0.000310284,743,1,743,743,743,6,1,6,6,6
34,30,0.000313619,1,0.000313619,0.000313619,0.000313619,756,1,756,756,756,6,1,6,6,6
34,30,0.000358829,1,0.000358829,0.000358829,0.000358829,814,1,814,814,814,6,1,6,6,6
34,30,0.000365524,1,0.000365524,0.000365524,0.000365524,762,1,762,762,762,7,1,7,7,7
34,30,0.00034106,1,0.00034106,0.00034106,0.00034106,774,1,774,774,774,6,1,6,6,6
34,30,0.000409661,1,0.000409661,0.000409661,0.000409661,827,1,827,827,827,6,1,6,6,6
34,30,0.000360128,1,0.000360128,0.000360128,0.000360128,769,1,769,769,769,6,1,6,6,6
34,30,0.000377394,1,0.000377394,0.000377394,0.000377394,745,1,745,745,745,6,1,6,6,6
34,30,0.000483605,1,0.000483605,0.000483605,0.000483605,799,1,799,799,799,6,1,6,6,6
34,30,0.000259036,1,0.000259036,0.000259036,0.000259036,731,1,731,731,731,6,1,6,6,6
34,30,0.000441399,1,0.000441399,0.000441399,0.000441399,795,1,795,795,795,6,1,6,6,6
34,30,0.000286825,1,0.000286825,0.000286825,0.000286825,716,1,716,716,716,6,1,6,6,6
34,30,0.000297047,1,0.000297047,0.000297047,0.000297047,752,1,752,752,752,6,1,6,6,6
34,30,0.000551232,1,0.000551232,0.000551232,0.000551232,830,1,830,830,830,7,1,7,7,7
34,30,0.000394234,1,0.000394234,0.000394234,0.000394234,800,1,800,800,800,7,1,7,7,7
34,30,0.000207292,1,0.000207292,0.000207292,0.000207292,683,1,683,683,683,5,1,5,5,5
34,30,0.000285832,1,0.000285832,0.000285832,0.000285832,708,1,708,708,708,6,1,6,6,6
34,30,0.000457747,1,0.000457747,0.000457747,0.000457747,791,1,791,791,791,7,1,7,7,7
34,30,0.000315218,1,0.000315218,0.000315218,0.000315218,742,1,742,742,742,6,1,6,6,6
34,30,0.000369213,1,0.000369213,0.000369213,0.000369213,751,1,751,751,751,6,1,6,6,6
34,30,0.000330688,1,0.000330688,0.000330688,0.000330688,730,1,730,730,730,6,1,6,6,6
34,30,0.000225506,1,0.000225506,0.000225506,0.000225506,726,1,726,726,726,6,1,6,6,6
34,30,0.000448604,1,0.000448604,0.000448604,0.000448604,797,1,797,797,797,7,1,7,7,7
34,30,0.000480512,1,0.000480512,0.000480512,0.000480512,775,1,775,775,775,7,1,7,7,7
34,30,0.000229839,1,0.000229839,0.000229839,0.000229839,724,1,724,724,724,6,1,6,6,6
34,30,0.000321022,1,0.000321022,0.000321022,0.000321022,723,1,723,723,723,6,1,6,6,6
34,30,0.000351273,1,0.000351273,0.000351273,0.000351273,764,1,764,764,764,6,1,6,6,6
34,30,0.000473218,1,0.000473218,0.000473218,0.000473218,801,1,801,801,801,7,1,7,7,7
34,30,0.000255883,1,0.000255883,0.000255883,0.000255883,711,1,711,711,711,6,1,6,6,6
34,30,0.000459871,1,0.000459871,0.000459871,0.000459871,820,1,820,820,820,7,1,7,7,7
34,30,0.000313243,1,0.000313243,0.000313243,0.000313243,731,1,731,731,731,6,1,6,6,6
34,30,0.000265613,1,0.000265613,0.000265613,0.000265613,771,1,771,771,771,6,1,6,6,6
34,30,0.000381985,1,0.000381985,0.000381985,0.000381985,804,1,804,804,804,7,1,7,7,7
34,30,0.000235877,1,0.000235877,0.000235877,0.000235877,723,1,723,723,723,6,1,6,6,6
34,30,0.000347036,1,0.000347036,0.000347036,0.000347036,728,1,728,728,728,6,1,6,6,6
34,30,0.000396974,1,0.000396974,0.000396974,0.000396974,784,1,784,784,784,7,1,7,7,7
34,30,0.000357664,1,0.000357664,0.000357664,0.000357664,786,1,786,786,786,6,1,6,6,6
34,30,0.000295647,1,0.000295647,0.000295647,0.000295647,745,1,745,745,745,6,1,6,6,6
34,30,0.00043305,1,0.00043305,0.00043305,0.00043305,806,1,806,806,806,7,1,7,7,7
34,30,0.000309399,1,0.000309399,0.000309399,0.000309399,768,1,768,768,768,7,1,7,7,7
34,30,0.000406019,1,0.000406019,0.000406019,0.000406019,776,1,776,776,776,6,1,6,6,6
34,30,0.000325953,1,0.000325953,0.000325953,0.000325953,791,1,791,791,791,7,1,7,7,7
34,30,0.000383207,1,0.000383207,0.000383207,0.000383207,763,1,763,763,763,6,1,6,6,6
34,30,0.000228056,1,0.000228056,0.000228056,0.000228056,707,1,707,707,707,6,1,6,6,6
34,30,0.000576964,1,0.000576964,0.000576964,0.000576964,859,1,859,859,859,7,1,7,7,7
34,30,0.000445597,1,0.000445597,0.000445597,0.000445597,776,1,776,776,776,7,1,7,7,7
34,30,0.000330978,1,0.000330978,0.000330978,0.000330978,749,1,749,749,749,6,1,6,6,6
34,30,0.000306157,1,0.000306157,0.000306157,0.000306157,723,1,723,723,723,6,1,6,6,6
34,30,0.000248271,1,0.000248271,0.000248271,0.000248271,723,1,723,723,723,6,1,6,6,6
34,30,0.000551283,1,0.000551283,0.000551283,0.000551283,869,1,869,869,869,8,1,8,8,8
34,30,0.000555958,1,0.000555958,0.000555958,0.000555958,806,1,806,806,806,7,1,7,7,7
34,30,0.000322887,1,0.000322887,0.000322887,0.000322887,736,1,736,736,736,6,1,6,6,6
34,30,0.000252807,1,0.000252807,0.000252807,0.000252807,728,1,728,728,728,6,1,6,6,6
34,30,0.000345077,1,0.000345077,0.000345077,0.000345077,731,1,731,731,731,6,1,6,6,6
34,30,0.000526429,1,0.000526429,0.000526429,0.000526429,874,1,874,874,874,7,1,7,7,7
34,30,0.000278236,1,0.000278236,0.000278236,0.000278236,714,1,714,714,714,6,1,6,6,6
34,30,0.000308802,1,0.000308802,0.000308802,0.000308802,701,1,701,701,701,6,1,6,6,6
34,30,0.000406537,1,0.000406537,0.000406537,0.000406537,772,1,772,772,772,7,1,7,7,7
34,30,0.000338228,1,0.000338228,0.000338228,0.000338228,738,1,738,738,738,6,1,6,6,6
34,30,0.00044155,1,0.00044155,0.00044155,0.00044155,795,1,795,795,795,7,1,7,7,7
34,30,0.000426673,1,0.000426673,0.000426673,0.000426673,777,1,777,777,777,7,1,7,7,7
34,30,0.000294009,1,0.000294009,0.000294009,0.000294009,752,1,752,752,752,6,1,6,6,6
34,30,0.000470575,1,0.000470575,0.000470575,0.000470575,747,1,747,747,747,6,1,6,6,6
34,30,0.000430312,1,0.000430312,0.000430312,0.000430312,767,1,767,767,767,6,1,6,6,6
34,30,0.000457238,1,0.000457238,0.000457238,0.000457238,758,1,758,758,758,6,1,6,6,6
34,30,0.000254032,1,0.000254032,0.000254032,0.000254032,667,1,667,667,667,5,1,5,5,5
34,30,0.000528516,1,0.000528516,0.000528516,0.000528516,805,1,805,805,805,7,1,7,7,7
34,30,0.0003283,1,0.0003283,0.0003283,0.0003283,761,1,761,761,761,6,1,6,6,6
34,30,0.000553253,1,0.000553253,0.000553253,0.000553253,852,1,852,852,852,7,1,7,7,7
34,30,0.000462219,1,0.000462219,0.000462219,0.000462219,790,1,790,790,790,7,1,7,7,7
34,30,0.000326829,1,0.000326829,0.000326829,0.000326829,784,1,784,784,784,6,1,6,6,6
34,30,0.000590437,1,0.000590437,0.000590437,0.000590437,805,1,805,805,805,7,1,7,7,7
34,30,0.000279317,1,0.000279317,0.000279317,0.000279317,702,1,702,702,702,6,1,6,6,6
34,30,0.000323644,1,0.000323644,0.000323644,0.000323644,744,1,744,744,744,6,1,6,6,6
34,30,0.000483693,1,0.000483693,0.000483693,0.000483693,820,1,820,820,820,7,1,7,7,7
34,30,0.000244578,1,0.000244578,0.000244578,0.000244578,680,1,680,680,680,5,1,5,5,5
34,30,0.000309135,1,0.000309135,0.000309135,0.000309135,718,1,718,718,718,6,1,6,6,6
34,30,0.000340807,1,0.000340807,0.000340807,0.000340807,778,1,778,778,778,6,1,6,6,6
34,30,0.000308502,1,0.000308502,0.000308502,0.000308502,738,1,738,738,738,6,1,6,6,6
34,30,0.000331479,1,0.000331479,0.000331479,0.000331479,775,1,775,775,775,6,1,6,6,6
