n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,40,0.000208269,1,0.000208269,0.000208269,0.000208269,414,1,414,414,414,6,1,6,6,6
24,40,0.000228182,1,0.000228182,0.000228182,0.000228182,423,1,423,423,423,6,1,6,6,6
24,40,0.000305436,1,0.000305436,0.000305436,0.000305436,440,1,440,440,440,6,1,6,6,6
24,40,0.000140758,1,0.000140758,0.000140758,0.000140758,402,1,402,402,402,6,1,6,6,6
24,40,0.00029145,1,0.00029145,0.00029145,0.00029145,439,1,439,439,439,6,1,6,6,6
24,40,0.000216515,1,0.000216515,0.000216515,0.000216515,400,1,400,400,400,6,1,6,6,6
24,40,0.000378608,1,0.000378608,0.000378608,0.000378608,471,1,471,471,471,7,1,7,7,7
24,40,0.000143308,1,0.000143308,0.000143308,0.000143308,358,1,358,358,358,5,1,5,5,5
24,40,9.5627e-05,1,9.5627e-05,9.5627e-05,9.5627e-05,377,1,377,377,377,5,1,5,5,5
24,40,0.000209418,1,0.000209418,0.000209418,0.000209418,418,1,418,418,418,6,1,6,6,6
24,40,0.000229103,1,0.000229103,0.000229103,0.000229103,449,1,449,449,449,7,1,7,7,7
24,40,0.00030804,1,0.00030804,0.00030804,0.00030804,437,1,437,437,437,7,1,7,7,7
24,40,0.000172971,1,0.000172971,0.000172971,0.000172971,406,1,406,406,406,5,1,5,5,5
24,40,0.000109863,1,0.000109863,0.000109863,0.000109863,356,1,356,356,356,5,1,5,5,5
24,40,0.000181195,1,0.000181195,0.000181195,0.000181195,396,1,396,396,396,6,1,6,6,6
24,40,0.00027141,1,0.00027141,0.00027141,0.00027141,409,1,409,409,409,6,1,6,6,6
24,40,0.000263491,1,0.000263491,0.000263491,0.000263491,415,1,415,415,415,6,1,6,6,6
24,40,0.000150151,1,0.000150151,0.000150151,0.000150151,379,1,379,379,379,5,1,5,5,5
24,40,0.000528717,1,0.000528717,0.000528717,0.000528717,497,1,497,497,497,8,1,8,8,8
24,40,0.00024793,1,0.00024793,0.00024793,0.00024793,429,1,429,429,429,6,1,6,6,6
24,40,0.000336769,1,0.000336769,0.000336769,0.000336769,440,1,440,440,440,6,1,6,6,6
24,40,0.000294316,1,0.000294316,0.000294316,0.000294316,448,1,448,448,448,7,1,7,7,7
24,40,0.000152752,1,0.000152752,0.000152752,0.000152752,411,1,411,411,411,6,1,6,6,6
24,40,0.00039849,1,0.00039849,0.00039849,0.00039849,501,1,501,501,501,7,1,7,7,7
24,40,0.000292652,1,0.000292652,0.000292652,0.000292652,432,1,432,432,432,6,1,6,6,6
24,40,0.000168495,1,0.000168495,0.000168495,0.000168495,380,1,380,380,380,6,1,6,6,6
24,40,0.000394162,1,0.000394162,0.000394162,0.000394162,490,1,490,490,490,7,1,7,7,7
24,40,0.000358182,1,0.000358182,0.000358182,0.000358182,462,1,462,462,462,7,1,7,7,7
24,40,0.000264464,1,0.000264464,0.000264464,0.000264464,414,1,414,414,414,6,1,6,6,6
24,40,0.000101701,1,0.000101701,0.000101701,0.000101701,364,1,364,364,364,5,1,5,5,5
24,40,0.000311092,1,0.000311092,0.000311092,0.000311092,432,1,432,432,432,7,1,7,7,7
24,40,0.00022849,1,0.00022849,0.00022849,0.00022849,413,1,413,413,413,6,1,6,6,6
24,40,0.000234239,1,0.000234239,0.000234239,0.000234239,440,1,440,440,440,6,1,6,6,6
24,40,0.000353154,1,0.000353154,0.000353154,0.000353154,487,1,487,487,487,7,1,7,7,7
24,40,0.000388206,1,0.000388206,0.000388206,0.000388206,445,1,445,445,445,7,1,7,7,7
24,40,0.000163111,1,0.000163111,0.000163111,0.000163111,385,1,385,385,385,5,1,5,5,5
24,40,0.000226806,1,0.000226806,0.000226806,0.000226806,425,1,425,425,425,7,1,7,7,7
24,40,0.000215042,1,0.000215042,0.000215042,0.000215042,420,1,420,420,420,5,1,5,5,5
24,40,0.000253272,1,0.000253272,0.000253272,0.000253272,432,1,432,432,432,6,1,6,6,6
24,40,0.000171665,1,0.000171665,0.000171665,0.000171665,427,1,427,427,427,5,1,5,5,5
24,40,0.000287721,1,0.000287721,0.000287721,0.000287721,433,1,433,433,433,6,1,6,6,6
24,40,0.00019952,1,0.00019952,0.00019952,0.00019952,389,1,389,389,389,6,1,6,6,6
24,40,0.000251319,1,0.000251319,0.000251319,0.000251319,418,1,418,418,418,6,1,6,6,6
24,40,0.000202137,1,0.000202137,0.000202137,0.000202137,429,1,429,429,429,6,1,6,6,6
24,40,0.000198212,1,0.000198212,0.000198212,0.000198212,375,1,375,375,375,5,1,5,5,5
24,40,0.000298118,1,0.000298118,0.000298118,0.000298118,456,1,456,456,456,5,1,5,5,5
24,40,0.000281979,1,0.000281979,0.000281979,0.000281979,406,1,406,406,406,6,1,6,6,6
24,40,0.000286102,1,0.000286102,0.000286102,0.000286102,459,1,459,459,459,7,1,7,7,7
24,40,0.000267829,1,0.000267829,0.000267829,0.000267829,434,1,434,434,434,6,1,6,6,6
24,40,0.000149614,1,0.000149614,0.000149614,0.000149614,372,1,372,372,372,5,1,5,5,5
24,40,0.000180648,1,0.000180648,0.000180648,0.000180648,411,1,411,411,411,6,1,6,6,6
24,40,0.000332406,1,0.000332406,0.000332406,0.000332406,440,1,440,440,440,7,1,7,7,7
24,40,0.000337624,1,0.000337624,0.000337624,0.000337624,457,1,457,457,457,7,1,7,7,7
24,40,0.00020279,1,0.00020279,0.00020279,0.00020279,400,1,400,400,400,6,1,6,6,6
24,40,0.000216632,1,0.000216632,0.000216632,0.000216632,419,1,419,419,419,6,1,6,6,6
24,40,0.000226205,1,0.000226205,0.000226205,0.000226205,421,1,421,421,421,6,1,6,6,6
24,40,0.000147415,1,0.000147415,0.000147415,0.000147415,368,1,368,368,368,6,1,6,6,6
24,40,0.000193466,1,0.000193466,0.000193466,0.000193466,419,1,419,419,419,6,1,6,6,6
24,40,0.000364834,1,0.000364834,0.000364834,0.000364834,490,1,490,490,490,7,1,7,7,7
24,40,0.000213751,1,0.000213751,0.000213751,0.000213751,414,1,414,414,414,7,1,7,7,7
24,40,0.000281734,1,0.000281734,0.000281734,0.000281734,425,1,425,425,425,6,1,6,6,6
24,40,0.000199219,1,0.000199219,0.000199219,0.000199219,434,1,434,434,434,6,1,6,6,6
24,40,0.000150518,1,0.000150518,0.000150518,0.000150518,387,1,387,387,387,6,1,6,6,6
24,40,0.000187334,1,0.000187334,0.000187334,0.000187334,386,1,386,386,386,5,1,5,5,5
24,40,0.000367702,1,0.000367702,0.000367702,0.000367702,450,1,450,450,450,6,1,6,6,6
24,40,0.000210994,1,0.000210994,0.000210994,0.000210994,423,1,423,423,423,6,1,6,6,6
24,40,0.000217397,1,0.000217397,0.000217397,0.000217397,414,1,414,414,414,6,1,6,6,6
24,40,0.00019026,1,0.00019026,0.00019026,0.00019026,400,1,400,400,400,6,1,6,6,6
24,40,0.00016044,1,0.00016044,0.00016044,0.00016044,391,1,391,391,391,6,1,6,6,6
24,40,0.000315175,1,0.000315175,0.000315175,0.000315175,423,1,423,423,423,6,1,6,6,6
24,40,0.000231671,1,0.000231671,0.000231671,0.000231671,397,1,397,397,397,6,1,6,6,6
24,40,0.000284151,1,0.000284151,0.000284151,0.000284151,430,1,430,430,430,7,1,7,7,7
24,40,0.000189983,1,0.000189983,0.000189983,0.000189983,393,1,393,393,393,6,1,6,6,6
24,40,0.00021066,1,0.00021066,0.00021066,0.00021066,407,1,407,407,407,6,1,6,6,6
24,40,0.000214704,1,0.000214704,0.000214704,0.000214704,419,1,419,419,419,6,1,6,6,6
24,40,0.000134346,1,0.000134346,0.000134346,0.000134346,397,1,397,397,397,6,1,6,6,6
24,40,0.000306636,1,0.000306636,0.000306636,0.000306636,445,1,445,445,445,7,1,7,7,7
24,40,0.000188656,1,0.000188656,0.000188656,0.000188656,404,1,404,404,404,6,1,6,6,6
24,40,0.00016623,1,0.00016623,0.00016623,0.00016623,384,1,384,384,384,5,1,5,5,5
24,40,0.000189896,1,0.000189896,0.000189896,0.000189896,405,1,405,405,405,6,1,6,6,6
24,40,0.000252648,1,0.000252648,0.000252648,0.000252648,430,1,430,430,430,6,1,6,6,6
24,40,0.000287478,1,0.000287478,0.000287478,0.000287478,424,1,424,424,424,7,1,7,7,7
24,40,0.000198659,1,0.000198659,0.000198659,0.000198659,397,1,397,397,397,6,1,6,6,6
24,40,0.000486209,1,0.000486209,0.000486209,0.000486209,517,1,517,517,517,7,1,7,7,7
24,40,0.000199374,1,0.000199374,0.000199374,0.000199374,415,1,415,415,415,6,1,6,6,6
24,40,0.000377231,1,0.000377231,0.000377231,0.000377231,470,1,470,470,470,6,1,6,6,6
24,40,0.000207614,1,0.000207614,0.000207614,0.000207614,385,1,385,385,385,6,1,6,6,6
24,40,0.000233553,1,0.000233553,0.000233553,0.000233553,397,1,397,397,397,6,1,6,6,6
24,40,0.000323533,1,0.000323533,0.000323533,0.000323533,453,1,453,453,453,6,1,6,6,6
24,40,0.000456206,1,0.000456206,0.000456206,0.000456206,494,1,494,494,494,7,1,7,7,7
24,40,0.00028888,1,0.00028888,0.00028888,0.00028888,414,1,414,414,414,6,1,6,6,6
24,40,0.000264811,1,0.000264811,0.000264811,0.000264811,480,1,480,480,480,6,1,6,6,6
24,40,0.00026651,1,0.00026651,0.00026651,0.00026651,436,1,436,436,436,6,1,6,6,6
24,40,0.000312271,1,0.000312271,0.000312271,0.000312271,407,1,407,407,407,6,1,6,6,6
24,40,0.000332567,1,0.000332567,0.000332567,0.000332567,456,1,456,456,456,7,1,7,7,7
24,40,0.00024049,1,0.00024049,0.00024049,0.00024049,450,1,450,450,450,6,1,6,6,6
24,40,0.000427292,1,0.000427292,0.000427292,0.000427292,483,1,483,483,483,7,1,7,7,7
24,40,0.000232389,1,0.000232389,0.000232389,0.000232389,433,1,433,433,433,6,1,6,6,6
24,40,0.000248896,1,0.000248896,0.000248896,0.000248896,454,1,454,454,454,6,1,6,6,6
24,40,0.000109475,1,0.000109475,0.000109475,0.000109475,366,1,366,366,366,5,1,5,5,5
24,40,0.000238958,1,0.000238958,0.000238958,0.000238958,414,1,414,414,414,6,1,6,6,6
24,40,0.000370267,1,0.000370267,0.000370267,0.000370267,445,1,445,445,445,6,1,6,6,6
24,40,0.000398151,1,0.000398151,0.000398151,0.000398151,465,1,465,465,465,7,1,7,7,7
24,40,0.000296102,1,0.000296102,0.000296102,0.000296102,448,1,448,448,448,7,1,7,7,7
24,40,0.000208002,1,0.000208002,0.000208002,0.000208002,413,1,413,413,413,6,1,6,6,6
24,40,0.000186991,1,0.000186991,0.000186991,0.000186991,394,1,394,394,394,6,1,6,6,6
24,40,0.000318572,1,0.000318572,0.000318572,0.000318572,454,1,454,454,454,6,1,6,6,6
24,40,0.000131026,1,0.000131026,0.000131026,0.000131026,386,1,386,386,386,5,1,5,5,5
24,40,0.000244938,1,0.000244938,0.000244938,0.000244938,423,1,423,423,423,6,1,6,6,6
24,40,0.000117205,1,0.000117205,0.000117205,0.000117205,365,1,365,365,365,5,1,5,5,5
24,40,0.000118237,1,0.000118237,0.000118237,0.000118237,347,1,347,347,347,5,1,5,5,5
24,40,0.000193736,1,0.000193736,0.000193736,0.000193736,402,1,402,402,402,6,1,6,6,6
24,40,0.000236253,1,0.000236253,0.000236253,0.000236253,401,1,401,401,401,6,1,6,6,6
24,40,0.000205795,1,0.000205795,0.000205795,0.000205795,432,1,432,432,432,6,1,6,6,6
24,40,0.000302339,1,0.000302339,0.000302339,0.000302339,442,1,442,442,442,7,1,7,7,7
24,40,0.000163948,1,0.000163948,0.000163948,0.000163948,402,1,402,402,402,6,1,6,6,6
24,40,0.000263664,1,0.000263664,0.000263664,0.000263664,465,1,465,465,465,6,1,6,6,6
24,40,0.000258311,1,0.000258311,0.000258311,0.000258311,396,1,396,396,396,6,1,6,6,6
24,40,0.000215622,1,0.000215622,0.000215622,0.000215622,417,1,417,417,417,6,1,6,6,6
24,40,0.000347064,1,0.000347064,0.000347064,0.000347064,438,1,438,438,438,6,1,6,6,6
24,40,0.000133856,1,0.000133856,0.000133856,0.000133856,367,1,367,367,367,5,1,5,5,5
24,40,0.00025016,1,0.00025016,0.00025016,0.00025016,415,1,415,415,415,6,1,6,6,6
24,40,0.000343151,1,0.000343151,0.000343151,0.000343151,444,1,444,444,444,7,1,7,7,7
24,40,0.000187957,1,0.000187957,0.000187957,0.000187957,410,1,410,410,410,6,1,6,6,6
24,40,0.000438767,1,0.000438767,0.000438767,0.000438767,452,1,452,452,452,7,1,7,7,7
24,40,0.000164091,1,0.000164091,0.000164091,0.000164091,377,1,377,377,377,5,1,5,5,5
24,40,0.000130467,1,0.000130467,0.000130467,0.000130467,350,1,350,350,350,5,1,5,5,5
24,40,0.000136872,1,0.000136872,0.000136872,0.000136872,410,1,410,410,410,5,1,5,5,5
24,40,0.000209248,1,0.000209248,0.000209248,0.000209248,399,1,399,399,399,6,1,6,6,6
24,40,0.000204314,1,0.000204314,0.000204314,0.000204314,403,1,403,403,403,6,1,6,6,6
24,40,0.000196825,1,0.000196825,0.000196825,0.000196825,403,1,403,403,403,6,1,6,6,6
24,40,0.000326446,1,0.000326446,0.000326446,0.000326446,452,1,452,452,452,7,1,7,7,7
24,40,0.000100223,1,0.000100223,0.000100223,0.000100223,379,1,379,379,379,5,1,5,5,5
24,40,0.000193135,1,0.000193135,0.000193135,0.000193135,436,1,436,436,436,6,1,6,6,6
24,40,0.000176809,1,0.000176809,0.000176809,0.000176809,417,1,417,417,417,6,1,6,6,6
24,40,0.000203265,1,0.000203265,0.000203265,0.000203265,412,1,412,412,412,6,1,6,6,6
24,40,0.00034774,1,0.00034774,0.00034774,0.00034774,448,1,448,448,448,7,1,7,7,7
24,40,0.000362184,1,0.000362184,0.000362184,0.000362184,434,1,434,434,434,6,1,6,6,6
24,40,0.000152769,1,0.000152769,0.000152769,0.000152769,404,1,404,404,404,6,1,6,6,6
24,40,0.000127717,1,0.000127717,0.000127717,0.000127717,374,1,374,374,374,5,1,5,5,5
24,40,0.00027011,1,0.00027011,0.00027011,0.00027011,408,1,408,408,408,6,1,6,6,6
24,40,0.000161385,1,0.000161385,0.000161385,0.000161385,392,1,392,392,392,5,1,5,5,5
24,40,0.00019001,1,0.00019001,0.00019001,0.00019001,420,1,420,420,420,6,1,6,6,6
24,40,0.000169839,1,0.000169839,0.000169839,0.000169839,397,1,397,397,397,6,1,6,6,6
24,40,0.000316806,1,0.000316806,0.000316806,0.000316806,421,1,421,421,421,6,1,6,6,6
24,40,0.000332678,1,0.000332678,0.000332678,0.000332678,442,1,442,442,442,7,1,7,7,7
24,40,0.00013937,1,0.00013937,0.00013937,0.00013937,389,1,389,389,389,6,1,6,6,6
24,40,0.000247242,1,0.000247242,0.000247242,0.000247242,434,1,434,434,434,6,1,6,6,6
24,40,0.000321395,1,0.000321395,0.000321395,0.000321395,436,1,436,436,436,7,1,7,7,7
24,40,0.000279187,1,0.000279187,0.000279187,0.000279187,428,1,428,428,428,6,1,6,6,6
24,40,0.000232159,1,0.000232159,0.000232159,0.000232159,418,1,418,418,418,6,1,6,6,6
24,40,0.000278288,1,0.000278288,0.000278288,0.000278288,409,1,409,409,409,6,1,6,6,6
24,40,0.000287559,1,0.000287559,0.000287559,0.000287559,447,1,447,447,447,6,1,6,6,6
24,40,0.000339944,1,0.000339944,0.000339944,0.000339944,441,1,441,441,441,7,1,7,7,7
24,40,0.000405057,1,0.000405057,0.000405057,0.000405057,469,1,469,469,469,7,1,7,7,7
24,40,0.000330944,1,0.000330944,0.000330944,0.000330944,427,1,427,427,427,6,1,6,6,6
24,40,0.000120871,1,0.000120871,0.000120871,0.000120871,368,1,368,368,368,5,1,5,5,5
24,40,0.000193819,1,0.000193819,0.000193819,0.000193819,398,1,398,398,398,6,1,6,6,6
24,40,0.000310375,1,0.000310375,0.000310375,0.000310375,457,1,457,457,457,6,1,6,6,6
24,40,0.000182322,1,0.000182322,0.000182322,0.000182322,441,1,441,441,441,6,1,6,6,6
24,40,0.000228598,1,0.000228598,0.000228598,0.000228598,452,1,452,452,452,6,1,6,6,6
24,40,0.000215585,1,0.000215585,0.000215585,0.000215585,439,1,439,439,439,7,1,7,7,7
24,40,0.000331277,1,0.000331277,0.000331277,0.000331277,447,1,447,447,447,7,1,7,7,7
24,40,0.000421369,1,0.000421369,0.000421369,0.000421369,472,1,472,472,472,7,1,7,7,7
24,40,0.000155132,1,0.000155132,0.000155132,0.000155132,393,1,393,393,393,6,1,6,6,6
24,40,0.000173676,1,0.000173676,0.000173676,0.000173676,406,1,406,406,406,6,1,6,6,6
24,40,0.000251316,1,0.000251316,0.000251316,0.000251316,433,1,433,433,433,6,1,6,6,6
24,40,0.000376326,1,0.000376326,0.000376326,0.000376326,489,1,489,489,489,8,1,8,8,8
24,40,0.000252642,1,0.000252642,0.000252642,0.000252642,410,1,410,410,410,6,1,6,6,6
24,40,0.000310744,1,0.000310744,0.000310744,0.000310744,412,1,412,412,412,6,1,6,6,6
24,40,0.000210533,1,0.000210533,0.000210533,0.000210533,393,1,393,393,393,6,1,6,6,6
24,40,0.000356953,1,0.000356953,0.000356953,0.000356953,473,1,473,473,473,7,1,7,7,7
24,40,0.000296729,1,0.000296729,0.000296729,0.000296729,429,1,429,429,429,6,1,6,6,6
24,40,0.000289116,1,0.000289116,0.000289116,0.000289116,428,1,428,428,428,7,1,7,7,7
24,40,0.000208151,1,0.000208151,0.000208151,0.000208151,404,1,404,404,404,6,1,6,6,6
24,40,0.000223801,1,0.000223801,0.000223801,0.000223801,420,1,420,420,420,6,1,6,6,6
24,40,0.000155943,1,0.000155943,0.000155943,0.000155943,378,1,378,378,378,6,1,6,6,6
24,40,0.000197435,1,0.000197435,0.000197435,0.000197435,402,1,402,402,402,6,1,6,6,6
24,40,0.00029878,1,0.00029878,0.00029878,0.00029878,474,1,474,474,474,7,1,7,7,7
24,40,0.000170347,1,0.000170347,0.000170347,0.000170347,382,1,382,382,382,5,1,5,5,5
24,40,0.000379813,1,0.000379813,0.000379813,0.000379813,457,1,457,457,457,7,1,7,7,7
24,40,0.000196247,1,0.000196247,0.000196247,0.000196247,408,1,408,408,408,6,1,6,6,6
24,40,0.00030477,1,0.00030477,0.00030477,0.00030477,459,1,459,459,459,7,1,7,7,7
24,40,0.000147743,1,0.000147743,0.000147743,0.000147743,376,1,376,376,376,5,1,5,5,5
24,40,0.000238653,1,0.000238653,0.000238653,0.000238653,425,1,425,425,425,6,1,6,6,6
24,40,0.000180001,1,0.000180001,0.000180001,0.000180001,376,1,376,376,376,6,1,6,6,6
24,40,0.000118658,1,0.000118658,0.000118658,0.000118658,368,1,368,368,368,5,1,5,5,5
24,40,0.000256146,1,0.000256146,0.000256146,0.000256146,430,1,430,430,430,7,1,7,7,7
24,40,0.00017274,1,0.00017274,0.00017274,0.00017274,393,1,393,393,393,6,1,6,6,6
24,40,0.000212559,1,0.000212559,0.000212559,0.000212559,407,1,407,407,407,6,1,6,6,6
24,40,0.000260454,1,0.000260454,0.000260454,0.000260454,451,1,451,451,451,6,1,6,6,6
24,40,0.00017833,1,0.00017833,0.00017833,0.00017833,401,1,401,401,401,6,1,6,6,6
24,40,0.000173912,1,0.000173912,0.000173912,0.000173912,406,1,406,406,406,6,1,6,6,6
24,40,0.000119792,1,0.000119792,0.000119792,0.000119792,366,1,366,366,366,5,1,5,5,5
24,40,0.000200636,1,0.000200636,0.000200636,0.000200636,426,1,426,426,426,6,1,6,6,6
24,40,0.000205533,1,0.000205533,0.000205533,0.000205533,400,1,400,400,400,6,1,6,6,6
24,40,0.000227747,1,0.000227747,0.000227747,0.000227747,405,1,405,405,405,6,1,6,6,6
24,40,0.000239237,1,0.000239237,0.000239237,0.000239237,440,1,440,440,440,6,1,6,6,6
24,40,0.000173888,1,0.000173888,0.000173888,0.000173888,401,1,401,401,401,6,1,6,6,6
24,40,0.000322239,1,0.000322239,0.000322239,0.000322239,450,1,450,450,450,7,1,7,7,7
24,40,0.000265733,1,0.000265733,0.000265733,0.000265733,425,1,425,425,425,6,1,6,6,6
24,40,0.000170006,1,0.000170006,0.000170006,0.000170006,402,1,402,402,402,6,1,6,6,6
24,40,0.000288867,1,0.000288867,0.000288867,0.000288867,423,1,423,423,423,6,1,6,6,6
24,40,0.000361715,1,0.000361715,0.000361715,0.000361715,460,1,460,460,460,7,1,7,7,7
24,40,0.000158242,1,0.000158242,0.000158242,0.000158242,377,1,377,377,377,5,1,5,5,5
24,40,0.000214209,1,0.000214209,0.000214209,0.000214209,413,1,413,413,413,6,1,6,6,6
24,40,0.000238067,1,0.000238067,0.000238067,0.000238067,404,1,404,404,404,6,1,6,6,6
24,40,0.000156885,1,0.000156885,0.000156885,0.000156885,385,1,385,385,385,5,1,5,5,5
24,40,0.000205152,1,0.000205152,0.000205152,0.000205152,424,1,424,424,424,6,1,6,6,6
24,40,0.000199174,1,0.000199174,0.000199174,0.000199174,394,1,394,394,394,6,1,6,6,6
24,40,0.000141302,1,0.000141302,0.000141302,0.000141302,367,1,367,367,367,6,1,6,6,6
24,40,0.000244482,1,0.000244482,0.000244482,0.000244482,415,1,415,415,415,6,1,6,6,6
24,40,0.00021144,1,0.00021144,0.00021144,0.00021144,395,1,395,395,395,6,1,6,6,6
24,40,0.000339286,1,0.000339286,0.000339286,0.000339286,499,1,499,499,499,6,1,6,6,6
24,40,0.000200021,1,0.000200021,0.000200021,0.000200021,392,1,392,392,392,6,1,6,6,6
24,40,0.000205033,1,0.000205033,0.000205033,0.000205033,414,1,414,414,414,6,1,6,6,6
24,40,0.000207184,1,0.000207184,0.000207184,0.000207184,404,1,404,404,404,6,1,6,6,6
24,40,0.000223355,1,0.000223355,0.000223355,0.000223355,449,1,449,449,449,6,1,6,6,6
24,40,0.000262559,1,0.000262559,0.000262559,0.000262559,412,1,412,412,412,6,1,6,6,6
24,40,0.00022568,1,0.00022568,0.00022568,0.00022568,417,1,417,417,417,6,1,6,6,6
24,40,0.000556163,1,0.000556163,0.000556163,0.000556163,544,1,544,544,544,7,1,7,7,7
24,40,0.0002312,1,0.0002312,0.0002312,0.0002312,420,1,420,420,420,6,1,6,6,6
24,40,0.000166165,1,0.000166165,0.000166165,0.000166165,372,1,372,372,372,5,1,5,5,5
24,40,0.000254621,1,0.000254621,0.000254621,0.000254621,419,1,419,419,419,7,1,7,7,7
24,40,0.000102369,1,0.000102369,0.000102369,0.000102369,369,1,369,369,369,5,1,5,5,5
24,40,7.3736e-05,1,7.3736e-05,7.3736e-05,7.3736e-05,355,1,355,355,355,5,1,5,5,5
24,40,0.000302263,1,0.000302263,0.000302263,0.000302263,429,1,429,429,429,6,1,6,6,6
24,40,0.000344905,1,0.000344905,0.000344905,0.000344905,465,1,465,465,465,7,1,7,7,7
24,40,0.000236137,1,0.000236137,0.000236137,0.000236137,417,1,417,417,417,6,1,6,6,6
24,40,0.000218226,1,0.000218226,0.000218226,0.000218226,419,1,419,419,419,6,1,6,6,6
24,40,0.000189009,1,0.000189009,0.000189009,0.000189009,405,1,405,405,405,6,1,6,6,6
24,40,0.000179065,1,0.000179065,0.000179065,0.000179065,433,1,433,433,433,5,1,5,5,5
24,40,0.000228661,1,0.000228661,0.000228661,0.000228661,425,1,425,425,425,6,1,6,6,6
