n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,40,0.000137922,1,0.000137922,0.000137922,0.000137922,207,1,207,207,207,4,1,4,4,4
16,40,5.286e-05,1,5.286e-05,5.286e-05,5.286e-05,169,1,169,169,169,5,1,5,5,5
16,40,0.000169843,1,0.000169843,0.000169843,0.000169843,215,1,215,215,215,5,1,5,5,5
16,40,0.000105994,1,0.000105994,0.000105994,0.000105994,191,1,191,191,191,5,1,5,5,5
16,40,0.00011485,1,0.00011485,0.00011485,0.00011485,195,1,195,195,195,5,1,5,5,5
16,40,0.000105755,1,0.000105755,0.000105755,0.000105755,207,1,207,207,207,5,1,5,5,5
16,40,7.7897e-05,1,7.7897e-05,7.7897e-05,7.7897e-05,189,1,189,189,189,5,1,5,5,5
16,40,5.6053e-05,1,5.6053e-05,5.6053e-05,5.6053e-05,177,1,177,177,177,4,1,4,4,4
16,40,9.5032e-05,1,9.5032e-05,9.5032e-05,9.5032e-05,190,1,190,190,190,6,1,6,6,6
16,40,0.000132809,1,0.000132809,0.000132809,0.000132809,201,1,201,201,201,5,1,5,5,5
16,40,0.000150822,1,0.000150822,0.000150822,0.000150822,233,1,233,233,233,5,1,5,5,5
16,40,0.000166145,1,0.000166145,0.000166145,0.000166145,203,1,203,203,203,5,1,5,5,5
16,40,0.000104704,1,0.000104704,0.000104704,0.000104704,179,1,179,179,179,5,1,5,5,5
16,40,0.000136377,1,0.000136377,0.000136377,0.000136377,209,1,209,209,209,5,1,5,5,5
16,40,7.1831e-05,1,7.1831e-05,7.1831e-05,7.1831e-05,187,1,187,187,187,5,1,5,5,5
16,40,9.1788e-05,1,9.1788e-05,9.1788e-05,9.1788e-05,185,1,185,185,185,5,1,5,5,5
16,40,9.3146e-05,1,9.3146e-05,9.3146e-05,9.3146e-05,188,1,188,188,188,5,1,5,5,5
16,40,4.1501e-05,1,4.1501e-05,4.1501e-05,4.1501e-05,164,1,164,164,164,4,1,4,4,4
16,40,8.3978e-05,1,8.3978e-05,8.3978e-05,8.3978e-05,193,1,193,193,193,5,1,5,5,5
16,40,0.000137456,1,0.000137456,0.000137456,0.000137456,216,1,216,216,216,5,1,5,5,5
16,40,4.3908e-05,1,4.3908e-05,4.3908e-05,4.3908e-05,177,1,177,177,177,4,1,4,4,4
16,40,8.6238e-05,1,8.6238e-05,8.6238e-05,8.6238e-05,188,1,188,188,188,5,1,5,5,5
16,40,0.000133858,1,0.000133858,0.000133858,0.000133858,197,1,197,197,197,5,1,5,5,5
16,40,0.000106509,1,0.000106509,0.000106509,0.000106509,201,1,201,201,201,5,1,5,5,5
16,40,5.7447e-05,1,5.7447e-05,5.7447e-05,5.7447e-05,167,1,167,167,167,4,1,4,4,4
16,40,0.000144971,1,0.000144971,0.000144971,0.000144971,218,1,218,218,218,6,1,6,6,6
16,40,2.3696e-05,1,2.3696e-05,2.3696e-05,2.3696e-05,143,1,143,143,143,4,1,4,4,4
16,40,8.8949e-05,1,8.8949e-05,8.8949e-05,8.8949e-05,190,1,190,190,190,5,1,5,5,5
16,40,6.6061e-05,1,6.6061e-05,6.6061e-05,6.6061e-05,179,1,179,179,179,4,1,4,4,4
16,40,6.8076e-05,1,6.8076e-05,6.8076e-05,6.8076e-05,205,1,205,205,205,5,1,5,5,5
16,40,9.5213e-05,1,9.5213e-05,9.5213e-05,9.5213e-05,188,1,188,188,188,5,1,5,5,5
16,40,8.3369e-05,1,8.3369e-05,8.3369e-05,8.3369e-05,185,1,185,185,185,5,1,5,5,5
16,40,0.000101513,1,0.000101513,0.000101513,0.000101513,186,1,186,186,186,5,1,5,5,5
16,40,0.000167444,1,0.000167444,0.000167444,0.000167444,221,1,221,221,221,5,1,5,5,5
16,40,3.9026e-05,1,3.9026e-05,3.9026e-05,3.9026e-05,160,1,160,160,160,4,1,4,4,4
16,40,0.000119169,1,0.000119169,0.000119169,0.000119169,188,1,188,188,188,5,1,5,5,5
16,40,0.000176203,1,0.000176203,0.000176203,0.000176203,216,1,216,216,216,5,1,5,5,5
16,40,8.5918e-05,1,8.5918e-05,8.5918e-05,8.5918e-05,194,1,194,194,194,5,1,5,5,5
16,40,0.000105062,1,0.000105062,0.000105062,0.000105062,184,1,184,184,184,5,1,5,5,5
16,40,9.3063e-05,1,9.3063e-05,9.3063e-05,9.3063e-05,191,1,191,191,191,5,1,5,5,5
16,40,0.000100524,1,0.000100524,0.000100524,0.000100524,193,1,193,193,193,5,1,5,5,5
16,40,7.8221e-05,1,7.8221e-05,7.8221e-05,7.8221e-05,196,1,196,196,196,5,1,5,5,5
16,40,6.0873e-05,1,6.0873e-05,6.0873e-05,6.0873e-05,168,1,168,168,168,5,1,5,5,5
16,40,0.000100769,1,0.000100769,0.000100769,0.000100769,192,1,192,192,192,5,1,5,5,5
16,40,0.000174109,1,0.000174109,0.000174109,0.000174109,221,1,221,221,221,6,1,6,6,6
16,40,0.000104583,1,0.000104583,0.000104583,0.000104583,204,1,204,204,204,5,1,5,5,5
16,40,9.6036e-05,1,9.6036e-05,9.6036e-05,9.6036e-05,195,1,195,195,195,5,1,5,5,5
16,40,5.3814e-05,1,5.3814e-05,5.3814e-05,5.3814e-05,158,1,158,158,158,4,1,4,4,4
16,40,0.000105636,1,0.000105636,0.000105636,0.000105636,188,1,188,188,188,5,1,5,5,5
16,40,7.9053e-05,1,7.9053e-05,7.9053e-05,7.9053e-05,182,1,182,182,182,4,1,4,4,4
16,40,6.7505e-05,1,6.7505e-05,6.7505e-05,6.7505e-05,177,1,177,177,177,5,1,5,5,5
16,40,7.7189e-05,1,7.7189e-05,7.7189e-05,7.7189e-05,181,1,181,181,181,5,1,5,5,5
16,40,5.0287e-05,1,5.0287e-05,5.0287e-05,5.0287e-05,161,1,161,161,161,4,1,4,4,4
16,40,0.000113933,1,0.000113933,0.000113933,0.000113933,206,1,206,206,206,5,1,5,5,5
16,40,5.1613e-05,1,5.1613e-05,5.1613e-05,5.1613e-05,159,1,159,159,159,4,1,4,4,4
16,40,6.8429e-05,1,6.8429e-05,6.8429e-05,6.8429e-05,182,1,182,182,182,5,1,5,5,5
16,40,2.2964e-05,1,2.2964e-05,2.2964e-05,2.2964e-05,141,1,141,141,141,4,1,4,4,4
16,40,2.3527e-05,1,2.3527e-05,2.3527e-05,2.3527e-05,142,1,142,142,142,4,1,4,4,4
16,40,0.00014039,1,0.00014039,0.00014039,0.00014039,215,1,215,215,215,6,1,6,6,6
16,40,0.000133299,1,0.000133299,0.000133299,0.000133299,227,1,227,227,227,5,1,5,5,5
16,40,0.000145817,1,0.000145817,0.000145817,0.000145817,226,1,226,226,226,6,1,6,6,6
16,40,8.8992e-05,1,8.8992e-05,8.8992e-05,8.8992e-05,187,1,187,187,187,5,1,5,5,5
16,40,4.1827e-05,1,4.1827e-05,4.1827e-05,4.1827e-05,166,1,166,166,166,4,1,4,4,4
16,40,5.198e-05,1,5.198e-05,5.198e-05,5.198e-05,162,1,162,162,162,4,1,4,4,4
16,40,9.7036e-05,1,9.7036e-05,9.7036e-05,9.7036e-05,181,1,181,181,181,5,1,5,5,5
16,40,7.331e-05,1,7.331e-05,7.331e-05,7.331e-05,186,1,186,186,186,4,1,4,4,4
16,40,7.4123e-05,1,7.4123e-05,7.4123e-05,7.4123e-05,194,1,194,194,194,5,1,5,5,5
16,40,0.000171259,1,0.000171259,0.000171259,0.000171259,213,1,213,213,213,5,1,5,5,5
16,40,3.7001e-05,1,3.7001e-05,3.7001e-05,3.7001e-05,160,1,160,160,160,4,1,4,4,4
16,40,7.0433e-05,1,7.0433e-05,7.0433e-05,7.0433e-05,172,1,172,172,172,5,1,5,5,5
16,40,0.000100937,1,0.000100937,0.000100937,0.000100937,190,1,190,190,190,5,1,5,5,5
16,40,0.000135263,1,0.000135263,0.000135263,0.000135263,191,1,191,191,191,5,1,5,5,5
16,40,6.833e-05,1,6.833e-05,6.833e-05,6.833e-05,180,1,180,180,180,4,1,4,4,4
16,40,0.000103012,1,0.000103012,0.000103012,0.000103012,203,1,203,203,203,5,1,5,5,5
16,40,0.000211487,1,0.000211487,0.000211487,0.000211487,236,1,236,236,236,5,1,5,5,5
16,40,7.077e-05,1,7.077e-05,7.077e-05,7.077e-05,190,1,190,190,190,5,1,5,5,5
16,40,0.000218872,1,0.000218872,0.000218872,0.000218872,255,1,255,255,255,6,1,6,6,6
16,40,5.368e-05,1,5.368e-05,5.368e-05,5.368e-05,178,1,178,178,178,4,1,4,4,4
16,40,0.00017535,1,0.00017535,0.00017535,0.00017535,210,1,210,210,210,5,1,5,5,5
16,40,9.3954e-05,1,9.3954e-05,9.3954e-05,9.3954e-05,192,1,192,192,192,5,1,5,5,5
16,40,8.5855e-05,1,8.5855e-05,8.5855e-05,8.5855e-05,169,1,169,169,169,5,1,5,5,5
16,40,0.000201008,1,0.000201008,0.000201008,0.000201008,212,1,212,212,212,5,1,5,5,5
16,40,0.000158831,1,0.000158831,0.000158831,0.000158831,197,1,197,197,197,5,1,5,5,5
16,40,4.154e-05,1,4.154e-05,4.154e-05,4.154e-05,157,1,157,157,157,4,1,4,4,4
16,40,5.0123e-05,1,5.0123e-05,5.0123e-05,5.0123e-05,163,1,163,163,163,4,1,4,4,4
16,40,8.3238e-05,1,8.3238e-05,8.3238e-05,8.3238e-05,186,1,186,186,186,5,1,5,5,5
16,40,7.048e-05,1,7.048e-05,7.048e-05,7.048e-05,172,1,172,172,172,5,1,5,5,5
16,40,9.5711e-05,1,9.5711e-05,9.5711e-05,9.5711e-05,192,1,192,192,192,5,1,5,5,5
16,40,0.000165461,1,0.000165461,0.000165461,0.000165461,219,1,219,219,219,6,1,6,6,6
16,40,4.3238e-05,1,4.3238e-05,4.3238e-05,4.3238e-05,161,1,161,161,161,4,1,4,4,4
16,40,0.000163694,1,0.000163694,0.000163694,0.000163694,217,1,217,217,217,4,1,4,4,4
16,40,0.000179621,1,0.000179621,0.000179621,0.000179621,231,1,231,231,231,6,1,6,6,6
16,40,7.7502e-05,1,7.7502e-05,7.7502e-05,7.7502e-05,180,1,180,180,180,5,1,5,5,5
16,40,0.000153337,1,0.000153337,0.000153337,0.000153337,200,1,200,200,200,5,1,5,5,5
16,40,6.9936e-05,1,6.9936e-05,6.9936e-05,6.9936e-05,170,1,170,170,170,5,1,5,5,5
16,40,0.000108253,1,0.000108253,0.000108253,0.000108253,195,1,195,195,195,6,1,6,6,6
16,40,6.0635e-05,1,6.0635e-05,6.0635e-05,6.0635e-05,184,1,184,184,184,4,1,4,4,4
16,40,7.7011e-05,1,7.7011e-05,7.7011e-05,7.7011e-05,199,1,199,199,199,4,1,4,4,4
16,40,0.000117894,1,0.000117894,0.000117894,0.000117894,210,1,210,210,210,5,1,5,5,5
16,40,7.6617e-05,1,7.6617e-05,7.6617e-05,7.6617e-05,185,1,185,185,185,5,1,5,5,5
16,40,0.000115064,1,0.000115064,0.000115064,0.000115064,188,1,188,188,188,5,1,5,5,5
16,40,0.000122133,1,0.000122133,0.000122133,0.000122133,199,1,199,199,199,4,1,4,4,4
16,40,8.2147e-05,1,8.2147e-05,8.2147e-05,8.2147e-05,190,1,190,190,190,5,1,5,5,5
16,40,9.7009e-05,1,9.7009e-05,9.7009e-05,9.7009e-05,177,1,177,177,177,4,1,4,4,4
16,40,0.00013337,1,0.00013337,0.00013337,0.00013337,196,1,196,196,196,5,1,5,5,5
16,40,0.000100124,1,0.000100124,0.000100124,0.000100124,196,1,196,196,196,5,1,5,5,5
16,40,0.000114268,1,0.000114268,0.000114268,0.000114268,211,1,211,211,211,5,1,5,5,5
16,40,8.4112e-05,1,8.4112e-05,8.4112e-05,8.4112e-05,197,1,197,197,197,5,1,5,5,5
16,40,3.9767e-05,1,3.9767e-05,3.9767e-05,3.9767e-05,163,1,163,163,163,4,1,4,4,4
16,40,6.2957e-05,1,6.2957e-05,6.2957e-05,6.2957e-05,165,1,165,165,165,4,1,4,4,4
16,40,5.613e-05,1,5.613e-05,5.613e-05,5.613e-05,160,1,160,160,160,4,1,4,4,4
16,40,4.463e-05,1,4.463e-05,4.463e-05,4.463e-05,158,1,158,158,158,4,1,4,4,4
16,40,3.7503e-05,1,3.7503e-05,3.7503e-05,3.7503e-05,159,1,159,159,159,4,1,4,4,4
16,40,6.1144e-05,1,6.1144e-05,6.1144e-05,6.1144e-05,165,1,165,165,165,5,1,5,5,5
16,40,0.000120616,1,0.000120616,0.000120616,0.000120616,197,1,197,197,197,5,1,5,5,5
16,40,8.3708e-05,1,8.3708e-05,8.3708e-05,8.3708e-05,179,1,179,179,179,5,1,5,5,5
16,40,9.8841e-05,1,9.8841e-05,9.8841e-05,9.8841e-05,204,1,204,204,204,5,1,5,5,5
16,40,5.8492e-05,1,5.8492e-05,5.8492e-05,5.8492e-05,153,1,153,153,153,4,1,4,4,4
16,40,6.1739e-05,1,6.1739e-05,6.1739e-05,6.1739e-05,181,1,181,181,181,4,1,4,4,4
16,40,9.825e-05,1,9.825e-05,9.825e-05,9.825e-05,193,1,193,193,193,5,1,5,5,5
16,40,9.0789e-05,1,9.0789e-05,9.0789e-05,9.0789e-05,187,1,187,187,187,5,1,5,5,5
16,40,4.2753e-05,1,4.2753e-05,4.2753e-05,4.2753e-05,157,1,157,157,157,4,1,4,4,4
16,40,7.5273e-05,1,7.5273e-05,7.5273e-05,7.5273e-05,169,1,169,169,169,5,1,5,5,5
16,40,8.3599e-05,1,8.3599e-05,8.3599e-05,8.3599e-05,195,1,195,195,195,5,1,5,5,5
16,40,7.917e-05,1,7.917e-05,7.917e-05,7.917e-05,190,1,190,190,190,5,1,5,5,5
16,40,0.000119841,1,0.000119841,0.000119841,0.000119841,185,1,185,185,185,5,1,5,5,5
16,40,0.000110898,1,0.000110898,0.000110898,0.000110898,193,1,193,193,193,5,1,5,5,5
16,40,5.5351e-05,1,5.5351e-05,5.5351e-05,5.5351e-05,166,1,166,166,166,4,1,4,4,4
16,40,0.000105658,1,0.000105658,0.000105658,0.000105658,190,1,190,190,190,5,1,5,5,5
16,40,9.9906e-05,1,9.9906e-05,9.9906e-05,9.9906e-05,189,1,189,189,189,5,1,5,5,5
16,40,0.000145324,1,0.000145324,0.000145324,0.000145324,196,1,196,196,196,5,1,5,5,5
16,40,6.6685e-05,1,6.6685e-05,6.6685e-05,6.6685e-05,171,1,171,171,171,5,1,5,5,5
16,40,0.000107541,1,0.000107541,0.000107541,0.000107541,192,1,192,192,192,5,1,5,5,5
16,40,5.5815e-05,1,5.5815e-05,5.5815e-05,5.5815e-05,171,1,171,171,171,4,1,4,4,4
16,40,5.1317e-05,1,5.1317e-05,5.1317e-05,5.1317e-05,164,1,164,164,164,4,1,4,4,4
16,40,8.4511e-05,1,8.4511e-05,8.4511e-05,8.4511e-05,178,1,178,178,178,5,1,5,5,5
16,40,6.2955e-05,1,6.2955e-05,6.2955e-05,6.2955e-05,176,1,176,176,176,4,1,4,4,4
16,40,0.000129113,1,0.000129113,0.000129113,0.000129113,197,1,197,197,197,5,1,5,5,5
16,40,0.000172792,1,0.000172792,0.000172792,0.000172792,240,1,240,240,240,5,1,5,5,5
16,40,0.000108074,1,0.000108074,0.000108074,0.000108074,194,1,194,194,194,5,1,5,5,5
16,40,8.911e-05,1,8.911e-05,8.911e-05,8.911e-05,195,1,195,195,195,5,1,5,5,5
16,40,5.7545e-05,1,5.7545e-05,5.7545e-05,5.7545e-05,161,1,161,161,161,4,1,4,4,4
16,40,9.1052e-05,1,9.1052e-05,9.1052e-05,9.1052e-05,179,1,179,179,179,4,1,4,4,4
16,40,0.000121044,1,0.000121044,0.000121044,0.000121044,198,1,198,198,198,5,1,5,5,5
16,40,0.000150749,1,0.000150749,0.000150749,0.000150749,191,1,191,191,191,5,1,5,5,5
16,40,0.000110383,1,0.000110383,0.000110383,0.000110383,197,1,197,197,197,5,1,5,5,5
16,40,6.4621e-05,1,6.4621e-05,6.4621e-05,6.4621e-05,167,1,167,167,167,4,1,4,4,4
16,40,8.5687e-05,1,8.5687e-05,8.5687e-05,8.5687e-05,187,1,187,187,187,5,1,5,5,5
16,40,6.6242e-05,1,6.6242e-05,6.6242e-05,6.6242e-05,181,1,181,181,181,4,1,4,4,4
16,40,4.5948e-05,1,4.5948e-05,4.5948e-05,4.5948e-05,157,1,157,157,157,4,1,4,4,4
16,40,5.5569e-05,1,5.5569e-05,5.5569e-05,5.5569e-05,173,1,173,173,173,4,1,4,4,4
16,40,4.4608e-05,1,4.4608e-05,4.4608e-05,4.4608e-05,169,1,169,169,169,4,1,4,4,4
16,40,6.04e-05,1,6.04e-05,6.04e-05,6.04e-05,173,1,173,173,173,4,1,4,4,4
16,40,7.3764e-05,1,7.3764e-05,7.3764e-05,7.3764e-05,184,1,184,184,184,5,1,5,5,5
16,40,7.1302e-05,1,7.1302e-05,7.1302e-05,7.1302e-05,163,1,163,163,163,4,1,4,4,4
16,40,7.8943e-05,1,7.8943e-05,7.8943e-05,7.8943e-05,184,1,184,184,184,5,1,5,5,5
16,40,0.000156237,1,0.000156237,0.000156237,0.000156237,209,1,209,209,209,5,1,5,5,5
16,40,0.000118,1,0.000118,0.000118,0.000118,198,1,198,198,198,5,1,5,5,5
16,40,6.9489e-05,1,6.9489e-05,6.9489e-05,6.9489e-05,162,1,162,162,162,4,1,4,4,4
16,40,5.563e-05,1,5.563e-05,5.563e-05,5.563e-05,164,1,164,164,164,5,1,5,5,5
16,40,0.00016163,1,0.00016163,0.00016163,0.00016163,212,1,212,212,212,5,1,5,5,5
16,40,0.000107708,1,0.000107708,0.000107708,0.000107708,200,1,200,200,200,4,1,4,4,4
16,40,3.9231e-05,1,3.9231e-05,3.9231e-05,3.9231e-05,157,1,157,157,157,4,1,4,4,4
16,40,5.6659e-05,1,5.6659e-05,5.6659e-05,5.6659e-05,170,1,170,170,170,5,1,5,5,5
16,40,3.9262e-05,1,3.9262e-05,3.9262e-05,3.9262e-05,164,1,164,164,164,4,1,4,4,4
16,40,3.6611e-05,1,3.6611e-05,3.6611e-05,3.6611e-05,161,1,161,161,161,4,1,4,4,4
16,40,0.000130519,1,0.000130519,0.000130519,0.000130519,204,1,204,204,204,5,1,5,5,5
16,40,2.4029e-05,1,2.4029e-05,2.4029e-05,2.4029e-05,139,1,139,139,139,4,1,4,4,4
16,40,0.000112832,1,0.000112832,0.000112832,0.000112832,204,1,204,204,204,5,1,5,5,5
16,40,5.161e-05,1,5.161e-05,5.161e-05,5.161e-05,172,1,172,172,172,4,1,4,4,4
16,40,4.5472e-05,1,4.5472e-05,4.5472e-05,4.5472e-05,155,1,155,155,155,4,1,4,4,4
16,40,5.7165e-05,1,5.7165e-05,5.7165e-05,5.7165e-05,160,1,160,160,160,4,1,4,4,4
16,40,7.8749e-05,1,7.8749e-05,7.8749e-05,7.8749e-05,185,1,185,185,185,4,1,4,4,4
16,40,5.5406e-05,1,5.5406e-05,5.5406e-05,5.5406e-05,169,1,169,169,169,5,1,5,5,5
16,40,8.7585e-05,1,8.7585e-05,8.7585e-05,8.7585e-05,202,1,202,202,202,5,1,5,5,5
16,40,9.3373e-05,1,9.3373e-05,9.3373e-05,9.3373e-05,200,1,200,200,200,5,1,5,5,5
16,40,2.3118e-05,1,2.3118e-05,2.3118e-05,2.3118e-05,141,1,141,141,141,4,1,4,4,4
16,40,0.000106164,1,0.000106164,0.000106164,0.000106164,200,1,200,200,200,4,1,4,4,4
16,40,0.000169267,1,0.000169267,0.000169267,0.000169267,214,1,214,214,214,6,1,6,6,6
16,40,0.000114895,1,0.000114895,0.000114895,0.000114895,209,1,209,209,209,5,1,5,5,5
16,40,0.00011909,1,0.00011909,0.00011909,0.00011909,181,1,181,181,181,5,1,5,5,5
16,40,0.000117384,1,0.000117384,0.000117384,0.000117384,212,1,212,212,212,5,1,5,5,5
16,40,8.3644e-05,1,8.3644e-05,8.3644e-05,8.3644e-05,182,1,182,182,182,5,1,5,5,5
16,40,9.4433e-05,1,9.4433e-05,9.4433e-05,9.4433e-05,198,1,198,198,198,5,1,5,5,5
16,40,0.000131332,1,0.000131332,0.000131332,0.000131332,220,1,220,220,220,6,1,6,6,6
16,40,0.000107894,1,0.000107894,0.000107894,0.000107894,194,1,194,194,194,5,1,5,5,5
16,40,9.863e-05,1,9.863e-05,9.863e-05,9.863e-05,183,1,183,183,183,5,1,5,5,5
16,40,9.938e-05,1,9.938e-05,9.938e-05,9.938e-05,186,1,186,186,186,5,1,5,5,5
16,40,3.4389e-05,1,3.4389e-05,3.4389e-05,3.4389e-05,161,1,161,161,161,4,1,4,4,4
16,40,0.000130076,1,0.000130076,0.000130076,0.000130076,194,1,194,194,194,5,1,5,5,5
16,40,5.2713e-05,1,5.2713e-05,5.2713e-05,5.2713e-05,155,1,155,155,155,4,1,4,4,4
16,40,0.00015068,1,0.00015068,0.00015068,0.00015068,200,1,200,200,200,5,1,5,5,5
16,40,5.1356e-05,1,5.1356e-05,5.1356e-05,5.1356e-05,162,1,162,162,162,4,1,4,4,4
16,40,8.0889e-05,1,8.0889e-05,8.0889e-05,8.0889e-05,195,1,195,195,195,4,1,4,4,4
16,40,2.3015e-05,1,2.3015e-05,2.3015e-05,2.3015e-05,139,1,139,139,139,4,1,4,4,4
16,40,4.7742e-05,1,4.7742e-05,4.7742e-05,4.7742e-05,159,1,159,159,159,4,1,4,4,4
16,40,9.1232e-05,1,9.1232e-05,9.1232e-05,9.1232e-05,181,1,181,181,181,5,1,5,5,5
16,40,7.3957e-05,1,7.3957e-05,7.3957e-05,7.3957e-05,178,1,178,178,178,5,1,5,5,5
16,40,0.000133424,1,0.000133424,0.000133424,0.000133424,191,1,191,191,191,5,1,5,5,5
16,40,9.8162e-05,1,9.8162e-05,9.8162e-05,9.8162e-05,203,1,203,203,203,5,1,5,5,5
16,40,0.000139239,1,0.000139239,0.000139239,0.000139239,197,1,197,197,197,5,1,5,5,5
16,40,0.000113507,1,0.000113507,0.000113507,0.000113507,195,1,195,195,195,5,1,5,5,5
16,40,0.000120588,1,0.000120588,0.000120588,0.000120588,200,1,200,200,200,5,1,5,5,5
16,40,0.000100037,1,0.000100037,0.000100037,0.000100037,186,1,186,186,186,5,1,5,5,5
16,40,0.000115392,1,0.000115392,0.000115392,0.000115392,190,1,190,190,190,5,1,5,5,5
16,40,9.5015e-05,1,9.5015e-05,9.5015e-05,9.5015e-05,168,1,168,168,168,4,1,4,4,4
16,40,0.00017542,1,0.00017542,0.00017542,0.00017542,209,1,209,209,209,5,1,5,5,5
16,40,0.000123933,1,0.000123933,0.000123933,0.000123933,215,1,215,215,215,5,1,5,5,5
16,40,0.000156126,1,0.000156126,0.000156126,0.000156126,212,1,212,212,212,5,1,5,5,5
16,40,5.7517e-05,1,5.7517e-05,5.7517e-05,5.7517e-05,175,1,175,175,175,4,1,4,4,4
16,40,0.000173408,1,0.000173408,0.000173408,0.000173408,234,1,234,234,234,5,1,5,5,5
16,40,0.000192755,1,0.000192755,0.000192755,0.000192755,231,1,231,231,231,5,1,5,5,5
16,40,0.00012388,1,0.00012388,0.00012388,0.00012388,210,1,210,210,210,5,1,5,5,5
16,40,0.000108931,1,0.000108931,0.000108931,0.000108931,190,1,190,190,190,5,1,5,5,5
16,40,4.1393e-05,1,4.1393e-05,4.1393e-05,4.1393e-05,160,1,160,160,160,4,1,4,4,4
16,40,0.000113224,1,0.000113224,0.000113224,0.000113224,191,1,191,191,191,5,1,5,5,5
16,40,6.1726e-05,1,6.1726e-05,6.1726e-05,6.1726e-05,162,1,162,162,162,4,1,4,4,4
16,40,0.000104677,1,0.000104677,0.000104677,0.000104677,188,1,188,188,188,5,1,5,5,5
16,40,0.000115147,1,0.000115147,0.000115147,0.000115147,190,1,190,190,190,5,1,5,5,5
16,40,0.000161914,1,0.000161914,0.000161914,0.000161914,197,1,197,197,197,5,1,5,5,5
16,40,0.000121667,1,0.000121667,0.000121667,0.000121667,195,1,195,195,195,5,1,5,5,5
16,40,0.000124987,1,0.000124987,0.000124987,0.000124987,189,1,189,189,189,5,1,5,5,5
16,40,5.7702e-05,1,5.7702e-05,5.7702e-05,5.7702e-05,165,1,165,165,165,4,1,4,4,4
16,40,8.3324e-05,1,8.3324e-05,8.3324e-05,8.3324e-05,171,1,171,171,171,5,1,5,5,5
