n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,80,0.00150789,1,0.00150789,0.00150789,0.00150789,1252,1,1252,1252,1252,15,1,15,15,15
33,80,0.00122091,1,0.00122091,0.00122091,0.00122091,1156,1,1156,1156,1156,14,1,14,14,14
33,80,0.00141885,1,0.00141885,0.00141885,0.00141885,1210,1,1210,1210,1210,15,1,15,15,15
33,80,0.00118548,1,0.00118548,0.00118548,0.00118548,1174,1,1174,1174,1174,14,1,14,14,14
33,80,0.00137837,1,0.00137837,0.00137837,0.00137837,1237,1,1237,1237,1237,15,1,15,15,15
33,80,0.00133775,1,0.00133775,0.00133775,0.00133775,1153,1,1153,1153,1153,14,1,14,14,14
33,80,0.00156966,1,0.00156966,0.00156966,0.00156966,1375,1,1375,1375,1375,16,1,16,16,16
33,80,0.000987881,1,0.000987881,0.000987881,0.000987881,1065,1,1065,1065,1065,13,1,13,13,13
33,80,0.00143943,1,0.00143943,0.00143943,0.00143943,1250,1,1250,1250,1250,15,1,15,15,15
33,80,0.00150913,1,0.00150913,0.00150913,0.00150913,1242,1,1242,1242,1242,15,1,15,15,15
33,80,0.00137462,1,0.00137462,0.00137462,0.00137462,1207,1,1207,1207,1207,15,1,15,15,15
33,80,0.00107234,1,0.00107234,0.00107234,0.00107234,1080,1,1080,1080,1080,13,1,13,13,13
33,80,0.000926053,1,0.000926053,0.000926053,0.000926053,1105,1,1105,1105,1105,13,1,13,13,13
33,80,0.00139557,1,0.00139557,0.00139557,0.00139557,1255,1,1255,1255,1255,15,1,15,15,15
33,80,0.000995348,1,0.000995348,0.000995348,0.000995348,1188,1,1188,1188,1188,14,1,14,14,14
33,80,0.00114399,1,0.00114399,0.00114399,0.00114399,1158,1,1158,1158,1158,14,1,14,14,14
33,80,0.00151601,1,0.00151601,0.00151601,0.00151601,1251,1,1251,1251,1251,15,1,15,15,15
33,80,0.000914421,1,0.000914421,0.000914421,0.000914421,1083,1,1083,1083,1083,13,1,13,13,13
33,80,0.00140351,1,0.00140351,0.00140351,0.00140351,1329,1,1329,1329,1329,16,1,16,16,16
33,80,0.00126366,1,0.00126366,0.00126366,0.00126366,1138,1,1138,1138,1138,14,1,14,14,14
33,80,0.001493,1,0.001493,0.001493,0.001493,1232,1,1232,1232,1232,15,1,15,15,15
33,80,0.00147881,1,0.00147881,0.00147881,0.00147881,1237,1,1237,1237,1237,15,1,15,15,15
33,80,0.00120439,1,0.00120439,0.00120439,0.00120439,1179,1,1179,1179,1179,14,1,14,14,14
33,80,0.00121662,1,0.00121662,0.00121662,0.00121662,1164,1,1164,1164,1164,14,1,14,14,14
33,80,0.00155764,1,0.00155764,0.00155764,0.00155764,1212,1,1212,1212,1212,15,1,15,15,15
33,80,0.00132584,1,0.00132584,0.00132584,0.00132584,1231,1,1231,1231,1231,15,1,15,15,15
33,80,0.00159943,1,0.00159943,0.00159943,0.00159943,1214,1,1214,1214,1214,15,1,15,15,15
33,80,0.00129202,1,0.00129202,0.00129202,0.00129202,1242,1,1242,1242,1242,15,1,15,15,15
33,80,0.00174752,1,0.00174752,0.00174752,0.00174752,1294,1,1294,1294,1294,16,1,16,16,16
33,80,0.00124189,1,0.00124189,0.00124189,0.00124189,1279,1,1279,1279,1279,15,1,15,15,15
33,80,0.00115045,1,0.00115045,0.00115045,0.00115045,1154,1,1154,1154,1154,14,1,14,14,14
33,80,0.00123878,1,0.00123878,0.00123878,0.00123878,1131,1,1131,1131,1131,14,1,14,14,14
33,80,0.00142031,1,0.00142031,0.00142031,0.00142031,1323,1,1323,1323,1323,16,1,16,16,16
33,80,0.00111713,1,0.00111713,0.00111713,0.00111713,1170,1,1170,1170,1170,14,1,14,14,14
33,80,0.00104399,1,0.00104399,0.00104399,0.00104399,1082,1,1082,1082,1082,13,1,13,13,13
33,80,0.00135165,1,0.00135165,0.00135165,0.00135165,1235,1,1235,1235,1235,15,1,15,15,15
33,80,0.00114397,1,0.00114397,0.00114397,0.00114397,1159,1,1159,1159,1159,14,1,14,14,14
33,80,0.00128907,1,0.00128907,0.00128907,0.00128907,1251,1,1251,1251,1251,15,1,15,15,15
33,80,0.00102406,1,0.00102406,0.00102406,0.00102406,1173,1,1173,1173,1173,14,1,14,14,14
33,80,0.00146781,1,0.00146781,0.00146781,0.00146781,1213,1,1213,1213,1213,15,1,15,15,15
33,80,0.00126356,1,0.00126356,0.00126356,0.00126356,1126,1,1126,1126,1126,14,1,14,14,14
33,80,0.00162901,1,0.00162901,0.00162901,0.00162901,1231,1,1231,1231,1231,15,1,15,15,15
33,80,0.00140633,1,0.00140633,0.00140633,0.00140633,1176,1,1176,1176,1176,15,1,15,15,15
33,80,0.00142356,1,0.00142356,0.00142356,0.00142356,1230,1,1230,1230,1230,15,1,15,15,15
33,80,0.0011851,1,0.0011851,0.0011851,0.0011851,1137,1,1137,1137,1137,14,1,14,14,14
33,80,0.00144653,1,0.00144653,0.00144653,0.00144653,1214,1,1214,1214,1214,15,1,15,15,15
33,80,0.00095937,1,0.00095937,0.00095937,0.00095937,1067,1,1067,1067,1067,13,1,13,13,13
33,80,0.00114649,1,0.00114649,0.00114649,0.00114649,1171,1,1171,1171,1171,14,1,14,14,14
33,80,0.00122586,1,0.00122586,0.00122586,0.00122586,1263,1,1263,1263,1263,15,1,15,15,15
33,80,0.00136019,1,0.00136019,0.00136019,0.00136019,1242,1,1242,1242,1242,15,1,15,15,15
33,80,0.00122307,1,0.00122307,0.00122307,0.00122307,1142,1,1142,1142,1142,14,1,14,14,14
33,80,0.00124901,1,0.00124901,0.00124901,0.00124901,1247,1,1247,1247,1247,15,1,15,15,15
33,80,0.00123185,1,0.00123185,0.00123185,0.00123185,1234,1,1234,1234,1234,15,1,15,15,15
33,80,0.00135303,1,0.00135303,0.00135303,0.00135303,1253,1,1253,1253,1253,15,1,15,15,15
33,80,0.000909064,1,0.000909064,0.000909064,0.000909064,1084,1,1084,1084,1084,13,1,13,13,13
33,80,0.00084237,1,0.00084237,0.00084237,0.00084237,1056,1,1056,1056,1056,13,1,13,13,13
33,80,0.00119895,1,0.00119895,0.00119895,0.00119895,1160,1,1160,1160,1160,14,1,14,14,14
33,80,0.00143604,1,0.00143604,0.00143604,0.00143604,1196,1,1196,1196,1196,15,1,15,15,15
33,80,0.00138646,1,0.00138646,0.00138646,0.00138646,1224,1,1224,1224,1224,15,1,15,15,15
33,80,0.00156894,1,0.00156894,0.00156894,0.00156894,1380,1,1380,1380,1380,16,1,16,16,16
33,80,0.00140795,1,0.00140795,0.00140795,0.00140795,1259,1,1259,1259,1259,15,1,15,15,15
33,80,0.000880994,1,0.000880994,0.000880994,0.000880994,1083,1,1083,1083,1083,13,1,13,13,13
33,80,0.00125644,1,0.00125644,0.00125644,0.00125644,1222,1,1222,1222,1222,15,1,15,15,15
33,80,0.000806168,1,0.000806168,0.000806168,0.000806168,1040,1,1040,1040,1040,12,1,12,12,12
33,80,0.00121126,1,0.00121126,0.00121126,0.00121126,1133,1,1133,1133,1133,14,1,14,14,14
33,80,0.0011505,1,0.0011505,0.0011505,0.0011505,1156,1,1156,1156,1156,14,1,14,14,14
33,80,0.0007537,1,0.0007537,0.0007537,0.0007537,1007,1,1007,1007,1007,12,1,12,12,12
33,80,0.00132426,1,0.00132426,0.00132426,0.00132426,1134,1,1134,1134,1134,14,1,14,14,14
33,80,0.00173996,1,0.00173996,0.00173996,0.00173996,1265,1,1265,1265,1265,16,1,16,16,16
33,80,0.0014232,1,0.0014232,0.0014232,0.0014232,1229,1,1229,1229,1229,15,1,15,15,15
33,80,0.00141201,1,0.00141201,0.00141201,0.00141201,1282,1,1282,1282,1282,15,1,15,15,15
33,80,0.000923148,1,0.000923148,0.000923148,0.000923148,1107,1,1107,1107,1107,13,1,13,13,13
33,80,0.0013413,1,0.0013413,0.0013413,0.0013413,1254,1,1254,1254,1254,15,1,15,15,15
33,80,0.00139194,1,0.00139194,0.00139194,0.00139194,1281,1,1281,1281,1281,15,1,15,15,15
33,80,0.000804485,1,0.000804485,0.000804485,0.000804485,1092,1,1092,1092,1092,13,1,13,13,13
33,80,0.00106175,1,0.00106175,0.00106175,0.00106175,1079,1,1079,1079,1079,13,1,13,13,13
33,80,0.00132082,1,0.00132082,0.00132082,0.00132082,1266,1,1266,1266,1266,15,1,15,15,15
33,80,0.00161773,1,0.00161773,0.00161773,0.00161773,1193,1,1193,1193,1193,15,1,15,15,15
33,80,0.00141611,1,0.00141611,0.00141611,0.00141611,1199,1,1199,1199,1199,15,1,15,15,15
33,80,0.00111357,1,0.00111357,0.00111357,0.00111357,1179,1,1179,1179,1179,14,1,14,14,14
33,80,0.00141362,1,0.00141362,0.00141362,0.00141362,1152,1,1152,1152,1152,14,1,14,14,14
33,80,0.00136893,1,0.00136893,0.00136893,0.00136893,1252,1,1252,1252,1252,15,1,15,15,15
33,80,0.00106692,1,0.00106692,0.00106692,0.00106692,1149,1,1149,1149,1149,14,1,14,14,14
33,80,0.00145125,1,0.00145125,0.00145125,0.00145125,1219,1,1219,1219,1219,15,1,15,15,15
33,80,0.00129111,1,0.00129111,0.00129111,0.00129111,1138,1,1138,1138,1138,14,1,14,14,14
33,80,0.00121434,1,0.00121434,0.00121434,0.00121434,1156,1,1156,1156,1156,14,1,14,14,14
33,80,0.00137469,1,0.00137469,0.00137469,0.00137469,1233,1,1233,1233,1233,15,1,15,15,15
33,80,0.00110629,1,0.00110629,0.00110629,0.00110629,1172,1,1172,1172,1172,14,1,14,14,14
33,80,0.00106417,1,0.00106417,0.00106417,0.00106417,1186,1,1186,1186,1186,14,1,14,14,14
33,80,0.00116862,1,0.00116862,0.00116862,0.00116862,1176,1,1176,1176,1176,14,1,14,14,14
33,80,0.000969297,1,0.000969297,0.000969297,0.000969297,1091,1,1091,1091,1091,13,1,13,13,13
33,80,0.000973924,1,0.000973924,0.000973924,0.000973924,1188,1,1188,1188,1188,14,1,14,14,14
33,80,0.00164694,1,0.00164694,0.00164694,0.00164694,1318,1,1318,1318,1318,16,1,16,16,16
33,80,0.00163969,1,0.00163969,0.00163969,0.00163969,1361,1,1361,1361,1361,16,1,16,16,16
33,80,0.00114177,1,0.00114177,0.00114177,0.00114177,1180,1,1180,1180,1180,14,1,14,14,14
33,80,0.000806872,1,0.000806872,0.000806872,0.000806872,1120,1,1120,1120,1120,13,1,13,13,13
33,80,0.00108561,1,0.00108561,0.00108561,0.00108561,1187,1,1187,1187,1187,14,1,14,14,14
33,80,0.00114353,1,0.00114353,0.00114353,0.00114353,1168,1,1168,1168,1168,14,1,14,14,14
33,80,0.00127151,1,0.00127151,0.00127151,0.00127151,1128,1,1128,1128,1128,14,1,14,14,14
33,80,0.00188436,1,0.00188436,0.00188436,0.00188436,1328,1,1328,1328,1328,16,1,16,16,16
33,80,0.00109349,1,0.00109349,0.00109349,0.00109349,1183,1,1183,1183,1183,14,1,14,14,14
33,80,0.00143381,1,0.00143381,0.00143381,0.00143381,1275,1,1275,1275,1275,15,1,15,15,15
33,80,0.00117096,1,0.00117096,0.00117096,0.00117096,1222,1,1222,1222,1222,15,1,15,15,15
33,80,0.00138178,1,0.00138178,0.00138178,0.00138178,1156,1,1156,1156,1156,14,1,14,14,14
33,80,0.00137195,1,0.00137195,0.00137195,0.00137195,1252,1,1252,1252,1252,15,1,15,15,15
33,80,0.00119122,1,0.00119122,0.00119122,0.00119122,1249,1,1249,1249,1249,15,1,15,15,15
33,80,0.00128543,1,0.00128543,0.00128543,0.00128543,1278,1,1278,1278,1278,15,1,15,15,15
33,80,0.00113803,1,0.00113803,0.00113803,0.00113803,1156,1,1156,1156,1156,14,1,14,14,14
33,80,0.000943627,1,0.000943627,0.000943627,0.000943627,1101,1,1101,1101,1101,13,1,13,13,13
33,80,0.00203657,1,0.00203657,0.00203657,0.00203657,1406,1,1406,1406,1406,17,1,17,17,17
33,80,0.0011858,1,0.0011858,0.0011858,0.0011858,1179,1,1179,1179,1179,14,1,14,14,14
33,80,0.0011912,1,0.0011912,0.0011912,0.0011912,1142,1,1142,1142,1142,14,1,14,14,14
33,80,0.00120532,1,0.00120532,0.00120532,0.00120532,1189,1,1189,1189,1189,14,1,14,14,14
33,80,0.00131298,1,0.00131298,0.00131298,0.00131298,1190,1,1190,1190,1190,14,1,14,14,14
33,80,0.00133632,1,0.00133632,0.00133632,0.00133632,1254,1,1254,1254,1254,15,1,15,15,15
33,80,0.00159519,1,0.00159519,0.00159519,0.00159519,1323,1,1323,1323,1323,16,1,16,16,16
33,80,0.00131573,1,0.00131573,0.00131573,0.00131573,1231,1,1231,1231,1231,15,1,15,15,15
33,80,0.00124369,1,0.00124369,0.00124369,0.00124369,1235,1,1235,1235,1235,15,1,15,15,15
33,80,0.00109954,1,0.00109954,0.00109954,0.00109954,1148,1,1148,1148,1148,14,1,14,14,14
33,80,0.00126069,1,0.00126069,0.00126069,0.00126069,1141,1,1141,1141,1141,14,1,14,14,14
33,80,0.00126203,1,0.00126203,0.00126203,0.00126203,1248,1,1248,1248,1248,15,1,15,15,15
33,80,0.00156213,1,0.00156213,0.00156213,0.00156213,1222,1,1222,1222,1222,15,1,15,15,15
33,80,0.00111124,1,0.00111124,0.00111124,0.00111124,1035,1,1035,1035,1035,13,1,13,13,13
33,80,0.00127148,1,0.00127148,0.00127148,0.00127148,1166,1,1166,1166,1166,14,1,14,14,14
33,80,0.000959724,1,0.000959724,0.000959724,0.000959724,1077,1,1077,1077,1077,13,1,13,13,13
33,80,0.00112579,1,0.00112579,0.00112579,0.00112579,1109,1,1109,1109,1109,13,1,13,13,13
33,80,0.00152388,1,0.00152388,0.00152388,0.00152388,1181,1,1181,1181,1181,15,1,15,15,15
33,80,0.00120606,1,0.00120606,0.00120606,0.00120606,1135,1,1135,1135,1135,14,1,14,14,14
33,80,0.00140691,1,0.00140691,0.00140691,0.00140691,1093,1,1093,1093,1093,14,1,14,14,14
33,80,0.00153098,1,0.00153098,0.00153098,0.00153098,1209,1,1209,1209,1209,15,1,15,15,15
33,80,0.00135381,1,0.00135381,0.00135381,0.00135381,1218,1,1218,1218,1218,15,1,15,15,15
33,80,0.00155574,1,0.00155574,0.00155574,0.00155574,1205,1,1205,1205,1205,15,1,15,15,15
33,80,0.00137646,1,0.00137646,0.00137646,0.00137646,1283,1,1283,1283,1283,15,1,15,15,15
33,80,0.00117902,1,0.00117902,0.00117902,0.00117902,1168,1,1168,1168,1168,14,1,14,14,14
33,80,0.00198552,1,0.00198552,0.00198552,0.00198552,1399,1,1399,1399,1399,17,1,17,17,17
33,80,0.00131961,1,0.00131961,0.00131961,0.00131961,1271,1,1271,1271,1271,15,1,15,15,15
33,80,0.00118604,1,0.00118604,0.00118604,0.00118604,1115,1,1115,1115,1115,14,1,14,14,14
33,80,0.00129503,1,0.00129503,0.00129503,0.00129503,1270,1,1270,1270,1270,15,1,15,15,15
33,80,0.00121459,1,0.00121459,0.00121459,0.00121459,1134,1,1134,1134,1134,14,1,14,14,14
33,80,0.000800643,1,0.000800643,0.000800643,0.000800643,1093,1,1093,1093,1093,13,1,13,13,13
33,80,0.00161818,1,0.00161818,0.00161818,0.00161818,1315,1,1315,1315,1315,16,1,16,16,16
33,80,0.00138275,1,0.00138275,0.00138275,0.00138275,1229,1,1229,1229,1229,15,1,15,15,15
33,80,0.00120283,1,0.00120283,0.00120283,0.00120283,1140,1,1140,1140,1140,14,1,14,14,14
33,80,0.00106033,1,0.00106033,0.00106033,0.00106033,1058,1,1058,1058,1058,13,1,13,13,13
33,80,0.00112587,1,0.00112587,0.00112587,0.00112587,1166,1,1166,1166,1166,14,1,14,14,14
33,80,0.00103658,1,0.00103658,0.00103658,0.00103658,1182,1,1182,1182,1182,14,1,14,14,14
33,80,0.00102501,1,0.00102501,0.00102501,0.00102501,1085,1,1085,1085,1085,13,1,13,13,13
33,80,0.00122098,1,0.00122098,0.00122098,0.00122098,1194,1,1194,1194,1194,14,1,14,14,14
33,80,0.00169897,1,0.00169897,0.00169897,0.00169897,1211,1,1211,1211,1211,15,1,15,15,15
33,80,0.00128633,1,0.00128633,0.00128633,0.00128633,1251,1,1251,1251,1251,15,1,15,15,15
33,80,0.00115759,1,0.00115759,0.00115759,0.00115759,1173,1,1173,1173,1173,14,1,14,14,14
33,80,0.00132376,1,0.00132376,0.00132376,0.00132376,1219,1,1219,1219,1219,15,1,15,15,15
33,80,0.0009467,1,0.0009467,0.0009467,0.0009467,1077,1,1077,1077,1077,13,1,13,13,13
33,80,0.0010489,1,0.0010489,0.0010489,0.0010489,1070,1,1070,1070,1070,13,1,13,13,13
33,80,0.00110505,1,0.00110505,0.00110505,0.00110505,1163,1,1163,1163,1163,14,1,14,14,14
33,80,0.00115664,1,0.00115664,0.00115664,0.00115664,1153,1,1153,1153,1153,14,1,14,14,14
33,80,0.00159956,1,0.00159956,0.00159956,0.00159956,1346,1,1346,1346,1346,16,1,16,16,16
33,80,0.00122627,1,0.00122627,0.00122627,0.00122627,1272,1,1272,1272,1272,15,1,15,15,15
33,80,0.00138711,1,0.00138711,0.00138711,0.00138711,1247,1,1247,1247,1247,15,1,15,15,15
33,80,0.00133646,1,0.00133646,0.00133646,0.00133646,1217,1,1217,1217,1217,15,1,15,15,15
33,80,0.00140109,1,0.00140109,0.00140109,0.00140109,1230,1,1230,1230,1230,15,1,15,15,15
33,80,0.00133176,1,0.00133176,0.00133176,0.00133176,1136,1,1136,1136,1136,14,1,14,14,14
33,80,0.00131756,1,0.00131756,0.00131756,0.00131756,1195,1,1195,1195,1195,15,1,15,15,15
33,80,0.00153607,1,0.00153607,0.00153607,0.00153607,1225,1,1225,1225,1225,15,1,15,15,15
33,80,0.0010701,1,0.0010701,0.0010701,0.0010701,1055,1,1055,1055,1055,13,1,13,13,13
33,80,0.0013111,1,0.0013111,0.0013111,0.0013111,1108,1,1108,1108,1108,14,1,14,14,14
33,80,0.0015253,1,0.0015253,0.0015253,0.0015253,1330,1,1330,1330,1330,16,1,16,16,16
33,80,0.00125829,1,0.00125829,0.00125829,0.00125829,1149,1,1149,1149,1149,14,1,14,14,14
33,80,0.00143907,1,0.00143907,0.00143907,0.00143907,1251,1,1251,1251,1251,15,1,15,15,15
33,80,0.00143556,1,0.00143556,0.00143556,0.00143556,1278,1,1278,1278,1278,15,1,15,15,15
33,80,0.00115732,1,0.00115732,0.00115732,0.00115732,1102,1,1102,1102,1102,14,1,14,14,14
33,80,0.00128572,1,0.00128572,0.00128572,0.00128572,1143,1,1143,1143,1143,14,1,14,14,14
33,80,0.00116625,1,0.00116625,0.00116625,0.00116625,1183,1,1183,1183,1183,14,1,14,14,14
33,80,0.00153995,1,0.00153995,0.00153995,0.00153995,1310,1,1310,1310,1310,16,1,16,16,16
33,80,0.00123428,1,0.00123428,0.00123428,0.00123428,1224,1,1224,1224,1224,15,1,15,15,15
33,80,0.00116647,1,0.00116647,0.00116647,0.00116647,1161,1,1161,1161,1161,14,1,14,14,14
33,80,0.00105976,1,0.00105976,0.00105976,0.00105976,1179,1,1179,1179,1179,14,1,14,14,14
33,80,0.00127486,1,0.00127486,0.00127486,0.00127486,1178,1,1178,1178,1178,14,1,14,14,14
33,80,0.00103317,1,0.00103317,0.00103317,0.00103317,1195,1,1195,1195,1195,14,1,14,14,14
33,80,0.0008588,1,0.0008588,0.0008588,0.0008588,993,1,993,993,993,12,1,12,12,12
33,80,0.00129749,1,0.00129749,0.00129749,0.00129749,1146,1,1146,1146,1146,14,1,14,14,14
33,80,0.00119237,1,0.00119237,0.00119237,0.00119237,1145,1,1145,1145,1145,14,1,14,14,14
33,80,0.00120352,1,0.00120352,0.00120352,0.00120352,1168,1,1168,1168,1168,14,1,14,14,14
33,80,0.00121451,1,0.00121451,0.00121451,0.00121451,1117,1,1117,1117,1117,14,1,14,14,14
33,80,0.00126292,1,0.00126292,0.00126292,0.00126292,1171,1,1171,1171,1171,14,1,14,14,14
33,80,0.0013106,1,0.0013106,0.0013106,0.0013106,1257,1,1257,1257,1257,15,1,15,15,15
33,80,0.00124119,1,0.00124119,0.00124119,0.00124119,1189,1,1189,1189,1189,14,1,14,14,14
33,80,0.00148493,1,0.00148493,0.00148493,0.00148493,1197,1,1197,1197,1197,15,1,15,15,15
33,80,0.00149085,1,0.00149085,0.00149085,0.00149085,1215,1,1215,1215,1215,15,1,15,15,15
33,80,0.00131005,1,0.00131005,0.00131005,0.00131005,1223,1,1223,1223,1223,15,1,15,15,15
33,80,0.00096907,1,0.00096907,0.00096907,0.00096907,1228,1,1228,1228,1228,14,1,14,14,14
33,80,0.00117245,1,0.00117245,0.00117245,0.00117245,1171,1,1171,1171,1171,14,1,14,14,14
33,80,0.00167295,1,0.00167295,0.00167295,0.00167295,1300,1,1300,1300,1300,16,1,16,16,16
33,80,0.00121322,1,0.00121322,0.00121322,0.00121322,1141,1,1141,1141,1141,14,1,14,14,14
33,80,0.00118291,1,0.00118291,0.00118291,0.00118291,1116,1,1116,1116,1116,14,1,14,14,14
33,80,0.00145206,1,0.00145206,0.00145206,0.00145206,1332,1,1332,1332,1332,16,1,16,16,16
33,80,0.00127482,1,0.00127482,0.00127482,0.00127482,1239,1,1239,1239,1239,15,1,15,15,15
33,80,0.00132965,1,0.00132965,0.00132965,0.00132965,1233,1,1233,1233,1233,15,1,15,15,15
33,80,0.00125258,1,0.00125258,0.00125258,0.00125258,1135,1,1135,1135,1135,14,1,14,14,14
33,80,0.000821851,1,0.000821851,0.000821851,0.000821851,1046,1,1046,1046,1046,12,1,12,12,12
33,80,0.00140961,1,0.00140961,0.00140961,0.00140961,1257,1,1257,1257,1257,15,1,15,15,15
33,80,0.00178655,1,0.00178655,0.00178655,0.00178655,1287,1,1287,1287,1287,16,1,16,16,16
33,80,0.00159709,1,0.00159709,0.00159709,0.00159709,1231,1,1231,1231,1231,15,1,15,15,15
33,80,0.00104301,1,0.00104301,0.00104301,0.00104301,1084,1,1084,1084,1084,13,1,13,13,13
33,80,0.00100725,1,0.00100725,0.00100725,0.00100725,1078,1,1078,1078,1078,13,1,13,13,13
33,80,0.00143731,1,0.00143731,0.00143731,0.00143731,1207,1,1207,1207,1207,15,1,15,15,15
33,80,0.00136741,1,0.00136741,0.00136741,0.00136741,1222,1,1222,1222,1222,15,1,15,15,15
33,80,0.00120598,1,0.00120598,0.00120598,0.00120598,1175,1,1175,1175,1175,14,1,14,14,14
33,80,0.00109712,1,0.00109712,0.00109712,0.00109712,1102,1,1102,1102,1102,13,1,13,13,13
33,80,0.000963157,1,0.000963157,0.000963157,0.000963157,1087,1,1087,1087,1087,13,1,13,13,13
33,80,0.00114994,1,0.00114994,0.00114994,0.00114994,1187,1,1187,1187,1187,14,1,14,14,14
33,80,0.00139365,1,0.00139365,0.00139365,0.00139365,1134,1,1134,1134,1134,14,1,14,14,14
33,80,0.00176068,1,0.00176068,0.00176068,0.00176068,1280,1,1280,1280,1280,16,1,16,16,16
33,80,0.00100938,1,0.00100938,0.00100938,0.00100938,1081,1,1081,1081,1081,13,1,13,13,13
33,80,0.000985547,1,0.000985547,0.000985547,0.000985547,1090,1,1090,1090,1090,13,1,13,13,13
33,80,0.00135147,1,0.00135147,0.00135147,0.00135147,1232,1,1232,1232,1232,15,1,15,15,15
