n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,30,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,42,1,42,42,42,3,1,3,3,3
9,30,8.997e-06,1,8.997e-06,8.997e-06,8.997e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.198e-06,1,9.198e-06,9.198e-06,9.198e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.553e-06,1,9.553e-06,9.553e-06,9.553e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.17e-06,1,9.17e-06,9.17e-06,9.17e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.41e-06,1,9.41e-06,9.41e-06,9.41e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.221e-06,1,9.221e-06,9.221e-06,9.221e-06,41,1,41,41,41,2,1,2,2,2
9,30,3.4496e-05,1,3.4496e-05,3.4496e-05,3.4496e-05,59,1,59,59,59,3,1,3,3,3
9,30,2.9476e-05,1,2.9476e-05,2.9476e-05,2.9476e-05,55,1,55,55,55,3,1,3,3,3
9,30,9.711e-06,1,9.711e-06,9.711e-06,9.711e-06,42,1,42,42,42,2,1,2,2,2
9,30,4.551e-05,1,4.551e-05,4.551e-05,4.551e-05,65,1,65,65,65,4,1,4,4,4
9,30,9.193e-06,1,9.193e-06,9.193e-06,9.193e-06,44,1,44,44,44,3,1,3,3,3
9,30,3.8607e-05,1,3.8607e-05,3.8607e-05,3.8607e-05,61,1,61,61,61,4,1,4,4,4
9,30,9.847e-06,1,9.847e-06,9.847e-06,9.847e-06,43,1,43,43,43,3,1,3,3,3
9,30,5.6883e-05,1,5.6883e-05,5.6883e-05,5.6883e-05,76,1,76,76,76,4,1,4,4,4
9,30,9.432e-06,1,9.432e-06,9.432e-06,9.432e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.543e-06,1,9.543e-06,9.543e-06,9.543e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.784e-06,1,9.784e-06,9.784e-06,9.784e-06,46,1,46,46,46,3,1,3,3,3
9,30,3.8528e-05,1,3.8528e-05,3.8528e-05,3.8528e-05,64,1,64,64,64,4,1,4,4,4
9,30,9.16e-06,1,9.16e-06,9.16e-06,9.16e-06,43,1,43,43,43,3,1,3,3,3
9,30,3.2959e-05,1,3.2959e-05,3.2959e-05,3.2959e-05,64,1,64,64,64,4,1,4,4,4
9,30,9.324e-06,1,9.324e-06,9.324e-06,9.324e-06,40,1,40,40,40,3,1,3,3,3
9,30,9.757e-06,1,9.757e-06,9.757e-06,9.757e-06,44,1,44,44,44,3,1,3,3,3
9,30,2.9311e-05,1,2.9311e-05,2.9311e-05,2.9311e-05,56,1,56,56,56,3,1,3,3,3
9,30,9.688e-06,1,9.688e-06,9.688e-06,9.688e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.694e-06,1,9.694e-06,9.694e-06,9.694e-06,44,1,44,44,44,3,1,3,3,3
9,30,8.969e-06,1,8.969e-06,8.969e-06,8.969e-06,41,1,41,41,41,3,1,3,3,3
9,30,3.3907e-05,1,3.3907e-05,3.3907e-05,3.3907e-05,59,1,59,59,59,3,1,3,3,3
9,30,9.517e-06,1,9.517e-06,9.517e-06,9.517e-06,41,1,41,41,41,2,1,2,2,2
9,30,2.9103e-05,1,2.9103e-05,2.9103e-05,2.9103e-05,57,1,57,57,57,3,1,3,3,3
9,30,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,45,1,45,45,45,3,1,3,3,3
9,30,2.8632e-05,1,2.8632e-05,2.8632e-05,2.8632e-05,58,1,58,58,58,3,1,3,3,3
9,30,1.0063e-05,1,1.0063e-05,1.0063e-05,1.0063e-05,45,1,45,45,45,3,1,3,3,3
9,30,6.9658e-05,1,6.9658e-05,6.9658e-05,6.9658e-05,76,1,76,76,76,3,1,3,3,3
9,30,9.066e-06,1,9.066e-06,9.066e-06,9.066e-06,42,1,42,42,42,3,1,3,3,3
9,30,3.5505e-05,1,3.5505e-05,3.5505e-05,3.5505e-05,58,1,58,58,58,3,1,3,3,3
9,30,4.9978e-05,1,4.9978e-05,4.9978e-05,4.9978e-05,67,1,67,67,67,4,1,4,4,4
9,30,9.57e-06,1,9.57e-06,9.57e-06,9.57e-06,41,1,41,41,41,2,1,2,2,2
9,30,3.0186e-05,1,3.0186e-05,3.0186e-05,3.0186e-05,58,1,58,58,58,3,1,3,3,3
9,30,2.1426e-05,1,2.1426e-05,2.1426e-05,2.1426e-05,56,1,56,56,56,3,1,3,3,3
9,30,3.9287e-05,1,3.9287e-05,3.9287e-05,3.9287e-05,57,1,57,57,57,3,1,3,3,3
9,30,3.7359e-05,1,3.7359e-05,3.7359e-05,3.7359e-05,57,1,57,57,57,3,1,3,3,3
9,30,3.5896e-05,1,3.5896e-05,3.5896e-05,3.5896e-05,59,1,59,59,59,3,1,3,3,3
9,30,2.3055e-05,1,2.3055e-05,2.3055e-05,2.3055e-05,56,1,56,56,56,3,1,3,3,3
9,30,1.0225e-05,1,1.0225e-05,1.0225e-05,1.0225e-05,40,1,40,40,40,2,1,2,2,2
9,30,9.412e-06,1,9.412e-06,9.412e-06,9.412e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.892e-06,1,9.892e-06,9.892e-06,9.892e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.244e-06,1,9.244e-06,9.244e-06,9.244e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.599e-06,1,9.599e-06,9.599e-06,9.599e-06,41,1,41,41,41,2,1,2,2,2
9,30,3.8615e-05,1,3.8615e-05,3.8615e-05,3.8615e-05,59,1,59,59,59,3,1,3,3,3
9,30,3.9303e-05,1,3.9303e-05,3.9303e-05,3.9303e-05,64,1,64,64,64,4,1,4,4,4
9,30,9.643e-06,1,9.643e-06,9.643e-06,9.643e-06,43,1,43,43,43,3,1,3,3,3
9,30,2.1694e-05,1,2.1694e-05,2.1694e-05,2.1694e-05,56,1,56,56,56,3,1,3,3,3
9,30,9.249e-06,1,9.249e-06,9.249e-06,9.249e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.55e-06,1,9.55e-06,9.55e-06,9.55e-06,42,1,42,42,42,3,1,3,3,3
9,30,3.0838e-05,1,3.0838e-05,3.0838e-05,3.0838e-05,58,1,58,58,58,3,1,3,3,3
9,30,9.881e-06,1,9.881e-06,9.881e-06,9.881e-06,47,1,47,47,47,3,1,3,3,3
9,30,9.854e-06,1,9.854e-06,9.854e-06,9.854e-06,45,1,45,45,45,3,1,3,3,3
9,30,2.4558e-05,1,2.4558e-05,2.4558e-05,2.4558e-05,64,1,64,64,64,4,1,4,4,4
9,30,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,39,1,39,39,39,2,1,2,2,2
9,30,9.924e-06,1,9.924e-06,9.924e-06,9.924e-06,44,1,44,44,44,3,1,3,3,3
9,30,2.155e-05,1,2.155e-05,2.155e-05,2.155e-05,55,1,55,55,55,3,1,3,3,3
9,30,9.631e-06,1,9.631e-06,9.631e-06,9.631e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.502e-06,1,9.502e-06,9.502e-06,9.502e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.599e-06,1,9.599e-06,9.599e-06,9.599e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.795e-06,1,9.795e-06,9.795e-06,9.795e-06,47,1,47,47,47,3,1,3,3,3
9,30,3.6408e-05,1,3.6408e-05,3.6408e-05,3.6408e-05,63,1,63,63,63,2,1,2,2,2
9,30,9.847e-06,1,9.847e-06,9.847e-06,9.847e-06,43,1,43,43,43,3,1,3,3,3
9,30,3.1744e-05,1,3.1744e-05,3.1744e-05,3.1744e-05,56,1,56,56,56,3,1,3,3,3
9,30,4.8371e-05,1,4.8371e-05,4.8371e-05,4.8371e-05,62,1,62,62,62,3,1,3,3,3
9,30,1.0112e-05,1,1.0112e-05,1.0112e-05,1.0112e-05,43,1,43,43,43,3,1,3,3,3
9,30,1.002e-05,1,1.002e-05,1.002e-05,1.002e-05,45,1,45,45,45,3,1,3,3,3
9,30,9.953e-06,1,9.953e-06,9.953e-06,9.953e-06,44,1,44,44,44,3,1,3,3,3
9,30,3.2051e-05,1,3.2051e-05,3.2051e-05,3.2051e-05,61,1,61,61,61,4,1,4,4,4
9,30,3.8355e-05,1,3.8355e-05,3.8355e-05,3.8355e-05,63,1,63,63,63,4,1,4,4,4
9,30,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.649e-06,1,9.649e-06,9.649e-06,9.649e-06,44,1,44,44,44,3,1,3,3,3
9,30,5.1648e-05,1,5.1648e-05,5.1648e-05,5.1648e-05,77,1,77,77,77,4,1,4,4,4
9,30,9.501e-06,1,9.501e-06,9.501e-06,9.501e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.757e-06,1,9.757e-06,9.757e-06,9.757e-06,42,1,42,42,42,3,1,3,3,3
9,30,4.0788e-05,1,4.0788e-05,4.0788e-05,4.0788e-05,62,1,62,62,62,3,1,3,3,3
9,30,9.133e-06,1,9.133e-06,9.133e-06,9.133e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.344e-06,1,9.344e-06,9.344e-06,9.344e-06,41,1,41,41,41,3,1,3,3,3
9,30,8.993e-06,1,8.993e-06,8.993e-06,8.993e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.142e-06,1,9.142e-06,9.142e-06,9.142e-06,44,1,44,44,44,3,1,3,3,3
9,30,3.0742e-05,1,3.0742e-05,3.0742e-05,3.0742e-05,57,1,57,57,57,3,1,3,3,3
9,30,3.0636e-05,1,3.0636e-05,3.0636e-05,3.0636e-05,57,1,57,57,57,3,1,3,3,3
9,30,2.173e-05,1,2.173e-05,2.173e-05,2.173e-05,55,1,55,55,55,3,1,3,3,3
9,30,9.838e-06,1,9.838e-06,9.838e-06,9.838e-06,40,1,40,40,40,2,1,2,2,2
9,30,2.1946e-05,1,2.1946e-05,2.1946e-05,2.1946e-05,60,1,60,60,60,3,1,3,3,3
9,30,2.966e-05,1,2.966e-05,2.966e-05,2.966e-05,55,1,55,55,55,3,1,3,3,3
9,30,9.334e-06,1,9.334e-06,9.334e-06,9.334e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.515e-06,1,9.515e-06,9.515e-06,9.515e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.251e-06,1,9.251e-06,9.251e-06,9.251e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.549e-06,1,9.549e-06,9.549e-06,9.549e-06,41,1,41,41,41,2,1,2,2,2
9,30,2.6327e-05,1,2.6327e-05,2.6327e-05,2.6327e-05,44,1,44,44,44,4,1,4,4,4
9,30,9.974e-06,1,9.974e-06,9.974e-06,9.974e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.985e-06,1,9.985e-06,9.985e-06,9.985e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.777e-06,1,9.777e-06,9.777e-06,9.777e-06,42,1,42,42,42,3,1,3,3,3
9,30,3.7047e-05,1,3.7047e-05,3.7047e-05,3.7047e-05,56,1,56,56,56,3,1,3,3,3
9,30,1.0379e-05,1,1.0379e-05,1.0379e-05,1.0379e-05,43,1,43,43,43,3,1,3,3,3
9,30,9.785e-06,1,9.785e-06,9.785e-06,9.785e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.792e-06,1,9.792e-06,9.792e-06,9.792e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.661e-06,1,9.661e-06,9.661e-06,9.661e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.408e-06,1,9.408e-06,9.408e-06,9.408e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.396e-06,1,9.396e-06,9.396e-06,9.396e-06,43,1,43,43,43,3,1,3,3,3
9,30,3.0971e-05,1,3.0971e-05,3.0971e-05,3.0971e-05,57,1,57,57,57,3,1,3,3,3
9,30,3.292e-05,1,3.292e-05,3.292e-05,3.292e-05,62,1,62,62,62,4,1,4,4,4
9,30,2.1922e-05,1,2.1922e-05,2.1922e-05,2.1922e-05,60,1,60,60,60,3,1,3,3,3
9,30,1.0024e-05,1,1.0024e-05,1.0024e-05,1.0024e-05,45,1,45,45,45,3,1,3,3,3
9,30,2.1011e-05,1,2.1011e-05,2.1011e-05,2.1011e-05,58,1,58,58,58,3,1,3,3,3
9,30,2.886e-05,1,2.886e-05,2.886e-05,2.886e-05,60,1,60,60,60,3,1,3,3,3
9,30,9.345e-06,1,9.345e-06,9.345e-06,9.345e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.65e-06,1,9.65e-06,9.65e-06,9.65e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.079e-06,1,9.079e-06,9.079e-06,9.079e-06,41,1,41,41,41,2,1,2,2,2
9,30,5.7682e-05,1,5.7682e-05,5.7682e-05,5.7682e-05,77,1,77,77,77,3,1,3,3,3
9,30,4.2237e-05,1,4.2237e-05,4.2237e-05,4.2237e-05,59,1,59,59,59,3,1,3,3,3
9,30,9.956e-06,1,9.956e-06,9.956e-06,9.956e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.761e-06,1,9.761e-06,9.761e-06,9.761e-06,42,1,42,42,42,3,1,3,3,3
9,30,6.0462e-05,1,6.0462e-05,6.0462e-05,6.0462e-05,78,1,78,78,78,3,1,3,3,3
9,30,9.435e-06,1,9.435e-06,9.435e-06,9.435e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.546e-06,1,9.546e-06,9.546e-06,9.546e-06,39,1,39,39,39,2,1,2,2,2
9,30,1.0126e-05,1,1.0126e-05,1.0126e-05,1.0126e-05,45,1,45,45,45,3,1,3,3,3
9,30,2.9766e-05,1,2.9766e-05,2.9766e-05,2.9766e-05,54,1,54,54,54,3,1,3,3,3
9,30,9.676e-06,1,9.676e-06,9.676e-06,9.676e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.447e-06,1,9.447e-06,9.447e-06,9.447e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.647e-06,1,9.647e-06,9.647e-06,9.647e-06,47,1,47,47,47,4,1,4,4,4
9,30,9.305e-06,1,9.305e-06,9.305e-06,9.305e-06,41,1,41,41,41,3,1,3,3,3
9,30,1.0424e-05,1,1.0424e-05,1.0424e-05,1.0424e-05,45,1,45,45,45,3,1,3,3,3
9,30,9.979e-06,1,9.979e-06,9.979e-06,9.979e-06,40,1,40,40,40,2,1,2,2,2
9,30,1.0041e-05,1,1.0041e-05,1.0041e-05,1.0041e-05,44,1,44,44,44,3,1,3,3,3
9,30,9.946e-06,1,9.946e-06,9.946e-06,9.946e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.966e-06,1,9.966e-06,9.966e-06,9.966e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.729e-06,1,9.729e-06,9.729e-06,9.729e-06,44,1,44,44,44,3,1,3,3,3
9,30,3.8376e-05,1,3.8376e-05,3.8376e-05,3.8376e-05,59,1,59,59,59,3,1,3,3,3
9,30,3.7405e-05,1,3.7405e-05,3.7405e-05,3.7405e-05,58,1,58,58,58,3,1,3,3,3
9,30,4.7222e-05,1,4.7222e-05,4.7222e-05,4.7222e-05,55,1,55,55,55,3,1,3,3,3
9,30,9.437e-06,1,9.437e-06,9.437e-06,9.437e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.778e-06,1,9.778e-06,9.778e-06,9.778e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.378e-06,1,9.378e-06,9.378e-06,9.378e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.671e-06,1,9.671e-06,9.671e-06,9.671e-06,44,1,44,44,44,3,1,3,3,3
9,30,3.4976e-05,1,3.4976e-05,3.4976e-05,3.4976e-05,57,1,57,57,57,3,1,3,3,3
9,30,2.1557e-05,1,2.1557e-05,2.1557e-05,2.1557e-05,57,1,57,57,57,3,1,3,3,3
9,30,9.936e-06,1,9.936e-06,9.936e-06,9.936e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.269e-06,1,9.269e-06,9.269e-06,9.269e-06,42,1,42,42,42,3,1,3,3,3
9,30,3.8028e-05,1,3.8028e-05,3.8028e-05,3.8028e-05,59,1,59,59,59,3,1,3,3,3
9,30,2.1598e-05,1,2.1598e-05,2.1598e-05,2.1598e-05,56,1,56,56,56,3,1,3,3,3
9,30,9.084e-06,1,9.084e-06,9.084e-06,9.084e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.145e-06,1,9.145e-06,9.145e-06,9.145e-06,44,1,44,44,44,3,1,3,3,3
9,30,2.406e-05,1,2.406e-05,2.406e-05,2.406e-05,61,1,61,61,61,4,1,4,4,4
9,30,3.1397e-05,1,3.1397e-05,3.1397e-05,3.1397e-05,59,1,59,59,59,3,1,3,3,3
9,30,9.913e-06,1,9.913e-06,9.913e-06,9.913e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.836e-06,1,9.836e-06,9.836e-06,9.836e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.819e-06,1,9.819e-06,9.819e-06,9.819e-06,43,1,43,43,43,3,1,3,3,3
9,30,1.0245e-05,1,1.0245e-05,1.0245e-05,1.0245e-05,42,1,42,42,42,3,1,3,3,3
9,30,3.6533e-05,1,3.6533e-05,3.6533e-05,3.6533e-05,58,1,58,58,58,3,1,3,3,3
9,30,1.0065e-05,1,1.0065e-05,1.0065e-05,1.0065e-05,41,1,41,41,41,3,1,3,3,3
9,30,9.662e-06,1,9.662e-06,9.662e-06,9.662e-06,42,1,42,42,42,3,1,3,3,3
9,30,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,41,1,41,41,41,3,1,3,3,3
9,30,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,45,1,45,45,45,3,1,3,3,3
9,30,3.5815e-05,1,3.5815e-05,3.5815e-05,3.5815e-05,61,1,61,61,61,3,1,3,3,3
9,30,3.1252e-05,1,3.1252e-05,3.1252e-05,3.1252e-05,57,1,57,57,57,3,1,3,3,3
9,30,9.821e-06,1,9.821e-06,9.821e-06,9.821e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.775e-06,1,9.775e-06,9.775e-06,9.775e-06,45,1,45,45,45,4,1,4,4,4
9,30,9.42e-06,1,9.42e-06,9.42e-06,9.42e-06,42,1,42,42,42,3,1,3,3,3
9,30,2.9144e-05,1,2.9144e-05,2.9144e-05,2.9144e-05,57,1,57,57,57,3,1,3,3,3
9,30,9.99e-06,1,9.99e-06,9.99e-06,9.99e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.736e-06,1,9.736e-06,9.736e-06,9.736e-06,44,1,44,44,44,3,1,3,3,3
9,30,3.381e-05,1,3.381e-05,3.381e-05,3.381e-05,60,1,60,60,60,2,1,2,2,2
9,30,9.03e-06,1,9.03e-06,9.03e-06,9.03e-06,40,1,40,40,40,2,1,2,2,2
9,30,2.9821e-05,1,2.9821e-05,2.9821e-05,2.9821e-05,56,1,56,56,56,3,1,3,3,3
9,30,3.059e-05,1,3.059e-05,3.059e-05,3.059e-05,56,1,56,56,56,3,1,3,3,3
9,30,3.5487e-05,1,3.5487e-05,3.5487e-05,3.5487e-05,57,1,57,57,57,3,1,3,3,3
9,30,1.007e-05,1,1.007e-05,1.007e-05,1.007e-05,45,1,45,45,45,3,1,3,3,3
9,30,9.941e-06,1,9.941e-06,9.941e-06,9.941e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.927e-06,1,9.927e-06,9.927e-06,9.927e-06,41,1,41,41,41,3,1,3,3,3
9,30,3.8576e-05,1,3.8576e-05,3.8576e-05,3.8576e-05,57,1,57,57,57,3,1,3,3,3
9,30,4.8785e-05,1,4.8785e-05,4.8785e-05,4.8785e-05,66,1,66,66,66,4,1,4,4,4
9,30,2.293e-05,1,2.293e-05,2.293e-05,2.293e-05,56,1,56,56,56,3,1,3,3,3
9,30,5.8767e-05,1,5.8767e-05,5.8767e-05,5.8767e-05,79,1,79,79,79,4,1,4,4,4
9,30,1.0187e-05,1,1.0187e-05,1.0187e-05,1.0187e-05,43,1,43,43,43,3,1,3,3,3
9,30,4.075e-05,1,4.075e-05,4.075e-05,4.075e-05,63,1,63,63,63,2,1,2,2,2
9,30,9.869e-06,1,9.869e-06,9.869e-06,9.869e-06,40,1,40,40,40,2,1,2,2,2
9,30,1.0269e-05,1,1.0269e-05,1.0269e-05,1.0269e-05,44,1,44,44,44,3,1,3,3,3
9,30,3.2374e-05,1,3.2374e-05,3.2374e-05,3.2374e-05,55,1,55,55,55,3,1,3,3,3
9,30,3.1331e-05,1,3.1331e-05,3.1331e-05,3.1331e-05,58,1,58,58,58,3,1,3,3,3
9,30,2.6496e-05,1,2.6496e-05,2.6496e-05,2.6496e-05,43,1,43,43,43,3,1,3,3,3
9,30,9.047e-06,1,9.047e-06,9.047e-06,9.047e-06,42,1,42,42,42,3,1,3,3,3
9,30,2.1996e-05,1,2.1996e-05,2.1996e-05,2.1996e-05,60,1,60,60,60,3,1,3,3,3
9,30,9.666e-06,1,9.666e-06,9.666e-06,9.666e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.497e-06,1,9.497e-06,9.497e-06,9.497e-06,43,1,43,43,43,3,1,3,3,3
9,30,2.9118e-05,1,2.9118e-05,2.9118e-05,2.9118e-05,55,1,55,55,55,3,1,3,3,3
9,30,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,41,1,41,41,41,2,1,2,2,2
9,30,2.9491e-05,1,2.9491e-05,2.9491e-05,2.9491e-05,60,1,60,60,60,3,1,3,3,3
9,30,9.621e-06,1,9.621e-06,9.621e-06,9.621e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.397e-06,1,9.397e-06,9.397e-06,9.397e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.425e-06,1,9.425e-06,9.425e-06,9.425e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.667e-06,1,9.667e-06,9.667e-06,9.667e-06,42,1,42,42,42,3,1,3,3,3
9,30,2.9631e-05,1,2.9631e-05,2.9631e-05,2.9631e-05,54,1,54,54,54,3,1,3,3,3
9,30,9.846e-06,1,9.846e-06,9.846e-06,9.846e-06,42,1,42,42,42,3,1,3,3,3
9,30,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,41,1,41,41,41,2,1,2,2,2
9,30,1.0446e-05,1,1.0446e-05,1.0446e-05,1.0446e-05,44,1,44,44,44,3,1,3,3,3
9,30,9.604e-06,1,9.604e-06,9.604e-06,9.604e-06,44,1,44,44,44,3,1,3,3,3
9,30,4.7488e-05,1,4.7488e-05,4.7488e-05,4.7488e-05,57,1,57,57,57,2,1,2,2,2
9,30,3.5124e-05,1,3.5124e-05,3.5124e-05,3.5124e-05,56,1,56,56,56,3,1,3,3,3
9,30,4.894e-05,1,4.894e-05,4.894e-05,4.894e-05,67,1,67,67,67,4,1,4,4,4
9,30,9.757e-06,1,9.757e-06,9.757e-06,9.757e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.58e-06,1,9.58e-06,9.58e-06,9.58e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.922e-06,1,9.922e-06,9.922e-06,9.922e-06,43,1,43,43,43,3,1,3,3,3
9,30,4.2613e-05,1,4.2613e-05,4.2613e-05,4.2613e-05,66,1,66,66,66,4,1,4,4,4
9,30,9.466e-06,1,9.466e-06,9.466e-06,9.466e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.896e-06,1,9.896e-06,9.896e-06,9.896e-06,46,1,46,46,46,3,1,3,3,3
9,30,4.0189e-05,1,4.0189e-05,4.0189e-05,4.0189e-05,61,1,61,61,61,3,1,3,3,3
9,30,9.332e-06,1,9.332e-06,9.332e-06,9.332e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,42,1,42,42,42,3,1,3,3,3
9,30,3.08e-05,1,3.08e-05,3.08e-05,3.08e-05,57,1,57,57,57,3,1,3,3,3
9,30,9.206e-06,1,9.206e-06,9.206e-06,9.206e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.644e-06,1,9.644e-06,9.644e-06,9.644e-06,45,1,45,45,45,3,1,3,3,3
9,30,2.9551e-05,1,2.9551e-05,2.9551e-05,2.9551e-05,55,1,55,55,55,3,1,3,3,3
9,30,9.32e-06,1,9.32e-06,9.32e-06,9.32e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.416e-06,1,9.416e-06,9.416e-06,9.416e-06,40,1,40,40,40,2,1,2,2,2
9,30,4.691e-05,1,4.691e-05,4.691e-05,4.691e-05,54,1,54,54,54,3,1,3,3,3
9,30,3.0973e-05,1,3.0973e-05,3.0973e-05,3.0973e-05,57,1,57,57,57,3,1,3,3,3
9,30,3.1589e-05,1,3.1589e-05,3.1589e-05,3.1589e-05,57,1,57,57,57,3,1,3,3,3
9,30,1.0002e-05,1,1.0002e-05,1.0002e-05,1.0002e-05,46,1,46,46,46,3,1,3,3,3
