n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,80,0.0037581,1,0.0037581,0.0037581,0.0037581,2334,1,2334,2334,2334,21,1,21,21,21
44,80,0.00287469,1,0.00287469,0.00287469,0.00287469,2180,1,2180,2180,2180,19,1,19,19,19
44,80,0.00236567,1,0.00236567,0.00236567,0.00236567,1955,1,1955,1955,1955,17,1,17,17,17
44,80,0.00218432,1,0.00218432,0.00218432,0.00218432,1935,1,1935,1935,1935,17,1,17,17,17
44,80,0.00186536,1,0.00186536,0.00186536,0.00186536,1822,1,1822,1822,1822,16,1,16,16,16
44,80,0.00245336,1,0.00245336,0.00245336,0.00245336,2079,1,2079,2079,2079,18,1,18,18,18
44,80,0.00260997,1,0.00260997,0.00260997,0.00260997,2081,1,2081,2081,2081,18,1,18,18,18
44,80,0.00269699,1,0.00269699,0.00269699,0.00269699,1975,1,1975,1975,1975,18,1,18,18,18
44,80,0.00252374,1,0.00252374,0.00252374,0.00252374,2058,1,2058,2058,2058,18,1,18,18,18
44,80,0.00236588,1,0.00236588,0.00236588,0.00236588,2127,1,2127,2127,2127,18,1,18,18,18
44,80,0.00219425,1,0.00219425,0.00219425,0.00219425,2023,1,2023,2023,2023,17,1,17,17,17
44,80,0.00235489,1,0.00235489,0.00235489,0.00235489,1960,1,1960,1960,1960,17,1,17,17,17
44,80,0.00257237,1,0.00257237,0.00257237,0.00257237,2065,1,2065,2065,2065,18,1,18,18,18
44,80,0.00261171,1,0.00261171,0.00261171,0.00261171,2056,1,2056,2056,2056,18,1,18,18,18
44,80,0.00307539,1,0.00307539,0.00307539,0.00307539,2187,1,2187,2187,2187,19,1,19,19,19
44,80,0.00186769,1,0.00186769,0.00186769,0.00186769,1891,1,1891,1891,1891,16,1,16,16,16
44,80,0.0029249,1,0.0029249,0.0029249,0.0029249,2060,1,2060,2060,2060,18,1,18,18,18
44,80,0.00255302,1,0.00255302,0.00255302,0.00255302,2059,1,2059,2059,2059,18,1,18,18,18
44,80,0.00197844,1,0.00197844,0.00197844,0.00197844,1921,1,1921,1921,1921,16,1,16,16,16
44,80,0.00248129,1,0.00248129,0.00248129,0.00248129,2076,1,2076,2076,2076,18,1,18,18,18
44,80,0.00203083,1,0.00203083,0.00203083,0.00203083,1859,1,1859,1859,1859,16,1,16,16,16
44,80,0.0027185,1,0.0027185,0.0027185,0.0027185,2034,1,2034,2034,2034,18,1,18,18,18
44,80,0.00252699,1,0.00252699,0.00252699,0.00252699,2071,1,2071,2071,2071,18,1,18,18,18
44,80,0.00249222,1,0.00249222,0.00249222,0.00249222,2061,1,2061,2061,2061,18,1,18,18,18
44,80,0.00261516,1,0.00261516,0.00261516,0.00261516,2077,1,2077,2077,2077,18,1,18,18,18
44,80,0.00313295,1,0.00313295,0.00313295,0.00313295,2181,1,2181,2181,2181,19,1,19,19,19
44,80,0.00243832,1,0.00243832,0.00243832,0.00243832,2090,1,2090,2090,2090,18,1,18,18,18
44,80,0.00229918,1,0.00229918,0.00229918,0.00229918,2089,1,2089,2089,2089,18,1,18,18,18
44,80,0.00276469,1,0.00276469,0.00276469,0.00276469,2155,1,2155,2155,2155,19,1,19,19,19
44,80,0.00256977,1,0.00256977,0.00256977,0.00256977,2151,1,2151,2151,2151,19,1,19,19,19
44,80,0.00301647,1,0.00301647,0.00301647,0.00301647,2189,1,2189,2189,2189,19,1,19,19,19
44,80,0.00257869,1,0.00257869,0.00257869,0.00257869,2079,1,2079,2079,2079,18,1,18,18,18
44,80,0.00265262,1,0.00265262,0.00265262,0.00265262,2045,1,2045,2045,2045,18,1,18,18,18
44,80,0.00305731,1,0.00305731,0.00305731,0.00305731,2120,1,2120,2120,2120,19,1,19,19,19
44,80,0.00255529,1,0.00255529,0.00255529,0.00255529,1886,1,1886,1886,1886,17,1,17,17,17
44,80,0.00317753,1,0.00317753,0.00317753,0.00317753,2209,1,2209,2209,2209,19,1,19,19,19
44,80,0.00287042,1,0.00287042,0.00287042,0.00287042,2014,1,2014,2014,2014,18,1,18,18,18
44,80,0.00297625,1,0.00297625,0.00297625,0.00297625,2163,1,2163,2163,2163,19,1,19,19,19
44,80,0.00275796,1,0.00275796,0.00275796,0.00275796,2140,1,2140,2140,2140,19,1,19,19,19
44,80,0.00297894,1,0.00297894,0.00297894,0.00297894,2168,1,2168,2168,2168,19,1,19,19,19
44,80,0.00277131,1,0.00277131,0.00277131,0.00277131,2227,1,2227,2227,2227,19,1,19,19,19
44,80,0.00251673,1,0.00251673,0.00251673,0.00251673,2112,1,2112,2112,2112,18,1,18,18,18
44,80,0.00262897,1,0.00262897,0.00262897,0.00262897,2023,1,2023,2023,2023,18,1,18,18,18
44,80,0.00269476,1,0.00269476,0.00269476,0.00269476,2066,1,2066,2066,2066,18,1,18,18,18
44,80,0.00267819,1,0.00267819,0.00267819,0.00267819,2202,1,2202,2202,2202,19,1,19,19,19
44,80,0.00263235,1,0.00263235,0.00263235,0.00263235,2086,1,2086,2086,2086,18,1,18,18,18
44,80,0.00219673,1,0.00219673,0.00219673,0.00219673,1990,1,1990,1990,1990,17,1,17,17,17
44,80,0.00262166,1,0.00262166,0.00262166,0.00262166,2180,1,2180,2180,2180,19,1,19,19,19
44,80,0.00259061,1,0.00259061,0.00259061,0.00259061,1909,1,1909,1909,1909,17,1,17,17,17
44,80,0.00260965,1,0.00260965,0.00260965,0.00260965,2046,1,2046,2046,2046,18,1,18,18,18
44,80,0.00256543,1,0.00256543,0.00256543,0.00256543,2154,1,2154,2154,2154,19,1,19,19,19
44,80,0.00230732,1,0.00230732,0.00230732,0.00230732,1984,1,1984,1984,1984,17,1,17,17,17
44,80,0.0024212,1,0.0024212,0.0024212,0.0024212,1928,1,1928,1928,1928,17,1,17,17,17
44,80,0.00253559,1,0.00253559,0.00253559,0.00253559,2103,1,2103,2103,2103,18,1,18,18,18
44,80,0.00266478,1,0.00266478,0.00266478,0.00266478,2078,1,2078,2078,2078,18,1,18,18,18
44,80,0.00253659,1,0.00253659,0.00253659,0.00253659,2079,1,2079,2079,2079,18,1,18,18,18
44,80,0.00263555,1,0.00263555,0.00263555,0.00263555,2012,1,2012,2012,2012,18,1,18,18,18
44,80,0.00262503,1,0.00262503,0.00262503,0.00262503,2147,1,2147,2147,2147,19,1,19,19,19
44,80,0.00250231,1,0.00250231,0.00250231,0.00250231,2132,1,2132,2132,2132,18,1,18,18,18
44,80,0.00259792,1,0.00259792,0.00259792,0.00259792,2113,1,2113,2113,2113,18,1,18,18,18
44,80,0.00251672,1,0.00251672,0.00251672,0.00251672,1929,1,1929,1929,1929,17,1,17,17,17
44,80,0.00281543,1,0.00281543,0.00281543,0.00281543,2206,1,2206,2206,2206,19,1,19,19,19
44,80,0.00265459,1,0.00265459,0.00265459,0.00265459,2017,1,2017,2017,2017,18,1,18,18,18
44,80,0.00269326,1,0.00269326,0.00269326,0.00269326,2202,1,2202,2202,2202,19,1,19,19,19
44,80,0.00280168,1,0.00280168,0.00280168,0.00280168,2200,1,2200,2200,2200,19,1,19,19,19
44,80,0.00296586,1,0.00296586,0.00296586,0.00296586,2192,1,2192,2192,2192,19,1,19,19,19
44,80,0.0028313,1,0.0028313,0.0028313,0.0028313,2024,1,2024,2024,2024,18,1,18,18,18
44,80,0.00225541,1,0.00225541,0.00225541,0.00225541,2107,1,2107,2107,2107,18,1,18,18,18
44,80,0.00384509,1,0.00384509,0.00384509,0.00384509,2350,1,2350,2350,2350,21,1,21,21,21
44,80,0.00254384,1,0.00254384,0.00254384,0.00254384,2057,1,2057,2057,2057,18,1,18,18,18
44,80,0.00263678,1,0.00263678,0.00263678,0.00263678,2102,1,2102,2102,2102,18,1,18,18,18
44,80,0.00278485,1,0.00278485,0.00278485,0.00278485,2034,1,2034,2034,2034,18,1,18,18,18
44,80,0.00236254,1,0.00236254,0.00236254,0.00236254,1945,1,1945,1945,1945,17,1,17,17,17
44,80,0.00281023,1,0.00281023,0.00281023,0.00281023,2005,1,2005,2005,2005,18,1,18,18,18
44,80,0.001981,1,0.001981,0.001981,0.001981,2007,1,2007,2007,2007,17,1,17,17,17
44,80,0.00303147,1,0.00303147,0.00303147,0.00303147,2187,1,2187,2187,2187,19,1,19,19,19
44,80,0.00229091,1,0.00229091,0.00229091,0.00229091,1975,1,1975,1975,1975,17,1,17,17,17
44,80,0.00307216,1,0.00307216,0.00307216,0.00307216,2191,1,2191,2191,2191,19,1,19,19,19
44,80,0.00234578,1,0.00234578,0.00234578,0.00234578,1998,1,1998,1998,1998,17,1,17,17,17
44,80,0.00225217,1,0.00225217,0.00225217,0.00225217,1965,1,1965,1965,1965,17,1,17,17,17
44,80,0.00286124,1,0.00286124,0.00286124,0.00286124,2202,1,2202,2202,2202,19,1,19,19,19
44,80,0.00297747,1,0.00297747,0.00297747,0.00297747,2122,1,2122,2122,2122,19,1,19,19,19
44,80,0.00275405,1,0.00275405,0.00275405,0.00275405,2086,1,2086,2086,2086,18,1,18,18,18
44,80,0.00312213,1,0.00312213,0.00312213,0.00312213,2197,1,2197,2197,2197,19,1,19,19,19
44,80,0.00269077,1,0.00269077,0.00269077,0.00269077,2156,1,2156,2156,2156,19,1,19,19,19
44,80,0.00212816,1,0.00212816,0.00212816,0.00212816,2006,1,2006,2006,2006,17,1,17,17,17
44,80,0.00231742,1,0.00231742,0.00231742,0.00231742,2017,1,2017,2017,2017,17,1,17,17,17
44,80,0.00268994,1,0.00268994,0.00268994,0.00268994,2058,1,2058,2058,2058,18,1,18,18,18
44,80,0.00267804,1,0.00267804,0.00267804,0.00267804,2054,1,2054,2054,2054,18,1,18,18,18
44,80,0.00284346,1,0.00284346,0.00284346,0.00284346,2156,1,2156,2156,2156,19,1,19,19,19
44,80,0.00274214,1,0.00274214,0.00274214,0.00274214,2054,1,2054,2054,2054,18,1,18,18,18
44,80,0.00255513,1,0.00255513,0.00255513,0.00255513,2082,1,2082,2082,2082,18,1,18,18,18
44,80,0.00258686,1,0.00258686,0.00258686,0.00258686,2135,1,2135,2135,2135,19,1,19,19,19
44,80,0.00228786,1,0.00228786,0.00228786,0.00228786,1971,1,1971,1971,1971,17,1,17,17,17
44,80,0.00256695,1,0.00256695,0.00256695,0.00256695,2078,1,2078,2078,2078,18,1,18,18,18
44,80,0.00306917,1,0.00306917,0.00306917,0.00306917,2166,1,2166,2166,2166,19,1,19,19,19
44,80,0.00232806,1,0.00232806,0.00232806,0.00232806,2019,1,2019,2019,2019,18,1,18,18,18
44,80,0.00307269,1,0.00307269,0.00307269,0.00307269,2154,1,2154,2154,2154,19,1,19,19,19
44,80,0.00322846,1,0.00322846,0.00322846,0.00322846,2313,1,2313,2313,2313,20,1,20,20,20
44,80,0.00252355,1,0.00252355,0.00252355,0.00252355,2092,1,2092,2092,2092,18,1,18,18,18
44,80,0.00214202,1,0.00214202,0.00214202,0.00214202,2129,1,2129,2129,2129,18,1,18,18,18
44,80,0.00238311,1,0.00238311,0.00238311,0.00238311,1964,1,1964,1964,1964,17,1,17,17,17
44,80,0.00238909,1,0.00238909,0.00238909,0.00238909,2006,1,2006,2006,2006,17,1,17,17,17
44,80,0.00261321,1,0.00261321,0.00261321,0.00261321,2110,1,2110,2110,2110,18,1,18,18,18
44,80,0.00262579,1,0.00262579,0.00262579,0.00262579,2013,1,2013,2013,2013,18,1,18,18,18
44,80,0.00289536,1,0.00289536,0.00289536,0.00289536,2048,1,2048,2048,2048,18,1,18,18,18
44,80,0.00256733,1,0.00256733,0.00256733,0.00256733,2067,1,2067,2067,2067,18,1,18,18,18
44,80,0.00234872,1,0.00234872,0.00234872,0.00234872,1935,1,1935,1935,1935,17,1,17,17,17
44,80,0.00262956,1,0.00262956,0.00262956,0.00262956,2060,1,2060,2060,2060,18,1,18,18,18
44,80,0.00236385,1,0.00236385,0.00236385,0.00236385,1957,1,1957,1957,1957,17,1,17,17,17
44,80,0.00205374,1,0.00205374,0.00205374,0.00205374,1873,1,1873,1873,1873,16,1,16,16,16
44,80,0.0032873,1,0.0032873,0.0032873,0.0032873,2346,1,2346,2346,2346,20,1,20,20,20
44,80,0.00263804,1,0.00263804,0.00263804,0.00263804,2093,1,2093,2093,2093,18,1,18,18,18
44,80,0.00241489,1,0.00241489,0.00241489,0.00241489,2049,1,2049,2049,2049,18,1,18,18,18
44,80,0.00248048,1,0.00248048,0.00248048,0.00248048,1934,1,1934,1934,1934,17,1,17,17,17
44,80,0.00258925,1,0.00258925,0.00258925,0.00258925,2024,1,2024,2024,2024,18,1,18,18,18
44,80,0.00237265,1,0.00237265,0.00237265,0.00237265,2054,1,2054,2054,2054,18,1,18,18,18
44,80,0.00204528,1,0.00204528,0.00204528,0.00204528,1867,1,1867,1867,1867,16,1,16,16,16
44,80,0.00262457,1,0.00262457,0.00262457,0.00262457,2072,1,2072,2072,2072,18,1,18,18,18
44,80,0.00274725,1,0.00274725,0.00274725,0.00274725,2197,1,2197,2197,2197,19,1,19,19,19
44,80,0.0027049,1,0.0027049,0.0027049,0.0027049,2189,1,2189,2189,2189,19,1,19,19,19
44,80,0.0026983,1,0.0026983,0.0026983,0.0026983,2174,1,2174,2174,2174,19,1,19,19,19
44,80,0.00240386,1,0.00240386,0.00240386,0.00240386,2086,1,2086,2086,2086,18,1,18,18,18
44,80,0.00311553,1,0.00311553,0.00311553,0.00311553,2103,1,2103,2103,2103,19,1,19,19,19
44,80,0.00238477,1,0.00238477,0.00238477,0.00238477,2062,1,2062,2062,2062,18,1,18,18,18
44,80,0.00278475,1,0.00278475,0.00278475,0.00278475,2073,1,2073,2073,2073,18,1,18,18,18
44,80,0.00278401,1,0.00278401,0.00278401,0.00278401,2185,1,2185,2185,2185,19,1,19,19,19
44,80,0.0027723,1,0.0027723,0.0027723,0.0027723,2198,1,2198,2198,2198,19,1,19,19,19
44,80,0.00266131,1,0.00266131,0.00266131,0.00266131,2062,1,2062,2062,2062,18,1,18,18,18
44,80,0.00211079,1,0.00211079,0.00211079,0.00211079,1858,1,1858,1858,1858,16,1,16,16,16
44,80,0.00264892,1,0.00264892,0.00264892,0.00264892,2174,1,2174,2174,2174,19,1,19,19,19
44,80,0.00182721,1,0.00182721,0.00182721,0.00182721,1721,1,1721,1721,1721,15,1,15,15,15
44,80,0.00285813,1,0.00285813,0.00285813,0.00285813,2144,1,2144,2144,2144,19,1,19,19,19
44,80,0.00320368,1,0.00320368,0.00320368,0.00320368,2190,1,2190,2190,2190,19,1,19,19,19
44,80,0.0025189,1,0.0025189,0.0025189,0.0025189,1941,1,1941,1941,1941,17,1,17,17,17
44,80,0.00370417,1,0.00370417,0.00370417,0.00370417,2257,1,2257,2257,2257,20,1,20,20,20
44,80,0.00291891,1,0.00291891,0.00291891,0.00291891,2068,1,2068,2068,2068,18,1,18,18,18
44,80,0.00276735,1,0.00276735,0.00276735,0.00276735,2081,1,2081,2081,2081,18,1,18,18,18
44,80,0.00264442,1,0.00264442,0.00264442,0.00264442,2061,1,2061,2061,2061,18,1,18,18,18
44,80,0.00260558,1,0.00260558,0.00260558,0.00260558,1961,1,1961,1961,1961,17,1,17,17,17
44,80,0.0024615,1,0.0024615,0.0024615,0.0024615,1952,1,1952,1952,1952,17,1,17,17,17
44,80,0.00253596,1,0.00253596,0.00253596,0.00253596,1929,1,1929,1929,1929,17,1,17,17,17
44,80,0.00317092,1,0.00317092,0.00317092,0.00317092,2212,1,2212,2212,2212,19,1,19,19,19
44,80,0.00281983,1,0.00281983,0.00281983,0.00281983,2074,1,2074,2074,2074,18,1,18,18,18
44,80,0.003305,1,0.003305,0.003305,0.003305,2268,1,2268,2268,2268,20,1,20,20,20
44,80,0.00257569,1,0.00257569,0.00257569,0.00257569,2057,1,2057,2057,2057,18,1,18,18,18
44,80,0.00314602,1,0.00314602,0.00314602,0.00314602,2186,1,2186,2186,2186,19,1,19,19,19
44,80,0.00273583,1,0.00273583,0.00273583,0.00273583,2072,1,2072,2072,2072,18,1,18,18,18
44,80,0.00251267,1,0.00251267,0.00251267,0.00251267,2079,1,2079,2079,2079,18,1,18,18,18
44,80,0.00246905,1,0.00246905,0.00246905,0.00246905,2060,1,2060,2060,2060,18,1,18,18,18
44,80,0.00328288,1,0.00328288,0.00328288,0.00328288,2343,1,2343,2343,2343,20,1,20,20,20
44,80,0.00267857,1,0.00267857,0.00267857,0.00267857,2029,1,2029,2029,2029,18,1,18,18,18
44,80,0.00271401,1,0.00271401,0.00271401,0.00271401,2109,1,2109,2109,2109,18,1,18,18,18
44,80,0.00298519,1,0.00298519,0.00298519,0.00298519,2041,1,2041,2041,2041,18,1,18,18,18
44,80,0.00252496,1,0.00252496,0.00252496,0.00252496,2037,1,2037,2037,2037,18,1,18,18,18
44,80,0.00264585,1,0.00264585,0.00264585,0.00264585,2033,1,2033,2033,2033,18,1,18,18,18
44,80,0.00371088,1,0.00371088,0.00371088,0.00371088,2336,1,2336,2336,2336,21,1,21,21,21
44,80,0.00244772,1,0.00244772,0.00244772,0.00244772,1969,1,1969,1969,1969,17,1,17,17,17
44,80,0.0025836,1,0.0025836,0.0025836,0.0025836,2084,1,2084,2084,2084,18,1,18,18,18
44,80,0.00278126,1,0.00278126,0.00278126,0.00278126,2025,1,2025,2025,2025,18,1,18,18,18
44,80,0.00255103,1,0.00255103,0.00255103,0.00255103,2056,1,2056,2056,2056,18,1,18,18,18
44,80,0.00252627,1,0.00252627,0.00252627,0.00252627,1954,1,1954,1954,1954,17,1,17,17,17
44,80,0.00253167,1,0.00253167,0.00253167,0.00253167,2103,1,2103,2103,2103,18,1,18,18,18
44,80,0.00286539,1,0.00286539,0.00286539,0.00286539,2204,1,2204,2204,2204,19,1,19,19,19
44,80,0.00240169,1,0.00240169,0.00240169,0.00240169,2074,1,2074,2074,2074,18,1,18,18,18
44,80,0.00243422,1,0.00243422,0.00243422,0.00243422,1943,1,1943,1943,1943,17,1,17,17,17
44,80,0.00263845,1,0.00263845,0.00263845,0.00263845,2081,1,2081,2081,2081,18,1,18,18,18
44,80,0.00345997,1,0.00345997,0.00345997,0.00345997,2268,1,2268,2268,2268,20,1,20,20,20
44,80,0.00310935,1,0.00310935,0.00310935,0.00310935,2161,1,2161,2161,2161,19,1,19,19,19
44,80,0.00284558,1,0.00284558,0.00284558,0.00284558,2039,1,2039,2039,2039,18,1,18,18,18
44,80,0.00268738,1,0.00268738,0.00268738,0.00268738,2087,1,2087,2087,2087,18,1,18,18,18
44,80,0.00281505,1,0.00281505,0.00281505,0.00281505,2088,1,2088,2088,2088,18,1,18,18,18
44,80,0.00232788,1,0.00232788,0.00232788,0.00232788,2093,1,2093,2093,2093,18,1,18,18,18
44,80,0.00280242,1,0.00280242,0.00280242,0.00280242,2093,1,2093,2093,2093,18,1,18,18,18
44,80,0.00228288,1,0.00228288,0.00228288,0.00228288,1957,1,1957,1957,1957,17,1,17,17,17
44,80,0.00256983,1,0.00256983,0.00256983,0.00256983,2082,1,2082,2082,2082,18,1,18,18,18
44,80,0.00248562,1,0.00248562,0.00248562,0.00248562,2001,1,2001,2001,2001,17,1,17,17,17
44,80,0.00240141,1,0.00240141,0.00240141,0.00240141,1962,1,1962,1962,1962,17,1,17,17,17
44,80,0.00263961,1,0.00263961,0.00263961,0.00263961,2076,1,2076,2076,2076,18,1,18,18,18
44,80,0.00236079,1,0.00236079,0.00236079,0.00236079,1937,1,1937,1937,1937,17,1,17,17,17
44,80,0.0024689,1,0.0024689,0.0024689,0.0024689,1949,1,1949,1949,1949,17,1,17,17,17
44,80,0.00256196,1,0.00256196,0.00256196,0.00256196,1887,1,1887,1887,1887,17,1,17,17,17
44,80,0.00257863,1,0.00257863,0.00257863,0.00257863,2156,1,2156,2156,2156,19,1,19,19,19
44,80,0.00232717,1,0.00232717,0.00232717,0.00232717,1932,1,1932,1932,1932,17,1,17,17,17
44,80,0.00271368,1,0.00271368,0.00271368,0.00271368,2081,1,2081,2081,2081,18,1,18,18,18
44,80,0.0029142,1,0.0029142,0.0029142,0.0029142,2146,1,2146,2146,2146,19,1,19,19,19
44,80,0.00276526,1,0.00276526,0.00276526,0.00276526,2055,1,2055,2055,2055,18,1,18,18,18
44,80,0.00268811,1,0.00268811,0.00268811,0.00268811,2035,1,2035,2035,2035,18,1,18,18,18
44,80,0.00280074,1,0.00280074,0.00280074,0.00280074,2184,1,2184,2184,2184,19,1,19,19,19
44,80,0.00273267,1,0.00273267,0.00273267,0.00273267,2080,1,2080,2080,2080,18,1,18,18,18
44,80,0.00309123,1,0.00309123,0.00309123,0.00309123,2156,1,2156,2156,2156,19,1,19,19,19
44,80,0.0027561,1,0.0027561,0.0027561,0.0027561,2157,1,2157,2157,2157,19,1,19,19,19
44,80,0.00204822,1,0.00204822,0.00204822,0.00204822,1824,1,1824,1824,1824,16,1,16,16,16
44,80,0.00264241,1,0.00264241,0.00264241,0.00264241,2061,1,2061,2061,2061,18,1,18,18,18
44,80,0.00250456,1,0.00250456,0.00250456,0.00250456,2114,1,2114,2114,2114,18,1,18,18,18
44,80,0.00246186,1,0.00246186,0.00246186,0.00246186,1916,1,1916,1916,1916,17,1,17,17,17
44,80,0.00248071,1,0.00248071,0.00248071,0.00248071,2006,1,2006,2006,2006,18,1,18,18,18
44,80,0.00236945,1,0.00236945,0.00236945,0.00236945,1965,1,1965,1965,1965,17,1,17,17,17
44,80,0.00365449,1,0.00365449,0.00365449,0.00365449,2241,1,2241,2241,2241,20,1,20,20,20
44,80,0.00221769,1,0.00221769,0.00221769,0.00221769,2028,1,2028,2028,2028,17,1,17,17,17
44,80,0.00259397,1,0.00259397,0.00259397,0.00259397,2103,1,2103,2103,2103,18,1,18,18,18
44,80,0.00248732,1,0.00248732,0.00248732,0.00248732,2034,1,2034,2034,2034,18,1,18,18,18
44,80,0.00287495,1,0.00287495,0.00287495,0.00287495,2084,1,2084,2084,2084,18,1,18,18,18
44,80,0.00230473,1,0.00230473,0.00230473,0.00230473,2094,1,2094,2094,2094,18,1,18,18,18
44,80,0.00251426,1,0.00251426,0.00251426,0.00251426,2108,1,2108,2108,2108,18,1,18,18,18
44,80,0.00273614,1,0.00273614,0.00273614,0.00273614,2140,1,2140,2140,2140,19,1,19,19,19
44,80,0.0025248,1,0.0025248,0.0025248,0.0025248,2068,1,2068,2068,2068,18,1,18,18,18
44,80,0.0027495,1,0.0027495,0.0027495,0.0027495,2068,1,2068,2068,2068,18,1,18,18,18
44,80,0.00284979,1,0.00284979,0.00284979,0.00284979,2190,1,2190,2190,2190,19,1,19,19,19
44,80,0.0019774,1,0.0019774,0.0019774,0.0019774,1876,1,1876,1876,1876,16,1,16,16,16
44,80,0.0024178,1,0.0024178,0.0024178,0.0024178,2026,1,2026,2026,2026,17,1,17,17,17
44,80,0.00185801,1,0.00185801,0.00185801,0.00185801,1882,1,1882,1882,1882,16,1,16,16,16
44,80,0.00249964,1,0.00249964,0.00249964,0.00249964,2090,1,2090,2090,2090,18,1,18,18,18
44,80,0.00341638,1,0.00341638,0.00341638,0.00341638,2220,1,2220,2220,2220,20,1,20,20,20
44,80,0.00327989,1,0.00327989,0.00327989,0.00327989,2170,1,2170,2170,2170,19,1,19,19,19
44,80,0.00273134,1,0.00273134,0.00273134,0.00273134,2168,1,2168,2168,2168,19,1,19,19,19
44,80,0.00215383,1,0.00215383,0.00215383,0.00215383,1948,1,1948,1948,1948,17,1,17,17,17
44,80,0.00361,1,0.00361,0.00361,0.00361,2293,1,2293,2293,2293,20,1,20,20,20
44,80,0.00309151,1,0.00309151,0.00309151,0.00309151,2203,1,2203,2203,2203,19,1,19,19,19
44,80,0.00264136,1,0.00264136,0.00264136,0.00264136,2147,1,2147,2147,2147,19,1,19,19,19
44,80,0.00197827,1,0.00197827,0.00197827,0.00197827,1907,1,1907,1907,1907,16,1,16,16,16
44,80,0.00195048,1,0.00195048,0.00195048,0.00195048,1874,1,1874,1874,1874,16,1,16,16,16
44,80,0.00255306,1,0.00255306,0.00255306,0.00255306,1949,1,1949,1949,1949,17,1,17,17,17
44,80,0.00267825,1,0.00267825,0.00267825,0.00267825,2072,1,2072,2072,2072,18,1,18,18,18
44,80,0.00259775,1,0.00259775,0.00259775,0.00259775,2064,1,2064,2064,2064,18,1,18,18,18
44,80,0.00275173,1,0.00275173,0.00275173,0.00275173,2181,1,2181,2181,2181,19,1,19,19,19
