n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,70,0.00220451,1,0.00220451,0.00220451,0.00220451,1895,1,1895,1895,1895,16,1,16,16,16
44,70,0.00222064,1,0.00222064,0.00222064,0.00222064,1906,1,1906,1906,1906,16,1,16,16,16
44,70,0.00190399,1,0.00190399,0.00190399,0.00190399,1878,1,1878,1878,1878,16,1,16,16,16
44,70,0.00177078,1,0.00177078,0.00177078,0.00177078,1801,1,1801,1801,1801,15,1,15,15,15
44,70,0.00187844,1,0.00187844,0.00187844,0.00187844,1836,1,1836,1836,1836,15,1,15,15,15
44,70,0.00213109,1,0.00213109,0.00213109,0.00213109,1963,1,1963,1963,1963,16,1,16,16,16
44,70,0.00193955,1,0.00193955,0.00193955,0.00193955,1781,1,1781,1781,1781,15,1,15,15,15
44,70,0.00172052,1,0.00172052,0.00172052,0.00172052,1849,1,1849,1849,1849,15,1,15,15,15
44,70,0.00204973,1,0.00204973,0.00204973,0.00204973,1852,1,1852,1852,1852,15,1,15,15,15
44,70,0.00221241,1,0.00221241,0.00221241,0.00221241,1924,1,1924,1924,1924,16,1,16,16,16
44,70,0.00191707,1,0.00191707,0.00191707,0.00191707,1895,1,1895,1895,1895,16,1,16,16,16
44,70,0.00218516,1,0.00218516,0.00218516,0.00218516,1928,1,1928,1928,1928,16,1,16,16,16
44,70,0.00182708,1,0.00182708,0.00182708,0.00182708,1842,1,1842,1842,1842,15,1,15,15,15
44,70,0.00172118,1,0.00172118,0.00172118,0.00172118,1708,1,1708,1708,1708,14,1,14,14,14
44,70,0.00211018,1,0.00211018,0.00211018,0.00211018,1905,1,1905,1905,1905,16,1,16,16,16
44,70,0.00182662,1,0.00182662,0.00182662,0.00182662,1674,1,1674,1674,1674,14,1,14,14,14
44,70,0.00188559,1,0.00188559,0.00188559,0.00188559,1726,1,1726,1726,1726,14,1,14,14,14
44,70,0.00175726,1,0.00175726,0.00175726,0.00175726,1838,1,1838,1838,1838,15,1,15,15,15
44,70,0.001607,1,0.001607,0.001607,0.001607,1657,1,1657,1657,1657,14,1,14,14,14
44,70,0.00214415,1,0.00214415,0.00214415,0.00214415,1937,1,1937,1937,1937,16,1,16,16,16
44,70,0.00165628,1,0.00165628,0.00165628,0.00165628,1742,1,1742,1742,1742,14,1,14,14,14
44,70,0.00191508,1,0.00191508,0.00191508,0.00191508,1773,1,1773,1773,1773,15,1,15,15,15
44,70,0.00177828,1,0.00177828,0.00177828,0.00177828,1868,1,1868,1868,1868,15,1,15,15,15
44,70,0.00188022,1,0.00188022,0.00188022,0.00188022,1806,1,1806,1806,1806,15,1,15,15,15
44,70,0.00207992,1,0.00207992,0.00207992,0.00207992,1877,1,1877,1877,1877,16,1,16,16,16
44,70,0.00212258,1,0.00212258,0.00212258,0.00212258,1917,1,1917,1917,1917,16,1,16,16,16
44,70,0.00192715,1,0.00192715,0.00192715,0.00192715,1826,1,1826,1826,1826,15,1,15,15,15
44,70,0.0015961,1,0.0015961,0.0015961,0.0015961,1740,1,1740,1740,1740,14,1,14,14,14
44,70,0.00197314,1,0.00197314,0.00197314,0.00197314,1946,1,1946,1946,1946,16,1,16,16,16
44,70,0.00184978,1,0.00184978,0.00184978,0.00184978,1770,1,1770,1770,1770,15,1,15,15,15
44,70,0.00163559,1,0.00163559,0.00163559,0.00163559,1695,1,1695,1695,1695,14,1,14,14,14
44,70,0.00196384,1,0.00196384,0.00196384,0.00196384,1895,1,1895,1895,1895,15,1,15,15,15
44,70,0.00183486,1,0.00183486,0.00183486,0.00183486,1791,1,1791,1791,1791,15,1,15,15,15
44,70,0.00186103,1,0.00186103,0.00186103,0.00186103,1824,1,1824,1824,1824,15,1,15,15,15
44,70,0.00196014,1,0.00196014,0.00196014,0.00196014,1792,1,1792,1792,1792,15,1,15,15,15
44,70,0.00182921,1,0.00182921,0.00182921,0.00182921,1808,1,1808,1808,1808,15,1,15,15,15
44,70,0.00267789,1,0.00267789,0.00267789,0.00267789,2023,1,2023,2023,2023,17,1,17,17,17
44,70,0.00160768,1,0.00160768,0.00160768,0.00160768,1763,1,1763,1763,1763,14,1,14,14,14
44,70,0.00178086,1,0.00178086,0.00178086,0.00178086,1817,1,1817,1817,1817,15,1,15,15,15
44,70,0.00192456,1,0.00192456,0.00192456,0.00192456,1838,1,1838,1838,1838,15,1,15,15,15
44,70,0.00215454,1,0.00215454,0.00215454,0.00215454,1881,1,1881,1881,1881,16,1,16,16,16
44,70,0.00185848,1,0.00185848,0.00185848,0.00185848,1930,1,1930,1930,1930,16,1,16,16,16
44,70,0.00219412,1,0.00219412,0.00219412,0.00219412,1892,1,1892,1892,1892,16,1,16,16,16
44,70,0.00230079,1,0.00230079,0.00230079,0.00230079,1781,1,1781,1781,1781,15,1,15,15,15
44,70,0.00150682,1,0.00150682,0.00150682,0.00150682,1658,1,1658,1658,1658,14,1,14,14,14
44,70,0.00156216,1,0.00156216,0.00156216,0.00156216,1679,1,1679,1679,1679,14,1,14,14,14
44,70,0.00243762,1,0.00243762,0.00243762,0.00243762,1896,1,1896,1896,1896,16,1,16,16,16
44,70,0.0016873,1,0.0016873,0.0016873,0.0016873,1685,1,1685,1685,1685,14,1,14,14,14
44,70,0.00158086,1,0.00158086,0.00158086,0.00158086,1673,1,1673,1673,1673,14,1,14,14,14
44,70,0.00188158,1,0.00188158,0.00188158,0.00188158,1916,1,1916,1916,1916,15,1,15,15,15
44,70,0.00156549,1,0.00156549,0.00156549,0.00156549,1717,1,1717,1717,1717,14,1,14,14,14
44,70,0.00242018,1,0.00242018,0.00242018,0.00242018,1878,1,1878,1878,1878,16,1,16,16,16
44,70,0.00196701,1,0.00196701,0.00196701,0.00196701,1871,1,1871,1871,1871,15,1,15,15,15
44,70,0.0024391,1,0.0024391,0.0024391,0.0024391,1901,1,1901,1901,1901,16,1,16,16,16
44,70,0.00147525,1,0.00147525,0.00147525,0.00147525,1730,1,1730,1730,1730,14,1,14,14,14
44,70,0.00232222,1,0.00232222,0.00232222,0.00232222,1878,1,1878,1878,1878,16,1,16,16,16
44,70,0.00215484,1,0.00215484,0.00215484,0.00215484,1902,1,1902,1902,1902,16,1,16,16,16
44,70,0.00168996,1,0.00168996,0.00168996,0.00168996,1677,1,1677,1677,1677,14,1,14,14,14
44,70,0.00196169,1,0.00196169,0.00196169,0.00196169,1787,1,1787,1787,1787,15,1,15,15,15
44,70,0.00160148,1,0.00160148,0.00160148,0.00160148,1680,1,1680,1680,1680,14,1,14,14,14
44,70,0.0020317,1,0.0020317,0.0020317,0.0020317,1779,1,1779,1779,1779,15,1,15,15,15
44,70,0.00197043,1,0.00197043,0.00197043,0.00197043,1818,1,1818,1818,1818,15,1,15,15,15
44,70,0.00205575,1,0.00205575,0.00205575,0.00205575,1891,1,1891,1891,1891,16,1,16,16,16
44,70,0.00183214,1,0.00183214,0.00183214,0.00183214,1820,1,1820,1820,1820,15,1,15,15,15
44,70,0.00173142,1,0.00173142,0.00173142,0.00173142,1777,1,1777,1777,1777,15,1,15,15,15
44,70,0.00175245,1,0.00175245,0.00175245,0.00175245,1809,1,1809,1809,1809,15,1,15,15,15
44,70,0.00182423,1,0.00182423,0.00182423,0.00182423,1830,1,1830,1830,1830,15,1,15,15,15
44,70,0.00223085,1,0.00223085,0.00223085,0.00223085,1910,1,1910,1910,1910,16,1,16,16,16
44,70,0.00198267,1,0.00198267,0.00198267,0.00198267,1914,1,1914,1914,1914,16,1,16,16,16
44,70,0.0018019,1,0.0018019,0.0018019,0.0018019,1735,1,1735,1735,1735,14,1,14,14,14
44,70,0.00247413,1,0.00247413,0.00247413,0.00247413,2040,1,2040,2040,2040,17,1,17,17,17
44,70,0.00212456,1,0.00212456,0.00212456,0.00212456,1887,1,1887,1887,1887,16,1,16,16,16
44,70,0.00176889,1,0.00176889,0.00176889,0.00176889,1761,1,1761,1761,1761,15,1,15,15,15
44,70,0.00179648,1,0.00179648,0.00179648,0.00179648,1780,1,1780,1780,1780,15,1,15,15,15
44,70,0.00223739,1,0.00223739,0.00223739,0.00223739,1922,1,1922,1922,1922,16,1,16,16,16
44,70,0.00207856,1,0.00207856,0.00207856,0.00207856,1731,1,1731,1731,1731,15,1,15,15,15
44,70,0.00183272,1,0.00183272,0.00183272,0.00183272,1816,1,1816,1816,1816,15,1,15,15,15
44,70,0.00197787,1,0.00197787,0.00197787,0.00197787,1809,1,1809,1809,1809,15,1,15,15,15
44,70,0.00163327,1,0.00163327,0.00163327,0.00163327,1694,1,1694,1694,1694,14,1,14,14,14
44,70,0.00224662,1,0.00224662,0.00224662,0.00224662,1893,1,1893,1893,1893,16,1,16,16,16
44,70,0.00186379,1,0.00186379,0.00186379,0.00186379,1770,1,1770,1770,1770,15,1,15,15,15
44,70,0.00191531,1,0.00191531,0.00191531,0.00191531,1795,1,1795,1795,1795,15,1,15,15,15
44,70,0.00191252,1,0.00191252,0.00191252,0.00191252,1789,1,1789,1789,1789,15,1,15,15,15
44,70,0.00206317,1,0.00206317,0.00206317,0.00206317,1882,1,1882,1882,1882,15,1,15,15,15
44,70,0.00179813,1,0.00179813,0.00179813,0.00179813,1773,1,1773,1773,1773,15,1,15,15,15
44,70,0.00172388,1,0.00172388,0.00172388,0.00172388,1721,1,1721,1721,1721,14,1,14,14,14
44,70,0.00165875,1,0.00165875,0.00165875,0.00165875,1737,1,1737,1737,1737,14,1,14,14,14
44,70,0.00170502,1,0.00170502,0.00170502,0.00170502,1723,1,1723,1723,1723,14,1,14,14,14
44,70,0.0017284,1,0.0017284,0.0017284,0.0017284,1811,1,1811,1811,1811,15,1,15,15,15
44,70,0.00227427,1,0.00227427,0.00227427,0.00227427,1838,1,1838,1838,1838,16,1,16,16,16
44,70,0.00241977,1,0.00241977,0.00241977,0.00241977,2068,1,2068,2068,2068,17,1,17,17,17
44,70,0.00233681,1,0.00233681,0.00233681,0.00233681,1963,1,1963,1963,1963,16,1,16,16,16
44,70,0.00172269,1,0.00172269,0.00172269,0.00172269,1827,1,1827,1827,1827,15,1,15,15,15
44,70,0.00161206,1,0.00161206,0.00161206,0.00161206,1817,1,1817,1817,1817,15,1,15,15,15
44,70,0.00165063,1,0.00165063,0.00165063,0.00165063,1736,1,1736,1736,1736,14,1,14,14,14
44,70,0.00184474,1,0.00184474,0.00184474,0.00184474,1857,1,1857,1857,1857,15,1,15,15,15
44,70,0.00204005,1,0.00204005,0.00204005,0.00204005,1829,1,1829,1829,1829,15,1,15,15,15
44,70,0.00313264,1,0.00313264,0.00313264,0.00313264,2200,1,2200,2200,2200,18,1,18,18,18
44,70,0.00169528,1,0.00169528,0.00169528,0.00169528,1824,1,1824,1824,1824,15,1,15,15,15
44,70,0.00177902,1,0.00177902,0.00177902,0.00177902,1798,1,1798,1798,1798,15,1,15,15,15
44,70,0.00196544,1,0.00196544,0.00196544,0.00196544,1818,1,1818,1818,1818,15,1,15,15,15
44,70,0.00149932,1,0.00149932,0.00149932,0.00149932,1740,1,1740,1740,1740,14,1,14,14,14
44,70,0.0018601,1,0.0018601,0.0018601,0.0018601,1768,1,1768,1768,1768,15,1,15,15,15
44,70,0.00188165,1,0.00188165,0.00188165,0.00188165,1803,1,1803,1803,1803,15,1,15,15,15
44,70,0.00211925,1,0.00211925,0.00211925,0.00211925,1883,1,1883,1883,1883,16,1,16,16,16
44,70,0.00148228,1,0.00148228,0.00148228,0.00148228,1706,1,1706,1706,1706,14,1,14,14,14
44,70,0.00184693,1,0.00184693,0.00184693,0.00184693,1785,1,1785,1785,1785,15,1,15,15,15
44,70,0.00153193,1,0.00153193,0.00153193,0.00153193,1711,1,1711,1711,1711,14,1,14,14,14
44,70,0.00144544,1,0.00144544,0.00144544,0.00144544,1708,1,1708,1708,1708,14,1,14,14,14
44,70,0.00183872,1,0.00183872,0.00183872,0.00183872,1819,1,1819,1819,1819,15,1,15,15,15
44,70,0.00184885,1,0.00184885,0.00184885,0.00184885,1845,1,1845,1845,1845,15,1,15,15,15
44,70,0.0018573,1,0.0018573,0.0018573,0.0018573,1820,1,1820,1820,1820,15,1,15,15,15
44,70,0.00211573,1,0.00211573,0.00211573,0.00211573,1889,1,1889,1889,1889,16,1,16,16,16
44,70,0.00185179,1,0.00185179,0.00185179,0.00185179,1796,1,1796,1796,1796,15,1,15,15,15
44,70,0.0016492,1,0.0016492,0.0016492,0.0016492,1687,1,1687,1687,1687,14,1,14,14,14
44,70,0.00175255,1,0.00175255,0.00175255,0.00175255,1781,1,1781,1781,1781,15,1,15,15,15
44,70,0.00156182,1,0.00156182,0.00156182,0.00156182,1818,1,1818,1818,1818,15,1,15,15,15
44,70,0.00258181,1,0.00258181,0.00258181,0.00258181,2003,1,2003,2003,2003,17,1,17,17,17
44,70,0.00217816,1,0.00217816,0.00217816,0.00217816,1934,1,1934,1934,1934,16,1,16,16,16
44,70,0.00172023,1,0.00172023,0.00172023,0.00172023,1641,1,1641,1641,1641,14,1,14,14,14
44,70,0.00185875,1,0.00185875,0.00185875,0.00185875,1789,1,1789,1789,1789,15,1,15,15,15
44,70,0.00151775,1,0.00151775,0.00151775,0.00151775,1747,1,1747,1747,1747,14,1,14,14,14
44,70,0.00200944,1,0.00200944,0.00200944,0.00200944,1877,1,1877,1877,1877,16,1,16,16,16
44,70,0.00193185,1,0.00193185,0.00193185,0.00193185,1807,1,1807,1807,1807,15,1,15,15,15
44,70,0.00192055,1,0.00192055,0.00192055,0.00192055,1855,1,1855,1855,1855,15,1,15,15,15
44,70,0.00203781,1,0.00203781,0.00203781,0.00203781,1898,1,1898,1898,1898,16,1,16,16,16
44,70,0.00185855,1,0.00185855,0.00185855,0.00185855,1793,1,1793,1793,1793,15,1,15,15,15
44,70,0.00155752,1,0.00155752,0.00155752,0.00155752,1738,1,1738,1738,1738,14,1,14,14,14
44,70,0.00158616,1,0.00158616,0.00158616,0.00158616,1672,1,1672,1672,1672,14,1,14,14,14
44,70,0.00188317,1,0.00188317,0.00188317,0.00188317,1808,1,1808,1808,1808,15,1,15,15,15
44,70,0.00225872,1,0.00225872,0.00225872,0.00225872,1893,1,1893,1893,1893,16,1,16,16,16
44,70,0.00226639,1,0.00226639,0.00226639,0.00226639,1887,1,1887,1887,1887,16,1,16,16,16
44,70,0.00194721,1,0.00194721,0.00194721,0.00194721,1833,1,1833,1833,1833,15,1,15,15,15
44,70,0.00193319,1,0.00193319,0.00193319,0.00193319,1774,1,1774,1774,1774,15,1,15,15,15
44,70,0.0013468,1,0.0013468,0.0013468,0.0013468,1612,1,1612,1612,1612,13,1,13,13,13
44,70,0.0018621,1,0.0018621,0.0018621,0.0018621,1822,1,1822,1822,1822,15,1,15,15,15
44,70,0.00205341,1,0.00205341,0.00205341,0.00205341,1907,1,1907,1907,1907,16,1,16,16,16
44,70,0.00154179,1,0.00154179,0.00154179,0.00154179,1735,1,1735,1735,1735,14,1,14,14,14
44,70,0.00206837,1,0.00206837,0.00206837,0.00206837,1900,1,1900,1900,1900,16,1,16,16,16
44,70,0.00180681,1,0.00180681,0.00180681,0.00180681,1814,1,1814,1814,1814,15,1,15,15,15
44,70,0.00207026,1,0.00207026,0.00207026,0.00207026,1938,1,1938,1938,1938,16,1,16,16,16
44,70,0.00185298,1,0.00185298,0.00185298,0.00185298,1780,1,1780,1780,1780,15,1,15,15,15
44,70,0.0018086,1,0.0018086,0.0018086,0.0018086,1917,1,1917,1917,1917,15,1,15,15,15
44,70,0.00201799,1,0.00201799,0.00201799,0.00201799,1820,1,1820,1820,1820,15,1,15,15,15
44,70,0.00158557,1,0.00158557,0.00158557,0.00158557,1666,1,1666,1666,1666,14,1,14,14,14
44,70,0.00217459,1,0.00217459,0.00217459,0.00217459,1856,1,1856,1856,1856,16,1,16,16,16
44,70,0.00151827,1,0.00151827,0.00151827,0.00151827,1710,1,1710,1710,1710,14,1,14,14,14
44,70,0.00182438,1,0.00182438,0.00182438,0.00182438,1781,1,1781,1781,1781,15,1,15,15,15
44,70,0.00234914,1,0.00234914,0.00234914,0.00234914,1939,1,1939,1939,1939,16,1,16,16,16
44,70,0.0015316,1,0.0015316,0.0015316,0.0015316,1687,1,1687,1687,1687,14,1,14,14,14
44,70,0.0020815,1,0.0020815,0.0020815,0.0020815,1909,1,1909,1909,1909,16,1,16,16,16
44,70,0.00165639,1,0.00165639,0.00165639,0.00165639,1808,1,1808,1808,1808,15,1,15,15,15
44,70,0.00186871,1,0.00186871,0.00186871,0.00186871,1779,1,1779,1779,1779,15,1,15,15,15
44,70,0.00158089,1,0.00158089,0.00158089,0.00158089,1730,1,1730,1730,1730,14,1,14,14,14
44,70,0.0019247,1,0.0019247,0.0019247,0.0019247,1775,1,1775,1775,1775,15,1,15,15,15
44,70,0.00184712,1,0.00184712,0.00184712,0.00184712,1814,1,1814,1814,1814,15,1,15,15,15
44,70,0.00207719,1,0.00207719,0.00207719,0.00207719,1917,1,1917,1917,1917,16,1,16,16,16
44,70,0.0022241,1,0.0022241,0.0022241,0.0022241,1868,1,1868,1868,1868,15,1,15,15,15
44,70,0.00172888,1,0.00172888,0.00172888,0.00172888,1835,1,1835,1835,1835,15,1,15,15,15
44,70,0.00184227,1,0.00184227,0.00184227,0.00184227,1824,1,1824,1824,1824,15,1,15,15,15
44,70,0.00185031,1,0.00185031,0.00185031,0.00185031,1834,1,1834,1834,1834,15,1,15,15,15
44,70,0.0019992,1,0.0019992,0.0019992,0.0019992,1904,1,1904,1904,1904,16,1,16,16,16
44,70,0.00180205,1,0.00180205,0.00180205,0.00180205,1825,1,1825,1825,1825,15,1,15,15,15
44,70,0.00191044,1,0.00191044,0.00191044,0.00191044,1771,1,1771,1771,1771,15,1,15,15,15
44,70,0.00192266,1,0.00192266,0.00192266,0.00192266,1861,1,1861,1861,1861,16,1,16,16,16
44,70,0.00215474,1,0.00215474,0.00215474,0.00215474,1878,1,1878,1878,1878,16,1,16,16,16
44,70,0.00158851,1,0.00158851,0.00158851,0.00158851,1692,1,1692,1692,1692,14,1,14,14,14
44,70,0.00162953,1,0.00162953,0.00162953,0.00162953,1700,1,1700,1700,1700,14,1,14,14,14
44,70,0.0019541,1,0.0019541,0.0019541,0.0019541,1829,1,1829,1829,1829,15,1,15,15,15
44,70,0.00233367,1,0.00233367,0.00233367,0.00233367,1913,1,1913,1913,1913,16,1,16,16,16
44,70,0.00137116,1,0.00137116,0.00137116,0.00137116,1629,1,1629,1629,1629,13,1,13,13,13
44,70,0.0016911,1,0.0016911,0.0016911,0.0016911,1813,1,1813,1813,1813,15,1,15,15,15
44,70,0.00229179,1,0.00229179,0.00229179,0.00229179,1886,1,1886,1886,1886,16,1,16,16,16
44,70,0.00154871,1,0.00154871,0.00154871,0.00154871,1734,1,1734,1734,1734,14,1,14,14,14
44,70,0.00229827,1,0.00229827,0.00229827,0.00229827,1906,1,1906,1906,1906,16,1,16,16,16
44,70,0.00175168,1,0.00175168,0.00175168,0.00175168,1736,1,1736,1736,1736,15,1,15,15,15
44,70,0.00186181,1,0.00186181,0.00186181,0.00186181,1788,1,1788,1788,1788,15,1,15,15,15
44,70,0.00214735,1,0.00214735,0.00214735,0.00214735,1930,1,1930,1930,1930,16,1,16,16,16
44,70,0.00206471,1,0.00206471,0.00206471,0.00206471,1895,1,1895,1895,1895,16,1,16,16,16
44,70,0.00176712,1,0.00176712,0.00176712,0.00176712,1848,1,1848,1848,1848,15,1,15,15,15
44,70,0.00183332,1,0.00183332,0.00183332,0.00183332,1808,1,1808,1808,1808,15,1,15,15,15
44,70,0.00165672,1,0.00165672,0.00165672,0.00165672,1688,1,1688,1688,1688,14,1,14,14,14
44,70,0.00177038,1,0.00177038,0.00177038,0.00177038,1696,1,1696,1696,1696,14,1,14,14,14
