n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,60,0.000286285,1,0.000286285,0.000286285,0.000286285,402,1,402,402,402,8,1,8,8,8
22,60,0.00031816,1,0.00031816,0.00031816,0.00031816,414,1,414,414,414,8,1,8,8,8
22,60,0.000244598,1,0.000244598,0.000244598,0.000244598,395,1,395,395,395,7,1,7,7,7
22,60,0.000335312,1,0.000335312,0.000335312,0.000335312,451,1,451,451,451,8,1,8,8,8
22,60,0.000265259,1,0.000265259,0.000265259,0.000265259,402,1,402,402,402,8,1,8,8,8
22,60,0.00034599,1,0.00034599,0.00034599,0.00034599,447,1,447,447,447,8,1,8,8,8
22,60,0.000301734,1,0.000301734,0.000301734,0.000301734,441,1,441,441,441,8,1,8,8,8
22,60,0.000274926,1,0.000274926,0.000274926,0.000274926,443,1,443,443,443,8,1,8,8,8
22,60,0.000209522,1,0.000209522,0.000209522,0.000209522,361,1,361,361,361,7,1,7,7,7
22,60,0.000403981,1,0.000403981,0.000403981,0.000403981,481,1,481,481,481,9,1,9,9,9
22,60,0.000249997,1,0.000249997,0.000249997,0.000249997,408,1,408,408,408,8,1,8,8,8
22,60,0.000213135,1,0.000213135,0.000213135,0.000213135,374,1,374,374,374,7,1,7,7,7
22,60,0.000537573,1,0.000537573,0.000537573,0.000537573,500,1,500,500,500,9,1,9,9,9
22,60,0.000243721,1,0.000243721,0.000243721,0.000243721,384,1,384,384,384,7,1,7,7,7
22,60,0.000251787,1,0.000251787,0.000251787,0.000251787,405,1,405,405,405,7,1,7,7,7
22,60,0.000278554,1,0.000278554,0.000278554,0.000278554,421,1,421,421,421,8,1,8,8,8
22,60,0.000369765,1,0.000369765,0.000369765,0.000369765,468,1,468,468,468,9,1,9,9,9
22,60,0.000219631,1,0.000219631,0.000219631,0.000219631,428,1,428,428,428,8,1,8,8,8
22,60,0.000330341,1,0.000330341,0.000330341,0.000330341,470,1,470,470,470,8,1,8,8,8
22,60,0.000439432,1,0.000439432,0.000439432,0.000439432,488,1,488,488,488,9,1,9,9,9
22,60,0.00036818,1,0.00036818,0.00036818,0.00036818,448,1,448,448,448,8,1,8,8,8
22,60,0.000346204,1,0.000346204,0.000346204,0.000346204,416,1,416,416,416,8,1,8,8,8
22,60,0.000203545,1,0.000203545,0.000203545,0.000203545,368,1,368,368,368,7,1,7,7,7
22,60,0.000320837,1,0.000320837,0.000320837,0.000320837,424,1,424,424,424,8,1,8,8,8
22,60,0.000291536,1,0.000291536,0.000291536,0.000291536,431,1,431,431,431,8,1,8,8,8
22,60,0.000337972,1,0.000337972,0.000337972,0.000337972,484,1,484,484,484,8,1,8,8,8
22,60,0.000276309,1,0.000276309,0.000276309,0.000276309,427,1,427,427,427,8,1,8,8,8
22,60,0.000194499,1,0.000194499,0.000194499,0.000194499,405,1,405,405,405,7,1,7,7,7
22,60,0.000201357,1,0.000201357,0.000201357,0.000201357,357,1,357,357,357,7,1,7,7,7
22,60,0.000314866,1,0.000314866,0.000314866,0.000314866,414,1,414,414,414,8,1,8,8,8
22,60,0.000356712,1,0.000356712,0.000356712,0.000356712,455,1,455,455,455,9,1,9,9,9
22,60,0.000294168,1,0.000294168,0.000294168,0.000294168,434,1,434,434,434,8,1,8,8,8
22,60,0.000281588,1,0.000281588,0.000281588,0.000281588,395,1,395,395,395,7,1,7,7,7
22,60,0.000196856,1,0.000196856,0.000196856,0.000196856,383,1,383,383,383,7,1,7,7,7
22,60,0.000334329,1,0.000334329,0.000334329,0.000334329,420,1,420,420,420,8,1,8,8,8
22,60,0.000232653,1,0.000232653,0.000232653,0.000232653,402,1,402,402,402,8,1,8,8,8
22,60,0.000341105,1,0.000341105,0.000341105,0.000341105,437,1,437,437,437,8,1,8,8,8
22,60,0.000258298,1,0.000258298,0.000258298,0.000258298,398,1,398,398,398,8,1,8,8,8
22,60,0.000302468,1,0.000302468,0.000302468,0.000302468,415,1,415,415,415,8,1,8,8,8
22,60,0.000138246,1,0.000138246,0.000138246,0.000138246,353,1,353,353,353,6,1,6,6,6
22,60,0.000303637,1,0.000303637,0.000303637,0.000303637,431,1,431,431,431,8,1,8,8,8
22,60,0.00020387,1,0.00020387,0.00020387,0.00020387,369,1,369,369,369,7,1,7,7,7
22,60,0.000262079,1,0.000262079,0.000262079,0.000262079,411,1,411,411,411,8,1,8,8,8
22,60,0.000168426,1,0.000168426,0.000168426,0.000168426,379,1,379,379,379,7,1,7,7,7
22,60,0.000251473,1,0.000251473,0.000251473,0.000251473,401,1,401,401,401,8,1,8,8,8
22,60,0.000260415,1,0.000260415,0.000260415,0.000260415,426,1,426,426,426,8,1,8,8,8
22,60,0.000394625,1,0.000394625,0.000394625,0.000394625,457,1,457,457,457,8,1,8,8,8
22,60,0.000313514,1,0.000313514,0.000313514,0.000313514,450,1,450,450,450,8,1,8,8,8
22,60,0.000412399,1,0.000412399,0.000412399,0.000412399,462,1,462,462,462,9,1,9,9,9
22,60,0.000299411,1,0.000299411,0.000299411,0.000299411,432,1,432,432,432,8,1,8,8,8
22,60,0.000291219,1,0.000291219,0.000291219,0.000291219,416,1,416,416,416,8,1,8,8,8
22,60,0.00036481,1,0.00036481,0.00036481,0.00036481,456,1,456,456,456,8,1,8,8,8
22,60,0.000226013,1,0.000226013,0.000226013,0.000226013,408,1,408,408,408,7,1,7,7,7
22,60,0.000212264,1,0.000212264,0.000212264,0.000212264,384,1,384,384,384,7,1,7,7,7
22,60,0.00034466,1,0.00034466,0.00034466,0.00034466,471,1,471,471,471,9,1,9,9,9
22,60,0.000232409,1,0.000232409,0.000232409,0.000232409,415,1,415,415,415,7,1,7,7,7
22,60,0.000190839,1,0.000190839,0.000190839,0.000190839,396,1,396,396,396,7,1,7,7,7
22,60,0.00033052,1,0.00033052,0.00033052,0.00033052,461,1,461,461,461,8,1,8,8,8
22,60,0.000296534,1,0.000296534,0.000296534,0.000296534,397,1,397,397,397,8,1,8,8,8
22,60,0.000341329,1,0.000341329,0.000341329,0.000341329,434,1,434,434,434,8,1,8,8,8
22,60,0.000313854,1,0.000313854,0.000313854,0.000313854,425,1,425,425,425,8,1,8,8,8
22,60,0.000186158,1,0.000186158,0.000186158,0.000186158,376,1,376,376,376,7,1,7,7,7
22,60,0.00020833,1,0.00020833,0.00020833,0.00020833,386,1,386,386,386,7,1,7,7,7
22,60,0.000245786,1,0.000245786,0.000245786,0.000245786,405,1,405,405,405,8,1,8,8,8
22,60,0.000308386,1,0.000308386,0.000308386,0.000308386,414,1,414,414,414,8,1,8,8,8
22,60,0.000362261,1,0.000362261,0.000362261,0.000362261,462,1,462,462,462,9,1,9,9,9
22,60,0.000385966,1,0.000385966,0.000385966,0.000385966,450,1,450,450,450,8,1,8,8,8
22,60,0.000382857,1,0.000382857,0.000382857,0.000382857,467,1,467,467,467,8,1,8,8,8
22,60,0.000307637,1,0.000307637,0.000307637,0.000307637,411,1,411,411,411,8,1,8,8,8
22,60,0.000246862,1,0.000246862,0.000246862,0.000246862,401,1,401,401,401,7,1,7,7,7
22,60,0.000295896,1,0.000295896,0.000295896,0.000295896,426,1,426,426,426,8,1,8,8,8
22,60,0.000257974,1,0.000257974,0.000257974,0.000257974,396,1,396,396,396,7,1,7,7,7
22,60,0.000295763,1,0.000295763,0.000295763,0.000295763,456,1,456,456,456,8,1,8,8,8
22,60,0.000305489,1,0.000305489,0.000305489,0.000305489,442,1,442,442,442,8,1,8,8,8
22,60,0.000311922,1,0.000311922,0.000311922,0.000311922,454,1,454,454,454,7,1,7,7,7
22,60,0.000256988,1,0.000256988,0.000256988,0.000256988,416,1,416,416,416,8,1,8,8,8
22,60,0.000503032,1,0.000503032,0.000503032,0.000503032,508,1,508,508,508,9,1,9,9,9
22,60,0.000342598,1,0.000342598,0.000342598,0.000342598,464,1,464,464,464,7,1,7,7,7
22,60,0.000184595,1,0.000184595,0.000184595,0.000184595,375,1,375,375,375,7,1,7,7,7
22,60,0.000360564,1,0.000360564,0.000360564,0.000360564,457,1,457,457,457,8,1,8,8,8
22,60,0.000404046,1,0.000404046,0.000404046,0.000404046,476,1,476,476,476,9,1,9,9,9
22,60,0.000239562,1,0.000239562,0.000239562,0.000239562,405,1,405,405,405,7,1,7,7,7
22,60,0.000492373,1,0.000492373,0.000492373,0.000492373,495,1,495,495,495,9,1,9,9,9
22,60,0.000226385,1,0.000226385,0.000226385,0.000226385,381,1,381,381,381,7,1,7,7,7
22,60,0.000279383,1,0.000279383,0.000279383,0.000279383,446,1,446,446,446,8,1,8,8,8
22,60,0.000392905,1,0.000392905,0.000392905,0.000392905,465,1,465,465,465,9,1,9,9,9
22,60,0.000265644,1,0.000265644,0.000265644,0.000265644,409,1,409,409,409,7,1,7,7,7
22,60,0.000260218,1,0.000260218,0.000260218,0.000260218,394,1,394,394,394,7,1,7,7,7
22,60,0.000366599,1,0.000366599,0.000366599,0.000366599,421,1,421,421,421,8,1,8,8,8
22,60,0.000352743,1,0.000352743,0.000352743,0.000352743,452,1,452,452,452,8,1,8,8,8
22,60,0.000335159,1,0.000335159,0.000335159,0.000335159,448,1,448,448,448,8,1,8,8,8
22,60,0.000509833,1,0.000509833,0.000509833,0.000509833,496,1,496,496,496,9,1,9,9,9
22,60,0.000264802,1,0.000264802,0.000264802,0.000264802,410,1,410,410,410,8,1,8,8,8
22,60,0.000348,1,0.000348,0.000348,0.000348,438,1,438,438,438,7,1,7,7,7
22,60,0.000299493,1,0.000299493,0.000299493,0.000299493,437,1,437,437,437,8,1,8,8,8
22,60,0.000283303,1,0.000283303,0.000283303,0.000283303,414,1,414,414,414,8,1,8,8,8
22,60,0.000288363,1,0.000288363,0.000288363,0.000288363,439,1,439,439,439,8,1,8,8,8
22,60,0.000303081,1,0.000303081,0.000303081,0.000303081,450,1,450,450,450,8,1,8,8,8
22,60,0.000225483,1,0.000225483,0.000225483,0.000225483,411,1,411,411,411,7,1,7,7,7
22,60,0.000295549,1,0.000295549,0.000295549,0.000295549,436,1,436,436,436,8,1,8,8,8
22,60,0.000233761,1,0.000233761,0.000233761,0.000233761,377,1,377,377,377,7,1,7,7,7
22,60,0.000173933,1,0.000173933,0.000173933,0.000173933,371,1,371,371,371,7,1,7,7,7
22,60,0.000318441,1,0.000318441,0.000318441,0.000318441,450,1,450,450,450,8,1,8,8,8
22,60,0.000214555,1,0.000214555,0.000214555,0.000214555,391,1,391,391,391,7,1,7,7,7
22,60,0.000338096,1,0.000338096,0.000338096,0.000338096,427,1,427,427,427,8,1,8,8,8
22,60,0.000397656,1,0.000397656,0.000397656,0.000397656,488,1,488,488,488,7,1,7,7,7
22,60,0.000378225,1,0.000378225,0.000378225,0.000378225,465,1,465,465,465,9,1,9,9,9
22,60,0.000418182,1,0.000418182,0.000418182,0.000418182,490,1,490,490,490,9,1,9,9,9
22,60,0.000348412,1,0.000348412,0.000348412,0.000348412,434,1,434,434,434,8,1,8,8,8
22,60,0.000319548,1,0.000319548,0.000319548,0.000319548,428,1,428,428,428,8,1,8,8,8
22,60,0.000368354,1,0.000368354,0.000368354,0.000368354,448,1,448,448,448,8,1,8,8,8
22,60,0.000177988,1,0.000177988,0.000177988,0.000177988,374,1,374,374,374,7,1,7,7,7
22,60,0.000328084,1,0.000328084,0.000328084,0.000328084,453,1,453,453,453,8,1,8,8,8
22,60,0.000338294,1,0.000338294,0.000338294,0.000338294,477,1,477,477,477,8,1,8,8,8
22,60,0.000357507,1,0.000357507,0.000357507,0.000357507,436,1,436,436,436,8,1,8,8,8
22,60,0.0004364,1,0.0004364,0.0004364,0.0004364,485,1,485,485,485,9,1,9,9,9
22,60,0.000404905,1,0.000404905,0.000404905,0.000404905,476,1,476,476,476,8,1,8,8,8
22,60,0.000180233,1,0.000180233,0.000180233,0.000180233,399,1,399,399,399,7,1,7,7,7
22,60,0.000248388,1,0.000248388,0.000248388,0.000248388,435,1,435,435,435,8,1,8,8,8
22,60,0.000412564,1,0.000412564,0.000412564,0.000412564,480,1,480,480,480,9,1,9,9,9
22,60,0.000355621,1,0.000355621,0.000355621,0.000355621,452,1,452,452,452,8,1,8,8,8
22,60,0.000269403,1,0.000269403,0.000269403,0.000269403,415,1,415,415,415,8,1,8,8,8
22,60,0.000176752,1,0.000176752,0.000176752,0.000176752,382,1,382,382,382,7,1,7,7,7
22,60,0.000356771,1,0.000356771,0.000356771,0.000356771,456,1,456,456,456,9,1,9,9,9
22,60,0.000377312,1,0.000377312,0.000377312,0.000377312,442,1,442,442,442,8,1,8,8,8
22,60,0.000289705,1,0.000289705,0.000289705,0.000289705,446,1,446,446,446,8,1,8,8,8
22,60,0.000279422,1,0.000279422,0.000279422,0.000279422,422,1,422,422,422,8,1,8,8,8
22,60,0.000210952,1,0.000210952,0.000210952,0.000210952,377,1,377,377,377,7,1,7,7,7
22,60,0.000325633,1,0.000325633,0.000325633,0.000325633,427,1,427,427,427,8,1,8,8,8
22,60,0.000312077,1,0.000312077,0.000312077,0.000312077,432,1,432,432,432,8,1,8,8,8
22,60,0.000255115,1,0.000255115,0.000255115,0.000255115,390,1,390,390,390,7,1,7,7,7
22,60,0.000336373,1,0.000336373,0.000336373,0.000336373,445,1,445,445,445,8,1,8,8,8
22,60,0.000383128,1,0.000383128,0.000383128,0.000383128,494,1,494,494,494,9,1,9,9,9
22,60,0.000334613,1,0.000334613,0.000334613,0.000334613,495,1,495,495,495,8,1,8,8,8
22,60,0.000224179,1,0.000224179,0.000224179,0.000224179,404,1,404,404,404,7,1,7,7,7
22,60,0.00043043,1,0.00043043,0.00043043,0.00043043,495,1,495,495,495,9,1,9,9,9
22,60,0.000286828,1,0.000286828,0.000286828,0.000286828,433,1,433,433,433,8,1,8,8,8
22,60,0.000222395,1,0.000222395,0.000222395,0.000222395,381,1,381,381,381,7,1,7,7,7
22,60,0.000396409,1,0.000396409,0.000396409,0.000396409,472,1,472,472,472,9,1,9,9,9
22,60,0.000243534,1,0.000243534,0.000243534,0.000243534,404,1,404,404,404,8,1,8,8,8
22,60,0.000290893,1,0.000290893,0.000290893,0.000290893,448,1,448,448,448,8,1,8,8,8
22,60,0.000305596,1,0.000305596,0.000305596,0.000305596,450,1,450,450,450,8,1,8,8,8
22,60,0.000458258,1,0.000458258,0.000458258,0.000458258,489,1,489,489,489,9,1,9,9,9
22,60,0.0003138,1,0.0003138,0.0003138,0.0003138,446,1,446,446,446,8,1,8,8,8
22,60,0.000212021,1,0.000212021,0.000212021,0.000212021,357,1,357,357,357,7,1,7,7,7
22,60,0.000317703,1,0.000317703,0.000317703,0.000317703,449,1,449,449,449,8,1,8,8,8
22,60,0.000237132,1,0.000237132,0.000237132,0.000237132,407,1,407,407,407,7,1,7,7,7
22,60,0.000176154,1,0.000176154,0.000176154,0.000176154,409,1,409,409,409,7,1,7,7,7
22,60,0.000505885,1,0.000505885,0.000505885,0.000505885,508,1,508,508,508,9,1,9,9,9
22,60,0.00030475,1,0.00030475,0.00030475,0.00030475,428,1,428,428,428,8,1,8,8,8
22,60,0.000283828,1,0.000283828,0.000283828,0.000283828,413,1,413,413,413,8,1,8,8,8
22,60,0.000240767,1,0.000240767,0.000240767,0.000240767,422,1,422,422,422,8,1,8,8,8
22,60,0.000199419,1,0.000199419,0.000199419,0.000199419,385,1,385,385,385,7,1,7,7,7
22,60,0.000323955,1,0.000323955,0.000323955,0.000323955,452,1,452,452,452,8,1,8,8,8
22,60,0.000391584,1,0.000391584,0.000391584,0.000391584,504,1,504,504,504,9,1,9,9,9
22,60,0.000256386,1,0.000256386,0.000256386,0.000256386,434,1,434,434,434,8,1,8,8,8
22,60,0.000313421,1,0.000313421,0.000313421,0.000313421,447,1,447,447,447,8,1,8,8,8
22,60,0.000297461,1,0.000297461,0.000297461,0.000297461,436,1,436,436,436,7,1,7,7,7
22,60,0.000242509,1,0.000242509,0.000242509,0.000242509,404,1,404,404,404,7,1,7,7,7
22,60,0.000221521,1,0.000221521,0.000221521,0.000221521,407,1,407,407,407,7,1,7,7,7
22,60,0.000294455,1,0.000294455,0.000294455,0.000294455,431,1,431,431,431,8,1,8,8,8
22,60,0.000420863,1,0.000420863,0.000420863,0.000420863,500,1,500,500,500,8,1,8,8,8
22,60,0.000113936,1,0.000113936,0.000113936,0.000113936,372,1,372,372,372,6,1,6,6,6
22,60,0.000318248,1,0.000318248,0.000318248,0.000318248,442,1,442,442,442,8,1,8,8,8
22,60,0.000448333,1,0.000448333,0.000448333,0.000448333,460,1,460,460,460,9,1,9,9,9
22,60,0.00022054,1,0.00022054,0.00022054,0.00022054,398,1,398,398,398,7,1,7,7,7
22,60,0.000336633,1,0.000336633,0.000336633,0.000336633,449,1,449,449,449,8,1,8,8,8
22,60,0.00030324,1,0.00030324,0.00030324,0.00030324,435,1,435,435,435,8,1,8,8,8
22,60,0.00033936,1,0.00033936,0.00033936,0.00033936,436,1,436,436,436,8,1,8,8,8
22,60,0.000346732,1,0.000346732,0.000346732,0.000346732,422,1,422,422,422,8,1,8,8,8
22,60,0.000357477,1,0.000357477,0.000357477,0.000357477,454,1,454,454,454,8,1,8,8,8
22,60,0.000208696,1,0.000208696,0.000208696,0.000208696,394,1,394,394,394,7,1,7,7,7
22,60,0.000406629,1,0.000406629,0.000406629,0.000406629,461,1,461,461,461,9,1,9,9,9
22,60,0.000406876,1,0.000406876,0.000406876,0.000406876,461,1,461,461,461,8,1,8,8,8
22,60,0.000255732,1,0.000255732,0.000255732,0.000255732,428,1,428,428,428,7,1,7,7,7
22,60,0.000363056,1,0.000363056,0.000363056,0.000363056,430,1,430,430,430,8,1,8,8,8
22,60,0.000446501,1,0.000446501,0.000446501,0.000446501,495,1,495,495,495,9,1,9,9,9
22,60,0.000445484,1,0.000445484,0.000445484,0.000445484,471,1,471,471,471,9,1,9,9,9
22,60,0.000169413,1,0.000169413,0.000169413,0.000169413,368,1,368,368,368,6,1,6,6,6
22,60,0.000388419,1,0.000388419,0.000388419,0.000388419,519,1,519,519,519,8,1,8,8,8
22,60,0.000330207,1,0.000330207,0.000330207,0.000330207,431,1,431,431,431,8,1,8,8,8
22,60,0.000342304,1,0.000342304,0.000342304,0.000342304,433,1,433,433,433,8,1,8,8,8
22,60,0.000372086,1,0.000372086,0.000372086,0.000372086,507,1,507,507,507,8,1,8,8,8
22,60,0.000238108,1,0.000238108,0.000238108,0.000238108,400,1,400,400,400,7,1,7,7,7
22,60,0.00038984,1,0.00038984,0.00038984,0.00038984,459,1,459,459,459,8,1,8,8,8
22,60,0.000194652,1,0.000194652,0.000194652,0.000194652,366,1,366,366,366,7,1,7,7,7
22,60,0.00023939,1,0.00023939,0.00023939,0.00023939,419,1,419,419,419,8,1,8,8,8
22,60,0.000334116,1,0.000334116,0.000334116,0.000334116,418,1,418,418,418,8,1,8,8,8
22,60,0.000259855,1,0.000259855,0.000259855,0.000259855,410,1,410,410,410,7,1,7,7,7
22,60,0.000269291,1,0.000269291,0.000269291,0.000269291,431,1,431,431,431,8,1,8,8,8
22,60,0.000247805,1,0.000247805,0.000247805,0.000247805,437,1,437,437,437,8,1,8,8,8
22,60,0.000218194,1,0.000218194,0.000218194,0.000218194,404,1,404,404,404,7,1,7,7,7
22,60,0.000411185,1,0.000411185,0.000411185,0.000411185,461,1,461,461,461,9,1,9,9,9
22,60,0.00053351,1,0.00053351,0.00053351,0.00053351,490,1,490,490,490,9,1,9,9,9
22,60,0.000209146,1,0.000209146,0.000209146,0.000209146,375,1,375,375,375,7,1,7,7,7
22,60,0.000244935,1,0.000244935,0.000244935,0.000244935,380,1,380,380,380,7,1,7,7,7
22,60,0.000263987,1,0.000263987,0.000263987,0.000263987,438,1,438,438,438,8,1,8,8,8
22,60,0.000218444,1,0.000218444,0.000218444,0.000218444,391,1,391,391,391,7,1,7,7,7
22,60,0.000253927,1,0.000253927,0.000253927,0.000253927,407,1,407,407,407,7,1,7,7,7
22,60,0.0003902,1,0.0003902,0.0003902,0.0003902,421,1,421,421,421,8,1,8,8,8
22,60,0.000233989,1,0.000233989,0.000233989,0.000233989,394,1,394,394,394,7,1,7,7,7
22,60,0.000335848,1,0.000335848,0.000335848,0.000335848,449,1,449,449,449,8,1,8,8,8
22,60,0.000239784,1,0.000239784,0.000239784,0.000239784,443,1,443,443,443,8,1,8,8,8
22,60,0.000173514,1,0.000173514,0.000173514,0.000173514,362,1,362,362,362,7,1,7,7,7
22,60,0.000470974,1,0.000470974,0.000470974,0.000470974,490,1,490,490,490,9,1,9,9,9
22,60,0.00033147,1,0.00033147,0.00033147,0.00033147,430,1,430,430,430,8,1,8,8,8
22,60,0.000289149,1,0.000289149,0.000289149,0.000289149,406,1,406,406,406,8,1,8,8,8
22,60,0.000294217,1,0.000294217,0.000294217,0.000294217,432,1,432,432,432,8,1,8,8,8
22,60,0.000335765,1,0.000335765,0.000335765,0.000335765,468,1,468,468,468,8,1,8,8,8
22,60,0.000355816,1,0.000355816,0.000355816,0.000355816,464,1,464,464,464,8,1,8,8,8
22,60,0.000374982,1,0.000374982,0.000374982,0.000374982,421,1,421,421,421,8,1,8,8,8
22,60,0.000239068,1,0.000239068,0.000239068,0.000239068,410,1,410,410,410,7,1,7,7,7
22,60,0.000242562,1,0.000242562,0.000242562,0.000242562,392,1,392,392,392,7,1,7,7,7
22,60,0.000350642,1,0.000350642,0.000350642,0.000350642,472,1,472,472,472,8,1,8,8,8
22,60,0.00050558,1,0.00050558,0.00050558,0.00050558,490,1,490,490,490,9,1,9,9,9
22,60,0.000195405,1,0.000195405,0.000195405,0.000195405,385,1,385,385,385,7,1,7,7,7
22,60,0.000441261,1,0.000441261,0.000441261,0.000441261,455,1,455,455,455,8,1,8,8,8
22,60,0.000456588,1,0.000456588,0.000456588,0.000456588,493,1,493,493,493,9,1,9,9,9
22,60,0.000311346,1,0.000311346,0.000311346,0.000311346,439,1,439,439,439,8,1,8,8,8
22,60,0.000223301,1,0.000223301,0.000223301,0.000223301,414,1,414,414,414,7,1,7,7,7
22,60,0.000296291,1,0.000296291,0.000296291,0.000296291,432,1,432,432,432,8,1,8,8,8
22,60,0.000270126,1,0.000270126,0.000270126,0.000270126,417,1,417,417,417,8,1,8,8,8
22,60,0.000453669,1,0.000453669,0.000453669,0.000453669,462,1,462,462,462,8,1,8,8,8
22,60,0.000480143,1,0.000480143,0.000480143,0.000480143,526,1,526,526,526,10,1,10,10,10
22,60,0.000259264,1,0.000259264,0.000259264,0.000259264,412,1,412,412,412,8,1,8,8,8
22,60,0.000175311,1,0.000175311,0.000175311,0.000175311,382,1,382,382,382,7,1,7,7,7
22,60,0.000259813,1,0.000259813,0.000259813,0.000259813,378,1,378,378,378,7,1,7,7,7
22,60,0.000476203,1,0.000476203,0.000476203,0.000476203,508,1,508,508,508,10,1,10,10,10
22,60,0.000261132,1,0.000261132,0.000261132,0.000261132,439,1,439,439,439,8,1,8,8,8
22,60,0.00031223,1,0.00031223,0.00031223,0.00031223,427,1,427,427,427,8,1,8,8,8
22,60,0.000293264,1,0.000293264,0.000293264,0.000293264,445,1,445,445,445,8,1,8,8,8
22,60,0.000300489,1,0.000300489,0.000300489,0.000300489,408,1,408,408,408,8,1,8,8,8
22,60,0.000249365,1,0.000249365,0.000249365,0.000249365,423,1,423,423,423,8,1,8,8,8
22,60,0.000379057,1,0.000379057,0.000379057,0.000379057,484,1,484,484,484,8,1,8,8,8
22,60,0.000325627,1,0.000325627,0.000325627,0.000325627,453,1,453,453,453,8,1,8,8,8
22,60,0.000313801,1,0.000313801,0.000313801,0.000313801,425,1,425,425,425,8,1,8,8,8
22,60,0.000260338,1,0.000260338,0.000260338,0.000260338,392,1,392,392,392,7,1,7,7,7
22,60,0.000240464,1,0.000240464,0.000240464,0.000240464,399,1,399,399,399,7,1,7,7,7
22,60,0.000272302,1,0.000272302,0.000272302,0.000272302,410,1,410,410,410,8,1,8,8,8
22,60,0.000303779,1,0.000303779,0.000303779,0.000303779,447,1,447,447,447,8,1,8,8,8
22,60,0.000337544,1,0.000337544,0.000337544,0.000337544,434,1,434,434,434,8,1,8,8,8
22,60,0.00047575,1,0.00047575,0.00047575,0.00047575,497,1,497,497,497,9,1,9,9,9
22,60,0.000372421,1,0.000372421,0.000372421,0.000372421,431,1,431,431,431,8,1,8,8,8
22,60,0.000247142,1,0.000247142,0.000247142,0.000247142,410,1,410,410,410,7,1,7,7,7
22,60,0.000416549,1,0.000416549,0.000416549,0.000416549,466,1,466,466,466,8,1,8,8,8
22,60,0.000251092,1,0.000251092,0.000251092,0.000251092,436,1,436,436,436,8,1,8,8,8
22,60,0.000247785,1,0.000247785,0.000247785,0.000247785,407,1,407,407,407,7,1,7,7,7
22,60,0.000231114,1,0.000231114,0.000231114,0.000231114,395,1,395,395,395,7,1,7,7,7
22,60,0.000292694,1,0.000292694,0.000292694,0.000292694,434,1,434,434,434,8,1,8,8,8
22,60,0.000231684,1,0.000231684,0.000231684,0.000231684,406,1,406,406,406,8,1,8,8,8
22,60,0.000275291,1,0.000275291,0.000275291,0.000275291,421,1,421,421,421,8,1,8,8,8
22,60,0.000362215,1,0.000362215,0.000362215,0.000362215,471,1,471,471,471,8,1,8,8,8
22,60,0.000370509,1,0.000370509,0.000370509,0.000370509,446,1,446,446,446,8,1,8,8,8
