n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,30,0.000114657,1,0.000114657,0.000114657,0.000114657,285,1,285,285,285,5,1,5,5,5
21,30,9.6383e-05,1,9.6383e-05,9.6383e-05,9.6383e-05,297,1,297,297,297,4,1,4,4,4
21,30,0.000268692,1,0.000268692,0.000268692,0.000268692,341,1,341,341,341,5,1,5,5,5
21,30,0.000171613,1,0.000171613,0.000171613,0.000171613,313,1,313,313,313,5,1,5,5,5
21,30,0.000165906,1,0.000165906,0.000165906,0.000165906,321,1,321,321,321,5,1,5,5,5
21,30,0.000107995,1,0.000107995,0.000107995,0.000107995,279,1,279,279,279,4,1,4,4,4
21,30,0.000144941,1,0.000144941,0.000144941,0.000144941,302,1,302,302,302,5,1,5,5,5
21,30,0.000145409,1,0.000145409,0.000145409,0.000145409,304,1,304,304,304,5,1,5,5,5
21,30,4.9896e-05,1,4.9896e-05,4.9896e-05,4.9896e-05,254,1,254,254,254,4,1,4,4,4
21,30,0.000123739,1,0.000123739,0.000123739,0.000123739,299,1,299,299,299,5,1,5,5,5
21,30,0.000173436,1,0.000173436,0.000173436,0.000173436,296,1,296,296,296,5,1,5,5,5
21,30,0.000196269,1,0.000196269,0.000196269,0.000196269,303,1,303,303,303,5,1,5,5,5
21,30,0.000145668,1,0.000145668,0.000145668,0.000145668,287,1,287,287,287,5,1,5,5,5
21,30,0.00013253,1,0.00013253,0.00013253,0.00013253,297,1,297,297,297,5,1,5,5,5
21,30,7.0385e-05,1,7.0385e-05,7.0385e-05,7.0385e-05,254,1,254,254,254,4,1,4,4,4
21,30,0.000103164,1,0.000103164,0.000103164,0.000103164,294,1,294,294,294,5,1,5,5,5
21,30,0.000146845,1,0.000146845,0.000146845,0.000146845,307,1,307,307,307,5,1,5,5,5
21,30,0.000163341,1,0.000163341,0.000163341,0.000163341,306,1,306,306,306,5,1,5,5,5
21,30,0.000253687,1,0.000253687,0.000253687,0.000253687,331,1,331,331,331,5,1,5,5,5
21,30,0.000128583,1,0.000128583,0.000128583,0.000128583,302,1,302,302,302,4,1,4,4,4
21,30,0.000115381,1,0.000115381,0.000115381,0.000115381,292,1,292,292,292,5,1,5,5,5
21,30,0.000101229,1,0.000101229,0.000101229,0.000101229,291,1,291,291,291,5,1,5,5,5
21,30,0.000172111,1,0.000172111,0.000172111,0.000172111,327,1,327,327,327,5,1,5,5,5
21,30,0.000103249,1,0.000103249,0.000103249,0.000103249,291,1,291,291,291,5,1,5,5,5
21,30,0.000192842,1,0.000192842,0.000192842,0.000192842,341,1,341,341,341,5,1,5,5,5
21,30,6.9292e-05,1,6.9292e-05,6.9292e-05,6.9292e-05,251,1,251,251,251,4,1,4,4,4
21,30,0.000103427,1,0.000103427,0.000103427,0.000103427,267,1,267,267,267,4,1,4,4,4
21,30,0.000191189,1,0.000191189,0.000191189,0.000191189,349,1,349,349,349,5,1,5,5,5
21,30,0.000131971,1,0.000131971,0.000131971,0.000131971,289,1,289,289,289,5,1,5,5,5
21,30,6.8999e-05,1,6.8999e-05,6.8999e-05,6.8999e-05,262,1,262,262,262,5,1,5,5,5
21,30,0.000127636,1,0.000127636,0.000127636,0.000127636,269,1,269,269,269,5,1,5,5,5
21,30,0.000157807,1,0.000157807,0.000157807,0.000157807,300,1,300,300,300,5,1,5,5,5
21,30,0.000114857,1,0.000114857,0.000114857,0.000114857,296,1,296,296,296,4,1,4,4,4
21,30,0.000199566,1,0.000199566,0.000199566,0.000199566,323,1,323,323,323,6,1,6,6,6
21,30,8.1835e-05,1,8.1835e-05,8.1835e-05,8.1835e-05,274,1,274,274,274,4,1,4,4,4
21,30,0.000162322,1,0.000162322,0.000162322,0.000162322,305,1,305,305,305,5,1,5,5,5
21,30,0.000111211,1,0.000111211,0.000111211,0.000111211,281,1,281,281,281,4,1,4,4,4
21,30,0.000182403,1,0.000182403,0.000182403,0.000182403,331,1,331,331,331,5,1,5,5,5
21,30,0.000205095,1,0.000205095,0.000205095,0.000205095,297,1,297,297,297,5,1,5,5,5
21,30,0.000240363,1,0.000240363,0.000240363,0.000240363,337,1,337,337,337,6,1,6,6,6
21,30,7.145e-05,1,7.145e-05,7.145e-05,7.145e-05,268,1,268,268,268,4,1,4,4,4
21,30,5.6382e-05,1,5.6382e-05,5.6382e-05,5.6382e-05,255,1,255,255,255,4,1,4,4,4
21,30,0.000148709,1,0.000148709,0.000148709,0.000148709,287,1,287,287,287,5,1,5,5,5
21,30,0.000149639,1,0.000149639,0.000149639,0.000149639,311,1,311,311,311,5,1,5,5,5
21,30,0.000344567,1,0.000344567,0.000344567,0.000344567,354,1,354,354,354,6,1,6,6,6
21,30,0.000208825,1,0.000208825,0.000208825,0.000208825,326,1,326,326,326,6,1,6,6,6
21,30,0.000121263,1,0.000121263,0.000121263,0.000121263,301,1,301,301,301,5,1,5,5,5
21,30,0.000162436,1,0.000162436,0.000162436,0.000162436,345,1,345,345,345,4,1,4,4,4
21,30,0.000178073,1,0.000178073,0.000178073,0.000178073,329,1,329,329,329,5,1,5,5,5
21,30,6.1043e-05,1,6.1043e-05,6.1043e-05,6.1043e-05,262,1,262,262,262,4,1,4,4,4
21,30,9.3354e-05,1,9.3354e-05,9.3354e-05,9.3354e-05,287,1,287,287,287,5,1,5,5,5
21,30,0.000233088,1,0.000233088,0.000233088,0.000233088,343,1,343,343,343,5,1,5,5,5
21,30,0.000105555,1,0.000105555,0.000105555,0.000105555,299,1,299,299,299,5,1,5,5,5
21,30,9.249e-05,1,9.249e-05,9.249e-05,9.249e-05,285,1,285,285,285,4,1,4,4,4
21,30,6.8052e-05,1,6.8052e-05,6.8052e-05,6.8052e-05,256,1,256,256,256,4,1,4,4,4
21,30,0.000163763,1,0.000163763,0.000163763,0.000163763,299,1,299,299,299,5,1,5,5,5
21,30,0.000113844,1,0.000113844,0.000113844,0.000113844,279,1,279,279,279,5,1,5,5,5
21,30,0.000112364,1,0.000112364,0.000112364,0.000112364,295,1,295,295,295,4,1,4,4,4
21,30,0.000142706,1,0.000142706,0.000142706,0.000142706,290,1,290,290,290,5,1,5,5,5
21,30,0.000140831,1,0.000140831,0.000140831,0.000140831,290,1,290,290,290,5,1,5,5,5
21,30,0.000165438,1,0.000165438,0.000165438,0.000165438,335,1,335,335,335,5,1,5,5,5
21,30,8.5742e-05,1,8.5742e-05,8.5742e-05,8.5742e-05,295,1,295,295,295,5,1,5,5,5
21,30,0.000143688,1,0.000143688,0.000143688,0.000143688,296,1,296,296,296,5,1,5,5,5
21,30,7.1488e-05,1,7.1488e-05,7.1488e-05,7.1488e-05,257,1,257,257,257,4,1,4,4,4
21,30,7.97e-05,1,7.97e-05,7.97e-05,7.97e-05,272,1,272,272,272,4,1,4,4,4
21,30,0.000130595,1,0.000130595,0.000130595,0.000130595,300,1,300,300,300,5,1,5,5,5
21,30,0.000127455,1,0.000127455,0.000127455,0.000127455,292,1,292,292,292,5,1,5,5,5
21,30,9.231e-05,1,9.231e-05,9.231e-05,9.231e-05,258,1,258,258,258,4,1,4,4,4
21,30,0.000107093,1,0.000107093,0.000107093,0.000107093,270,1,270,270,270,5,1,5,5,5
21,30,7.5031e-05,1,7.5031e-05,7.5031e-05,7.5031e-05,262,1,262,262,262,4,1,4,4,4
21,30,0.000123061,1,0.000123061,0.000123061,0.000123061,289,1,289,289,289,5,1,5,5,5
21,30,0.000272309,1,0.000272309,0.000272309,0.000272309,338,1,338,338,338,6,1,6,6,6
21,30,0.000178186,1,0.000178186,0.000178186,0.000178186,319,1,319,319,319,4,1,4,4,4
21,30,0.000129076,1,0.000129076,0.000129076,0.000129076,297,1,297,297,297,5,1,5,5,5
21,30,8.8194e-05,1,8.8194e-05,8.8194e-05,8.8194e-05,265,1,265,265,265,4,1,4,4,4
21,30,3.6142e-05,1,3.6142e-05,3.6142e-05,3.6142e-05,239,1,239,239,239,4,1,4,4,4
21,30,0.000111299,1,0.000111299,0.000111299,0.000111299,289,1,289,289,289,5,1,5,5,5
21,30,9.2276e-05,1,9.2276e-05,9.2276e-05,9.2276e-05,283,1,283,283,283,5,1,5,5,5
21,30,3.5335e-05,1,3.5335e-05,3.5335e-05,3.5335e-05,242,1,242,242,242,4,1,4,4,4
21,30,0.000228687,1,0.000228687,0.000228687,0.000228687,335,1,335,335,335,6,1,6,6,6
21,30,0.000181795,1,0.000181795,0.000181795,0.000181795,346,1,346,346,346,4,1,4,4,4
21,30,0.00014468,1,0.00014468,0.00014468,0.00014468,286,1,286,286,286,5,1,5,5,5
21,30,0.000253967,1,0.000253967,0.000253967,0.000253967,337,1,337,337,337,6,1,6,6,6
21,30,0.000177324,1,0.000177324,0.000177324,0.000177324,312,1,312,312,312,5,1,5,5,5
21,30,0.000146377,1,0.000146377,0.000146377,0.000146377,294,1,294,294,294,5,1,5,5,5
21,30,0.000122019,1,0.000122019,0.000122019,0.000122019,311,1,311,311,311,5,1,5,5,5
21,30,0.000197768,1,0.000197768,0.000197768,0.000197768,335,1,335,335,335,5,1,5,5,5
21,30,0.000135485,1,0.000135485,0.000135485,0.000135485,298,1,298,298,298,5,1,5,5,5
21,30,0.000127051,1,0.000127051,0.000127051,0.000127051,292,1,292,292,292,5,1,5,5,5
21,30,0.000129093,1,0.000129093,0.000129093,0.000129093,300,1,300,300,300,5,1,5,5,5
21,30,0.000186381,1,0.000186381,0.000186381,0.000186381,336,1,336,336,336,5,1,5,5,5
21,30,0.000111151,1,0.000111151,0.000111151,0.000111151,293,1,293,293,293,5,1,5,5,5
21,30,0.00014914,1,0.00014914,0.00014914,0.00014914,326,1,326,326,326,5,1,5,5,5
21,30,0.000118854,1,0.000118854,0.000118854,0.000118854,289,1,289,289,289,5,1,5,5,5
21,30,0.000124699,1,0.000124699,0.000124699,0.000124699,308,1,308,308,308,4,1,4,4,4
21,30,0.000137585,1,0.000137585,0.000137585,0.000137585,317,1,317,317,317,5,1,5,5,5
21,30,0.000136156,1,0.000136156,0.000136156,0.000136156,307,1,307,307,307,5,1,5,5,5
21,30,5.8522e-05,1,5.8522e-05,5.8522e-05,5.8522e-05,267,1,267,267,267,4,1,4,4,4
21,30,9.4788e-05,1,9.4788e-05,9.4788e-05,9.4788e-05,293,1,293,293,293,4,1,4,4,4
21,30,0.000154009,1,0.000154009,0.000154009,0.000154009,299,1,299,299,299,5,1,5,5,5
21,30,0.000166095,1,0.000166095,0.000166095,0.000166095,312,1,312,312,312,5,1,5,5,5
21,30,0.000125182,1,0.000125182,0.000125182,0.000125182,289,1,289,289,289,4,1,4,4,4
21,30,5.3541e-05,1,5.3541e-05,5.3541e-05,5.3541e-05,250,1,250,250,250,4,1,4,4,4
21,30,0.000178197,1,0.000178197,0.000178197,0.000178197,324,1,324,324,324,5,1,5,5,5
21,30,0.000160968,1,0.000160968,0.000160968,0.000160968,303,1,303,303,303,5,1,5,5,5
21,30,5.5848e-05,1,5.5848e-05,5.5848e-05,5.5848e-05,253,1,253,253,253,4,1,4,4,4
21,30,0.00011419,1,0.00011419,0.00011419,0.00011419,280,1,280,280,280,5,1,5,5,5
21,30,0.000145571,1,0.000145571,0.000145571,0.000145571,307,1,307,307,307,5,1,5,5,5
21,30,6.5238e-05,1,6.5238e-05,6.5238e-05,6.5238e-05,257,1,257,257,257,4,1,4,4,4
21,30,8.7713e-05,1,8.7713e-05,8.7713e-05,8.7713e-05,277,1,277,277,277,4,1,4,4,4
21,30,9.5005e-05,1,9.5005e-05,9.5005e-05,9.5005e-05,299,1,299,299,299,5,1,5,5,5
21,30,0.000169625,1,0.000169625,0.000169625,0.000169625,296,1,296,296,296,5,1,5,5,5
21,30,3.5873e-05,1,3.5873e-05,3.5873e-05,3.5873e-05,234,1,234,234,234,4,1,4,4,4
21,30,0.000131435,1,0.000131435,0.000131435,0.000131435,306,1,306,306,306,5,1,5,5,5
21,30,0.000203752,1,0.000203752,0.000203752,0.000203752,328,1,328,328,328,5,1,5,5,5
21,30,0.000118722,1,0.000118722,0.000118722,0.000118722,269,1,269,269,269,4,1,4,4,4
21,30,0.0001656,1,0.0001656,0.0001656,0.0001656,311,1,311,311,311,5,1,5,5,5
21,30,0.00013328,1,0.00013328,0.00013328,0.00013328,293,1,293,293,293,5,1,5,5,5
21,30,0.000207972,1,0.000207972,0.000207972,0.000207972,321,1,321,321,321,5,1,5,5,5
21,30,0.000100305,1,0.000100305,0.000100305,0.000100305,295,1,295,295,295,4,1,4,4,4
21,30,0.000213375,1,0.000213375,0.000213375,0.000213375,337,1,337,337,337,5,1,5,5,5
21,30,0.000246575,1,0.000246575,0.000246575,0.000246575,360,1,360,360,360,5,1,5,5,5
21,30,0.000228951,1,0.000228951,0.000228951,0.000228951,313,1,313,313,313,5,1,5,5,5
21,30,0.00018092,1,0.00018092,0.00018092,0.00018092,316,1,316,316,316,5,1,5,5,5
21,30,0.000177873,1,0.000177873,0.000177873,0.000177873,302,1,302,302,302,5,1,5,5,5
21,30,9.9389e-05,1,9.9389e-05,9.9389e-05,9.9389e-05,272,1,272,272,272,5,1,5,5,5
21,30,8.5781e-05,1,8.5781e-05,8.5781e-05,8.5781e-05,278,1,278,278,278,5,1,5,5,5
21,30,0.000251881,1,0.000251881,0.000251881,0.000251881,319,1,319,319,319,5,1,5,5,5
21,30,9.6794e-05,1,9.6794e-05,9.6794e-05,9.6794e-05,281,1,281,281,281,4,1,4,4,4
21,30,0.000285775,1,0.000285775,0.000285775,0.000285775,339,1,339,339,339,5,1,5,5,5
21,30,0.000165216,1,0.000165216,0.000165216,0.000165216,317,1,317,317,317,5,1,5,5,5
21,30,3.6265e-05,1,3.6265e-05,3.6265e-05,3.6265e-05,238,1,238,238,238,4,1,4,4,4
21,30,0.000234686,1,0.000234686,0.000234686,0.000234686,340,1,340,340,340,5,1,5,5,5
21,30,0.000233766,1,0.000233766,0.000233766,0.000233766,342,1,342,342,342,6,1,6,6,6
21,30,0.000165966,1,0.000165966,0.000165966,0.000165966,334,1,334,334,334,5,1,5,5,5
21,30,0.000144923,1,0.000144923,0.000144923,0.000144923,286,1,286,286,286,5,1,5,5,5
21,30,0.000100383,1,0.000100383,0.000100383,0.000100383,290,1,290,290,290,5,1,5,5,5
21,30,0.000258378,1,0.000258378,0.000258378,0.000258378,361,1,361,361,361,5,1,5,5,5
21,30,0.000190324,1,0.000190324,0.000190324,0.000190324,328,1,328,328,328,6,1,6,6,6
21,30,0.000183737,1,0.000183737,0.000183737,0.000183737,302,1,302,302,302,5,1,5,5,5
21,30,0.000105531,1,0.000105531,0.000105531,0.000105531,299,1,299,299,299,5,1,5,5,5
21,30,0.000175562,1,0.000175562,0.000175562,0.000175562,301,1,301,301,301,5,1,5,5,5
21,30,0.000118764,1,0.000118764,0.000118764,0.000118764,276,1,276,276,276,4,1,4,4,4
21,30,0.000147711,1,0.000147711,0.000147711,0.000147711,280,1,280,280,280,5,1,5,5,5
21,30,6.5573e-05,1,6.5573e-05,6.5573e-05,6.5573e-05,260,1,260,260,260,4,1,4,4,4
21,30,0.000231484,1,0.000231484,0.000231484,0.000231484,343,1,343,343,343,6,1,6,6,6
21,30,5.6519e-05,1,5.6519e-05,5.6519e-05,5.6519e-05,253,1,253,253,253,4,1,4,4,4
21,30,0.000110778,1,0.000110778,0.000110778,0.000110778,292,1,292,292,292,5,1,5,5,5
21,30,0.000126853,1,0.000126853,0.000126853,0.000126853,296,1,296,296,296,5,1,5,5,5
21,30,7.9219e-05,1,7.9219e-05,7.9219e-05,7.9219e-05,278,1,278,278,278,4,1,4,4,4
21,30,0.000135651,1,0.000135651,0.000135651,0.000135651,305,1,305,305,305,5,1,5,5,5
21,30,0.000116263,1,0.000116263,0.000116263,0.000116263,301,1,301,301,301,4,1,4,4,4
21,30,0.000105878,1,0.000105878,0.000105878,0.000105878,267,1,267,267,267,4,1,4,4,4
21,30,0.000134405,1,0.000134405,0.000134405,0.000134405,302,1,302,302,302,5,1,5,5,5
21,30,0.000145917,1,0.000145917,0.000145917,0.000145917,304,1,304,304,304,5,1,5,5,5
21,30,0.00020016,1,0.00020016,0.00020016,0.00020016,309,1,309,309,309,5,1,5,5,5
21,30,7.7888e-05,1,7.7888e-05,7.7888e-05,7.7888e-05,278,1,278,278,278,4,1,4,4,4
21,30,0.000160139,1,0.000160139,0.000160139,0.000160139,318,1,318,318,318,5,1,5,5,5
21,30,0.000121976,1,0.000121976,0.000121976,0.000121976,296,1,296,296,296,5,1,5,5,5
21,30,7.1878e-05,1,7.1878e-05,7.1878e-05,7.1878e-05,255,1,255,255,255,4,1,4,4,4
21,30,0.000118009,1,0.000118009,0.000118009,0.000118009,286,1,286,286,286,5,1,5,5,5
21,30,9.7846e-05,1,9.7846e-05,9.7846e-05,9.7846e-05,291,1,291,291,291,5,1,5,5,5
21,30,0.000168374,1,0.000168374,0.000168374,0.000168374,317,1,317,317,317,5,1,5,5,5
21,30,0.000117968,1,0.000117968,0.000117968,0.000117968,293,1,293,293,293,5,1,5,5,5
21,30,0.00015397,1,0.00015397,0.00015397,0.00015397,307,1,307,307,307,6,1,6,6,6
21,30,0.000110196,1,0.000110196,0.000110196,0.000110196,285,1,285,285,285,5,1,5,5,5
21,30,0.000113215,1,0.000113215,0.000113215,0.000113215,290,1,290,290,290,5,1,5,5,5
21,30,0.000148193,1,0.000148193,0.000148193,0.000148193,310,1,310,310,310,4,1,4,4,4
21,30,0.000311555,1,0.000311555,0.000311555,0.000311555,349,1,349,349,349,5,1,5,5,5
21,30,6.4324e-05,1,6.4324e-05,6.4324e-05,6.4324e-05,253,1,253,253,253,4,1,4,4,4
21,30,0.000181763,1,0.000181763,0.000181763,0.000181763,295,1,295,295,295,5,1,5,5,5
21,30,0.000124727,1,0.000124727,0.000124727,0.000124727,294,1,294,294,294,5,1,5,5,5
21,30,9.634e-05,1,9.634e-05,9.634e-05,9.634e-05,280,1,280,280,280,5,1,5,5,5
21,30,8.8512e-05,1,8.8512e-05,8.8512e-05,8.8512e-05,304,1,304,304,304,5,1,5,5,5
21,30,0.000203892,1,0.000203892,0.000203892,0.000203892,311,1,311,311,311,5,1,5,5,5
21,30,0.000255696,1,0.000255696,0.000255696,0.000255696,355,1,355,355,355,6,1,6,6,6
21,30,0.000109043,1,0.000109043,0.000109043,0.000109043,273,1,273,273,273,5,1,5,5,5
21,30,0.000129996,1,0.000129996,0.000129996,0.000129996,306,1,306,306,306,5,1,5,5,5
21,30,8.9728e-05,1,8.9728e-05,8.9728e-05,8.9728e-05,293,1,293,293,293,5,1,5,5,5
21,30,0.000135777,1,0.000135777,0.000135777,0.000135777,315,1,315,315,315,5,1,5,5,5
21,30,0.000178858,1,0.000178858,0.000178858,0.000178858,320,1,320,320,320,5,1,5,5,5
21,30,0.000118397,1,0.000118397,0.000118397,0.000118397,288,1,288,288,288,5,1,5,5,5
21,30,0.000102244,1,0.000102244,0.000102244,0.000102244,286,1,286,286,286,5,1,5,5,5
21,30,8.3283e-05,1,8.3283e-05,8.3283e-05,8.3283e-05,264,1,264,264,264,5,1,5,5,5
21,30,0.000204218,1,0.000204218,0.000204218,0.000204218,346,1,346,346,346,5,1,5,5,5
21,30,0.000116577,1,0.000116577,0.000116577,0.000116577,281,1,281,281,281,4,1,4,4,4
21,30,0.000138483,1,0.000138483,0.000138483,0.000138483,294,1,294,294,294,5,1,5,5,5
21,30,0.00018666,1,0.00018666,0.00018666,0.00018666,296,1,296,296,296,5,1,5,5,5
21,30,0.000143675,1,0.000143675,0.000143675,0.000143675,292,1,292,292,292,5,1,5,5,5
21,30,0.000108713,1,0.000108713,0.000108713,0.000108713,287,1,287,287,287,5,1,5,5,5
21,30,0.000208223,1,0.000208223,0.000208223,0.000208223,334,1,334,334,334,6,1,6,6,6
21,30,0.000111411,1,0.000111411,0.000111411,0.000111411,283,1,283,283,283,5,1,5,5,5
21,30,7.2836e-05,1,7.2836e-05,7.2836e-05,7.2836e-05,261,1,261,261,261,4,1,4,4,4
21,30,0.000125178,1,0.000125178,0.000125178,0.000125178,289,1,289,289,289,5,1,5,5,5
21,30,0.000131981,1,0.000131981,0.000131981,0.000131981,272,1,272,272,272,5,1,5,5,5
21,30,5.6713e-05,1,5.6713e-05,5.6713e-05,5.6713e-05,262,1,262,262,262,4,1,4,4,4
21,30,6.2529e-05,1,6.2529e-05,6.2529e-05,6.2529e-05,254,1,254,254,254,4,1,4,4,4
21,30,0.000180673,1,0.000180673,0.000180673,0.000180673,345,1,345,345,345,5,1,5,5,5
21,30,9.5235e-05,1,9.5235e-05,9.5235e-05,9.5235e-05,297,1,297,297,297,5,1,5,5,5
21,30,9.6801e-05,1,9.6801e-05,9.6801e-05,9.6801e-05,268,1,268,268,268,4,1,4,4,4
21,30,0.000146641,1,0.000146641,0.000146641,0.000146641,339,1,339,339,339,6,1,6,6,6
21,30,8.8041e-05,1,8.8041e-05,8.8041e-05,8.8041e-05,274,1,274,274,274,4,1,4,4,4
21,30,0.000200821,1,0.000200821,0.000200821,0.000200821,338,1,338,338,338,5,1,5,5,5
21,30,0.000111917,1,0.000111917,0.000111917,0.000111917,291,1,291,291,291,5,1,5,5,5
21,30,0.000125894,1,0.000125894,0.000125894,0.000125894,292,1,292,292,292,5,1,5,5,5
21,30,9.9854e-05,1,9.9854e-05,9.9854e-05,9.9854e-05,278,1,278,278,278,4,1,4,4,4
21,30,0.000241685,1,0.000241685,0.000241685,0.000241685,323,1,323,323,323,5,1,5,5,5
21,30,0.000136889,1,0.000136889,0.000136889,0.000136889,322,1,322,322,322,5,1,5,5,5
21,30,9.7354e-05,1,9.7354e-05,9.7354e-05,9.7354e-05,273,1,273,273,273,4,1,4,4,4
21,30,0.00014903,1,0.00014903,0.00014903,0.00014903,295,1,295,295,295,5,1,5,5,5
21,30,0.000212207,1,0.000212207,0.000212207,0.000212207,321,1,321,321,321,5,1,5,5,5
21,30,0.000149493,1,0.000149493,0.000149493,0.000149493,333,1,333,333,333,4,1,4,4,4
21,30,0.00010076,1,0.00010076,0.00010076,0.00010076,287,1,287,287,287,5,1,5,5,5
21,30,5.3051e-05,1,5.3051e-05,5.3051e-05,5.3051e-05,253,1,253,253,253,4,1,4,4,4
21,30,0.000153885,1,0.000153885,0.000153885,0.000153885,303,1,303,303,303,5,1,5,5,5
21,30,0.000135718,1,0.000135718,0.000135718,0.000135718,299,1,299,299,299,5,1,5,5,5
21,30,0.000127188,1,0.000127188,0.000127188,0.000127188,301,1,301,301,301,5,1,5,5,5
21,30,5.4839e-05,1,5.4839e-05,5.4839e-05,5.4839e-05,260,1,260,260,260,4,1,4,4,4
21,30,8.4447e-05,1,8.4447e-05,8.4447e-05,8.4447e-05,261,1,261,261,261,4,1,4,4,4
21,30,0.000127225,1,0.000127225,0.000127225,0.000127225,309,1,309,309,309,4,1,4,4,4
21,30,0.000174843,1,0.000174843,0.000174843,0.000174843,332,1,332,332,332,6,1,6,6,6
21,30,0.000103205,1,0.000103205,0.000103205,0.000103205,285,1,285,285,285,5,1,5,5,5
21,30,9.6196e-05,1,9.6196e-05,9.6196e-05,9.6196e-05,272,1,272,272,272,4,1,4,4,4
21,30,7.9543e-05,1,7.9543e-05,7.9543e-05,7.9543e-05,288,1,288,288,288,4,1,4,4,4
21,30,7.7202e-05,1,7.7202e-05,7.7202e-05,7.7202e-05,268,1,268,268,268,4,1,4,4,4
21,30,0.000111859,1,0.000111859,0.000111859,0.000111859,304,1,304,304,304,5,1,5,5,5
21,30,0.0001331,1,0.0001331,0.0001331,0.0001331,291,1,291,291,291,5,1,5,5,5
21,30,0.00016633,1,0.00016633,0.00016633,0.00016633,312,1,312,312,312,5,1,5,5,5
21,30,7.2299e-05,1,7.2299e-05,7.2299e-05,7.2299e-05,274,1,274,274,274,4,1,4,4,4
21,30,9.3713e-05,1,9.3713e-05,9.3713e-05,9.3713e-05,281,1,281,281,281,5,1,5,5,5
21,30,4.5869e-05,1,4.5869e-05,4.5869e-05,4.5869e-05,255,1,255,255,255,4,1,4,4,4
21,30,0.000181585,1,0.000181585,0.000181585,0.000181585,302,1,302,302,302,5,1,5,5,5
21,30,0.000163699,1,0.000163699,0.000163699,0.000163699,299,1,299,299,299,5,1,5,5,5
21,30,0.000125762,1,0.000125762,0.000125762,0.000125762,295,1,295,295,295,5,1,5,5,5
21,30,0.000243749,1,0.000243749,0.000243749,0.000243749,331,1,331,331,331,6,1,6,6,6
21,30,6.6435e-05,1,6.6435e-05,6.6435e-05,6.6435e-05,269,1,269,269,269,5,1,5,5,5
21,30,0.000170851,1,0.000170851,0.000170851,0.000170851,341,1,341,341,341,5,1,5,5,5
21,30,0.000175901,1,0.000175901,0.000175901,0.000175901,303,1,303,303,303,5,1,5,5,5
21,30,0.000215417,1,0.000215417,0.000215417,0.000215417,329,1,329,329,329,5,1,5,5,5
21,30,0.000121233,1,0.000121233,0.000121233,0.000121233,289,1,289,289,289,5,1,5,5,5
21,30,9.9506e-05,1,9.9506e-05,9.9506e-05,9.9506e-05,280,1,280,280,280,4,1,4,4,4
21,30,0.000174405,1,0.000174405,0.000174405,0.000174405,309,1,309,309,309,5,1,5,5,5
21,30,7.3417e-05,1,7.3417e-05,7.3417e-05,7.3417e-05,253,1,253,253,253,4,1,4,4,4
21,30,0.000166568,1,0.000166568,0.000166568,0.000166568,300,1,300,300,300,5,1,5,5,5
21,30,0.000181478,1,0.000181478,0.000181478,0.000181478,296,1,296,296,296,5,1,5,5,5
21,30,0.000186502,1,0.000186502,0.000186502,0.000186502,318,1,318,318,318,5,1,5,5,5
21,30,8.6614e-05,1,8.6614e-05,8.6614e-05,8.6614e-05,280,1,280,280,280,4,1,4,4,4
21,30,0.000154169,1,0.000154169,0.000154169,0.000154169,312,1,312,312,312,5,1,5,5,5
21,30,0.000162501,1,0.000162501,0.000162501,0.000162501,310,1,310,310,310,5,1,5,5,5
21,30,0.000202692,1,0.000202692,0.000202692,0.000202692,342,1,342,342,342,5,1,5,5,5
21,30,0.000185446,1,0.000185446,0.000185446,0.000185446,310,1,310,310,310,5,1,5,5,5
21,30,0.000159097,1,0.000159097,0.000159097,0.000159097,315,1,315,315,315,5,1,5,5,5
21,30,0.000165765,1,0.000165765,0.000165765,0.000165765,314,1,314,314,314,5,1,5,5,5
21,30,0.000245863,1,0.000245863,0.000245863,0.000245863,337,1,337,337,337,5,1,5,5,5
21,30,8.7244e-05,1,8.7244e-05,8.7244e-05,8.7244e-05,284,1,284,284,284,4,1,4,4,4
21,30,0.00010593,1,0.00010593,0.00010593,0.00010593,295,1,295,295,295,5,1,5,5,5
21,30,5.4497e-05,1,5.4497e-05,5.4497e-05,5.4497e-05,257,1,257,257,257,4,1,4,4,4
21,30,6.6913e-05,1,6.6913e-05,6.6913e-05,6.6913e-05,255,1,255,255,255,4,1,4,4,4
21,30,0.000153255,1,0.000153255,0.000153255,0.000153255,308,1,308,308,308,4,1,4,4,4
21,30,9.6141e-05,1,9.6141e-05,9.6141e-05,9.6141e-05,278,1,278,278,278,5,1,5,5,5
21,30,0.000222206,1,0.000222206,0.000222206,0.000222206,333,1,333,333,333,5,1,5,5,5
21,30,0.000102997,1,0.000102997,0.000102997,0.000102997,284,1,284,284,284,5,1,5,5,5
21,30,0.000135715,1,0.000135715,0.000135715,0.000135715,307,1,307,307,307,5,1,5,5,5
21,30,0.00027962,1,0.00027962,0.00027962,0.00027962,330,1,330,330,330,6,1,6,6,6
21,30,0.00014183,1,0.00014183,0.00014183,0.00014183,295,1,295,295,295,5,1,5,5,5
21,30,0.000268991,1,0.000268991,0.000268991,0.000268991,346,1,346,346,346,5,1,5,5,5
21,30,3.7384e-05,1,3.7384e-05,3.7384e-05,3.7384e-05,237,1,237,237,237,4,1,4,4,4
