n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,30,362,1,362,362,362,0.00128998,1,0.00128998,0.00128998,0.00128998,467,1,467,467,467,6,1,6,6,6,0,1,0,0,0
49,30,346,1,346,346,346,0.00112954,1,0.00112954,0.00112954,0.00112954,439,1,439,439,439,6,1,6,6,6,0,1,0,0,0
49,30,339,1,339,339,339,0.00105435,1,0.00105435,0.00105435,0.00105435,383,1,383,383,383,6,1,6,6,6,0,1,0,0,0
49,30,357,1,357,357,357,0.00120026,1,0.00120026,0.00120026,0.00120026,429,1,429,429,429,6,1,6,6,6,0,1,0,0,0
49,30,365,1,365,365,365,0.00133377,1,0.00133377,0.00133377,0.00133377,506,1,506,506,506,6,1,6,6,6,0,1,0,0,0
49,30,323,1,323,323,323,0.0010385,1,0.0010385,0.0010385,0.0010385,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
49,30,352,1,352,352,352,0.00122942,1,0.00122942,0.00122942,0.00122942,472,1,472,472,472,6,1,6,6,6,0,1,0,0,0
49,30,355,1,355,355,355,0.00114481,1,0.00114481,0.00114481,0.00114481,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
49,30,326,1,326,326,326,0.00103185,1,0.00103185,0.00103185,0.00103185,382,1,382,382,382,6,1,6,6,6,0,1,0,0,0
49,30,340,1,340,340,340,0.00113376,1,0.00113376,0.00113376,0.00113376,424,1,424,424,424,6,1,6,6,6,0,1,0,0,0
49,30,345,1,345,345,345,0.00122968,1,0.00122968,0.00122968,0.00122968,453,1,453,453,453,6,1,6,6,6,0,1,0,0,0
49,30,345,1,345,345,345,0.00112625,1,0.00112625,0.00112625,0.00112625,406,1,406,406,406,6,1,6,6,6,0,1,0,0,0
49,30,326,1,326,326,326,0.001019,1,0.001019,0.001019,0.001019,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
49,30,333,1,333,333,333,0.000992426,1,0.000992426,0.000992426,0.000992426,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
49,30,335,1,335,335,335,0.00113003,1,0.00113003,0.00113003,0.00113003,422,1,422,422,422,6,1,6,6,6,0,1,0,0,0
49,30,339,1,339,339,339,0.00114229,1,0.00114229,0.00114229,0.00114229,435,1,435,435,435,6,1,6,6,6,0,1,0,0,0
49,30,362,1,362,362,362,0.00117942,1,0.00117942,0.00117942,0.00117942,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
49,30,351,1,351,351,351,0.00122524,1,0.00122524,0.00122524,0.00122524,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
49,30,341,1,341,341,341,0.00109725,1,0.00109725,0.00109725,0.00109725,409,1,409,409,409,6,1,6,6,6,0,1,0,0,0
49,30,358,1,358,358,358,0.00123318,1,0.00123318,0.00123318,0.00123318,455,1,455,455,455,6,1,6,6,6,0,1,0,0,0
49,30,368,1,368,368,368,0.00138682,1,0.00138682,0.00138682,0.00138682,552,1,552,552,552,6,1,6,6,6,0,1,0,0,0
49,30,344,1,344,344,344,0.0011054,1,0.0011054,0.0011054,0.0011054,408,1,408,408,408,6,1,6,6,6,0,1,0,0,0
49,30,354,1,354,354,354,0.00128382,1,0.00128382,0.00128382,0.00128382,480,1,480,480,480,6,1,6,6,6,0,1,0,0,0
49,30,359,1,359,359,359,0.00124119,1,0.00124119,0.00124119,0.00124119,474,1,474,474,474,6,1,6,6,6,0,1,0,0,0
49,30,340,1,340,340,340,0.00103817,1,0.00103817,0.00103817,0.00103817,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
49,30,338,1,338,338,338,0.00113463,1,0.00113463,0.00113463,0.00113463,438,1,438,438,438,6,1,6,6,6,0,1,0,0,0
49,30,332,1,332,332,332,0.0010636,1,0.0010636,0.0010636,0.0010636,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
49,30,335,1,335,335,335,0.00108734,1,0.00108734,0.00108734,0.00108734,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
49,30,345,1,345,345,345,0.00118082,1,0.00118082,0.00118082,0.00118082,433,1,433,433,433,6,1,6,6,6,0,1,0,0,0
49,30,333,1,333,333,333,0.00107882,1,0.00107882,0.00107882,0.00107882,417,1,417,417,417,6,1,6,6,6,0,1,0,0,0
49,30,342,1,342,342,342,0.00113814,1,0.00113814,0.00113814,0.00113814,432,1,432,432,432,6,1,6,6,6,0,1,0,0,0
49,30,367,1,367,367,367,0.00130359,1,0.00130359,0.00130359,0.00130359,516,1,516,516,516,6,1,6,6,6,0,1,0,0,0
49,30,336,1,336,336,336,0.00104438,1,0.00104438,0.00104438,0.00104438,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
49,30,338,1,338,338,338,0.00108898,1,0.00108898,0.00108898,0.00108898,417,1,417,417,417,6,1,6,6,6,0,1,0,0,0
49,30,358,1,358,358,358,0.00129415,1,0.00129415,0.00129415,0.00129415,467,1,467,467,467,6,1,6,6,6,0,1,0,0,0
49,30,350,1,350,350,350,0.00121744,1,0.00121744,0.00121744,0.00121744,440,1,440,440,440,6,1,6,6,6,0,1,0,0,0
49,30,340,1,340,340,340,0.00104714,1,0.00104714,0.00104714,0.00104714,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
49,30,333,1,333,333,333,0.00102784,1,0.00102784,0.00102784,0.00102784,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
49,30,340,1,340,340,340,0.00114854,1,0.00114854,0.00114854,0.00114854,432,1,432,432,432,6,1,6,6,6,0,1,0,0,0
49,30,358,1,358,358,358,0.00123833,1,0.00123833,0.00123833,0.00123833,479,1,479,479,479,6,1,6,6,6,0,1,0,0,0
49,30,342,1,342,342,342,0.00110346,1,0.00110346,0.00110346,0.00110346,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
49,30,371,1,371,371,371,0.00140086,1,0.00140086,0.00140086,0.00140086,526,1,526,526,526,6,1,6,6,6,0,1,0,0,0
49,30,353,1,353,353,353,0.00128252,1,0.00128252,0.00128252,0.00128252,473,1,473,473,473,6,1,6,6,6,0,1,0,0,0
49,30,363,1,363,363,363,0.00119739,1,0.00119739,0.00119739,0.00119739,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
49,30,350,1,350,350,350,0.00122873,1,0.00122873,0.00122873,0.00122873,454,1,454,454,454,6,1,6,6,6,0,1,0,0,0
49,30,365,1,365,365,365,0.00127547,1,0.00127547,0.00127547,0.00127547,456,1,456,456,456,7,1,7,7,7,0,1,0,0,0
49,30,329,1,329,329,329,0.00102722,1,0.00102722,0.00102722,0.00102722,377,1,377,377,377,6,1,6,6,6,0,1,0,0,0
49,30,373,1,373,373,373,0.00133942,1,0.00133942,0.00133942,0.00133942,508,1,508,508,508,6,1,6,6,6,0,1,0,0,0
49,30,340,1,340,340,340,0.00113617,1,0.00113617,0.00113617,0.00113617,423,1,423,423,423,6,1,6,6,6,0,1,0,0,0
49,30,353,1,353,353,353,0.0013024,1,0.0013024,0.0013024,0.0013024,487,1,487,487,487,6,1,6,6,6,0,1,0,0,0
49,30,352,1,352,352,352,0.00118336,1,0.00118336,0.00118336,0.00118336,422,1,422,422,422,6,1,6,6,6,0,1,0,0,0
49,30,341,1,341,341,341,0.00120553,1,0.00120553,0.00120553,0.00120553,431,1,431,431,431,6,1,6,6,6,0,1,0,0,0
49,30,374,1,374,374,374,0.0013136,1,0.0013136,0.0013136,0.0013136,466,1,466,466,466,6,1,6,6,6,0,1,0,0,0
49,30,343,1,343,343,343,0.00122932,1,0.00122932,0.00122932,0.00122932,474,1,474,474,474,6,1,6,6,6,0,1,0,0,0
49,30,331,1,331,331,331,0.000991599,1,0.000991599,0.000991599,0.000991599,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
49,30,339,1,339,339,339,0.0011474,1,0.0011474,0.0011474,0.0011474,424,1,424,424,424,6,1,6,6,6,0,1,0,0,0
49,30,373,1,373,373,373,0.00137683,1,0.00137683,0.00137683,0.00137683,490,1,490,490,490,6,1,6,6,6,0,1,0,0,0
49,30,331,1,331,331,331,0.00105509,1,0.00105509,0.00105509,0.00105509,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
49,30,330,1,330,330,330,0.00111692,1,0.00111692,0.00111692,0.00111692,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
49,30,353,1,353,353,353,0.00123782,1,0.00123782,0.00123782,0.00123782,471,1,471,471,471,6,1,6,6,6,0,1,0,0,0
49,30,359,1,359,359,359,0.00137675,1,0.00137675,0.00137675,0.00137675,527,1,527,527,527,6,1,6,6,6,0,1,0,0,0
49,30,337,1,337,337,337,0.00104024,1,0.00104024,0.00104024,0.00104024,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
49,30,323,1,323,323,323,0.000995166,1,0.000995166,0.000995166,0.000995166,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
49,30,332,1,332,332,332,0.00104024,1,0.00104024,0.00104024,0.00104024,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
49,30,363,1,363,363,363,0.00123908,1,0.00123908,0.00123908,0.00123908,445,1,445,445,445,6,1,6,6,6,0,1,0,0,0
49,30,370,1,370,370,370,0.00138252,1,0.00138252,0.00138252,0.00138252,516,1,516,516,516,6,1,6,6,6,0,1,0,0,0
49,30,340,1,340,340,340,0.00118433,1,0.00118433,0.00118433,0.00118433,451,1,451,451,451,6,1,6,6,6,0,1,0,0,0
49,30,357,1,357,357,357,0.00121384,1,0.00121384,0.00121384,0.00121384,446,1,446,446,446,6,1,6,6,6,0,1,0,0,0
49,30,349,1,349,349,349,0.0012039,1,0.0012039,0.0012039,0.0012039,438,1,438,438,438,6,1,6,6,6,0,1,0,0,0
49,30,354,1,354,354,354,0.00118353,1,0.00118353,0.00118353,0.00118353,447,1,447,447,447,6,1,6,6,6,0,1,0,0,0
49,30,378,1,378,378,378,0.0013247,1,0.0013247,0.0013247,0.0013247,509,1,509,509,509,6,1,6,6,6,0,1,0,0,0
49,30,346,1,346,346,346,0.0012008,1,0.0012008,0.0012008,0.0012008,455,1,455,455,455,6,1,6,6,6,0,1,0,0,0
49,30,359,1,359,359,359,0.001196,1,0.001196,0.001196,0.001196,444,1,444,444,444,6,1,6,6,6,0,1,0,0,0
49,30,342,1,342,342,342,0.00113567,1,0.00113567,0.00113567,0.00113567,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
49,30,365,1,365,365,365,0.00127446,1,0.00127446,0.00127446,0.00127446,474,1,474,474,474,6,1,6,6,6,0,1,0,0,0
49,30,384,1,384,384,384,0.00149603,1,0.00149603,0.00149603,0.00149603,527,1,527,527,527,6,1,6,6,6,0,1,0,0,0
49,30,353,1,353,353,353,0.00122113,1,0.00122113,0.00122113,0.00122113,431,1,431,431,431,6,1,6,6,6,0,1,0,0,0
49,30,345,1,345,345,345,0.00121191,1,0.00121191,0.00121191,0.00121191,463,1,463,463,463,6,1,6,6,6,0,1,0,0,0
49,30,334,1,334,334,334,0.00104455,1,0.00104455,0.00104455,0.00104455,377,1,377,377,377,6,1,6,6,6,0,1,0,0,0
49,30,338,1,338,338,338,0.00104769,1,0.00104769,0.00104769,0.00104769,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
49,30,342,1,342,342,342,0.00119016,1,0.00119016,0.00119016,0.00119016,466,1,466,466,466,6,1,6,6,6,0,1,0,0,0
49,30,358,1,358,358,358,0.00122879,1,0.00122879,0.00122879,0.00122879,471,1,471,471,471,6,1,6,6,6,0,1,0,0,0
49,30,370,1,370,370,370,0.0012922,1,0.0012922,0.0012922,0.0012922,491,1,491,491,491,6,1,6,6,6,0,1,0,0,0
49,30,344,1,344,344,344,0.00109622,1,0.00109622,0.00109622,0.00109622,419,1,419,419,419,6,1,6,6,6,0,1,0,0,0
49,30,361,1,361,361,361,0.00136303,1,0.00136303,0.00136303,0.00136303,533,1,533,533,533,6,1,6,6,6,0,1,0,0,0
49,30,347,1,347,347,347,0.00113402,1,0.00113402,0.00113402,0.00113402,401,1,401,401,401,6,1,6,6,6,0,1,0,0,0
49,30,382,1,382,382,382,0.00143188,1,0.00143188,0.00143188,0.00143188,558,1,558,558,558,6,1,6,6,6,0,1,0,0,0
49,30,360,1,360,360,360,0.00120237,1,0.00120237,0.00120237,0.00120237,452,1,452,452,452,6,1,6,6,6,0,1,0,0,0
49,30,368,1,368,368,368,0.00119802,1,0.00119802,0.00119802,0.00119802,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
49,30,342,1,342,342,342,0.00113433,1,0.00113433,0.00113433,0.00113433,441,1,441,441,441,6,1,6,6,6,0,1,0,0,0
49,30,352,1,352,352,352,0.00129564,1,0.00129564,0.00129564,0.00129564,464,1,464,464,464,7,1,7,7,7,0,1,0,0,0
49,30,371,1,371,371,371,0.00125862,1,0.00125862,0.00125862,0.00125862,483,1,483,483,483,6,1,6,6,6,0,1,0,0,0
49,30,347,1,347,347,347,0.00114626,1,0.00114626,0.00114626,0.00114626,430,1,430,430,430,6,1,6,6,6,0,1,0,0,0
49,30,340,1,340,340,340,0.00108585,1,0.00108585,0.00108585,0.00108585,407,1,407,407,407,6,1,6,6,6,0,1,0,0,0
49,30,382,1,382,382,382,0.00140878,1,0.00140878,0.00140878,0.00140878,538,1,538,538,538,6,1,6,6,6,0,1,0,0,0
49,30,367,1,367,367,367,0.00131639,1,0.00131639,0.00131639,0.00131639,477,1,477,477,477,6,1,6,6,6,0,1,0,0,0
49,30,364,1,364,364,364,0.00125601,1,0.00125601,0.00125601,0.00125601,472,1,472,472,472,6,1,6,6,6,0,1,0,0,0
49,30,334,1,334,334,334,0.00109478,1,0.00109478,0.00109478,0.00109478,412,1,412,412,412,6,1,6,6,6,0,1,0,0,0
49,30,367,1,367,367,367,0.00130754,1,0.00130754,0.00130754,0.00130754,480,1,480,480,480,6,1,6,6,6,0,1,0,0,0
49,30,333,1,333,333,333,0.00113459,1,0.00113459,0.00113459,0.00113459,401,1,401,401,401,6,1,6,6,6,0,1,0,0,0
49,30,351,1,351,351,351,0.00128063,1,0.00128063,0.00128063,0.00128063,501,1,501,501,501,6,1,6,6,6,0,1,0,0,0
49,30,356,1,356,356,356,0.0012246,1,0.0012246,0.0012246,0.0012246,483,1,483,483,483,6,1,6,6,6,0,1,0,0,0
49,30,349,1,349,349,349,0.00120764,1,0.00120764,0.00120764,0.00120764,467,1,467,467,467,6,1,6,6,6,0,1,0,0,0
49,30,353,1,353,353,353,0.00122326,1,0.00122326,0.00122326,0.00122326,455,1,455,455,455,6,1,6,6,6,0,1,0,0,0
49,30,371,1,371,371,371,0.00149747,1,0.00149747,0.00149747,0.00149747,553,1,553,553,553,6,1,6,6,6,0,1,0,0,0
49,30,340,1,340,340,340,0.00106856,1,0.00106856,0.00106856,0.00106856,401,1,401,401,401,6,1,6,6,6,0,1,0,0,0
49,30,320,1,320,320,320,0.00108297,1,0.00108297,0.00108297,0.00108297,402,1,402,402,402,6,1,6,6,6,0,1,0,0,0
49,30,341,1,341,341,341,0.00114712,1,0.00114712,0.00114712,0.00114712,433,1,433,433,433,6,1,6,6,6,0,1,0,0,0
49,30,342,1,342,342,342,0.00111287,1,0.00111287,0.00111287,0.00111287,431,1,431,431,431,6,1,6,6,6,0,1,0,0,0
49,30,351,1,351,351,351,0.00119706,1,0.00119706,0.00119706,0.00119706,404,1,404,404,404,6,1,6,6,6,0,1,0,0,0
49,30,335,1,335,335,335,0.00107394,1,0.00107394,0.00107394,0.00107394,403,1,403,403,403,6,1,6,6,6,0,1,0,0,0
49,30,351,1,351,351,351,0.00127267,1,0.00127267,0.00127267,0.00127267,466,1,466,466,466,6,1,6,6,6,0,1,0,0,0
49,30,361,1,361,361,361,0.00121314,1,0.00121314,0.00121314,0.00121314,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
49,30,322,1,322,322,322,0.00102727,1,0.00102727,0.00102727,0.00102727,420,1,420,420,420,5,1,5,5,5,0,1,0,0,0
49,30,359,1,359,359,359,0.00133539,1,0.00133539,0.00133539,0.00133539,495,1,495,495,495,6,1,6,6,6,0,1,0,0,0
49,30,354,1,354,354,354,0.00115988,1,0.00115988,0.00115988,0.00115988,424,1,424,424,424,6,1,6,6,6,0,1,0,0,0
49,30,336,1,336,336,336,0.00103944,1,0.00103944,0.00103944,0.00103944,382,1,382,382,382,6,1,6,6,6,0,1,0,0,0
49,30,353,1,353,353,353,0.00131986,1,0.00131986,0.00131986,0.00131986,495,1,495,495,495,6,1,6,6,6,0,1,0,0,0
49,30,325,1,325,325,325,0.00103112,1,0.00103112,0.00103112,0.00103112,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
49,30,365,1,365,365,365,0.0013045,1,0.0013045,0.0013045,0.0013045,478,1,478,478,478,6,1,6,6,6,0,1,0,0,0
49,30,348,1,348,348,348,0.00119987,1,0.00119987,0.00119987,0.00119987,442,1,442,442,442,6,1,6,6,6,0,1,0,0,0
49,30,356,1,356,356,356,0.00129112,1,0.00129112,0.00129112,0.00129112,474,1,474,474,474,6,1,6,6,6,0,1,0,0,0
49,30,366,1,366,366,366,0.00136495,1,0.00136495,0.00136495,0.00136495,462,1,462,462,462,7,1,7,7,7,0,1,0,0,0
49,30,336,1,336,336,336,0.00117696,1,0.00117696,0.00117696,0.00117696,425,1,425,425,425,6,1,6,6,6,0,1,0,0,0
49,30,361,1,361,361,361,0.00128457,1,0.00128457,0.00128457,0.00128457,491,1,491,491,491,6,1,6,6,6,0,1,0,0,0
49,30,360,1,360,360,360,0.00119406,1,0.00119406,0.00119406,0.00119406,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
49,30,362,1,362,362,362,0.00139048,1,0.00139048,0.00139048,0.00139048,527,1,527,527,527,6,1,6,6,6,0,1,0,0,0
49,30,373,1,373,373,373,0.00140652,1,0.00140652,0.00140652,0.00140652,518,1,518,518,518,6,1,6,6,6,0,1,0,0,0
49,30,348,1,348,348,348,0.001073,1,0.001073,0.001073,0.001073,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
49,30,366,1,366,366,366,0.00136762,1,0.00136762,0.00136762,0.00136762,484,1,484,484,484,6,1,6,6,6,0,1,0,0,0
49,30,342,1,342,342,342,0.00115777,1,0.00115777,0.00115777,0.00115777,434,1,434,434,434,6,1,6,6,6,0,1,0,0,0
49,30,352,1,352,352,352,0.00114654,1,0.00114654,0.00114654,0.00114654,415,1,415,415,415,6,1,6,6,6,0,1,0,0,0
49,30,340,1,340,340,340,0.00110797,1,0.00110797,0.00110797,0.00110797,413,1,413,413,413,6,1,6,6,6,0,1,0,0,0
49,30,365,1,365,365,365,0.00125768,1,0.00125768,0.00125768,0.00125768,433,1,433,433,433,6,1,6,6,6,0,1,0,0,0
49,30,351,1,351,351,351,0.00117314,1,0.00117314,0.00117314,0.00117314,421,1,421,421,421,6,1,6,6,6,0,1,0,0,0
49,30,370,1,370,370,370,0.00129534,1,0.00129534,0.00129534,0.00129534,483,1,483,483,483,6,1,6,6,6,0,1,0,0,0
49,30,365,1,365,365,365,0.00126264,1,0.00126264,0.00126264,0.00126264,464,1,464,464,464,6,1,6,6,6,0,1,0,0,0
49,30,355,1,355,355,355,0.00109855,1,0.00109855,0.00109855,0.00109855,407,1,407,407,407,6,1,6,6,6,0,1,0,0,0
49,30,380,1,380,380,380,0.00149327,1,0.00149327,0.00149327,0.00149327,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
49,30,335,1,335,335,335,0.00109166,1,0.00109166,0.00109166,0.00109166,408,1,408,408,408,6,1,6,6,6,0,1,0,0,0
49,30,347,1,347,347,347,0.00110986,1,0.00110986,0.00110986,0.00110986,409,1,409,409,409,6,1,6,6,6,0,1,0,0,0
49,30,325,1,325,325,325,0.00100096,1,0.00100096,0.00100096,0.00100096,366,1,366,366,366,6,1,6,6,6,0,1,0,0,0
49,30,327,1,327,327,327,0.00101148,1,0.00101148,0.00101148,0.00101148,366,1,366,366,366,6,1,6,6,6,0,1,0,0,0
49,30,345,1,345,345,345,0.0012322,1,0.0012322,0.0012322,0.0012322,461,1,461,461,461,6,1,6,6,6,0,1,0,0,0
49,30,359,1,359,359,359,0.00115947,1,0.00115947,0.00115947,0.00115947,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
