n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,60,27,1,27,27,27,2.6747e-05,1,2.6747e-05,2.6747e-05,2.6747e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,4.0923e-05,1,4.0923e-05,4.0923e-05,4.0923e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.9236e-05,1,3.9236e-05,3.9236e-05,3.9236e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,2.9773e-05,1,2.9773e-05,2.9773e-05,2.9773e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.8359e-05,1,3.8359e-05,3.8359e-05,3.8359e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.2538e-05,1,4.2538e-05,4.2538e-05,4.2538e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,2.92e-05,1,2.92e-05,2.92e-05,2.92e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,32,1,32,32,32,5.0886e-05,1,5.0886e-05,5.0886e-05,5.0886e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,2.818e-05,1,2.818e-05,2.818e-05,2.818e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,33,1,33,33,33,3.7987e-05,1,3.7987e-05,3.7987e-05,3.7987e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,60,22,1,22,22,22,3.4817e-05,1,3.4817e-05,3.4817e-05,3.4817e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,60,25,1,25,25,25,3.0185e-05,1,3.0185e-05,3.0185e-05,3.0185e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,3.0502e-05,1,3.0502e-05,3.0502e-05,3.0502e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.5113e-05,1,3.5113e-05,3.5113e-05,3.5113e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,6.7233e-05,1,6.7233e-05,6.7233e-05,6.7233e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,60,20,1,20,20,20,2.8512e-05,1,2.8512e-05,2.8512e-05,2.8512e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,60,21,1,21,21,21,3.3962e-05,1,3.3962e-05,3.3962e-05,3.3962e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,6.0163e-05,1,6.0163e-05,6.0163e-05,6.0163e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,5.4979e-05,1,5.4979e-05,5.4979e-05,5.4979e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.0959e-05,1,3.0959e-05,3.0959e-05,3.0959e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,5.3359e-05,1,5.3359e-05,5.3359e-05,5.3359e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.6427e-05,1,3.6427e-05,3.6427e-05,3.6427e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,4.1743e-05,1,4.1743e-05,4.1743e-05,4.1743e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,5.5912e-05,1,5.5912e-05,5.5912e-05,5.5912e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,32,1,32,32,32,2.8667e-05,1,2.8667e-05,2.8667e-05,2.8667e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,3.1862e-05,1,3.1862e-05,3.1862e-05,3.1862e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.8567e-05,1,3.8567e-05,3.8567e-05,3.8567e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,35,1,35,35,35,4.2277e-05,1,4.2277e-05,4.2277e-05,4.2277e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,5.5067e-05,1,5.5067e-05,5.5067e-05,5.5067e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.6991e-05,1,3.6991e-05,3.6991e-05,3.6991e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,4.759e-05,1,4.759e-05,4.759e-05,4.759e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,3.7557e-05,1,3.7557e-05,3.7557e-05,3.7557e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,3.7694e-05,1,3.7694e-05,3.7694e-05,3.7694e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,2.9644e-05,1,2.9644e-05,2.9644e-05,2.9644e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,5.1263e-05,1,5.1263e-05,5.1263e-05,5.1263e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,2.5331e-05,1,2.5331e-05,2.5331e-05,2.5331e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,3.2023e-05,1,3.2023e-05,3.2023e-05,3.2023e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,4.0253e-05,1,4.0253e-05,4.0253e-05,4.0253e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,4.0739e-05,1,4.0739e-05,4.0739e-05,4.0739e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,60,34,1,34,34,34,3.0865e-05,1,3.0865e-05,3.0865e-05,3.0865e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,60,28,1,28,28,28,2.6033e-05,1,2.6033e-05,2.6033e-05,2.6033e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,6.5938e-05,1,6.5938e-05,6.5938e-05,6.5938e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,2.7449e-05,1,2.7449e-05,2.7449e-05,2.7449e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.6889e-05,1,3.6889e-05,3.6889e-05,3.6889e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,60,22,1,22,22,22,2.5519e-05,1,2.5519e-05,2.5519e-05,2.5519e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.6927e-05,1,3.6927e-05,3.6927e-05,3.6927e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,3.7844e-05,1,3.7844e-05,3.7844e-05,3.7844e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.2836e-05,1,3.2836e-05,3.2836e-05,3.2836e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,32,1,32,32,32,3.3672e-05,1,3.3672e-05,3.3672e-05,3.3672e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.7537e-05,1,3.7537e-05,3.7537e-05,3.7537e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.5468e-05,1,3.5468e-05,3.5468e-05,3.5468e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.9501e-05,1,3.9501e-05,3.9501e-05,3.9501e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.2232e-05,1,3.2232e-05,3.2232e-05,3.2232e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,20,1,20,20,20,3.0483e-05,1,3.0483e-05,3.0483e-05,3.0483e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,4.1017e-05,1,4.1017e-05,4.1017e-05,4.1017e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,4.3998e-05,1,4.3998e-05,4.3998e-05,4.3998e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,4.2123e-05,1,4.2123e-05,4.2123e-05,4.2123e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
10,60,34,1,34,34,34,4.2744e-05,1,4.2744e-05,4.2744e-05,4.2744e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,60,24,1,24,24,24,3.0237e-05,1,3.0237e-05,3.0237e-05,3.0237e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.4909e-05,1,3.4909e-05,3.4909e-05,3.4909e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,2.7703e-05,1,2.7703e-05,2.7703e-05,2.7703e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,4.8963e-05,1,4.8963e-05,4.8963e-05,4.8963e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.4218e-05,1,3.4218e-05,3.4218e-05,3.4218e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,32,1,32,32,32,4.2747e-05,1,4.2747e-05,4.2747e-05,4.2747e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,4.0924e-05,1,4.0924e-05,4.0924e-05,4.0924e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.1727e-05,1,3.1727e-05,3.1727e-05,3.1727e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,4.2427e-05,1,4.2427e-05,4.2427e-05,4.2427e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,4.5096e-05,1,4.5096e-05,4.5096e-05,4.5096e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.5215e-05,1,3.5215e-05,3.5215e-05,3.5215e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,4.0771e-05,1,4.0771e-05,4.0771e-05,4.0771e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.2171e-05,1,3.2171e-05,3.2171e-05,3.2171e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,2.9464e-05,1,2.9464e-05,2.9464e-05,2.9464e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.5221e-05,1,3.5221e-05,3.5221e-05,3.5221e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,33,1,33,33,33,5.2202e-05,1,5.2202e-05,5.2202e-05,5.2202e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,2.6515e-05,1,2.6515e-05,2.6515e-05,2.6515e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.0654e-05,1,3.0654e-05,3.0654e-05,3.0654e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,2.384e-05,1,2.384e-05,2.384e-05,2.384e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,2.8148e-05,1,2.8148e-05,2.8148e-05,2.8148e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.429e-05,1,3.429e-05,3.429e-05,3.429e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,3.8679e-05,1,3.8679e-05,3.8679e-05,3.8679e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,4.6313e-05,1,4.6313e-05,4.6313e-05,4.6313e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.4955e-05,1,3.4955e-05,3.4955e-05,3.4955e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
10,60,24,1,24,24,24,2.4993e-05,1,2.4993e-05,2.4993e-05,2.4993e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,60,20,1,20,20,20,2.6947e-05,1,2.6947e-05,2.6947e-05,2.6947e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
