n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,80,1022,1,1022,1022,1022,0.226014,1,0.226014,0.226014,0.226014,38320,1,38320,38320,38320,17,1,17,17,17,0,1,0,0,0
50,80,972,1,972,972,972,0.085785,1,0.085785,0.085785,0.085785,13607,1,13607,13607,13607,17,1,17,17,17,0,1,0,0,0
50,80,987,1,987,987,987,0.241955,1,0.241955,0.241955,0.241955,44375,1,44375,44375,44375,15,1,15,15,15,0,1,0,0,0
50,80,969,1,969,969,969,0.147454,1,0.147454,0.147454,0.147454,23633,1,23633,23633,23633,16,1,16,16,16,0,1,0,0,0
50,80,961,1,961,961,961,0.139778,1,0.139778,0.139778,0.139778,26104,1,26104,26104,26104,15,1,15,15,15,0,1,0,0,0
50,80,982,1,982,982,982,0.227915,1,0.227915,0.227915,0.227915,40963,1,40963,40963,40963,15,1,15,15,15,0,1,0,0,0
50,80,1002,1,1002,1002,1002,0.247265,1,0.247265,0.247265,0.247265,42356,1,42356,42356,42356,16,1,16,16,16,0,1,0,0,0
50,80,967,1,967,967,967,0.138494,1,0.138494,0.138494,0.138494,25176,1,25176,25176,25176,15,1,15,15,15,0,1,0,0,0
50,80,985,1,985,985,985,0.127292,1,0.127292,0.127292,0.127292,20526,1,20526,20526,20526,17,1,17,17,17,0,1,0,0,0
50,80,984,1,984,984,984,0.188923,1,0.188923,0.188923,0.188923,31455,1,31455,31455,31455,16,1,16,16,16,0,1,0,0,0
50,80,986,1,986,986,986,0.208027,1,0.208027,0.208027,0.208027,36450,1,36450,36450,36450,16,1,16,16,16,0,1,0,0,0
50,80,977,1,977,977,977,0.103119,1,0.103119,0.103119,0.103119,16548,1,16548,16548,16548,16,1,16,16,16,0,1,0,0,0
50,80,994,1,994,994,994,0.235669,1,0.235669,0.235669,0.235669,42179,1,42179,42179,42179,16,1,16,16,16,0,1,0,0,0
50,80,992,1,992,992,992,0.177128,1,0.177128,0.177128,0.177128,30493,1,30493,30493,30493,17,1,17,17,17,0,1,0,0,0
50,80,987,1,987,987,987,0.152397,1,0.152397,0.152397,0.152397,26852,1,26852,26852,26852,16,1,16,16,16,0,1,0,0,0
50,80,1009,1,1009,1009,1009,0.159511,1,0.159511,0.159511,0.159511,26398,1,26398,26398,26398,17,1,17,17,17,0,1,0,0,0
50,80,961,1,961,961,961,0.1587,1,0.1587,0.1587,0.1587,28428,1,28428,28428,28428,15,1,15,15,15,0,1,0,0,0
50,80,995,1,995,995,995,0.160687,1,0.160687,0.160687,0.160687,27890,1,27890,27890,27890,17,1,17,17,17,0,1,0,0,0
50,80,1002,1,1002,1002,1002,0.279242,1,0.279242,0.279242,0.279242,42644,1,42644,42644,42644,16,1,16,16,16,0,1,0,0,0
50,80,986,1,986,986,986,0.175267,1,0.175267,0.175267,0.175267,30910,1,30910,30910,30910,16,1,16,16,16,0,1,0,0,0
50,80,994,1,994,994,994,0.223474,1,0.223474,0.223474,0.223474,37381,1,37381,37381,37381,16,1,16,16,16,0,1,0,0,0
50,80,1001,1,1001,1001,1001,0.181311,1,0.181311,0.181311,0.181311,25539,1,25539,25539,25539,17,1,17,17,17,0,1,0,0,0
50,80,970,1,970,970,970,0.166552,1,0.166552,0.166552,0.166552,32725,1,32725,32725,32725,15,1,15,15,15,0,1,0,0,0
50,80,980,1,980,980,980,0.186072,1,0.186072,0.186072,0.186072,33141,1,33141,33141,33141,15,1,15,15,15,0,1,0,0,0
50,80,979,1,979,979,979,0.209079,1,0.209079,0.209079,0.209079,38689,1,38689,38689,38689,15,1,15,15,15,0,1,0,0,0
50,80,954,1,954,954,954,0.106822,1,0.106822,0.106822,0.106822,16978,1,16978,16978,16978,15,1,15,15,15,0,1,0,0,0
50,80,991,1,991,991,991,0.133317,1,0.133317,0.133317,0.133317,21644,1,21644,21644,21644,17,1,17,17,17,0,1,0,0,0
50,80,976,1,976,976,976,0.180573,1,0.180573,0.180573,0.180573,31595,1,31595,31595,31595,16,1,16,16,16,0,1,0,0,0
50,80,970,1,970,970,970,0.174877,1,0.174877,0.174877,0.174877,33560,1,33560,33560,33560,15,1,15,15,15,0,1,0,0,0
50,80,975,1,975,975,975,0.188194,1,0.188194,0.188194,0.188194,33418,1,33418,33418,33418,15,1,15,15,15,0,1,0,0,0
50,80,963,1,963,963,963,0.135707,1,0.135707,0.135707,0.135707,23965,1,23965,23965,23965,16,1,16,16,16,0,1,0,0,0
50,80,993,1,993,993,993,0.172694,1,0.172694,0.172694,0.172694,28387,1,28387,28387,28387,16,1,16,16,16,0,1,0,0,0
50,80,984,1,984,984,984,0.131492,1,0.131492,0.131492,0.131492,21118,1,21118,21118,21118,16,1,16,16,16,0,1,0,0,0
50,80,1009,1,1009,1009,1009,0.300856,1,0.300856,0.300856,0.300856,50973,1,50973,50973,50973,16,1,16,16,16,0,1,0,0,0
50,80,944,1,944,944,944,0.0832905,1,0.0832905,0.0832905,0.0832905,14255,1,14255,14255,14255,15,1,15,15,15,0,1,0,0,0
50,80,970,1,970,970,970,0.121947,1,0.121947,0.121947,0.121947,21249,1,21249,21249,21249,16,1,16,16,16,0,1,0,0,0
50,80,965,1,965,965,965,0.123091,1,0.123091,0.123091,0.123091,20856,1,20856,20856,20856,16,1,16,16,16,0,1,0,0,0
50,80,1008,1,1008,1008,1008,0.224721,1,0.224721,0.224721,0.224721,36929,1,36929,36929,36929,17,1,17,17,17,0,1,0,0,0
50,80,983,1,983,983,983,0.167731,1,0.167731,0.167731,0.167731,27540,1,27540,27540,27540,16,1,16,16,16,0,1,0,0,0
50,80,980,1,980,980,980,0.23179,1,0.23179,0.23179,0.23179,42815,1,42815,42815,42815,15,1,15,15,15,0,1,0,0,0
50,80,972,1,972,972,972,0.162985,1,0.162985,0.162985,0.162985,29880,1,29880,29880,29880,15,1,15,15,15,0,1,0,0,0
50,80,970,1,970,970,970,0.123808,1,0.123808,0.123808,0.123808,20915,1,20915,20915,20915,16,1,16,16,16,0,1,0,0,0
50,80,962,1,962,962,962,0.0867011,1,0.0867011,0.0867011,0.0867011,18625,1,18625,18625,18625,15,1,15,15,15,0,1,0,0,0
50,80,979,1,979,979,979,0.117929,1,0.117929,0.117929,0.117929,20039,1,20039,20039,20039,16,1,16,16,16,0,1,0,0,0
50,80,968,1,968,968,968,0.132039,1,0.132039,0.132039,0.132039,22943,1,22943,22943,22943,15,1,15,15,15,0,1,0,0,0
50,80,982,1,982,982,982,0.211231,1,0.211231,0.211231,0.211231,36851,1,36851,36851,36851,15,1,15,15,15,0,1,0,0,0
50,80,979,1,979,979,979,0.127563,1,0.127563,0.127563,0.127563,23852,1,23852,23852,23852,16,1,16,16,16,0,1,0,0,0
50,80,963,1,963,963,963,0.145393,1,0.145393,0.145393,0.145393,28531,1,28531,28531,28531,15,1,15,15,15,0,1,0,0,0
50,80,971,1,971,971,971,0.158282,1,0.158282,0.158282,0.158282,28379,1,28379,28379,28379,15,1,15,15,15,0,1,0,0,0
50,80,1001,1,1001,1001,1001,0.201026,1,0.201026,0.201026,0.201026,29794,1,29794,29794,29794,17,1,17,17,17,0,1,0,0,0
50,80,975,1,975,975,975,0.10144,1,0.10144,0.10144,0.10144,18557,1,18557,18557,18557,16,1,16,16,16,0,1,0,0,0
50,80,967,1,967,967,967,0.146691,1,0.146691,0.146691,0.146691,28003,1,28003,28003,28003,15,1,15,15,15,0,1,0,0,0
50,80,988,1,988,988,988,0.185273,1,0.185273,0.185273,0.185273,31405,1,31405,31405,31405,15,1,15,15,15,0,1,0,0,0
50,80,980,1,980,980,980,0.12707,1,0.12707,0.12707,0.12707,24328,1,24328,24328,24328,15,1,15,15,15,0,1,0,0,0
50,80,967,1,967,967,967,0.17694,1,0.17694,0.17694,0.17694,34739,1,34739,34739,34739,14,1,14,14,14,0,1,0,0,0
50,80,992,1,992,992,992,0.164245,1,0.164245,0.164245,0.164245,28298,1,28298,28298,28298,17,1,17,17,17,0,1,0,0,0
50,80,995,1,995,995,995,0.129901,1,0.129901,0.129901,0.129901,21441,1,21441,21441,21441,17,1,17,17,17,0,1,0,0,0
50,80,1001,1,1001,1001,1001,0.181695,1,0.181695,0.181695,0.181695,29703,1,29703,29703,29703,16,1,16,16,16,0,1,0,0,0
50,80,997,1,997,997,997,0.189988,1,0.189988,0.189988,0.189988,34589,1,34589,34589,34589,16,1,16,16,16,0,1,0,0,0
50,80,977,1,977,977,977,0.127402,1,0.127402,0.127402,0.127402,19581,1,19581,19581,19581,17,1,17,17,17,0,1,0,0,0
50,80,989,1,989,989,989,0.231114,1,0.231114,0.231114,0.231114,41686,1,41686,41686,41686,16,1,16,16,16,0,1,0,0,0
50,80,960,1,960,960,960,0.138218,1,0.138218,0.138218,0.138218,24489,1,24489,24489,24489,15,1,15,15,15,0,1,0,0,0
50,80,970,1,970,970,970,0.157646,1,0.157646,0.157646,0.157646,31185,1,31185,31185,31185,14,1,14,14,14,0,1,0,0,0
50,80,988,1,988,988,988,0.116608,1,0.116608,0.116608,0.116608,19811,1,19811,19811,19811,17,1,17,17,17,0,1,0,0,0
50,80,996,1,996,996,996,0.215846,1,0.215846,0.215846,0.215846,35990,1,35990,35990,35990,17,1,17,17,17,0,1,0,0,0
50,80,986,1,986,986,986,0.27569,1,0.27569,0.27569,0.27569,43661,1,43661,43661,43661,16,1,16,16,16,0,1,0,0,0
50,80,972,1,972,972,972,0.137519,1,0.137519,0.137519,0.137519,24962,1,24962,24962,24962,15,1,15,15,15,0,1,0,0,0
50,80,985,1,985,985,985,0.201623,1,0.201623,0.201623,0.201623,35558,1,35558,35558,35558,15,1,15,15,15,0,1,0,0,0
50,80,986,1,986,986,986,0.170609,1,0.170609,0.170609,0.170609,29384,1,29384,29384,29384,16,1,16,16,16,0,1,0,0,0
50,80,960,1,960,960,960,0.138052,1,0.138052,0.138052,0.138052,24429,1,24429,24429,24429,15,1,15,15,15,0,1,0,0,0
50,80,973,1,973,973,973,0.172355,1,0.172355,0.172355,0.172355,30388,1,30388,30388,30388,15,1,15,15,15,0,1,0,0,0
50,80,973,1,973,973,973,0.167239,1,0.167239,0.167239,0.167239,29195,1,29195,29195,29195,15,1,15,15,15,0,1,0,0,0
50,80,969,1,969,969,969,0.203152,1,0.203152,0.203152,0.203152,32338,1,32338,32338,32338,15,1,15,15,15,0,1,0,0,0
50,80,975,1,975,975,975,0.176332,1,0.176332,0.176332,0.176332,32426,1,32426,32426,32426,15,1,15,15,15,0,1,0,0,0
50,80,1005,1,1005,1005,1005,0.439236,1,0.439236,0.439236,0.439236,77258,1,77258,77258,77258,15,1,15,15,15,0,1,0,0,0
50,80,991,1,991,991,991,0.15057,1,0.15057,0.15057,0.15057,24499,1,24499,24499,24499,17,1,17,17,17,0,1,0,0,0
50,80,973,1,973,973,973,0.161585,1,0.161585,0.161585,0.161585,28779,1,28779,28779,28779,15,1,15,15,15,0,1,0,0,0
50,80,970,1,970,970,970,0.138709,1,0.138709,0.138709,0.138709,27978,1,27978,27978,27978,15,1,15,15,15,0,1,0,0,0
50,80,980,1,980,980,980,0.16989,1,0.16989,0.16989,0.16989,28514,1,28514,28514,28514,16,1,16,16,16,0,1,0,0,0
50,80,1015,1,1015,1015,1015,0.274732,1,0.274732,0.274732,0.274732,54777,1,54777,54777,54777,16,1,16,16,16,0,1,0,0,0
50,80,989,1,989,989,989,0.198943,1,0.198943,0.198943,0.198943,36000,1,36000,36000,36000,16,1,16,16,16,0,1,0,0,0
50,80,942,1,942,942,942,0.146892,1,0.146892,0.146892,0.146892,30458,1,30458,30458,30458,15,1,15,15,15,0,1,0,0,0
50,80,977,1,977,977,977,0.160548,1,0.160548,0.160548,0.160548,30863,1,30863,30863,30863,15,1,15,15,15,0,1,0,0,0
50,80,983,1,983,983,983,0.182859,1,0.182859,0.182859,0.182859,33226,1,33226,33226,33226,15,1,15,15,15,0,1,0,0,0
50,80,978,1,978,978,978,0.205473,1,0.205473,0.205473,0.205473,33914,1,33914,33914,33914,17,1,17,17,17,0,1,0,0,0
50,80,970,1,970,970,970,0.123316,1,0.123316,0.123316,0.123316,19961,1,19961,19961,19961,16,1,16,16,16,0,1,0,0,0
50,80,997,1,997,997,997,0.326643,1,0.326643,0.326643,0.326643,56863,1,56863,56863,56863,16,1,16,16,16,0,1,0,0,0
50,80,999,1,999,999,999,0.152035,1,0.152035,0.152035,0.152035,24332,1,24332,24332,24332,17,1,17,17,17,0,1,0,0,0
50,80,985,1,985,985,985,0.183272,1,0.183272,0.183272,0.183272,37081,1,37081,37081,37081,15,1,15,15,15,0,1,0,0,0
50,80,972,1,972,972,972,0.147533,1,0.147533,0.147533,0.147533,27035,1,27035,27035,27035,15,1,15,15,15,0,1,0,0,0
50,80,977,1,977,977,977,0.17533,1,0.17533,0.17533,0.17533,30216,1,30216,30216,30216,16,1,16,16,16,0,1,0,0,0
50,80,979,1,979,979,979,0.202889,1,0.202889,0.202889,0.202889,31358,1,31358,31358,31358,16,1,16,16,16,0,1,0,0,0
50,80,982,1,982,982,982,0.23053,1,0.23053,0.23053,0.23053,41370,1,41370,41370,41370,15,1,15,15,15,0,1,0,0,0
50,80,968,1,968,968,968,0.154884,1,0.154884,0.154884,0.154884,28504,1,28504,28504,28504,15,1,15,15,15,0,1,0,0,0
50,80,984,1,984,984,984,0.177069,1,0.177069,0.177069,0.177069,30196,1,30196,30196,30196,16,1,16,16,16,0,1,0,0,0
50,80,980,1,980,980,980,0.137055,1,0.137055,0.137055,0.137055,24043,1,24043,24043,24043,16,1,16,16,16,0,1,0,0,0
50,80,976,1,976,976,976,0.207034,1,0.207034,0.207034,0.207034,37105,1,37105,37105,37105,15,1,15,15,15,0,1,0,0,0
50,80,981,1,981,981,981,0.158911,1,0.158911,0.158911,0.158911,29272,1,29272,29272,29272,16,1,16,16,16,0,1,0,0,0
50,80,972,1,972,972,972,0.221826,1,0.221826,0.221826,0.221826,39899,1,39899,39899,39899,16,1,16,16,16,0,1,0,0,0
50,80,985,1,985,985,985,0.199961,1,0.199961,0.199961,0.199961,36209,1,36209,36209,36209,16,1,16,16,16,0,1,0,0,0
50,80,991,1,991,991,991,0.111018,1,0.111018,0.111018,0.111018,19623,1,19623,19623,19623,17,1,17,17,17,0,1,0,0,0
50,80,989,1,989,989,989,0.177551,1,0.177551,0.177551,0.177551,27273,1,27273,27273,27273,17,1,17,17,17,0,1,0,0,0
50,80,978,1,978,978,978,0.144534,1,0.144534,0.144534,0.144534,23778,1,23778,23778,23778,17,1,17,17,17,0,1,0,0,0
50,80,954,1,954,954,954,0.103582,1,0.103582,0.103582,0.103582,19852,1,19852,19852,19852,15,1,15,15,15,0,1,0,0,0
50,80,961,1,961,961,961,0.144171,1,0.144171,0.144171,0.144171,27654,1,27654,27654,27654,15,1,15,15,15,0,1,0,0,0
50,80,983,1,983,983,983,0.102923,1,0.102923,0.102923,0.102923,17361,1,17361,17361,17361,17,1,17,17,17,0,1,0,0,0
50,80,957,1,957,957,957,0.115508,1,0.115508,0.115508,0.115508,20511,1,20511,20511,20511,15,1,15,15,15,0,1,0,0,0
50,80,1000,1,1000,1000,1000,0.253794,1,0.253794,0.253794,0.253794,36533,1,36533,36533,36533,18,1,18,18,18,0,1,0,0,0
50,80,991,1,991,991,991,0.134246,1,0.134246,0.134246,0.134246,23674,1,23674,23674,23674,16,1,16,16,16,0,1,0,0,0
50,80,991,1,991,991,991,0.347504,1,0.347504,0.347504,0.347504,55867,1,55867,55867,55867,16,1,16,16,16,0,1,0,0,0
50,80,984,1,984,984,984,0.173197,1,0.173197,0.173197,0.173197,26957,1,26957,26957,26957,17,1,17,17,17,0,1,0,0,0
50,80,976,1,976,976,976,0.13589,1,0.13589,0.13589,0.13589,24594,1,24594,24594,24594,16,1,16,16,16,0,1,0,0,0
50,80,967,1,967,967,967,0.120761,1,0.120761,0.120761,0.120761,21353,1,21353,21353,21353,15,1,15,15,15,0,1,0,0,0
50,80,999,1,999,999,999,0.282214,1,0.282214,0.282214,0.282214,49565,1,49565,49565,49565,16,1,16,16,16,0,1,0,0,0
50,80,988,1,988,988,988,0.121277,1,0.121277,0.121277,0.121277,21218,1,21218,21218,21218,17,1,17,17,17,0,1,0,0,0
50,80,998,1,998,998,998,0.270509,1,0.270509,0.270509,0.270509,43906,1,43906,43906,43906,16,1,16,16,16,0,1,0,0,0
50,80,977,1,977,977,977,0.185562,1,0.185562,0.185562,0.185562,32582,1,32582,32582,32582,15,1,15,15,15,0,1,0,0,0
50,80,1013,1,1013,1013,1013,0.164455,1,0.164455,0.164455,0.164455,27857,1,27857,27857,27857,17,1,17,17,17,0,1,0,0,0
50,80,962,1,962,962,962,0.1284,1,0.1284,0.1284,0.1284,23244,1,23244,23244,23244,15,1,15,15,15,0,1,0,0,0
50,80,982,1,982,982,982,0.143191,1,0.143191,0.143191,0.143191,25360,1,25360,25360,25360,16,1,16,16,16,0,1,0,0,0
50,80,990,1,990,990,990,0.140491,1,0.140491,0.140491,0.140491,21970,1,21970,21970,21970,17,1,17,17,17,0,1,0,0,0
50,80,979,1,979,979,979,0.141965,1,0.141965,0.141965,0.141965,26016,1,26016,26016,26016,15,1,15,15,15,0,1,0,0,0
50,80,969,1,969,969,969,0.138935,1,0.138935,0.138935,0.138935,23549,1,23549,23549,23549,16,1,16,16,16,0,1,0,0,0
50,80,955,1,955,955,955,0.103738,1,0.103738,0.103738,0.103738,18101,1,18101,18101,18101,16,1,16,16,16,0,1,0,0,0
50,80,981,1,981,981,981,0.12793,1,0.12793,0.12793,0.12793,22684,1,22684,22684,22684,16,1,16,16,16,0,1,0,0,0
50,80,946,1,946,946,946,0.114225,1,0.114225,0.114225,0.114225,23550,1,23550,23550,23550,14,1,14,14,14,0,1,0,0,0
50,80,951,1,951,951,951,0.124938,1,0.124938,0.124938,0.124938,23195,1,23195,23195,23195,15,1,15,15,15,0,1,0,0,0
50,80,973,1,973,973,973,0.225323,1,0.225323,0.225323,0.225323,39446,1,39446,39446,39446,15,1,15,15,15,0,1,0,0,0
50,80,979,1,979,979,979,0.15587,1,0.15587,0.15587,0.15587,25632,1,25632,25632,25632,16,1,16,16,16,0,1,0,0,0
50,80,983,1,983,983,983,0.182328,1,0.182328,0.182328,0.182328,30302,1,30302,30302,30302,17,1,17,17,17,0,1,0,0,0
50,80,955,1,955,955,955,0.120096,1,0.120096,0.120096,0.120096,21368,1,21368,21368,21368,15,1,15,15,15,0,1,0,0,0
50,80,967,1,967,967,967,0.0962885,1,0.0962885,0.0962885,0.0962885,15553,1,15553,15553,15553,16,1,16,16,16,0,1,0,0,0
50,80,995,1,995,995,995,0.24151,1,0.24151,0.24151,0.24151,41329,1,41329,41329,41329,16,1,16,16,16,0,1,0,0,0
50,80,967,1,967,967,967,0.153532,1,0.153532,0.153532,0.153532,28676,1,28676,28676,28676,15,1,15,15,15,0,1,0,0,0
50,80,966,1,966,966,966,0.115637,1,0.115637,0.115637,0.115637,20096,1,20096,20096,20096,16,1,16,16,16,0,1,0,0,0
50,80,980,1,980,980,980,0.240134,1,0.240134,0.240134,0.240134,37395,1,37395,37395,37395,16,1,16,16,16,0,1,0,0,0
50,80,968,1,968,968,968,0.157142,1,0.157142,0.157142,0.157142,28569,1,28569,28569,28569,16,1,16,16,16,0,1,0,0,0
50,80,980,1,980,980,980,0.192823,1,0.192823,0.192823,0.192823,33196,1,33196,33196,33196,15,1,15,15,15,0,1,0,0,0
50,80,981,1,981,981,981,0.168095,1,0.168095,0.168095,0.168095,30256,1,30256,30256,30256,16,1,16,16,16,0,1,0,0,0
50,80,986,1,986,986,986,0.142799,1,0.142799,0.142799,0.142799,22911,1,22911,22911,22911,17,1,17,17,17,0,1,0,0,0
50,80,991,1,991,991,991,0.209559,1,0.209559,0.209559,0.209559,38062,1,38062,38062,38062,16,1,16,16,16,0,1,0,0,0
50,80,993,1,993,993,993,0.246483,1,0.246483,0.246483,0.246483,42470,1,42470,42470,42470,16,1,16,16,16,0,1,0,0,0
50,80,980,1,980,980,980,0.141792,1,0.141792,0.141792,0.141792,26748,1,26748,26748,26748,16,1,16,16,16,0,1,0,0,0
50,80,999,1,999,999,999,0.19599,1,0.19599,0.19599,0.19599,33843,1,33843,33843,33843,16,1,16,16,16,0,1,0,0,0
50,80,967,1,967,967,967,0.114546,1,0.114546,0.114546,0.114546,18177,1,18177,18177,18177,16,1,16,16,16,0,1,0,0,0
50,80,988,1,988,988,988,0.218565,1,0.218565,0.218565,0.218565,36202,1,36202,36202,36202,16,1,16,16,16,0,1,0,0,0
50,80,979,1,979,979,979,0.126566,1,0.126566,0.126566,0.126566,24135,1,24135,24135,24135,17,1,17,17,17,0,1,0,0,0
50,80,988,1,988,988,988,0.139401,1,0.139401,0.139401,0.139401,25048,1,25048,25048,25048,16,1,16,16,16,0,1,0,0,0
50,80,991,1,991,991,991,0.177984,1,0.177984,0.177984,0.177984,29149,1,29149,29149,29149,16,1,16,16,16,0,1,0,0,0
50,80,973,1,973,973,973,0.124883,1,0.124883,0.124883,0.124883,21265,1,21265,21265,21265,16,1,16,16,16,0,1,0,0,0
50,80,975,1,975,975,975,0.133458,1,0.133458,0.133458,0.133458,25730,1,25730,25730,25730,15,1,15,15,15,0,1,0,0,0
50,80,971,1,971,971,971,0.102445,1,0.102445,0.102445,0.102445,16757,1,16757,16757,16757,17,1,17,17,17,0,1,0,0,0
50,80,994,1,994,994,994,0.229278,1,0.229278,0.229278,0.229278,41591,1,41591,41591,41591,16,1,16,16,16,0,1,0,0,0
50,80,978,1,978,978,978,0.150278,1,0.150278,0.150278,0.150278,27520,1,27520,27520,27520,15,1,15,15,15,0,1,0,0,0
50,80,981,1,981,981,981,0.151983,1,0.151983,0.151983,0.151983,27402,1,27402,27402,27402,15,1,15,15,15,0,1,0,0,0
50,80,980,1,980,980,980,0.206206,1,0.206206,0.206206,0.206206,38986,1,38986,38986,38986,15,1,15,15,15,0,1,0,0,0
50,80,967,1,967,967,967,0.133118,1,0.133118,0.133118,0.133118,23035,1,23035,23035,23035,16,1,16,16,16,0,1,0,0,0
50,80,962,1,962,962,962,0.155191,1,0.155191,0.155191,0.155191,28729,1,28729,28729,28729,15,1,15,15,15,0,1,0,0,0
