n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,80,111,1,111,111,111,0.000193658,1,0.000193658,0.000193658,0.000193658,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
17,80,101,1,101,101,101,0.000318553,1,0.000318553,0.000318553,0.000318553,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
17,80,106,1,106,106,106,0.000273964,1,0.000273964,0.000273964,0.000273964,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000176863,1,0.000176863,0.000176863,0.000176863,64,1,64,64,64,10,1,10,10,10,0,1,0,0,0
17,80,112,1,112,112,112,0.00027034,1,0.00027034,0.00027034,0.00027034,99,1,99,99,99,10,1,10,10,10,0,1,0,0,0
17,80,103,1,103,103,103,0.000192682,1,0.000192682,0.000192682,0.000192682,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000293557,1,0.000293557,0.000293557,0.000293557,127,1,127,127,127,10,1,10,10,10,0,1,0,0,0
17,80,104,1,104,104,104,0.000406575,1,0.000406575,0.000406575,0.000406575,152,1,152,152,152,8,1,8,8,8,0,1,0,0,0
17,80,103,1,103,103,103,0.000178352,1,0.000178352,0.000178352,0.000178352,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.00019986,1,0.00019986,0.00019986,0.00019986,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
17,80,100,1,100,100,100,0.000161359,1,0.000161359,0.000161359,0.000161359,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,0.000244015,1,0.000244015,0.000244015,0.000244015,85,1,85,85,85,10,1,10,10,10,0,1,0,0,0
17,80,99,1,99,99,99,0.000296232,1,0.000296232,0.000296232,0.000296232,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
17,80,108,1,108,108,108,0.000294693,1,0.000294693,0.000294693,0.000294693,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
17,80,103,1,103,103,103,0.000256726,1,0.000256726,0.000256726,0.000256726,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
17,80,100,1,100,100,100,0.000196752,1,0.000196752,0.000196752,0.000196752,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
17,80,108,1,108,108,108,0.000155113,1,0.000155113,0.000155113,0.000155113,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
17,80,112,1,112,112,112,0.000245978,1,0.000245978,0.000245978,0.000245978,88,1,88,88,88,10,1,10,10,10,0,1,0,0,0
17,80,113,1,113,113,113,0.0001845,1,0.0001845,0.0001845,0.0001845,74,1,74,74,74,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,0.000254916,1,0.000254916,0.000254916,0.000254916,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000186709,1,0.000186709,0.000186709,0.000186709,79,1,79,79,79,10,1,10,10,10,0,1,0,0,0
17,80,100,1,100,100,100,0.000231418,1,0.000231418,0.000231418,0.000231418,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
17,80,107,1,107,107,107,0.000214042,1,0.000214042,0.000214042,0.000214042,76,1,76,76,76,10,1,10,10,10,0,1,0,0,0
17,80,114,1,114,114,114,0.000263129,1,0.000263129,0.000263129,0.000263129,86,1,86,86,86,11,1,11,11,11,0,1,0,0,0
17,80,110,1,110,110,110,0.000323326,1,0.000323326,0.000323326,0.000323326,123,1,123,123,123,10,1,10,10,10,0,1,0,0,0
17,80,110,1,110,110,110,0.000130336,1,0.000130336,0.000130336,0.000130336,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
17,80,116,1,116,116,116,0.000226536,1,0.000226536,0.000226536,0.000226536,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
17,80,118,1,118,118,118,0.000358855,1,0.000358855,0.000358855,0.000358855,134,1,134,134,134,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000145361,1,0.000145361,0.000145361,0.000145361,66,1,66,66,66,10,1,10,10,10,0,1,0,0,0
17,80,98,1,98,98,98,0.000346431,1,0.000346431,0.000346431,0.000346431,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
17,80,110,1,110,110,110,0.00037457,1,0.00037457,0.00037457,0.00037457,148,1,148,148,148,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000236647,1,0.000236647,0.000236647,0.000236647,114,1,114,114,114,9,1,9,9,9,0,1,0,0,0
17,80,116,1,116,116,116,0.000468446,1,0.000468446,0.000468446,0.000468446,152,1,152,152,152,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,0.000286442,1,0.000286442,0.000286442,0.000286442,108,1,108,108,108,9,1,9,9,9,0,1,0,0,0
17,80,101,1,101,101,101,0.000380228,1,0.000380228,0.000380228,0.000380228,128,1,128,128,128,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000170045,1,0.000170045,0.000170045,0.000170045,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000240916,1,0.000240916,0.000240916,0.000240916,88,1,88,88,88,10,1,10,10,10,0,1,0,0,0
17,80,100,1,100,100,100,0.00025487,1,0.00025487,0.00025487,0.00025487,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000316119,1,0.000316119,0.000316119,0.000316119,104,1,104,104,104,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000191146,1,0.000191146,0.000191146,0.000191146,75,1,75,75,75,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,0.000187971,1,0.000187971,0.000187971,0.000187971,73,1,73,73,73,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000519369,1,0.000519369,0.000519369,0.000519369,226,1,226,226,226,8,1,8,8,8,0,1,0,0,0
17,80,102,1,102,102,102,0.000278802,1,0.000278802,0.000278802,0.000278802,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
17,80,114,1,114,114,114,0.000310639,1,0.000310639,0.000310639,0.000310639,130,1,130,130,130,9,1,9,9,9,0,1,0,0,0
17,80,117,1,117,117,117,0.000203313,1,0.000203313,0.000203313,0.000203313,71,1,71,71,71,11,1,11,11,11,0,1,0,0,0
17,80,107,1,107,107,107,0.000345468,1,0.000345468,0.000345468,0.000345468,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,0.000285227,1,0.000285227,0.000285227,0.000285227,105,1,105,105,105,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,0.000378214,1,0.000378214,0.000378214,0.000378214,168,1,168,168,168,8,1,8,8,8,0,1,0,0,0
17,80,108,1,108,108,108,0.000253824,1,0.000253824,0.000253824,0.000253824,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.00021724,1,0.00021724,0.00021724,0.00021724,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
17,80,112,1,112,112,112,0.000266563,1,0.000266563,0.000266563,0.000266563,93,1,93,93,93,11,1,11,11,11,0,1,0,0,0
17,80,102,1,102,102,102,0.000418736,1,0.000418736,0.000418736,0.000418736,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
17,80,105,1,105,105,105,0.000209863,1,0.000209863,0.000209863,0.000209863,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000188625,1,0.000188625,0.000188625,0.000188625,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,0.000159955,1,0.000159955,0.000159955,0.000159955,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000233782,1,0.000233782,0.000233782,0.000233782,76,1,76,76,76,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.000296092,1,0.000296092,0.000296092,0.000296092,104,1,104,104,104,9,1,9,9,9,0,1,0,0,0
17,80,96,1,96,96,96,0.000209216,1,0.000209216,0.000209216,0.000209216,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
17,80,109,1,109,109,109,0.000446829,1,0.000446829,0.000446829,0.000446829,184,1,184,184,184,8,1,8,8,8,0,1,0,0,0
17,80,102,1,102,102,102,0.000143815,1,0.000143815,0.000143815,0.000143815,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000344498,1,0.000344498,0.000344498,0.000344498,147,1,147,147,147,9,1,9,9,9,0,1,0,0,0
17,80,115,1,115,115,115,0.000369063,1,0.000369063,0.000369063,0.000369063,126,1,126,126,126,10,1,10,10,10,0,1,0,0,0
17,80,115,1,115,115,115,0.000130891,1,0.000130891,0.000130891,0.000130891,69,1,69,69,69,11,1,11,11,11,0,1,0,0,0
17,80,109,1,109,109,109,0.000333403,1,0.000333403,0.000333403,0.000333403,120,1,120,120,120,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000276915,1,0.000276915,0.000276915,0.000276915,88,1,88,88,88,10,1,10,10,10,0,1,0,0,0
17,80,112,1,112,112,112,0.000284801,1,0.000284801,0.000284801,0.000284801,119,1,119,119,119,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,0.000247025,1,0.000247025,0.000247025,0.000247025,92,1,92,92,92,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.000192693,1,0.000192693,0.000192693,0.000192693,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000191158,1,0.000191158,0.000191158,0.000191158,68,1,68,68,68,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,0.000244198,1,0.000244198,0.000244198,0.000244198,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000250557,1,0.000250557,0.000250557,0.000250557,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
17,80,118,1,118,118,118,0.000174201,1,0.000174201,0.000174201,0.000174201,67,1,67,67,67,11,1,11,11,11,0,1,0,0,0
17,80,103,1,103,103,103,0.000324721,1,0.000324721,0.000324721,0.000324721,124,1,124,124,124,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000262353,1,0.000262353,0.000262353,0.000262353,105,1,105,105,105,9,1,9,9,9,0,1,0,0,0
17,80,117,1,117,117,117,0.000217201,1,0.000217201,0.000217201,0.000217201,76,1,76,76,76,12,1,12,12,12,0,1,0,0,0
17,80,114,1,114,114,114,0.000212293,1,0.000212293,0.000212293,0.000212293,70,1,70,70,70,11,1,11,11,11,0,1,0,0,0
17,80,111,1,111,111,111,0.00020695,1,0.00020695,0.00020695,0.00020695,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
17,80,103,1,103,103,103,0.000216828,1,0.000216828,0.000216828,0.000216828,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
17,80,106,1,106,106,106,0.00024219,1,0.00024219,0.00024219,0.00024219,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000151782,1,0.000151782,0.000151782,0.000151782,63,1,63,63,63,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,0.000326048,1,0.000326048,0.000326048,0.000326048,127,1,127,127,127,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000337249,1,0.000337249,0.000337249,0.000337249,123,1,123,123,123,10,1,10,10,10,0,1,0,0,0
17,80,101,1,101,101,101,0.000170642,1,0.000170642,0.000170642,0.000170642,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
17,80,118,1,118,118,118,0.000222789,1,0.000222789,0.000222789,0.000222789,76,1,76,76,76,11,1,11,11,11,0,1,0,0,0
17,80,111,1,111,111,111,0.000250864,1,0.000250864,0.000250864,0.000250864,87,1,87,87,87,10,1,10,10,10,0,1,0,0,0
17,80,107,1,107,107,107,0.000274615,1,0.000274615,0.000274615,0.000274615,83,1,83,83,83,10,1,10,10,10,0,1,0,0,0
17,80,113,1,113,113,113,0.000365756,1,0.000365756,0.000365756,0.000365756,152,1,152,152,152,9,1,9,9,9,0,1,0,0,0
17,80,113,1,113,113,113,0.000269554,1,0.000269554,0.000269554,0.000269554,100,1,100,100,100,10,1,10,10,10,0,1,0,0,0
17,80,114,1,114,114,114,0.000175355,1,0.000175355,0.000175355,0.000175355,69,1,69,69,69,11,1,11,11,11,0,1,0,0,0
17,80,109,1,109,109,109,0.00028687,1,0.00028687,0.00028687,0.00028687,113,1,113,113,113,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000290572,1,0.000290572,0.000290572,0.000290572,125,1,125,125,125,10,1,10,10,10,0,1,0,0,0
17,80,104,1,104,104,104,0.00032101,1,0.00032101,0.00032101,0.00032101,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
17,80,117,1,117,117,117,0.0001928,1,0.0001928,0.0001928,0.0001928,66,1,66,66,66,11,1,11,11,11,0,1,0,0,0
17,80,104,1,104,104,104,0.000306688,1,0.000306688,0.000306688,0.000306688,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
17,80,106,1,106,106,106,0.000182254,1,0.000182254,0.000182254,0.000182254,61,1,61,61,61,10,1,10,10,10,0,1,0,0,0
17,80,103,1,103,103,103,0.000400901,1,0.000400901,0.000400901,0.000400901,165,1,165,165,165,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000348062,1,0.000348062,0.000348062,0.000348062,119,1,119,119,119,9,1,9,9,9,0,1,0,0,0
17,80,113,1,113,113,113,0.000405835,1,0.000405835,0.000405835,0.000405835,125,1,125,125,125,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000336851,1,0.000336851,0.000336851,0.000336851,127,1,127,127,127,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000260924,1,0.000260924,0.000260924,0.000260924,104,1,104,104,104,10,1,10,10,10,0,1,0,0,0
17,80,113,1,113,113,113,0.000425806,1,0.000425806,0.000425806,0.000425806,144,1,144,144,144,10,1,10,10,10,0,1,0,0,0
17,80,113,1,113,113,113,0.00028781,1,0.00028781,0.00028781,0.00028781,100,1,100,100,100,10,1,10,10,10,0,1,0,0,0
17,80,107,1,107,107,107,0.00024264,1,0.00024264,0.00024264,0.00024264,92,1,92,92,92,10,1,10,10,10,0,1,0,0,0
17,80,110,1,110,110,110,0.000351448,1,0.000351448,0.000351448,0.000351448,122,1,122,122,122,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000245145,1,0.000245145,0.000245145,0.000245145,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
17,80,103,1,103,103,103,0.000139719,1,0.000139719,0.000139719,0.000139719,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
17,80,101,1,101,101,101,0.00014466,1,0.00014466,0.00014466,0.00014466,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,0.000223093,1,0.000223093,0.000223093,0.000223093,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000422967,1,0.000422967,0.000422967,0.000422967,197,1,197,197,197,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000484163,1,0.000484163,0.000484163,0.000484163,200,1,200,200,200,8,1,8,8,8,0,1,0,0,0
17,80,106,1,106,106,106,0.000220175,1,0.000220175,0.000220175,0.000220175,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
17,80,114,1,114,114,114,0.000233628,1,0.000233628,0.000233628,0.000233628,99,1,99,99,99,10,1,10,10,10,0,1,0,0,0
17,80,112,1,112,112,112,0.000435911,1,0.000435911,0.000435911,0.000435911,184,1,184,184,184,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000298541,1,0.000298541,0.000298541,0.000298541,124,1,124,124,124,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.000225998,1,0.000225998,0.000225998,0.000225998,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000215338,1,0.000215338,0.000215338,0.000215338,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
17,80,107,1,107,107,107,0.000349317,1,0.000349317,0.000349317,0.000349317,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
17,80,105,1,105,105,105,0.000293618,1,0.000293618,0.000293618,0.000293618,133,1,133,133,133,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000249088,1,0.000249088,0.000249088,0.000249088,105,1,105,105,105,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,0.000217541,1,0.000217541,0.000217541,0.000217541,107,1,107,107,107,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000404571,1,0.000404571,0.000404571,0.000404571,133,1,133,133,133,9,1,9,9,9,0,1,0,0,0
17,80,102,1,102,102,102,0.000215383,1,0.000215383,0.000215383,0.000215383,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
17,80,108,1,108,108,108,0.000287454,1,0.000287454,0.000287454,0.000287454,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
17,80,103,1,103,103,103,0.000274017,1,0.000274017,0.000274017,0.000274017,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000287825,1,0.000287825,0.000287825,0.000287825,119,1,119,119,119,9,1,9,9,9,0,1,0,0,0
17,80,101,1,101,101,101,0.000280012,1,0.000280012,0.000280012,0.000280012,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
17,80,110,1,110,110,110,0.000301563,1,0.000301563,0.000301563,0.000301563,156,1,156,156,156,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,0.000464049,1,0.000464049,0.000464049,0.000464049,188,1,188,188,188,8,1,8,8,8,0,1,0,0,0
17,80,114,1,114,114,114,0.000311941,1,0.000311941,0.000311941,0.000311941,125,1,125,125,125,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000297449,1,0.000297449,0.000297449,0.000297449,87,1,87,87,87,11,1,11,11,11,0,1,0,0,0
17,80,107,1,107,107,107,0.000193812,1,0.000193812,0.000193812,0.000193812,87,1,87,87,87,10,1,10,10,10,0,1,0,0,0
17,80,101,1,101,101,101,0.000206929,1,0.000206929,0.000206929,0.000206929,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,0.000274537,1,0.000274537,0.000274537,0.000274537,127,1,127,127,127,10,1,10,10,10,0,1,0,0,0
17,80,117,1,117,117,117,0.000246661,1,0.000246661,0.000246661,0.000246661,89,1,89,89,89,10,1,10,10,10,0,1,0,0,0
17,80,99,1,99,99,99,0.000241688,1,0.000241688,0.000241688,0.000241688,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
17,80,116,1,116,116,116,0.000519525,1,0.000519525,0.000519525,0.000519525,174,1,174,174,174,10,1,10,10,10,0,1,0,0,0
17,80,112,1,112,112,112,0.000217939,1,0.000217939,0.000217939,0.000217939,93,1,93,93,93,10,1,10,10,10,0,1,0,0,0
17,80,114,1,114,114,114,0.000187493,1,0.000187493,0.000187493,0.000187493,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.000249454,1,0.000249454,0.000249454,0.000249454,91,1,91,91,91,10,1,10,10,10,0,1,0,0,0
17,80,112,1,112,112,112,0.000366876,1,0.000366876,0.000366876,0.000366876,102,1,102,102,102,10,1,10,10,10,0,1,0,0,0
17,80,115,1,115,115,115,0.00023938,1,0.00023938,0.00023938,0.00023938,87,1,87,87,87,10,1,10,10,10,0,1,0,0,0
17,80,112,1,112,112,112,0.000256154,1,0.000256154,0.000256154,0.000256154,88,1,88,88,88,10,1,10,10,10,0,1,0,0,0
17,80,110,1,110,110,110,0.000230226,1,0.000230226,0.000230226,0.000230226,91,1,91,91,91,10,1,10,10,10,0,1,0,0,0
17,80,104,1,104,104,104,0.000220172,1,0.000220172,0.000220172,0.000220172,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.00029846,1,0.00029846,0.00029846,0.00029846,132,1,132,132,132,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000235392,1,0.000235392,0.000235392,0.000235392,92,1,92,92,92,9,1,9,9,9,0,1,0,0,0
17,80,104,1,104,104,104,0.000240943,1,0.000240943,0.000240943,0.000240943,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000181474,1,0.000181474,0.000181474,0.000181474,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,0.000158103,1,0.000158103,0.000158103,0.000158103,65,1,65,65,65,11,1,11,11,11,0,1,0,0,0
17,80,106,1,106,106,106,0.000304032,1,0.000304032,0.000304032,0.000304032,135,1,135,135,135,9,1,9,9,9,0,1,0,0,0
17,80,103,1,103,103,103,0.000429948,1,0.000429948,0.000429948,0.000429948,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
17,80,101,1,101,101,101,0.00033952,1,0.00033952,0.00033952,0.00033952,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
17,80,116,1,116,116,116,0.000406721,1,0.000406721,0.000406721,0.000406721,132,1,132,132,132,10,1,10,10,10,0,1,0,0,0
17,80,114,1,114,114,114,0.000246201,1,0.000246201,0.000246201,0.000246201,79,1,79,79,79,11,1,11,11,11,0,1,0,0,0
17,80,109,1,109,109,109,0.000172035,1,0.000172035,0.000172035,0.000172035,65,1,65,65,65,10,1,10,10,10,0,1,0,0,0
17,80,101,1,101,101,101,0.00031682,1,0.00031682,0.00031682,0.00031682,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
17,80,119,1,119,119,119,0.00024415,1,0.00024415,0.00024415,0.00024415,95,1,95,95,95,11,1,11,11,11,0,1,0,0,0
17,80,118,1,118,118,118,0.000200849,1,0.000200849,0.000200849,0.000200849,73,1,73,73,73,11,1,11,11,11,0,1,0,0,0
17,80,105,1,105,105,105,0.000221905,1,0.000221905,0.000221905,0.000221905,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000189393,1,0.000189393,0.000189393,0.000189393,74,1,74,74,74,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.000229131,1,0.000229131,0.000229131,0.000229131,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000274339,1,0.000274339,0.000274339,0.000274339,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
17,80,108,1,108,108,108,0.000228262,1,0.000228262,0.000228262,0.000228262,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000211453,1,0.000211453,0.000211453,0.000211453,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
