n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,20,91,1,91,91,91,0.000205554,1,0.000205554,0.000205554,0.000205554,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000201337,1,0.000201337,0.000201337,0.000201337,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
31,20,98,1,98,98,98,0.000214451,1,0.000214451,0.000214451,0.000214451,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
31,20,87,1,87,87,87,0.000194799,1,0.000194799,0.000194799,0.000194799,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
31,20,96,1,96,96,96,0.000225919,1,0.000225919,0.000225919,0.000225919,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
31,20,87,1,87,87,87,0.000197313,1,0.000197313,0.000197313,0.000197313,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
31,20,92,1,92,92,92,0.000210588,1,0.000210588,0.000210588,0.000210588,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
31,20,86,1,86,86,86,0.000192896,1,0.000192896,0.000192896,0.000192896,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000230836,1,0.000230836,0.000230836,0.000230836,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
31,20,87,1,87,87,87,0.000197904,1,0.000197904,0.000197904,0.000197904,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
31,20,91,1,91,91,91,0.000203362,1,0.000203362,0.000203362,0.000203362,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
31,20,100,1,100,100,100,0.000222868,1,0.000222868,0.000222868,0.000222868,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
31,20,106,1,106,106,106,0.000229126,1,0.000229126,0.000229126,0.000229126,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
31,20,104,1,104,104,104,0.000250676,1,0.000250676,0.000250676,0.000250676,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000214034,1,0.000214034,0.000214034,0.000214034,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
31,20,83,1,83,83,83,0.000214092,1,0.000214092,0.000214092,0.000214092,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
31,20,93,1,93,93,93,0.000191827,1,0.000191827,0.000191827,0.000191827,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.00020937,1,0.00020937,0.00020937,0.00020937,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
31,20,105,1,105,105,105,0.000213839,1,0.000213839,0.000213839,0.000213839,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
31,20,107,1,107,107,107,0.000250256,1,0.000250256,0.000250256,0.000250256,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
31,20,91,1,91,91,91,0.000192778,1,0.000192778,0.000192778,0.000192778,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
31,20,102,1,102,102,102,0.000236427,1,0.000236427,0.000236427,0.000236427,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000198112,1,0.000198112,0.000198112,0.000198112,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
31,20,92,1,92,92,92,0.000192838,1,0.000192838,0.000192838,0.000192838,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
31,20,92,1,92,92,92,0.000202978,1,0.000202978,0.000202978,0.000202978,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
31,20,80,1,80,80,80,0.000197484,1,0.000197484,0.000197484,0.000197484,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
31,20,85,1,85,85,85,0.000211343,1,0.000211343,0.000211343,0.000211343,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
31,20,88,1,88,88,88,0.000178766,1,0.000178766,0.000178766,0.000178766,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000208836,1,0.000208836,0.000208836,0.000208836,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
31,20,84,1,84,84,84,0.000183599,1,0.000183599,0.000183599,0.000183599,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000204046,1,0.000204046,0.000204046,0.000204046,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
31,20,101,1,101,101,101,0.000220048,1,0.000220048,0.000220048,0.000220048,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.000232227,1,0.000232227,0.000232227,0.000232227,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
31,20,94,1,94,94,94,0.000214734,1,0.000214734,0.000214734,0.000214734,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
31,20,91,1,91,91,91,0.000199377,1,0.000199377,0.000199377,0.000199377,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000192346,1,0.000192346,0.000192346,0.000192346,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
31,20,77,1,77,77,77,0.000178216,1,0.000178216,0.000178216,0.000178216,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
31,20,119,1,119,119,119,0.000299654,1,0.000299654,0.000299654,0.000299654,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
31,20,94,1,94,94,94,0.000206799,1,0.000206799,0.000206799,0.000206799,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000207437,1,0.000207437,0.000207437,0.000207437,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.000204899,1,0.000204899,0.000204899,0.000204899,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
31,20,98,1,98,98,98,0.00020164,1,0.00020164,0.00020164,0.00020164,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
31,20,92,1,92,92,92,0.000201854,1,0.000201854,0.000201854,0.000201854,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000205797,1,0.000205797,0.000205797,0.000205797,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.0002281,1,0.0002281,0.0002281,0.0002281,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
31,20,95,1,95,95,95,0.000207523,1,0.000207523,0.000207523,0.000207523,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
31,20,86,1,86,86,86,0.000190907,1,0.000190907,0.000190907,0.000190907,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000222184,1,0.000222184,0.000222184,0.000222184,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
31,20,104,1,104,104,104,0.000234459,1,0.000234459,0.000234459,0.000234459,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
31,20,100,1,100,100,100,0.000224265,1,0.000224265,0.000224265,0.000224265,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
31,20,97,1,97,97,97,0.000214685,1,0.000214685,0.000214685,0.000214685,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
31,20,92,1,92,92,92,0.000211921,1,0.000211921,0.000211921,0.000211921,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
31,20,100,1,100,100,100,0.000228573,1,0.000228573,0.000228573,0.000228573,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
31,20,93,1,93,93,93,0.000202602,1,0.000202602,0.000202602,0.000202602,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
31,20,91,1,91,91,91,0.000192376,1,0.000192376,0.000192376,0.000192376,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
31,20,81,1,81,81,81,0.00018043,1,0.00018043,0.00018043,0.00018043,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000226242,1,0.000226242,0.000226242,0.000226242,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000202232,1,0.000202232,0.000202232,0.000202232,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000228439,1,0.000228439,0.000228439,0.000228439,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
31,20,81,1,81,81,81,0.00021958,1,0.00021958,0.00021958,0.00021958,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
31,20,82,1,82,82,82,0.000183648,1,0.000183648,0.000183648,0.000183648,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
31,20,89,1,89,89,89,0.000202343,1,0.000202343,0.000202343,0.000202343,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
31,20,103,1,103,103,103,0.000222355,1,0.000222355,0.000222355,0.000222355,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
31,20,93,1,93,93,93,0.00022016,1,0.00022016,0.00022016,0.00022016,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
31,20,87,1,87,87,87,0.00019565,1,0.00019565,0.00019565,0.00019565,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000212288,1,0.000212288,0.000212288,0.000212288,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
31,20,99,1,99,99,99,0.000210442,1,0.000210442,0.000210442,0.000210442,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
31,20,92,1,92,92,92,0.000205039,1,0.000205039,0.000205039,0.000205039,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
31,20,96,1,96,96,96,0.00021231,1,0.00021231,0.00021231,0.00021231,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
31,20,85,1,85,85,85,0.000189171,1,0.000189171,0.000189171,0.000189171,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
31,20,86,1,86,86,86,0.00019851,1,0.00019851,0.00019851,0.00019851,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
31,20,87,1,87,87,87,0.000181276,1,0.000181276,0.000181276,0.000181276,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.000208281,1,0.000208281,0.000208281,0.000208281,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
31,20,86,1,86,86,86,0.000211733,1,0.000211733,0.000211733,0.000211733,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
31,20,110,1,110,110,110,0.000233814,1,0.000233814,0.000233814,0.000233814,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
31,20,92,1,92,92,92,0.000223249,1,0.000223249,0.000223249,0.000223249,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
31,20,87,1,87,87,87,0.000190612,1,0.000190612,0.000190612,0.000190612,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000222914,1,0.000222914,0.000222914,0.000222914,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
31,20,106,1,106,106,106,0.000221784,1,0.000221784,0.000221784,0.000221784,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
31,20,70,1,70,70,70,0.000160277,1,0.000160277,0.000160277,0.000160277,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
31,20,94,1,94,94,94,0.000231436,1,0.000231436,0.000231436,0.000231436,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000248591,1,0.000248591,0.000248591,0.000248591,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
31,20,97,1,97,97,97,0.000201364,1,0.000201364,0.000201364,0.000201364,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
31,20,86,1,86,86,86,0.000186876,1,0.000186876,0.000186876,0.000186876,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000224043,1,0.000224043,0.000224043,0.000224043,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000218119,1,0.000218119,0.000218119,0.000218119,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
31,20,87,1,87,87,87,0.000183958,1,0.000183958,0.000183958,0.000183958,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
31,20,98,1,98,98,98,0.000219921,1,0.000219921,0.000219921,0.000219921,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.000200964,1,0.000200964,0.000200964,0.000200964,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
31,20,78,1,78,78,78,0.0001826,1,0.0001826,0.0001826,0.0001826,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
31,20,104,1,104,104,104,0.000239989,1,0.000239989,0.000239989,0.000239989,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
31,20,98,1,98,98,98,0.000214202,1,0.000214202,0.000214202,0.000214202,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
31,20,76,1,76,76,76,0.000185319,1,0.000185319,0.000185319,0.000185319,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
31,20,85,1,85,85,85,0.000198395,1,0.000198395,0.000198395,0.000198395,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
31,20,107,1,107,107,107,0.000250372,1,0.000250372,0.000250372,0.000250372,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
31,20,92,1,92,92,92,0.000196865,1,0.000196865,0.000196865,0.000196865,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000209845,1,0.000209845,0.000209845,0.000209845,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
31,20,104,1,104,104,104,0.000211764,1,0.000211764,0.000211764,0.000211764,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
31,20,102,1,102,102,102,0.000228175,1,0.000228175,0.000228175,0.000228175,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
31,20,104,1,104,104,104,0.000230524,1,0.000230524,0.000230524,0.000230524,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
31,20,86,1,86,86,86,0.000185142,1,0.000185142,0.000185142,0.000185142,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
31,20,95,1,95,95,95,0.000200131,1,0.000200131,0.000200131,0.000200131,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
31,20,82,1,82,82,82,0.000186069,1,0.000186069,0.000186069,0.000186069,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000228865,1,0.000228865,0.000228865,0.000228865,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
31,20,91,1,91,91,91,0.000202807,1,0.000202807,0.000202807,0.000202807,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
31,20,104,1,104,104,104,0.0002247,1,0.0002247,0.0002247,0.0002247,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.0001907,1,0.0001907,0.0001907,0.0001907,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
31,20,109,1,109,109,109,0.000239548,1,0.000239548,0.000239548,0.000239548,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
31,20,102,1,102,102,102,0.000219397,1,0.000219397,0.000219397,0.000219397,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
31,20,88,1,88,88,88,0.000186161,1,0.000186161,0.000186161,0.000186161,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
31,20,106,1,106,106,106,0.000232548,1,0.000232548,0.000232548,0.000232548,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
31,20,91,1,91,91,91,0.000192962,1,0.000192962,0.000192962,0.000192962,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000208982,1,0.000208982,0.000208982,0.000208982,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000206284,1,0.000206284,0.000206284,0.000206284,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
31,20,86,1,86,86,86,0.000195001,1,0.000195001,0.000195001,0.000195001,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
31,20,97,1,97,97,97,0.000221547,1,0.000221547,0.000221547,0.000221547,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
31,20,93,1,93,93,93,0.000215886,1,0.000215886,0.000215886,0.000215886,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
31,20,86,1,86,86,86,0.000186929,1,0.000186929,0.000186929,0.000186929,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
31,20,91,1,91,91,91,0.000196696,1,0.000196696,0.000196696,0.000196696,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
31,20,100,1,100,100,100,0.000219965,1,0.000219965,0.000219965,0.000219965,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.00020122,1,0.00020122,0.00020122,0.00020122,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
31,20,93,1,93,93,93,0.000196466,1,0.000196466,0.000196466,0.000196466,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000217457,1,0.000217457,0.000217457,0.000217457,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000190907,1,0.000190907,0.000190907,0.000190907,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000219428,1,0.000219428,0.000219428,0.000219428,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
31,20,84,1,84,84,84,0.000223906,1,0.000223906,0.000223906,0.000223906,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
31,20,94,1,94,94,94,0.000209644,1,0.000209644,0.000209644,0.000209644,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
31,20,85,1,85,85,85,0.000200304,1,0.000200304,0.000200304,0.000200304,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
31,20,77,1,77,77,77,0.000181366,1,0.000181366,0.000181366,0.000181366,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
31,20,97,1,97,97,97,0.000229578,1,0.000229578,0.000229578,0.000229578,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
31,20,109,1,109,109,109,0.000239034,1,0.000239034,0.000239034,0.000239034,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
31,20,83,1,83,83,83,0.000190979,1,0.000190979,0.000190979,0.000190979,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
31,20,83,1,83,83,83,0.000191074,1,0.000191074,0.000191074,0.000191074,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.00019701,1,0.00019701,0.00019701,0.00019701,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
31,20,88,1,88,88,88,0.000208156,1,0.000208156,0.000208156,0.000208156,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
31,20,104,1,104,104,104,0.000234405,1,0.000234405,0.000234405,0.000234405,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
31,20,89,1,89,89,89,0.000200432,1,0.000200432,0.000200432,0.000200432,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
31,20,101,1,101,101,101,0.000231098,1,0.000231098,0.000231098,0.000231098,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
31,20,78,1,78,78,78,0.000180794,1,0.000180794,0.000180794,0.000180794,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
31,20,85,1,85,85,85,0.000202999,1,0.000202999,0.000202999,0.000202999,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
31,20,81,1,81,81,81,0.000199482,1,0.000199482,0.000199482,0.000199482,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
31,20,87,1,87,87,87,0.000191836,1,0.000191836,0.000191836,0.000191836,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000221079,1,0.000221079,0.000221079,0.000221079,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000196621,1,0.000196621,0.000196621,0.000196621,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
31,20,87,1,87,87,87,0.000204725,1,0.000204725,0.000204725,0.000204725,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
31,20,112,1,112,112,112,0.000245089,1,0.000245089,0.000245089,0.000245089,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000196493,1,0.000196493,0.000196493,0.000196493,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
31,20,75,1,75,75,75,0.000178906,1,0.000178906,0.000178906,0.000178906,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
31,20,97,1,97,97,97,0.000209461,1,0.000209461,0.000209461,0.000209461,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.000223125,1,0.000223125,0.000223125,0.000223125,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
31,20,85,1,85,85,85,0.000196913,1,0.000196913,0.000196913,0.000196913,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
31,20,83,1,83,83,83,0.00019006,1,0.00019006,0.00019006,0.00019006,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000215592,1,0.000215592,0.000215592,0.000215592,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
31,20,98,1,98,98,98,0.000230742,1,0.000230742,0.000230742,0.000230742,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
31,20,101,1,101,101,101,0.000219744,1,0.000219744,0.000219744,0.000219744,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
31,20,94,1,94,94,94,0.000218598,1,0.000218598,0.000218598,0.000218598,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
