n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,10,51,1,51,51,51,0.000168343,1,0.000168343,0.000168343,0.000168343,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.000156491,1,0.000156491,0.000156491,0.000156491,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.000168676,1,0.000168676,0.000168676,0.000168676,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000154598,1,0.000154598,0.000154598,0.000154598,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000176245,1,0.000176245,0.000176245,0.000176245,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000168907,1,0.000168907,0.000168907,0.000168907,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000170315,1,0.000170315,0.000170315,0.000170315,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.00016629,1,0.00016629,0.00016629,0.00016629,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000184571,1,0.000184571,0.000184571,0.000184571,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
34,10,45,1,45,45,45,0.000157763,1,0.000157763,0.000157763,0.000157763,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,69,1,69,69,69,0.000183283,1,0.000183283,0.000183283,0.000183283,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000164751,1,0.000164751,0.000164751,0.000164751,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,42,1,42,42,42,0.000152112,1,0.000152112,0.000152112,0.000152112,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000167774,1,0.000167774,0.000167774,0.000167774,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.000169118,1,0.000169118,0.000169118,0.000169118,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.00016219,1,0.00016219,0.00016219,0.00016219,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000167054,1,0.000167054,0.000167054,0.000167054,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000160577,1,0.000160577,0.000160577,0.000160577,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000161663,1,0.000161663,0.000161663,0.000161663,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000177382,1,0.000177382,0.000177382,0.000177382,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000173872,1,0.000173872,0.000173872,0.000173872,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
34,10,64,1,64,64,64,0.00017863,1,0.00017863,0.00017863,0.00017863,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000163913,1,0.000163913,0.000163913,0.000163913,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,66,1,66,66,66,0.000189751,1,0.000189751,0.000189751,0.000189751,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000168304,1,0.000168304,0.000168304,0.000168304,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,49,1,49,49,49,0.000168327,1,0.000168327,0.000168327,0.000168327,81,1,81,81,81,3,1,3,3,3,0,1,0,0,0
34,10,59,1,59,59,59,0.000169984,1,0.000169984,0.000169984,0.000169984,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.00017406,1,0.00017406,0.00017406,0.00017406,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
34,10,74,1,74,74,74,0.000195826,1,0.000195826,0.000195826,0.000195826,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000165464,1,0.000165464,0.000165464,0.000165464,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000166579,1,0.000166579,0.000166579,0.000166579,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000174326,1,0.000174326,0.000174326,0.000174326,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000173448,1,0.000173448,0.000173448,0.000173448,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000161539,1,0.000161539,0.000161539,0.000161539,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
34,10,58,1,58,58,58,0.00020168,1,0.00020168,0.00020168,0.00020168,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000169784,1,0.000169784,0.000169784,0.000169784,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
34,10,71,1,71,71,71,0.000189296,1,0.000189296,0.000189296,0.000189296,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000166798,1,0.000166798,0.000166798,0.000166798,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000161179,1,0.000161179,0.000161179,0.000161179,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000165811,1,0.000165811,0.000165811,0.000165811,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.00016321,1,0.00016321,0.00016321,0.00016321,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,45,1,45,45,45,0.000159653,1,0.000159653,0.000159653,0.000159653,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,64,1,64,64,64,0.000168541,1,0.000168541,0.000168541,0.000168541,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
34,10,44,1,44,44,44,0.00015523,1,0.00015523,0.00015523,0.00015523,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,47,1,47,47,47,0.000155911,1,0.000155911,0.000155911,0.000155911,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,71,1,71,71,71,0.000186029,1,0.000186029,0.000186029,0.000186029,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000156922,1,0.000156922,0.000156922,0.000156922,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.000160364,1,0.000160364,0.000160364,0.000160364,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000167148,1,0.000167148,0.000167148,0.000167148,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000178072,1,0.000178072,0.000178072,0.000178072,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000160982,1,0.000160982,0.000160982,0.000160982,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000167526,1,0.000167526,0.000167526,0.000167526,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000155195,1,0.000155195,0.000155195,0.000155195,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000169412,1,0.000169412,0.000169412,0.000169412,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000159674,1,0.000159674,0.000159674,0.000159674,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.0001668,1,0.0001668,0.0001668,0.0001668,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000171032,1,0.000171032,0.000171032,0.000171032,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000159251,1,0.000159251,0.000159251,0.000159251,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.000161841,1,0.000161841,0.000161841,0.000161841,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000170569,1,0.000170569,0.000170569,0.000170569,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000167086,1,0.000167086,0.000167086,0.000167086,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000167444,1,0.000167444,0.000167444,0.000167444,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000167444,1,0.000167444,0.000167444,0.000167444,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,46,1,46,46,46,0.000158587,1,0.000158587,0.000158587,0.000158587,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000171726,1,0.000171726,0.000171726,0.000171726,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000170133,1,0.000170133,0.000170133,0.000170133,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,45,1,45,45,45,0.000153783,1,0.000153783,0.000153783,0.000153783,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000173669,1,0.000173669,0.000173669,0.000173669,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000169799,1,0.000169799,0.000169799,0.000169799,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,41,1,41,41,41,0.00015003,1,0.00015003,0.00015003,0.00015003,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000172966,1,0.000172966,0.000172966,0.000172966,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
34,10,44,1,44,44,44,0.000162922,1,0.000162922,0.000162922,0.000162922,72,1,72,72,72,3,1,3,3,3,0,1,0,0,0
34,10,55,1,55,55,55,0.000169907,1,0.000169907,0.000169907,0.000169907,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000169104,1,0.000169104,0.000169104,0.000169104,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000178092,1,0.000178092,0.000178092,0.000178092,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000166557,1,0.000166557,0.000166557,0.000166557,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000169834,1,0.000169834,0.000169834,0.000169834,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000175036,1,0.000175036,0.000175036,0.000175036,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000185812,1,0.000185812,0.000185812,0.000185812,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000168452,1,0.000168452,0.000168452,0.000168452,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000154765,1,0.000154765,0.000154765,0.000154765,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000159794,1,0.000159794,0.000159794,0.000159794,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
34,10,67,1,67,67,67,0.000190887,1,0.000190887,0.000190887,0.000190887,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000166046,1,0.000166046,0.000166046,0.000166046,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000166838,1,0.000166838,0.000166838,0.000166838,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,46,1,46,46,46,0.000153875,1,0.000153875,0.000153875,0.000153875,67,1,67,67,67,3,1,3,3,3,0,1,0,0,0
34,10,64,1,64,64,64,0.000178702,1,0.000178702,0.000178702,0.000178702,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.00020615,1,0.00020615,0.00020615,0.00020615,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
34,10,47,1,47,47,47,0.000154896,1,0.000154896,0.000154896,0.000154896,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000172401,1,0.000172401,0.000172401,0.000172401,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000168096,1,0.000168096,0.000168096,0.000168096,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000170461,1,0.000170461,0.000170461,0.000170461,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000169326,1,0.000169326,0.000169326,0.000169326,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000164249,1,0.000164249,0.000164249,0.000164249,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000170471,1,0.000170471,0.000170471,0.000170471,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.00016048,1,0.00016048,0.00016048,0.00016048,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.00017285,1,0.00017285,0.00017285,0.00017285,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.000170597,1,0.000170597,0.000170597,0.000170597,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000173505,1,0.000173505,0.000173505,0.000173505,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
34,10,47,1,47,47,47,0.000156473,1,0.000156473,0.000156473,0.000156473,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,46,1,46,46,46,0.000155537,1,0.000155537,0.000155537,0.000155537,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000169089,1,0.000169089,0.000169089,0.000169089,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000173697,1,0.000173697,0.000173697,0.000173697,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
34,10,68,1,68,68,68,0.000185635,1,0.000185635,0.000185635,0.000185635,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
34,10,76,1,76,76,76,0.00017217,1,0.00017217,0.00017217,0.00017217,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
34,10,54,1,54,54,54,0.000163566,1,0.000163566,0.000163566,0.000163566,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.000151905,1,0.000151905,0.000151905,0.000151905,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000170126,1,0.000170126,0.000170126,0.000170126,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000152243,1,0.000152243,0.000152243,0.000152243,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,69,1,69,69,69,0.000191617,1,0.000191617,0.000191617,0.000191617,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000185079,1,0.000185079,0.000185079,0.000185079,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
34,10,46,1,46,46,46,0.000161235,1,0.000161235,0.000161235,0.000161235,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000172142,1,0.000172142,0.000172142,0.000172142,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
34,10,49,1,49,49,49,0.000154002,1,0.000154002,0.000154002,0.000154002,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
34,10,66,1,66,66,66,0.000183927,1,0.000183927,0.000183927,0.000183927,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000173293,1,0.000173293,0.000173293,0.000173293,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000171558,1,0.000171558,0.000171558,0.000171558,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000163641,1,0.000163641,0.000163641,0.000163641,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.000149898,1,0.000149898,0.000149898,0.000149898,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000171806,1,0.000171806,0.000171806,0.000171806,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.000162693,1,0.000162693,0.000162693,0.000162693,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000173365,1,0.000173365,0.000173365,0.000173365,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.00016612,1,0.00016612,0.00016612,0.00016612,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.00016777,1,0.00016777,0.00016777,0.00016777,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.000158843,1,0.000158843,0.000158843,0.000158843,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,64,1,64,64,64,0.000188726,1,0.000188726,0.000188726,0.000188726,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
34,10,43,1,43,43,43,0.000154348,1,0.000154348,0.000154348,0.000154348,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000165853,1,0.000165853,0.000165853,0.000165853,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,67,1,67,67,67,0.000163128,1,0.000163128,0.000163128,0.000163128,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
34,10,66,1,66,66,66,0.00017441,1,0.00017441,0.00017441,0.00017441,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000180379,1,0.000180379,0.000180379,0.000180379,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000156074,1,0.000156074,0.000156074,0.000156074,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000163164,1,0.000163164,0.000163164,0.000163164,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.000157329,1,0.000157329,0.000157329,0.000157329,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,66,1,66,66,66,0.000182305,1,0.000182305,0.000182305,0.000182305,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000156361,1,0.000156361,0.000156361,0.000156361,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000178116,1,0.000178116,0.000178116,0.000178116,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000187572,1,0.000187572,0.000187572,0.000187572,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000167569,1,0.000167569,0.000167569,0.000167569,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
34,10,64,1,64,64,64,0.00017512,1,0.00017512,0.00017512,0.00017512,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.00017407,1,0.00017407,0.00017407,0.00017407,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000176093,1,0.000176093,0.000176093,0.000176093,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000170268,1,0.000170268,0.000170268,0.000170268,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
34,10,47,1,47,47,47,0.000155955,1,0.000155955,0.000155955,0.000155955,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
