n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,10,92,1,92,92,92,0.000260917,1,0.000260917,0.000260917,0.000260917,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
42,10,77,1,77,77,77,0.000241005,1,0.000241005,0.000241005,0.000241005,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
42,10,83,1,83,83,83,0.000271678,1,0.000271678,0.000271678,0.000271678,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.00026373,1,0.00026373,0.00026373,0.00026373,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
42,10,83,1,83,83,83,0.00025565,1,0.00025565,0.00025565,0.00025565,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,85,1,85,85,85,0.000253714,1,0.000253714,0.000253714,0.000253714,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
42,10,102,1,102,102,102,0.000302717,1,0.000302717,0.000302717,0.000302717,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000270361,1,0.000270361,0.000270361,0.000270361,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000269448,1,0.000269448,0.000269448,0.000269448,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000242775,1,0.000242775,0.000242775,0.000242775,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000245644,1,0.000245644,0.000245644,0.000245644,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000270947,1,0.000270947,0.000270947,0.000270947,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000256061,1,0.000256061,0.000256061,0.000256061,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000263078,1,0.000263078,0.000263078,0.000263078,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
42,10,74,1,74,74,74,0.000240871,1,0.000240871,0.000240871,0.000240871,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000257255,1,0.000257255,0.000257255,0.000257255,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
42,10,99,1,99,99,99,0.0002816,1,0.0002816,0.0002816,0.0002816,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
42,10,64,1,64,64,64,0.000236663,1,0.000236663,0.000236663,0.000236663,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
42,10,72,1,72,72,72,0.000243965,1,0.000243965,0.000243965,0.000243965,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,95,1,95,95,95,0.000276034,1,0.000276034,0.000276034,0.000276034,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000288107,1,0.000288107,0.000288107,0.000288107,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
42,10,99,1,99,99,99,0.000283928,1,0.000283928,0.000283928,0.000283928,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
42,10,101,1,101,101,101,0.000291211,1,0.000291211,0.000291211,0.000291211,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
42,10,95,1,95,95,95,0.000271325,1,0.000271325,0.000271325,0.000271325,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000255853,1,0.000255853,0.000255853,0.000255853,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000268743,1,0.000268743,0.000268743,0.000268743,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
42,10,95,1,95,95,95,0.000262008,1,0.000262008,0.000262008,0.000262008,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
42,10,83,1,83,83,83,0.000257528,1,0.000257528,0.000257528,0.000257528,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000273028,1,0.000273028,0.000273028,0.000273028,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
42,10,76,1,76,76,76,0.00024721,1,0.00024721,0.00024721,0.00024721,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000264682,1,0.000264682,0.000264682,0.000264682,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000265916,1,0.000265916,0.000265916,0.000265916,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000274355,1,0.000274355,0.000274355,0.000274355,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
42,10,77,1,77,77,77,0.000246281,1,0.000246281,0.000246281,0.000246281,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,95,1,95,95,95,0.000273145,1,0.000273145,0.000273145,0.000273145,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
42,10,75,1,75,75,75,0.000244312,1,0.000244312,0.000244312,0.000244312,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
42,10,83,1,83,83,83,0.000254775,1,0.000254775,0.000254775,0.000254775,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000293393,1,0.000293393,0.000293393,0.000293393,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000256251,1,0.000256251,0.000256251,0.000256251,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
42,10,96,1,96,96,96,0.000292051,1,0.000292051,0.000292051,0.000292051,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
42,10,100,1,100,100,100,0.000276168,1,0.000276168,0.000276168,0.000276168,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000254682,1,0.000254682,0.000254682,0.000254682,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
42,10,99,1,99,99,99,0.000278683,1,0.000278683,0.000278683,0.000278683,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
42,10,85,1,85,85,85,0.00026193,1,0.00026193,0.00026193,0.00026193,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
42,10,61,1,61,61,61,0.000231848,1,0.000231848,0.000231848,0.000231848,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
42,10,97,1,97,97,97,0.000280157,1,0.000280157,0.000280157,0.000280157,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
42,10,102,1,102,102,102,0.000286872,1,0.000286872,0.000286872,0.000286872,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000267561,1,0.000267561,0.000267561,0.000267561,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
42,10,97,1,97,97,97,0.000285324,1,0.000285324,0.000285324,0.000285324,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.00026988,1,0.00026988,0.00026988,0.00026988,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000262168,1,0.000262168,0.000262168,0.000262168,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
42,10,83,1,83,83,83,0.000259696,1,0.000259696,0.000259696,0.000259696,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
42,10,85,1,85,85,85,0.000273698,1,0.000273698,0.000273698,0.000273698,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
42,10,109,1,109,109,109,0.000288678,1,0.000288678,0.000288678,0.000288678,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
42,10,85,1,85,85,85,0.000270593,1,0.000270593,0.000270593,0.000270593,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
42,10,85,1,85,85,85,0.000250821,1,0.000250821,0.000250821,0.000250821,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000267213,1,0.000267213,0.000267213,0.000267213,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000262736,1,0.000262736,0.000262736,0.000262736,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000267725,1,0.000267725,0.000267725,0.000267725,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
42,10,73,1,73,73,73,0.000244826,1,0.000244826,0.000244826,0.000244826,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000269485,1,0.000269485,0.000269485,0.000269485,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
42,10,95,1,95,95,95,0.000281443,1,0.000281443,0.000281443,0.000281443,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
42,10,92,1,92,92,92,0.000263953,1,0.000263953,0.000263953,0.000263953,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
42,10,97,1,97,97,97,0.000285329,1,0.000285329,0.000285329,0.000285329,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000266561,1,0.000266561,0.000266561,0.000266561,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
42,10,85,1,85,85,85,0.000255498,1,0.000255498,0.000255498,0.000255498,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000259593,1,0.000259593,0.000259593,0.000259593,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
42,10,76,1,76,76,76,0.000256271,1,0.000256271,0.000256271,0.000256271,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.0002666,1,0.0002666,0.0002666,0.0002666,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
42,10,95,1,95,95,95,0.000274937,1,0.000274937,0.000274937,0.000274937,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
42,10,97,1,97,97,97,0.000280664,1,0.000280664,0.000280664,0.000280664,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
42,10,107,1,107,107,107,0.000276271,1,0.000276271,0.000276271,0.000276271,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
42,10,86,1,86,86,86,0.000259437,1,0.000259437,0.000259437,0.000259437,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000268136,1,0.000268136,0.000268136,0.000268136,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000254142,1,0.000254142,0.000254142,0.000254142,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,75,1,75,75,75,0.000252383,1,0.000252383,0.000252383,0.000252383,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000236506,1,0.000236506,0.000236506,0.000236506,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
42,10,88,1,88,88,88,0.000270298,1,0.000270298,0.000270298,0.000270298,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,106,1,106,106,106,0.000302684,1,0.000302684,0.000302684,0.000302684,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
42,10,96,1,96,96,96,0.00026502,1,0.00026502,0.00026502,0.00026502,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
42,10,81,1,81,81,81,0.000263339,1,0.000263339,0.000263339,0.000263339,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
42,10,68,1,68,68,68,0.000241018,1,0.000241018,0.000241018,0.000241018,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
42,10,98,1,98,98,98,0.000277584,1,0.000277584,0.000277584,0.000277584,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000251699,1,0.000251699,0.000251699,0.000251699,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
42,10,90,1,90,90,90,0.000262891,1,0.000262891,0.000262891,0.000262891,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
42,10,96,1,96,96,96,0.00027716,1,0.00027716,0.00027716,0.00027716,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
42,10,92,1,92,92,92,0.000272961,1,0.000272961,0.000272961,0.000272961,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
42,10,93,1,93,93,93,0.000274712,1,0.000274712,0.000274712,0.000274712,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000279621,1,0.000279621,0.000279621,0.000279621,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.000295318,1,0.000295318,0.000295318,0.000295318,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000263303,1,0.000263303,0.000263303,0.000263303,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
42,10,81,1,81,81,81,0.000248984,1,0.000248984,0.000248984,0.000248984,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,76,1,76,76,76,0.000257496,1,0.000257496,0.000257496,0.000257496,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000254343,1,0.000254343,0.000254343,0.000254343,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000251411,1,0.000251411,0.000251411,0.000251411,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,83,1,83,83,83,0.000251997,1,0.000251997,0.000251997,0.000251997,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
42,10,77,1,77,77,77,0.000252829,1,0.000252829,0.000252829,0.000252829,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000259666,1,0.000259666,0.000259666,0.000259666,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
42,10,89,1,89,89,89,0.000275971,1,0.000275971,0.000275971,0.000275971,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
42,10,67,1,67,67,67,0.000235311,1,0.000235311,0.000235311,0.000235311,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
42,10,69,1,69,69,69,0.000242347,1,0.000242347,0.000242347,0.000242347,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000276119,1,0.000276119,0.000276119,0.000276119,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.00026655,1,0.00026655,0.00026655,0.00026655,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000275321,1,0.000275321,0.000275321,0.000275321,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000263408,1,0.000263408,0.000263408,0.000263408,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
42,10,96,1,96,96,96,0.000263744,1,0.000263744,0.000263744,0.000263744,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000258352,1,0.000258352,0.000258352,0.000258352,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000257093,1,0.000257093,0.000257093,0.000257093,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000258025,1,0.000258025,0.000258025,0.000258025,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
42,10,75,1,75,75,75,0.000254664,1,0.000254664,0.000254664,0.000254664,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000255167,1,0.000255167,0.000255167,0.000255167,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000266353,1,0.000266353,0.000266353,0.000266353,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000252556,1,0.000252556,0.000252556,0.000252556,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000251575,1,0.000251575,0.000251575,0.000251575,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
42,10,96,1,96,96,96,0.000283041,1,0.000283041,0.000283041,0.000283041,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
42,10,107,1,107,107,107,0.000296938,1,0.000296938,0.000296938,0.000296938,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
42,10,91,1,91,91,91,0.000263251,1,0.000263251,0.000263251,0.000263251,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000246935,1,0.000246935,0.000246935,0.000246935,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000281572,1,0.000281572,0.000281572,0.000281572,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000250935,1,0.000250935,0.000250935,0.000250935,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000253664,1,0.000253664,0.000253664,0.000253664,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000264701,1,0.000264701,0.000264701,0.000264701,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
42,10,77,1,77,77,77,0.000249976,1,0.000249976,0.000249976,0.000249976,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000253543,1,0.000253543,0.000253543,0.000253543,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
42,10,82,1,82,82,82,0.000285861,1,0.000285861,0.000285861,0.000285861,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.00024991,1,0.00024991,0.00024991,0.00024991,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
42,10,81,1,81,81,81,0.000248125,1,0.000248125,0.000248125,0.000248125,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,92,1,92,92,92,0.00027114,1,0.00027114,0.00027114,0.00027114,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
42,10,75,1,75,75,75,0.0002576,1,0.0002576,0.0002576,0.0002576,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000254428,1,0.000254428,0.000254428,0.000254428,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000272556,1,0.000272556,0.000272556,0.000272556,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000262108,1,0.000262108,0.000262108,0.000262108,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
42,10,87,1,87,87,87,0.000247314,1,0.000247314,0.000247314,0.000247314,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
42,10,70,1,70,70,70,0.000250134,1,0.000250134,0.000250134,0.000250134,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000267821,1,0.000267821,0.000267821,0.000267821,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
42,10,107,1,107,107,107,0.000309509,1,0.000309509,0.000309509,0.000309509,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000257453,1,0.000257453,0.000257453,0.000257453,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000269215,1,0.000269215,0.000269215,0.000269215,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000247699,1,0.000247699,0.000247699,0.000247699,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,97,1,97,97,97,0.000283157,1,0.000283157,0.000283157,0.000283157,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000273438,1,0.000273438,0.000273438,0.000273438,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000255428,1,0.000255428,0.000255428,0.000255428,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000275613,1,0.000275613,0.000275613,0.000275613,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000257632,1,0.000257632,0.000257632,0.000257632,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.00027903,1,0.00027903,0.00027903,0.00027903,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000259281,1,0.000259281,0.000259281,0.000259281,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000273419,1,0.000273419,0.000273419,0.000273419,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
42,10,72,1,72,72,72,0.000237141,1,0.000237141,0.000237141,0.000237141,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
42,10,93,1,93,93,93,0.000275784,1,0.000275784,0.000275784,0.000275784,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000278028,1,0.000278028,0.000278028,0.000278028,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
42,10,70,1,70,70,70,0.00024255,1,0.00024255,0.00024255,0.00024255,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000259631,1,0.000259631,0.000259631,0.000259631,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000260118,1,0.000260118,0.000260118,0.000260118,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
42,10,92,1,92,92,92,0.000261369,1,0.000261369,0.000261369,0.000261369,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000244807,1,0.000244807,0.000244807,0.000244807,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000255556,1,0.000255556,0.000255556,0.000255556,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
42,10,75,1,75,75,75,0.00024987,1,0.00024987,0.00024987,0.00024987,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000247924,1,0.000247924,0.000247924,0.000247924,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000260586,1,0.000260586,0.000260586,0.000260586,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.00025705,1,0.00025705,0.00025705,0.00025705,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
42,10,93,1,93,93,93,0.000265859,1,0.000265859,0.000265859,0.000265859,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
42,10,77,1,77,77,77,0.000244909,1,0.000244909,0.000244909,0.000244909,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.00025659,1,0.00025659,0.00025659,0.00025659,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
42,10,75,1,75,75,75,0.000240328,1,0.000240328,0.000240328,0.000240328,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
