n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,10,118,1,118,118,118,0.000379421,1,0.000379421,0.000379421,0.000379421,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
50,10,138,1,138,138,138,0.000401467,1,0.000401467,0.000401467,0.000401467,152,1,152,152,152,4,1,4,4,4,0,1,0,0,0
50,10,133,1,133,133,133,0.0004028,1,0.0004028,0.0004028,0.0004028,153,1,153,153,153,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000379658,1,0.000379658,0.000379658,0.000379658,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000398438,1,0.000398438,0.000398438,0.000398438,152,1,152,152,152,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000387088,1,0.000387088,0.000387088,0.000387088,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000376342,1,0.000376342,0.000376342,0.000376342,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,129,1,129,129,129,0.00040042,1,0.00040042,0.00040042,0.00040042,151,1,151,151,151,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000369569,1,0.000369569,0.000369569,0.000369569,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,141,1,141,141,141,0.000414997,1,0.000414997,0.000414997,0.000414997,162,1,162,162,162,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000374823,1,0.000374823,0.000374823,0.000374823,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
50,10,103,1,103,103,103,0.000359312,1,0.000359312,0.000359312,0.000359312,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000379036,1,0.000379036,0.000379036,0.000379036,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,115,1,115,115,115,0.000377195,1,0.000377195,0.000377195,0.000377195,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
50,10,108,1,108,108,108,0.000394638,1,0.000394638,0.000394638,0.000394638,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000350823,1,0.000350823,0.000350823,0.000350823,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
50,10,122,1,122,122,122,0.000394816,1,0.000394816,0.000394816,0.000394816,153,1,153,153,153,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000393632,1,0.000393632,0.000393632,0.000393632,147,1,147,147,147,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000378752,1,0.000378752,0.000378752,0.000378752,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000370898,1,0.000370898,0.000370898,0.000370898,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000402584,1,0.000402584,0.000402584,0.000402584,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000372147,1,0.000372147,0.000372147,0.000372147,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000390707,1,0.000390707,0.000390707,0.000390707,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000392202,1,0.000392202,0.000392202,0.000392202,157,1,157,157,157,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000375949,1,0.000375949,0.000375949,0.000375949,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
50,10,134,1,134,134,134,0.000413083,1,0.000413083,0.000413083,0.000413083,156,1,156,156,156,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000409948,1,0.000409948,0.000409948,0.000409948,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
50,10,101,1,101,101,101,0.000347945,1,0.000347945,0.000347945,0.000347945,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000371466,1,0.000371466,0.000371466,0.000371466,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000354328,1,0.000354328,0.000354328,0.000354328,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
50,10,120,1,120,120,120,0.000366749,1,0.000366749,0.000366749,0.000366749,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
50,10,115,1,115,115,115,0.00037364,1,0.00037364,0.00037364,0.00037364,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000407058,1,0.000407058,0.000407058,0.000407058,163,1,163,163,163,4,1,4,4,4,0,1,0,0,0
50,10,141,1,141,141,141,0.000396503,1,0.000396503,0.000396503,0.000396503,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
50,10,124,1,124,124,124,0.000405807,1,0.000405807,0.000405807,0.000405807,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000398859,1,0.000398859,0.000398859,0.000398859,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000381046,1,0.000381046,0.000381046,0.000381046,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
50,10,113,1,113,113,113,0.000367759,1,0.000367759,0.000367759,0.000367759,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,148,1,148,148,148,0.000423063,1,0.000423063,0.000423063,0.000423063,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
50,10,97,1,97,97,97,0.000345919,1,0.000345919,0.000345919,0.000345919,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000378078,1,0.000378078,0.000378078,0.000378078,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000395744,1,0.000395744,0.000395744,0.000395744,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000355536,1,0.000355536,0.000355536,0.000355536,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
50,10,130,1,130,130,130,0.000386702,1,0.000386702,0.000386702,0.000386702,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
50,10,107,1,107,107,107,0.000366083,1,0.000366083,0.000366083,0.000366083,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.000390382,1,0.000390382,0.000390382,0.000390382,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.0003767,1,0.0003767,0.0003767,0.0003767,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000387544,1,0.000387544,0.000387544,0.000387544,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
50,10,135,1,135,135,135,0.000405675,1,0.000405675,0.000405675,0.000405675,152,1,152,152,152,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000383597,1,0.000383597,0.000383597,0.000383597,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,136,1,136,136,136,0.000397536,1,0.000397536,0.000397536,0.000397536,152,1,152,152,152,4,1,4,4,4,0,1,0,0,0
50,10,109,1,109,109,109,0.000398002,1,0.000398002,0.000398002,0.000398002,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000376202,1,0.000376202,0.000376202,0.000376202,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
50,10,147,1,147,147,147,0.000408598,1,0.000408598,0.000408598,0.000408598,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000393084,1,0.000393084,0.000393084,0.000393084,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
50,10,120,1,120,120,120,0.000377004,1,0.000377004,0.000377004,0.000377004,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
50,10,141,1,141,141,141,0.00041176,1,0.00041176,0.00041176,0.00041176,147,1,147,147,147,4,1,4,4,4,0,1,0,0,0
50,10,109,1,109,109,109,0.000365199,1,0.000365199,0.000365199,0.000365199,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
50,10,110,1,110,110,110,0.000369154,1,0.000369154,0.000369154,0.000369154,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000384189,1,0.000384189,0.000384189,0.000384189,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000379502,1,0.000379502,0.000379502,0.000379502,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
50,10,114,1,114,114,114,0.00037146,1,0.00037146,0.00037146,0.00037146,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000396545,1,0.000396545,0.000396545,0.000396545,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
50,10,113,1,113,113,113,0.000357905,1,0.000357905,0.000357905,0.000357905,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
50,10,134,1,134,134,134,0.000412633,1,0.000412633,0.000412633,0.000412633,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
50,10,120,1,120,120,120,0.000372751,1,0.000372751,0.000372751,0.000372751,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000378335,1,0.000378335,0.000378335,0.000378335,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
50,10,154,1,154,154,154,0.000420484,1,0.000420484,0.000420484,0.000420484,167,1,167,167,167,4,1,4,4,4,0,1,0,0,0
50,10,136,1,136,136,136,0.000415487,1,0.000415487,0.000415487,0.000415487,157,1,157,157,157,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000383894,1,0.000383894,0.000383894,0.000383894,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000381984,1,0.000381984,0.000381984,0.000381984,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000350786,1,0.000350786,0.000350786,0.000350786,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
50,10,107,1,107,107,107,0.000341138,1,0.000341138,0.000341138,0.000341138,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000403085,1,0.000403085,0.000403085,0.000403085,147,1,147,147,147,4,1,4,4,4,0,1,0,0,0
50,10,133,1,133,133,133,0.000393785,1,0.000393785,0.000393785,0.000393785,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
50,10,135,1,135,135,135,0.000408036,1,0.000408036,0.000408036,0.000408036,154,1,154,154,154,4,1,4,4,4,0,1,0,0,0
50,10,143,1,143,143,143,0.000424759,1,0.000424759,0.000424759,0.000424759,173,1,173,173,173,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000407698,1,0.000407698,0.000407698,0.000407698,151,1,151,151,151,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000380692,1,0.000380692,0.000380692,0.000380692,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000372288,1,0.000372288,0.000372288,0.000372288,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.000383019,1,0.000383019,0.000383019,0.000383019,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
50,10,133,1,133,133,133,0.000409074,1,0.000409074,0.000409074,0.000409074,155,1,155,155,155,4,1,4,4,4,0,1,0,0,0
50,10,102,1,102,102,102,0.000354238,1,0.000354238,0.000354238,0.000354238,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000378606,1,0.000378606,0.000378606,0.000378606,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
50,10,132,1,132,132,132,0.000393104,1,0.000393104,0.000393104,0.000393104,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000395114,1,0.000395114,0.000395114,0.000395114,154,1,154,154,154,4,1,4,4,4,0,1,0,0,0
50,10,129,1,129,129,129,0.000418573,1,0.000418573,0.000418573,0.000418573,154,1,154,154,154,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000397693,1,0.000397693,0.000397693,0.000397693,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.00038205,1,0.00038205,0.00038205,0.00038205,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000386208,1,0.000386208,0.000386208,0.000386208,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
50,10,104,1,104,104,104,0.000354241,1,0.000354241,0.000354241,0.000354241,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,140,1,140,140,140,0.0004033,1,0.0004033,0.0004033,0.0004033,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
50,10,109,1,109,109,109,0.000362112,1,0.000362112,0.000362112,0.000362112,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,139,1,139,139,139,0.000397282,1,0.000397282,0.000397282,0.000397282,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
50,10,111,1,111,111,111,0.000371266,1,0.000371266,0.000371266,0.000371266,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000366315,1,0.000366315,0.000366315,0.000366315,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
50,10,112,1,112,112,112,0.000373983,1,0.000373983,0.000373983,0.000373983,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000392192,1,0.000392192,0.000392192,0.000392192,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000384702,1,0.000384702,0.000384702,0.000384702,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
50,10,127,1,127,127,127,0.000379771,1,0.000379771,0.000379771,0.000379771,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
50,10,128,1,128,128,128,0.000431015,1,0.000431015,0.000431015,0.000431015,151,1,151,151,151,4,1,4,4,4,0,1,0,0,0
50,10,142,1,142,142,142,0.000432392,1,0.000432392,0.000432392,0.000432392,168,1,168,168,168,4,1,4,4,4,0,1,0,0,0
50,10,137,1,137,137,137,0.000410562,1,0.000410562,0.000410562,0.000410562,157,1,157,157,157,4,1,4,4,4,0,1,0,0,0
50,10,111,1,111,111,111,0.000348545,1,0.000348545,0.000348545,0.000348545,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000392714,1,0.000392714,0.000392714,0.000392714,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
50,10,112,1,112,112,112,0.000382902,1,0.000382902,0.000382902,0.000382902,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
50,10,127,1,127,127,127,0.000395986,1,0.000395986,0.000395986,0.000395986,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
50,10,137,1,137,137,137,0.000420476,1,0.000420476,0.000420476,0.000420476,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
50,10,121,1,121,121,121,0.000372255,1,0.000372255,0.000372255,0.000372255,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000401122,1,0.000401122,0.000401122,0.000401122,147,1,147,147,147,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000387343,1,0.000387343,0.000387343,0.000387343,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000404101,1,0.000404101,0.000404101,0.000404101,153,1,153,153,153,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000389434,1,0.000389434,0.000389434,0.000389434,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
50,10,122,1,122,122,122,0.000382675,1,0.000382675,0.000382675,0.000382675,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
50,10,135,1,135,135,135,0.000408394,1,0.000408394,0.000408394,0.000408394,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
50,10,107,1,107,107,107,0.000361172,1,0.000361172,0.000361172,0.000361172,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000369522,1,0.000369522,0.000369522,0.000369522,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000375715,1,0.000375715,0.000375715,0.000375715,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
50,10,137,1,137,137,137,0.000400981,1,0.000400981,0.000400981,0.000400981,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000386941,1,0.000386941,0.000386941,0.000386941,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000366673,1,0.000366673,0.000366673,0.000366673,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000388759,1,0.000388759,0.000388759,0.000388759,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.00039307,1,0.00039307,0.00039307,0.00039307,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000399158,1,0.000399158,0.000399158,0.000399158,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
50,10,113,1,113,113,113,0.000355136,1,0.000355136,0.000355136,0.000355136,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,0.00038608,1,0.00038608,0.00038608,0.00038608,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000388277,1,0.000388277,0.000388277,0.000388277,147,1,147,147,147,4,1,4,4,4,0,1,0,0,0
50,10,137,1,137,137,137,0.000410394,1,0.000410394,0.000410394,0.000410394,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
50,10,101,1,101,101,101,0.000347028,1,0.000347028,0.000347028,0.000347028,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000390523,1,0.000390523,0.000390523,0.000390523,147,1,147,147,147,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000380158,1,0.000380158,0.000380158,0.000380158,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
50,10,133,1,133,133,133,0.000374495,1,0.000374495,0.000374495,0.000374495,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
50,10,121,1,121,121,121,0.000399187,1,0.000399187,0.000399187,0.000399187,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000405832,1,0.000405832,0.000405832,0.000405832,153,1,153,153,153,4,1,4,4,4,0,1,0,0,0
50,10,107,1,107,107,107,0.00036108,1,0.00036108,0.00036108,0.00036108,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.00036791,1,0.00036791,0.00036791,0.00036791,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
50,10,116,1,116,116,116,0.000379573,1,0.000379573,0.000379573,0.000379573,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,109,1,109,109,109,0.000394678,1,0.000394678,0.000394678,0.000394678,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,129,1,129,129,129,0.000394931,1,0.000394931,0.000394931,0.000394931,147,1,147,147,147,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000367678,1,0.000367678,0.000367678,0.000367678,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000385788,1,0.000385788,0.000385788,0.000385788,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
50,10,107,1,107,107,107,0.000358089,1,0.000358089,0.000358089,0.000358089,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
50,10,135,1,135,135,135,0.000406419,1,0.000406419,0.000406419,0.000406419,157,1,157,157,157,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000421918,1,0.000421918,0.000421918,0.000421918,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000374834,1,0.000374834,0.000374834,0.000374834,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.00037599,1,0.00037599,0.00037599,0.00037599,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
50,10,110,1,110,110,110,0.000370417,1,0.000370417,0.000370417,0.000370417,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000402106,1,0.000402106,0.000402106,0.000402106,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
50,10,112,1,112,112,112,0.000339783,1,0.000339783,0.000339783,0.000339783,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
50,10,127,1,127,127,127,0.000396718,1,0.000396718,0.000396718,0.000396718,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000397884,1,0.000397884,0.000397884,0.000397884,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
50,10,141,1,141,141,141,0.000401182,1,0.000401182,0.000401182,0.000401182,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
50,10,133,1,133,133,133,0.000403062,1,0.000403062,0.000403062,0.000403062,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
50,10,137,1,137,137,137,0.000397499,1,0.000397499,0.000397499,0.000397499,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
50,10,120,1,120,120,120,0.000378023,1,0.000378023,0.000378023,0.000378023,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
50,10,108,1,108,108,108,0.000362016,1,0.000362016,0.000362016,0.000362016,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000383551,1,0.000383551,0.000383551,0.000383551,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
50,10,142,1,142,142,142,0.000409079,1,0.000409079,0.000409079,0.000409079,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
50,10,134,1,134,134,134,0.000408828,1,0.000408828,0.000408828,0.000408828,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
50,10,125,1,125,125,125,0.000393455,1,0.000393455,0.000393455,0.000393455,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
50,10,133,1,133,133,133,0.000401667,1,0.000401667,0.000401667,0.000401667,153,1,153,153,153,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000388224,1,0.000388224,0.000388224,0.000388224,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000389642,1,0.000389642,0.000389642,0.000389642,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
50,10,115,1,115,115,115,0.000373915,1,0.000373915,0.000373915,0.000373915,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,129,1,129,129,129,0.000385688,1,0.000385688,0.000385688,0.000385688,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000396298,1,0.000396298,0.000396298,0.000396298,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000355791,1,0.000355791,0.000355791,0.000355791,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000392062,1,0.000392062,0.000392062,0.000392062,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000390972,1,0.000390972,0.000390972,0.000390972,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000387813,1,0.000387813,0.000387813,0.000387813,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
50,10,110,1,110,110,110,0.000367619,1,0.000367619,0.000367619,0.000367619,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,0.000371006,1,0.000371006,0.000371006,0.000371006,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
50,10,111,1,111,111,111,0.000369832,1,0.000369832,0.000369832,0.000369832,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
50,10,109,1,109,109,109,0.000364391,1,0.000364391,0.000364391,0.000364391,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.000415691,1,0.000415691,0.000415691,0.000415691,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000410554,1,0.000410554,0.000410554,0.000410554,156,1,156,156,156,4,1,4,4,4,0,1,0,0,0
50,10,139,1,139,139,139,0.000420771,1,0.000420771,0.000420771,0.000420771,155,1,155,155,155,4,1,4,4,4,0,1,0,0,0
50,10,136,1,136,136,136,0.000381785,1,0.000381785,0.000381785,0.000381785,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
50,10,118,1,118,118,118,0.000378724,1,0.000378724,0.000378724,0.000378724,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
50,10,106,1,106,106,106,0.000354799,1,0.000354799,0.000354799,0.000354799,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,134,1,134,134,134,0.000412135,1,0.000412135,0.000412135,0.000412135,147,1,147,147,147,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000389066,1,0.000389066,0.000389066,0.000389066,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000380129,1,0.000380129,0.000380129,0.000380129,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
