n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,40,33,1,33,33,33,5.055e-05,1,5.055e-05,5.055e-05,5.055e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,4.5596e-05,1,4.5596e-05,4.5596e-05,4.5596e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,4.739e-05,1,4.739e-05,4.739e-05,4.739e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,4.8965e-05,1,4.8965e-05,4.8965e-05,4.8965e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,5.7476e-05,1,5.7476e-05,5.7476e-05,5.7476e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,6.0079e-05,1,6.0079e-05,6.0079e-05,6.0079e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,4.7467e-05,1,4.7467e-05,4.7467e-05,4.7467e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,5.4155e-05,1,5.4155e-05,5.4155e-05,5.4155e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,4.8323e-05,1,4.8323e-05,4.8323e-05,4.8323e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,5.7183e-05,1,5.7183e-05,5.7183e-05,5.7183e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,4.8254e-05,1,4.8254e-05,4.8254e-05,4.8254e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,4.7225e-05,1,4.7225e-05,4.7225e-05,4.7225e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,5.1658e-05,1,5.1658e-05,5.1658e-05,5.1658e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,40,39,1,39,39,39,6.7358e-05,1,6.7358e-05,6.7358e-05,6.7358e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
13,40,38,1,38,38,38,6.1557e-05,1,6.1557e-05,6.1557e-05,6.1557e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,40,36,1,36,36,36,5.44e-05,1,5.44e-05,5.44e-05,5.44e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,4.741e-05,1,4.741e-05,4.741e-05,4.741e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,40,29,1,29,29,29,3.8615e-05,1,3.8615e-05,3.8615e-05,3.8615e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,40,36,1,36,36,36,5.2044e-05,1,5.2044e-05,5.2044e-05,5.2044e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,40,37,1,37,37,37,5.4865e-05,1,5.4865e-05,5.4865e-05,5.4865e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,4.8196e-05,1,4.8196e-05,4.8196e-05,4.8196e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,22,1,22,22,22,3.1105e-05,1,3.1105e-05,3.1105e-05,3.1105e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,4.389e-05,1,4.389e-05,4.389e-05,4.389e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,4.3246e-05,1,4.3246e-05,4.3246e-05,4.3246e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,5.7096e-05,1,5.7096e-05,5.7096e-05,5.7096e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,5.0316e-05,1,5.0316e-05,5.0316e-05,5.0316e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,4.6764e-05,1,4.6764e-05,4.6764e-05,4.6764e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,4.3443e-05,1,4.3443e-05,4.3443e-05,4.3443e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,27,1,27,27,27,4.2973e-05,1,4.2973e-05,4.2973e-05,4.2973e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,3.856e-05,1,3.856e-05,3.856e-05,3.856e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,40,33,1,33,33,33,4.8942e-05,1,4.8942e-05,4.8942e-05,4.8942e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,5.1516e-05,1,5.1516e-05,5.1516e-05,5.1516e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,5.3235e-05,1,5.3235e-05,5.3235e-05,5.3235e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,7.1951e-05,1,7.1951e-05,7.1951e-05,7.1951e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,40,34,1,34,34,34,5.9774e-05,1,5.9774e-05,5.9774e-05,5.9774e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,40,31,1,31,31,31,7.5695e-05,1,7.5695e-05,7.5695e-05,7.5695e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,0.000113829,1,0.000113829,0.000113829,0.000113829,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,4.8059e-05,1,4.8059e-05,4.8059e-05,4.8059e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,7.2189e-05,1,7.2189e-05,7.2189e-05,7.2189e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,5.2309e-05,1,5.2309e-05,5.2309e-05,5.2309e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,40,38,1,38,38,38,9.2712e-05,1,9.2712e-05,9.2712e-05,9.2712e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,4.2801e-05,1,4.2801e-05,4.2801e-05,4.2801e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,5.1328e-05,1,5.1328e-05,5.1328e-05,5.1328e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,40,27,1,27,27,27,8.7407e-05,1,8.7407e-05,8.7407e-05,8.7407e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,40,38,1,38,38,38,6.818e-05,1,6.818e-05,6.818e-05,6.818e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
13,40,23,1,23,23,23,3.656e-05,1,3.656e-05,3.656e-05,3.656e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,4.1814e-05,1,4.1814e-05,4.1814e-05,4.1814e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,40,27,1,27,27,27,4.6284e-05,1,4.6284e-05,4.6284e-05,4.6284e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,6.1495e-05,1,6.1495e-05,6.1495e-05,6.1495e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
13,40,36,1,36,36,36,6.3515e-05,1,6.3515e-05,6.3515e-05,6.3515e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,40,38,1,38,38,38,5.7106e-05,1,5.7106e-05,5.7106e-05,5.7106e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
13,40,28,1,28,28,28,4.4714e-05,1,4.4714e-05,4.4714e-05,4.4714e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,40,27,1,27,27,27,3.5416e-05,1,3.5416e-05,3.5416e-05,3.5416e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,4.8592e-05,1,4.8592e-05,4.8592e-05,4.8592e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,4.9016e-05,1,4.9016e-05,4.9016e-05,4.9016e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
13,40,26,1,26,26,26,3.7703e-05,1,3.7703e-05,3.7703e-05,3.7703e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,40,29,1,29,29,29,3.7741e-05,1,3.7741e-05,3.7741e-05,3.7741e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,4.1778e-05,1,4.1778e-05,4.1778e-05,4.1778e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,29,1,29,29,29,4.2715e-05,1,4.2715e-05,4.2715e-05,4.2715e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,5.2372e-05,1,5.2372e-05,5.2372e-05,5.2372e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,4.5593e-05,1,4.5593e-05,4.5593e-05,4.5593e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,5.2696e-05,1,5.2696e-05,5.2696e-05,5.2696e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,40,29,1,29,29,29,4.3008e-05,1,4.3008e-05,4.3008e-05,4.3008e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,40,24,1,24,24,24,3.5843e-05,1,3.5843e-05,3.5843e-05,3.5843e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,40,23,1,23,23,23,3.7118e-05,1,3.7118e-05,3.7118e-05,3.7118e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,5.6829e-05,1,5.6829e-05,5.6829e-05,5.6829e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,40,36,1,36,36,36,6.8204e-05,1,6.8204e-05,6.8204e-05,6.8204e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
13,40,39,1,39,39,39,5.2389e-05,1,5.2389e-05,5.2389e-05,5.2389e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,40,36,1,36,36,36,5.1894e-05,1,5.1894e-05,5.1894e-05,5.1894e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,40,27,1,27,27,27,4.783e-05,1,4.783e-05,4.783e-05,4.783e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,40,24,1,24,24,24,3.401e-05,1,3.401e-05,3.401e-05,3.401e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,40,22,1,22,22,22,3.8194e-05,1,3.8194e-05,3.8194e-05,3.8194e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,40,38,1,38,38,38,5.906e-05,1,5.906e-05,5.906e-05,5.906e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,40,36,1,36,36,36,5.5951e-05,1,5.5951e-05,5.5951e-05,5.5951e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,40,29,1,29,29,29,4.5182e-05,1,4.5182e-05,4.5182e-05,4.5182e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,22,1,22,22,22,3.9558e-05,1,3.9558e-05,3.9558e-05,3.9558e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,5.0245e-05,1,5.0245e-05,5.0245e-05,5.0245e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,4.9823e-05,1,4.9823e-05,4.9823e-05,4.9823e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
13,40,40,1,40,40,40,6.383e-05,1,6.383e-05,6.383e-05,6.383e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,40,39,1,39,39,39,6.017e-05,1,6.017e-05,6.017e-05,6.017e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,4.399e-05,1,4.399e-05,4.399e-05,4.399e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,7.795e-05,1,7.795e-05,7.795e-05,7.795e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,4.7818e-05,1,4.7818e-05,4.7818e-05,4.7818e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,24,1,24,24,24,4.0217e-05,1,4.0217e-05,4.0217e-05,4.0217e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,5.2281e-05,1,5.2281e-05,5.2281e-05,5.2281e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,5.019e-05,1,5.019e-05,5.019e-05,5.019e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,5.3776e-05,1,5.3776e-05,5.3776e-05,5.3776e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,5.1677e-05,1,5.1677e-05,5.1677e-05,5.1677e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,40,40,1,40,40,40,6.5579e-05,1,6.5579e-05,6.5579e-05,6.5579e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,40,27,1,27,27,27,4.6784e-05,1,4.6784e-05,4.6784e-05,4.6784e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,40,29,1,29,29,29,5.0356e-05,1,5.0356e-05,5.0356e-05,5.0356e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,4.9699e-05,1,4.9699e-05,4.9699e-05,4.9699e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,6.2712e-05,1,6.2712e-05,6.2712e-05,6.2712e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,5.3884e-05,1,5.3884e-05,5.3884e-05,5.3884e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,5.1111e-05,1,5.1111e-05,5.1111e-05,5.1111e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,4.6611e-05,1,4.6611e-05,4.6611e-05,4.6611e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,5.4134e-05,1,5.4134e-05,5.4134e-05,5.4134e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,40,36,1,36,36,36,4.413e-05,1,4.413e-05,4.413e-05,4.413e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,4.4676e-05,1,4.4676e-05,4.4676e-05,4.4676e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,40,25,1,25,25,25,3.5977e-05,1,3.5977e-05,3.5977e-05,3.5977e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,5.4773e-05,1,5.4773e-05,5.4773e-05,5.4773e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,4.583e-05,1,4.583e-05,4.583e-05,4.583e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,5.8886e-05,1,5.8886e-05,5.8886e-05,5.8886e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,40,39,1,39,39,39,4.1412e-05,1,4.1412e-05,4.1412e-05,4.1412e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,40,28,1,28,28,28,5.1989e-05,1,5.1989e-05,5.1989e-05,5.1989e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,4.4874e-05,1,4.4874e-05,4.4874e-05,4.4874e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,37,1,37,37,37,6.2012e-05,1,6.2012e-05,6.2012e-05,6.2012e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,5.4454e-05,1,5.4454e-05,5.4454e-05,5.4454e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,5.2334e-05,1,5.2334e-05,5.2334e-05,5.2334e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,4.9379e-05,1,4.9379e-05,4.9379e-05,4.9379e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,3.7321e-05,1,3.7321e-05,3.7321e-05,3.7321e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,4.1628e-05,1,4.1628e-05,4.1628e-05,4.1628e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,29,1,29,29,29,5.0444e-05,1,5.0444e-05,5.0444e-05,5.0444e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,4.6734e-05,1,4.6734e-05,4.6734e-05,4.6734e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,40,23,1,23,23,23,3.9401e-05,1,3.9401e-05,3.9401e-05,3.9401e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,40,26,1,26,26,26,4.6697e-05,1,4.6697e-05,4.6697e-05,4.6697e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,40,36,1,36,36,36,5.6565e-05,1,5.6565e-05,5.6565e-05,5.6565e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,4.5877e-05,1,4.5877e-05,4.5877e-05,4.5877e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,9.5012e-05,1,9.5012e-05,9.5012e-05,9.5012e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,40,33,1,33,33,33,5.388e-05,1,5.388e-05,5.388e-05,5.388e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,4.4119e-05,1,4.4119e-05,4.4119e-05,4.4119e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,6.143e-05,1,6.143e-05,6.143e-05,6.143e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,4.7906e-05,1,4.7906e-05,4.7906e-05,4.7906e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,40,34,1,34,34,34,5.5631e-05,1,5.5631e-05,5.5631e-05,5.5631e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,40,37,1,37,37,37,6.23e-05,1,6.23e-05,6.23e-05,6.23e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,4.3997e-05,1,4.3997e-05,4.3997e-05,4.3997e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,4.1257e-05,1,4.1257e-05,4.1257e-05,4.1257e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,40,1,40,40,40,6.7589e-05,1,6.7589e-05,6.7589e-05,6.7589e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,40,36,1,36,36,36,5.4359e-05,1,5.4359e-05,5.4359e-05,5.4359e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,4.7479e-05,1,4.7479e-05,4.7479e-05,4.7479e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,27,1,27,27,27,4.6053e-05,1,4.6053e-05,4.6053e-05,4.6053e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,40,36,1,36,36,36,5.3082e-05,1,5.3082e-05,5.3082e-05,5.3082e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,40,27,1,27,27,27,4.2016e-05,1,4.2016e-05,4.2016e-05,4.2016e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,5.1654e-05,1,5.1654e-05,5.1654e-05,5.1654e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,6.7742e-05,1,6.7742e-05,6.7742e-05,6.7742e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,27,1,27,27,27,4.5616e-05,1,4.5616e-05,4.5616e-05,4.5616e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
13,40,24,1,24,24,24,4.1899e-05,1,4.1899e-05,4.1899e-05,4.1899e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,5.421e-05,1,5.421e-05,5.421e-05,5.421e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,6.8567e-05,1,6.8567e-05,6.8567e-05,6.8567e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,5.4718e-05,1,5.4718e-05,5.4718e-05,5.4718e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,40,38,1,38,38,38,5.2879e-05,1,5.2879e-05,5.2879e-05,5.2879e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,3.9978e-05,1,3.9978e-05,3.9978e-05,3.9978e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,40,29,1,29,29,29,3.8856e-05,1,3.8856e-05,3.8856e-05,3.8856e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,4.4359e-05,1,4.4359e-05,4.4359e-05,4.4359e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,4.3876e-05,1,4.3876e-05,4.3876e-05,4.3876e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,5.5344e-05,1,5.5344e-05,5.5344e-05,5.5344e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,40,29,1,29,29,29,4.742e-05,1,4.742e-05,4.742e-05,4.742e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,40,22,1,22,22,22,3.997e-05,1,3.997e-05,3.997e-05,3.997e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,4.6825e-05,1,4.6825e-05,4.6825e-05,4.6825e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,40,34,1,34,34,34,4.7336e-05,1,4.7336e-05,4.7336e-05,4.7336e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,41,1,41,41,41,6.712e-05,1,6.712e-05,6.712e-05,6.712e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
