n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,90,1016,1,1016,1016,1016,0.33339,1,0.33339,0.33339,0.33339,50837,1,50837,50837,50837,21,1,21,21,21,0,1,0,0,0
48,90,1028,1,1028,1028,1028,0.705172,1,0.705172,0.705172,0.705172,103593,1,103593,103593,103593,22,1,22,22,22,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.626998,1,0.626998,0.626998,0.626998,88675,1,88675,88675,88675,22,1,22,22,22,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.455276,1,0.455276,0.455276,0.455276,57585,1,57585,57585,57585,23,1,23,23,23,0,1,0,0,0
48,90,1029,1,1029,1029,1029,0.175796,1,0.175796,0.175796,0.175796,20877,1,20877,20877,20877,25,1,25,25,25,0,1,0,0,0
48,90,1006,1,1006,1006,1006,0.298983,1,0.298983,0.298983,0.298983,50904,1,50904,50904,50904,21,1,21,21,21,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.245553,1,0.245553,0.245553,0.245553,29071,1,29071,29071,29071,22,1,22,22,22,0,1,0,0,0
48,90,1031,1,1031,1031,1031,0.29963,1,0.29963,0.29963,0.29963,38775,1,38775,38775,38775,23,1,23,23,23,0,1,0,0,0
48,90,1026,1,1026,1026,1026,0.674331,1,0.674331,0.674331,0.674331,98616,1,98616,98616,98616,23,1,23,23,23,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.210604,1,0.210604,0.210604,0.210604,23308,1,23308,23308,23308,25,1,25,25,25,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.404201,1,0.404201,0.404201,0.404201,63769,1,63769,63769,63769,22,1,22,22,22,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.357487,1,0.357487,0.357487,0.357487,45314,1,45314,45314,45314,22,1,22,22,22,0,1,0,0,0
48,90,996,1,996,996,996,0.464119,1,0.464119,0.464119,0.464119,65866,1,65866,65866,65866,20,1,20,20,20,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.509386,1,0.509386,0.509386,0.509386,56739,1,56739,56739,56739,23,1,23,23,23,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.355216,1,0.355216,0.355216,0.355216,49342,1,49342,49342,49342,22,1,22,22,22,0,1,0,0,0
48,90,1029,1,1029,1029,1029,1.00614,1,1.00614,1.00614,1.00614,147296,1,147296,147296,147296,21,1,21,21,21,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.37311,1,0.37311,0.37311,0.37311,48833,1,48833,48833,48833,22,1,22,22,22,0,1,0,0,0
48,90,1024,1,1024,1024,1024,0.647079,1,0.647079,0.647079,0.647079,69978,1,69978,69978,69978,23,1,23,23,23,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.880665,1,0.880665,0.880665,0.880665,134641,1,134641,134641,134641,21,1,21,21,21,0,1,0,0,0
48,90,1002,1,1002,1002,1002,0.206427,1,0.206427,0.206427,0.206427,32519,1,32519,32519,32519,22,1,22,22,22,0,1,0,0,0
48,90,994,1,994,994,994,0.302936,1,0.302936,0.302936,0.302936,46445,1,46445,46445,46445,21,1,21,21,21,0,1,0,0,0
48,90,996,1,996,996,996,0.393908,1,0.393908,0.393908,0.393908,63593,1,63593,63593,63593,20,1,20,20,20,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.259094,1,0.259094,0.259094,0.259094,35777,1,35777,35777,35777,22,1,22,22,22,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.516517,1,0.516517,0.516517,0.516517,78143,1,78143,78143,78143,22,1,22,22,22,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.302219,1,0.302219,0.302219,0.302219,43087,1,43087,43087,43087,22,1,22,22,22,0,1,0,0,0
48,90,1006,1,1006,1006,1006,0.412029,1,0.412029,0.412029,0.412029,60036,1,60036,60036,60036,21,1,21,21,21,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.66075,1,0.66075,0.66075,0.66075,107102,1,107102,107102,107102,19,1,19,19,19,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.740006,1,0.740006,0.740006,0.740006,86668,1,86668,86668,86668,23,1,23,23,23,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.805112,1,0.805112,0.805112,0.805112,113031,1,113031,113031,113031,21,1,21,21,21,0,1,0,0,0
48,90,1006,1,1006,1006,1006,0.453725,1,0.453725,0.453725,0.453725,54706,1,54706,54706,54706,21,1,21,21,21,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.509268,1,0.509268,0.509268,0.509268,67285,1,67285,67285,67285,22,1,22,22,22,0,1,0,0,0
48,90,1002,1,1002,1002,1002,0.306482,1,0.306482,0.306482,0.306482,44697,1,44697,44697,44697,21,1,21,21,21,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.638186,1,0.638186,0.638186,0.638186,89351,1,89351,89351,89351,21,1,21,21,21,0,1,0,0,0
48,90,1032,1,1032,1032,1032,0.278453,1,0.278453,0.278453,0.278453,36101,1,36101,36101,36101,24,1,24,24,24,0,1,0,0,0
48,90,1027,1,1027,1027,1027,0.180882,1,0.180882,0.180882,0.180882,24506,1,24506,24506,24506,25,1,25,25,25,0,1,0,0,0
48,90,1025,1,1025,1025,1025,0.660369,1,0.660369,0.660369,0.660369,83204,1,83204,83204,83204,22,1,22,22,22,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.207126,1,0.207126,0.207126,0.207126,26519,1,26519,26519,26519,23,1,23,23,23,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.481572,1,0.481572,0.481572,0.481572,65781,1,65781,65781,65781,21,1,21,21,21,0,1,0,0,0
48,90,1021,1,1021,1021,1021,0.396766,1,0.396766,0.396766,0.396766,46643,1,46643,46643,46643,23,1,23,23,23,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.193194,1,0.193194,0.193194,0.193194,27383,1,27383,27383,27383,23,1,23,23,23,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.326852,1,0.326852,0.326852,0.326852,45523,1,45523,45523,45523,22,1,22,22,22,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.639257,1,0.639257,0.639257,0.639257,90804,1,90804,90804,90804,21,1,21,21,21,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.199503,1,0.199503,0.199503,0.199503,27022,1,27022,27022,27022,23,1,23,23,23,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.347004,1,0.347004,0.347004,0.347004,48683,1,48683,48683,48683,21,1,21,21,21,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.11933,1,0.11933,0.11933,0.11933,15260,1,15260,15260,15260,23,1,23,23,23,0,1,0,0,0
48,90,1006,1,1006,1006,1006,0.470319,1,0.470319,0.470319,0.470319,69037,1,69037,69037,69037,20,1,20,20,20,0,1,0,0,0
48,90,1004,1,1004,1004,1004,0.293327,1,0.293327,0.293327,0.293327,41607,1,41607,41607,41607,21,1,21,21,21,0,1,0,0,0
48,90,1030,1,1030,1030,1030,0.271493,1,0.271493,0.271493,0.271493,36039,1,36039,36039,36039,24,1,24,24,24,0,1,0,0,0
48,90,1025,1,1025,1025,1025,0.571187,1,0.571187,0.571187,0.571187,77402,1,77402,77402,77402,21,1,21,21,21,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.413904,1,0.413904,0.413904,0.413904,59025,1,59025,59025,59025,21,1,21,21,21,0,1,0,0,0
48,90,1010,1,1010,1010,1010,0.403796,1,0.403796,0.403796,0.403796,50719,1,50719,50719,50719,22,1,22,22,22,0,1,0,0,0
48,90,988,1,988,988,988,0.49166,1,0.49166,0.49166,0.49166,77497,1,77497,77497,77497,19,1,19,19,19,0,1,0,0,0
48,90,1021,1,1021,1021,1021,0.610242,1,0.610242,0.610242,0.610242,85541,1,85541,85541,85541,23,1,23,23,23,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.838598,1,0.838598,0.838598,0.838598,100715,1,100715,100715,100715,23,1,23,23,23,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.666897,1,0.666897,0.666897,0.666897,88248,1,88248,88248,88248,22,1,22,22,22,0,1,0,0,0
48,90,1021,1,1021,1021,1021,0.734078,1,0.734078,0.734078,0.734078,100077,1,100077,100077,100077,22,1,22,22,22,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.407529,1,0.407529,0.407529,0.407529,59889,1,59889,59889,59889,21,1,21,21,21,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.238043,1,0.238043,0.238043,0.238043,30639,1,30639,30639,30639,22,1,22,22,22,0,1,0,0,0
48,90,1036,1,1036,1036,1036,0.739229,1,0.739229,0.739229,0.739229,74191,1,74191,74191,74191,25,1,25,25,25,0,1,0,0,0
48,90,1021,1,1021,1021,1021,0.297141,1,0.297141,0.297141,0.297141,41811,1,41811,41811,41811,22,1,22,22,22,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.443455,1,0.443455,0.443455,0.443455,68257,1,68257,68257,68257,21,1,21,21,21,0,1,0,0,0
48,90,1001,1,1001,1001,1001,0.284394,1,0.284394,0.284394,0.284394,40198,1,40198,40198,40198,21,1,21,21,21,0,1,0,0,0
48,90,1000,1,1000,1000,1000,0.294917,1,0.294917,0.294917,0.294917,42097,1,42097,42097,42097,21,1,21,21,21,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.304312,1,0.304312,0.304312,0.304312,41416,1,41416,41416,41416,22,1,22,22,22,0,1,0,0,0
48,90,992,1,992,992,992,0.35432,1,0.35432,0.35432,0.35432,45932,1,45932,45932,45932,20,1,20,20,20,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.311376,1,0.311376,0.311376,0.311376,39133,1,39133,39133,39133,24,1,24,24,24,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.271117,1,0.271117,0.271117,0.271117,33295,1,33295,33295,33295,23,1,23,23,23,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.21193,1,0.21193,0.21193,0.21193,30356,1,30356,30356,30356,22,1,22,22,22,0,1,0,0,0
48,90,1029,1,1029,1029,1029,0.620422,1,0.620422,0.620422,0.620422,99896,1,99896,99896,99896,22,1,22,22,22,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.319952,1,0.319952,0.319952,0.319952,35747,1,35747,35747,35747,23,1,23,23,23,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.20552,1,0.20552,0.20552,0.20552,27841,1,27841,27841,27841,24,1,24,24,24,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.432884,1,0.432884,0.432884,0.432884,55148,1,55148,55148,55148,21,1,21,21,21,0,1,0,0,0
48,90,999,1,999,999,999,0.532198,1,0.532198,0.532198,0.532198,76222,1,76222,76222,76222,20,1,20,20,20,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.659702,1,0.659702,0.659702,0.659702,102387,1,102387,102387,102387,20,1,20,20,20,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.314724,1,0.314724,0.314724,0.314724,41948,1,41948,41948,41948,22,1,22,22,22,0,1,0,0,0
48,90,1007,1,1007,1007,1007,0.323514,1,0.323514,0.323514,0.323514,44262,1,44262,44262,44262,21,1,21,21,21,0,1,0,0,0
48,90,1027,1,1027,1027,1027,0.273637,1,0.273637,0.273637,0.273637,36590,1,36590,36590,36590,23,1,23,23,23,0,1,0,0,0
48,90,1024,1,1024,1024,1024,0.548495,1,0.548495,0.548495,0.548495,61883,1,61883,61883,61883,23,1,23,23,23,0,1,0,0,0
48,90,1023,1,1023,1023,1023,0.356045,1,0.356045,0.356045,0.356045,59369,1,59369,59369,59369,22,1,22,22,22,0,1,0,0,0
48,90,1041,1,1041,1041,1041,0.392928,1,0.392928,0.392928,0.392928,52161,1,52161,52161,52161,24,1,24,24,24,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.511844,1,0.511844,0.511844,0.511844,67226,1,67226,67226,67226,21,1,21,21,21,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.731594,1,0.731594,0.731594,0.731594,97857,1,97857,97857,97857,22,1,22,22,22,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.255445,1,0.255445,0.255445,0.255445,34145,1,34145,34145,34145,24,1,24,24,24,0,1,0,0,0
48,90,1007,1,1007,1007,1007,0.381071,1,0.381071,0.381071,0.381071,51321,1,51321,51321,51321,22,1,22,22,22,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.374302,1,0.374302,0.374302,0.374302,59964,1,59964,59964,59964,21,1,21,21,21,0,1,0,0,0
48,90,1001,1,1001,1001,1001,0.320601,1,0.320601,0.320601,0.320601,47860,1,47860,47860,47860,21,1,21,21,21,0,1,0,0,0
48,90,1028,1,1028,1028,1028,0.912318,1,0.912318,0.912318,0.912318,108838,1,108838,108838,108838,22,1,22,22,22,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.599163,1,0.599163,0.599163,0.599163,76119,1,76119,76119,76119,22,1,22,22,22,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.617044,1,0.617044,0.617044,0.617044,81776,1,81776,81776,81776,21,1,21,21,21,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.436496,1,0.436496,0.436496,0.436496,71386,1,71386,71386,71386,21,1,21,21,21,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.440593,1,0.440593,0.440593,0.440593,67824,1,67824,67824,67824,21,1,21,21,21,0,1,0,0,0
48,90,1030,1,1030,1030,1030,0.172043,1,0.172043,0.172043,0.172043,19703,1,19703,19703,19703,25,1,25,25,25,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.301249,1,0.301249,0.301249,0.301249,39815,1,39815,39815,39815,22,1,22,22,22,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.56441,1,0.56441,0.56441,0.56441,76725,1,76725,76725,76725,20,1,20,20,20,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.663548,1,0.663548,0.663548,0.663548,96367,1,96367,96367,96367,20,1,20,20,20,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.957652,1,0.957652,0.957652,0.957652,146693,1,146693,146693,146693,20,1,20,20,20,0,1,0,0,0
48,90,1031,1,1031,1031,1031,0.379097,1,0.379097,0.379097,0.379097,48296,1,48296,48296,48296,23,1,23,23,23,0,1,0,0,0
48,90,989,1,989,989,989,0.392528,1,0.392528,0.392528,0.392528,55076,1,55076,55076,55076,20,1,20,20,20,0,1,0,0,0
48,90,1001,1,1001,1001,1001,0.471351,1,0.471351,0.471351,0.471351,66013,1,66013,66013,66013,21,1,21,21,21,0,1,0,0,0
48,90,1035,1,1035,1035,1035,0.309879,1,0.309879,0.309879,0.309879,46401,1,46401,46401,46401,24,1,24,24,24,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.457505,1,0.457505,0.457505,0.457505,62867,1,62867,62867,62867,21,1,21,21,21,0,1,0,0,0
48,90,1024,1,1024,1024,1024,0.245107,1,0.245107,0.245107,0.245107,27058,1,27058,27058,27058,24,1,24,24,24,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.54998,1,0.54998,0.54998,0.54998,75882,1,75882,75882,75882,21,1,21,21,21,0,1,0,0,0
48,90,1001,1,1001,1001,1001,0.347979,1,0.347979,0.347979,0.347979,53215,1,53215,53215,53215,20,1,20,20,20,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.147014,1,0.147014,0.147014,0.147014,22737,1,22737,22737,22737,23,1,23,23,23,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.3381,1,0.3381,0.3381,0.3381,45470,1,45470,45470,45470,22,1,22,22,22,0,1,0,0,0
48,90,1033,1,1033,1033,1033,0.380213,1,0.380213,0.380213,0.380213,60073,1,60073,60073,60073,24,1,24,24,24,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.343846,1,0.343846,0.343846,0.343846,55352,1,55352,55352,55352,21,1,21,21,21,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.295128,1,0.295128,0.295128,0.295128,35026,1,35026,35026,35026,23,1,23,23,23,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.408194,1,0.408194,0.408194,0.408194,56497,1,56497,56497,56497,21,1,21,21,21,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.524117,1,0.524117,0.524117,0.524117,100143,1,100143,100143,100143,21,1,21,21,21,0,1,0,0,0
48,90,1028,1,1028,1028,1028,0.176502,1,0.176502,0.176502,0.176502,26334,1,26334,26334,26334,26,1,26,26,26,0,1,0,0,0
48,90,1030,1,1030,1030,1030,0.541627,1,0.541627,0.541627,0.541627,65294,1,65294,65294,65294,23,1,23,23,23,0,1,0,0,0
48,90,1003,1,1003,1003,1003,0.610477,1,0.610477,0.610477,0.610477,83899,1,83899,83899,83899,20,1,20,20,20,0,1,0,0,0
48,90,1029,1,1029,1029,1029,0.516664,1,0.516664,0.516664,0.516664,67433,1,67433,67433,67433,23,1,23,23,23,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.414104,1,0.414104,0.414104,0.414104,50425,1,50425,50425,50425,22,1,22,22,22,0,1,0,0,0
48,90,1031,1,1031,1031,1031,0.692466,1,0.692466,0.692466,0.692466,100039,1,100039,100039,100039,23,1,23,23,23,0,1,0,0,0
48,90,1031,1,1031,1031,1031,0.504979,1,0.504979,0.504979,0.504979,62587,1,62587,62587,62587,24,1,24,24,24,0,1,0,0,0
48,90,1021,1,1021,1021,1021,0.567613,1,0.567613,0.567613,0.567613,78072,1,78072,78072,78072,22,1,22,22,22,0,1,0,0,0
48,90,996,1,996,996,996,0.225997,1,0.225997,0.225997,0.225997,35950,1,35950,35950,35950,20,1,20,20,20,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.501891,1,0.501891,0.501891,0.501891,73056,1,73056,73056,73056,21,1,21,21,21,0,1,0,0,0
48,90,1030,1,1030,1030,1030,0.565425,1,0.565425,0.565425,0.565425,72607,1,72607,72607,72607,22,1,22,22,22,0,1,0,0,0
48,90,1029,1,1029,1029,1029,0.355554,1,0.355554,0.355554,0.355554,51381,1,51381,51381,51381,23,1,23,23,23,0,1,0,0,0
48,90,1021,1,1021,1021,1021,0.350141,1,0.350141,0.350141,0.350141,49127,1,49127,49127,49127,22,1,22,22,22,0,1,0,0,0
48,90,1004,1,1004,1004,1004,0.273847,1,0.273847,0.273847,0.273847,36241,1,36241,36241,36241,21,1,21,21,21,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.274353,1,0.274353,0.274353,0.274353,36536,1,36536,36536,36536,23,1,23,23,23,0,1,0,0,0
48,90,1004,1,1004,1004,1004,0.463145,1,0.463145,0.463145,0.463145,61827,1,61827,61827,61827,20,1,20,20,20,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.133934,1,0.133934,0.133934,0.133934,17957,1,17957,17957,17957,23,1,23,23,23,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.258763,1,0.258763,0.258763,0.258763,34235,1,34235,34235,34235,23,1,23,23,23,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.276078,1,0.276078,0.276078,0.276078,40082,1,40082,40082,40082,23,1,23,23,23,0,1,0,0,0
48,90,1035,1,1035,1035,1035,0.152985,1,0.152985,0.152985,0.152985,20589,1,20589,20589,20589,25,1,25,25,25,0,1,0,0,0
48,90,1010,1,1010,1010,1010,0.395813,1,0.395813,0.395813,0.395813,53285,1,53285,53285,53285,22,1,22,22,22,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.266946,1,0.266946,0.266946,0.266946,32291,1,32291,32291,32291,23,1,23,23,23,0,1,0,0,0
48,90,1031,1,1031,1031,1031,0.441962,1,0.441962,0.441962,0.441962,54595,1,54595,54595,54595,23,1,23,23,23,0,1,0,0,0
48,90,1019,1,1019,1019,1019,1.27888,1,1.27888,1.27888,1.27888,168501,1,168501,168501,168501,21,1,21,21,21,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.397176,1,0.397176,0.397176,0.397176,53848,1,53848,53848,53848,22,1,22,22,22,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.360316,1,0.360316,0.360316,0.360316,45629,1,45629,45629,45629,22,1,22,22,22,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.226878,1,0.226878,0.226878,0.226878,31266,1,31266,31266,31266,23,1,23,23,23,0,1,0,0,0
48,90,1001,1,1001,1001,1001,0.401437,1,0.401437,0.401437,0.401437,55058,1,55058,55058,55058,20,1,20,20,20,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.293001,1,0.293001,0.293001,0.293001,40693,1,40693,40693,40693,23,1,23,23,23,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.342722,1,0.342722,0.342722,0.342722,39692,1,39692,39692,39692,24,1,24,24,24,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.372152,1,0.372152,0.372152,0.372152,56275,1,56275,56275,56275,21,1,21,21,21,0,1,0,0,0
48,90,998,1,998,998,998,0.254855,1,0.254855,0.254855,0.254855,34550,1,34550,34550,34550,21,1,21,21,21,0,1,0,0,0
48,90,1025,1,1025,1025,1025,0.158006,1,0.158006,0.158006,0.158006,23819,1,23819,23819,23819,24,1,24,24,24,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.210377,1,0.210377,0.210377,0.210377,25753,1,25753,25753,25753,24,1,24,24,24,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.907755,1,0.907755,0.907755,0.907755,117678,1,117678,117678,117678,21,1,21,21,21,0,1,0,0,0
48,90,1023,1,1023,1023,1023,0.566291,1,0.566291,0.566291,0.566291,88098,1,88098,88098,88098,21,1,21,21,21,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.146361,1,0.146361,0.146361,0.146361,18179,1,18179,18179,18179,24,1,24,24,24,0,1,0,0,0
48,90,1006,1,1006,1006,1006,0.453383,1,0.453383,0.453383,0.453383,64103,1,64103,64103,64103,21,1,21,21,21,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.668233,1,0.668233,0.668233,0.668233,90507,1,90507,90507,90507,21,1,21,21,21,0,1,0,0,0
48,90,981,1,981,981,981,0.314546,1,0.314546,0.314546,0.314546,41662,1,41662,41662,41662,20,1,20,20,20,0,1,0,0,0
48,90,1001,1,1001,1001,1001,0.221847,1,0.221847,0.221847,0.221847,32451,1,32451,32451,32451,21,1,21,21,21,0,1,0,0,0
48,90,1026,1,1026,1026,1026,0.605765,1,0.605765,0.605765,0.605765,66578,1,66578,66578,66578,23,1,23,23,23,0,1,0,0,0
48,90,1033,1,1033,1033,1033,0.592157,1,0.592157,0.592157,0.592157,83401,1,83401,83401,83401,24,1,24,24,24,0,1,0,0,0
48,90,1035,1,1035,1035,1035,0.470163,1,0.470163,0.470163,0.470163,64090,1,64090,64090,64090,24,1,24,24,24,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.568917,1,0.568917,0.568917,0.568917,85301,1,85301,85301,85301,21,1,21,21,21,0,1,0,0,0
48,90,1010,1,1010,1010,1010,0.33161,1,0.33161,0.33161,0.33161,46538,1,46538,46538,46538,21,1,21,21,21,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.353462,1,0.353462,0.353462,0.353462,42694,1,42694,42694,42694,23,1,23,23,23,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.294988,1,0.294988,0.294988,0.294988,37531,1,37531,37531,37531,23,1,23,23,23,0,1,0,0,0
48,90,1004,1,1004,1004,1004,0.400616,1,0.400616,0.400616,0.400616,52278,1,52278,52278,52278,22,1,22,22,22,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.130797,1,0.130797,0.130797,0.130797,17292,1,17292,17292,17292,23,1,23,23,23,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.616128,1,0.616128,0.616128,0.616128,85994,1,85994,85994,85994,21,1,21,21,21,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.213289,1,0.213289,0.213289,0.213289,27217,1,27217,27217,27217,23,1,23,23,23,0,1,0,0,0
48,90,1003,1,1003,1003,1003,0.467943,1,0.467943,0.467943,0.467943,66081,1,66081,66081,66081,21,1,21,21,21,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.345167,1,0.345167,0.345167,0.345167,43873,1,43873,43873,43873,22,1,22,22,22,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.12465,1,0.12465,0.12465,0.12465,17130,1,17130,17130,17130,23,1,23,23,23,0,1,0,0,0
48,90,1007,1,1007,1007,1007,0.440013,1,0.440013,0.440013,0.440013,54830,1,54830,54830,54830,21,1,21,21,21,0,1,0,0,0
48,90,999,1,999,999,999,0.273358,1,0.273358,0.273358,0.273358,37845,1,37845,37845,37845,21,1,21,21,21,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.235495,1,0.235495,0.235495,0.235495,32142,1,32142,32142,32142,23,1,23,23,23,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.29227,1,0.29227,0.29227,0.29227,44007,1,44007,44007,44007,23,1,23,23,23,0,1,0,0,0
