n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,30,272,1,272,272,272,0.000812872,1,0.000812872,0.000812872,0.000812872,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
43,30,288,1,288,288,288,0.00095377,1,0.00095377,0.00095377,0.00095377,391,1,391,391,391,6,1,6,6,6,0,1,0,0,0
43,30,281,1,281,281,281,0.00091642,1,0.00091642,0.00091642,0.00091642,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
43,30,280,1,280,280,280,0.000814416,1,0.000814416,0.000814416,0.000814416,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
43,30,280,1,280,280,280,0.000798525,1,0.000798525,0.000798525,0.000798525,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
43,30,274,1,274,274,274,0.00081479,1,0.00081479,0.00081479,0.00081479,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
43,30,277,1,277,277,277,0.00079804,1,0.00079804,0.00079804,0.00079804,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
43,30,287,1,287,287,287,0.000956792,1,0.000956792,0.000956792,0.000956792,387,1,387,387,387,6,1,6,6,6,0,1,0,0,0
43,30,281,1,281,281,281,0.00079517,1,0.00079517,0.00079517,0.00079517,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
43,30,281,1,281,281,281,0.000901002,1,0.000901002,0.000901002,0.000901002,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
43,30,278,1,278,278,278,0.000832459,1,0.000832459,0.000832459,0.000832459,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
43,30,254,1,254,254,254,0.00074583,1,0.00074583,0.00074583,0.00074583,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
43,30,273,1,273,273,273,0.000902693,1,0.000902693,0.000902693,0.000902693,375,1,375,375,375,5,1,5,5,5,0,1,0,0,0
43,30,289,1,289,289,289,0.00083426,1,0.00083426,0.00083426,0.00083426,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
43,30,266,1,266,266,266,0.000770416,1,0.000770416,0.000770416,0.000770416,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
43,30,286,1,286,286,286,0.000919159,1,0.000919159,0.000919159,0.000919159,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
43,30,259,1,259,259,259,0.000716201,1,0.000716201,0.000716201,0.000716201,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
43,30,263,1,263,263,263,0.000781504,1,0.000781504,0.000781504,0.000781504,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
43,30,253,1,253,253,253,0.000732391,1,0.000732391,0.000732391,0.000732391,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
43,30,269,1,269,269,269,0.000802049,1,0.000802049,0.000802049,0.000802049,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
43,30,267,1,267,267,267,0.000760798,1,0.000760798,0.000760798,0.000760798,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
43,30,255,1,255,255,255,0.000740387,1,0.000740387,0.000740387,0.000740387,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
43,30,255,1,255,255,255,0.000674993,1,0.000674993,0.000674993,0.000674993,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
43,30,273,1,273,273,273,0.000778684,1,0.000778684,0.000778684,0.000778684,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
43,30,277,1,277,277,277,0.00085749,1,0.00085749,0.00085749,0.00085749,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
43,30,270,1,270,270,270,0.00078405,1,0.00078405,0.00078405,0.00078405,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
43,30,278,1,278,278,278,0.00086864,1,0.00086864,0.00086864,0.00086864,355,1,355,355,355,6,1,6,6,6,0,1,0,0,0
43,30,270,1,270,270,270,0.000817002,1,0.000817002,0.000817002,0.000817002,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
43,30,282,1,282,282,282,0.000862881,1,0.000862881,0.000862881,0.000862881,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
43,30,274,1,274,274,274,0.000872299,1,0.000872299,0.000872299,0.000872299,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
43,30,265,1,265,265,265,0.00077483,1,0.00077483,0.00077483,0.00077483,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
43,30,254,1,254,254,254,0.000717264,1,0.000717264,0.000717264,0.000717264,296,1,296,296,296,5,1,5,5,5,0,1,0,0,0
43,30,285,1,285,285,285,0.000869058,1,0.000869058,0.000869058,0.000869058,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
43,30,255,1,255,255,255,0.000698526,1,0.000698526,0.000698526,0.000698526,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
43,30,271,1,271,271,271,0.000777181,1,0.000777181,0.000777181,0.000777181,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
43,30,233,1,233,233,233,0.000589067,1,0.000589067,0.000589067,0.000589067,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
43,30,253,1,253,253,253,0.000763602,1,0.000763602,0.000763602,0.000763602,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
43,30,290,1,290,290,290,0.000963568,1,0.000963568,0.000963568,0.000963568,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
43,30,261,1,261,261,261,0.00079813,1,0.00079813,0.00079813,0.00079813,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
43,30,257,1,257,257,257,0.000759423,1,0.000759423,0.000759423,0.000759423,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
43,30,256,1,256,256,256,0.000735177,1,0.000735177,0.000735177,0.000735177,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
43,30,268,1,268,268,268,0.000793532,1,0.000793532,0.000793532,0.000793532,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
43,30,287,1,287,287,287,0.00101257,1,0.00101257,0.00101257,0.00101257,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
43,30,303,1,303,303,303,0.00112046,1,0.00112046,0.00112046,0.00112046,425,1,425,425,425,6,1,6,6,6,0,1,0,0,0
43,30,260,1,260,260,260,0.000706333,1,0.000706333,0.000706333,0.000706333,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
43,30,260,1,260,260,260,0.000786202,1,0.000786202,0.000786202,0.000786202,336,1,336,336,336,5,1,5,5,5,0,1,0,0,0
43,30,270,1,270,270,270,0.000797702,1,0.000797702,0.000797702,0.000797702,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
43,30,257,1,257,257,257,0.00074548,1,0.00074548,0.00074548,0.00074548,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
43,30,270,1,270,270,270,0.000794616,1,0.000794616,0.000794616,0.000794616,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
43,30,280,1,280,280,280,0.000802691,1,0.000802691,0.000802691,0.000802691,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
43,30,253,1,253,253,253,0.000752914,1,0.000752914,0.000752914,0.000752914,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
43,30,258,1,258,258,258,0.000766635,1,0.000766635,0.000766635,0.000766635,323,1,323,323,323,5,1,5,5,5,0,1,0,0,0
43,30,272,1,272,272,272,0.000874514,1,0.000874514,0.000874514,0.000874514,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
43,30,261,1,261,261,261,0.000782305,1,0.000782305,0.000782305,0.000782305,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
43,30,291,1,291,291,291,0.000880531,1,0.000880531,0.000880531,0.000880531,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
43,30,259,1,259,259,259,0.000745617,1,0.000745617,0.000745617,0.000745617,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
43,30,278,1,278,278,278,0.000809787,1,0.000809787,0.000809787,0.000809787,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
43,30,263,1,263,263,263,0.000767239,1,0.000767239,0.000767239,0.000767239,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
43,30,266,1,266,266,266,0.000812843,1,0.000812843,0.000812843,0.000812843,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
43,30,267,1,267,267,267,0.000762879,1,0.000762879,0.000762879,0.000762879,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
43,30,280,1,280,280,280,0.000923992,1,0.000923992,0.000923992,0.000923992,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
43,30,263,1,263,263,263,0.000735916,1,0.000735916,0.000735916,0.000735916,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
43,30,278,1,278,278,278,0.000920975,1,0.000920975,0.000920975,0.000920975,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
43,30,266,1,266,266,266,0.000706913,1,0.000706913,0.000706913,0.000706913,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
43,30,279,1,279,279,279,0.000900188,1,0.000900188,0.000900188,0.000900188,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
43,30,284,1,284,284,284,0.0009052,1,0.0009052,0.0009052,0.0009052,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
43,30,278,1,278,278,278,0.000830333,1,0.000830333,0.000830333,0.000830333,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
43,30,290,1,290,290,290,0.000952474,1,0.000952474,0.000952474,0.000952474,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
43,30,286,1,286,286,286,0.00087959,1,0.00087959,0.00087959,0.00087959,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
43,30,271,1,271,271,271,0.000858849,1,0.000858849,0.000858849,0.000858849,339,1,339,339,339,6,1,6,6,6,0,1,0,0,0
43,30,255,1,255,255,255,0.000754455,1,0.000754455,0.000754455,0.000754455,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
43,30,268,1,268,268,268,0.000804445,1,0.000804445,0.000804445,0.000804445,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
43,30,285,1,285,285,285,0.000937188,1,0.000937188,0.000937188,0.000937188,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
43,30,284,1,284,284,284,0.000917775,1,0.000917775,0.000917775,0.000917775,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
43,30,293,1,293,293,293,0.000928539,1,0.000928539,0.000928539,0.000928539,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
43,30,265,1,265,265,265,0.000736213,1,0.000736213,0.000736213,0.000736213,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
43,30,311,1,311,311,311,0.00108395,1,0.00108395,0.00108395,0.00108395,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
43,30,260,1,260,260,260,0.000709618,1,0.000709618,0.000709618,0.000709618,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
43,30,270,1,270,270,270,0.000802989,1,0.000802989,0.000802989,0.000802989,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
43,30,270,1,270,270,270,0.000763018,1,0.000763018,0.000763018,0.000763018,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
43,30,277,1,277,277,277,0.0009144,1,0.0009144,0.0009144,0.0009144,385,1,385,385,385,6,1,6,6,6,0,1,0,0,0
43,30,270,1,270,270,270,0.000841904,1,0.000841904,0.000841904,0.000841904,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
43,30,264,1,264,264,264,0.000875949,1,0.000875949,0.000875949,0.000875949,376,1,376,376,376,5,1,5,5,5,0,1,0,0,0
43,30,250,1,250,250,250,0.000775723,1,0.000775723,0.000775723,0.000775723,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
43,30,261,1,261,261,261,0.000706823,1,0.000706823,0.000706823,0.000706823,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
43,30,281,1,281,281,281,0.000821703,1,0.000821703,0.000821703,0.000821703,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
43,30,276,1,276,276,276,0.000849394,1,0.000849394,0.000849394,0.000849394,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
43,30,288,1,288,288,288,0.000864683,1,0.000864683,0.000864683,0.000864683,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
43,30,245,1,245,245,245,0.000699024,1,0.000699024,0.000699024,0.000699024,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
43,30,286,1,286,286,286,0.000899188,1,0.000899188,0.000899188,0.000899188,355,1,355,355,355,6,1,6,6,6,0,1,0,0,0
43,30,252,1,252,252,252,0.000741352,1,0.000741352,0.000741352,0.000741352,307,1,307,307,307,5,1,5,5,5,0,1,0,0,0
43,30,239,1,239,239,239,0.00067148,1,0.00067148,0.00067148,0.00067148,279,1,279,279,279,5,1,5,5,5,0,1,0,0,0
43,30,248,1,248,248,248,0.000723118,1,0.000723118,0.000723118,0.000723118,303,1,303,303,303,5,1,5,5,5,0,1,0,0,0
43,30,265,1,265,265,265,0.000764251,1,0.000764251,0.000764251,0.000764251,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
43,30,267,1,267,267,267,0.000725231,1,0.000725231,0.000725231,0.000725231,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
43,30,266,1,266,266,266,0.000729008,1,0.000729008,0.000729008,0.000729008,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
43,30,275,1,275,275,275,0.000909684,1,0.000909684,0.000909684,0.000909684,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
43,30,274,1,274,274,274,0.000839321,1,0.000839321,0.000839321,0.000839321,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
43,30,295,1,295,295,295,0.000895722,1,0.000895722,0.000895722,0.000895722,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
43,30,267,1,267,267,267,0.000736901,1,0.000736901,0.000736901,0.000736901,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
43,30,285,1,285,285,285,0.000910526,1,0.000910526,0.000910526,0.000910526,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
43,30,267,1,267,267,267,0.000775622,1,0.000775622,0.000775622,0.000775622,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
43,30,254,1,254,254,254,0.000709615,1,0.000709615,0.000709615,0.000709615,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
43,30,275,1,275,275,275,0.000825306,1,0.000825306,0.000825306,0.000825306,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
43,30,299,1,299,299,299,0.00104622,1,0.00104622,0.00104622,0.00104622,403,1,403,403,403,6,1,6,6,6,0,1,0,0,0
43,30,260,1,260,260,260,0.000728472,1,0.000728472,0.000728472,0.000728472,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
43,30,269,1,269,269,269,0.000850679,1,0.000850679,0.000850679,0.000850679,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
43,30,268,1,268,268,268,0.000791343,1,0.000791343,0.000791343,0.000791343,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
43,30,299,1,299,299,299,0.00102545,1,0.00102545,0.00102545,0.00102545,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
43,30,280,1,280,280,280,0.000927634,1,0.000927634,0.000927634,0.000927634,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
43,30,267,1,267,267,267,0.000813829,1,0.000813829,0.000813829,0.000813829,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
43,30,256,1,256,256,256,0.00072124,1,0.00072124,0.00072124,0.00072124,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
43,30,281,1,281,281,281,0.0008516,1,0.0008516,0.0008516,0.0008516,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
43,30,272,1,272,272,272,0.000845383,1,0.000845383,0.000845383,0.000845383,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
43,30,286,1,286,286,286,0.000894289,1,0.000894289,0.000894289,0.000894289,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
43,30,257,1,257,257,257,0.000726042,1,0.000726042,0.000726042,0.000726042,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
43,30,296,1,296,296,296,0.000906226,1,0.000906226,0.000906226,0.000906226,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
43,30,273,1,273,273,273,0.00086658,1,0.00086658,0.00086658,0.00086658,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
43,30,262,1,262,262,262,0.000708371,1,0.000708371,0.000708371,0.000708371,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
43,30,274,1,274,274,274,0.000802778,1,0.000802778,0.000802778,0.000802778,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
43,30,268,1,268,268,268,0.000801387,1,0.000801387,0.000801387,0.000801387,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
43,30,257,1,257,257,257,0.000728833,1,0.000728833,0.000728833,0.000728833,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
43,30,259,1,259,259,259,0.000809932,1,0.000809932,0.000809932,0.000809932,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
43,30,279,1,279,279,279,0.000809024,1,0.000809024,0.000809024,0.000809024,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
43,30,267,1,267,267,267,0.000824847,1,0.000824847,0.000824847,0.000824847,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
43,30,286,1,286,286,286,0.00087243,1,0.00087243,0.00087243,0.00087243,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
43,30,307,1,307,307,307,0.00109614,1,0.00109614,0.00109614,0.00109614,428,1,428,428,428,6,1,6,6,6,0,1,0,0,0
43,30,276,1,276,276,276,0.000916783,1,0.000916783,0.000916783,0.000916783,399,1,399,399,399,5,1,5,5,5,0,1,0,0,0
43,30,282,1,282,282,282,0.000836803,1,0.000836803,0.000836803,0.000836803,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
43,30,269,1,269,269,269,0.000825265,1,0.000825265,0.000825265,0.000825265,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
43,30,257,1,257,257,257,0.000789204,1,0.000789204,0.000789204,0.000789204,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
43,30,288,1,288,288,288,0.000927646,1,0.000927646,0.000927646,0.000927646,366,1,366,366,366,6,1,6,6,6,0,1,0,0,0
43,30,254,1,254,254,254,0.000671516,1,0.000671516,0.000671516,0.000671516,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
43,30,260,1,260,260,260,0.0008314,1,0.0008314,0.0008314,0.0008314,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
43,30,247,1,247,247,247,0.000666719,1,0.000666719,0.000666719,0.000666719,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
43,30,254,1,254,254,254,0.000709732,1,0.000709732,0.000709732,0.000709732,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
43,30,260,1,260,260,260,0.000722007,1,0.000722007,0.000722007,0.000722007,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
43,30,259,1,259,259,259,0.000705755,1,0.000705755,0.000705755,0.000705755,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
43,30,253,1,253,253,253,0.000728353,1,0.000728353,0.000728353,0.000728353,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
43,30,280,1,280,280,280,0.000835215,1,0.000835215,0.000835215,0.000835215,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
43,30,277,1,277,277,277,0.000879448,1,0.000879448,0.000879448,0.000879448,384,1,384,384,384,5,1,5,5,5,0,1,0,0,0
43,30,258,1,258,258,258,0.000754918,1,0.000754918,0.000754918,0.000754918,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
43,30,265,1,265,265,265,0.000715381,1,0.000715381,0.000715381,0.000715381,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
43,30,269,1,269,269,269,0.000782608,1,0.000782608,0.000782608,0.000782608,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
43,30,273,1,273,273,273,0.000815711,1,0.000815711,0.000815711,0.000815711,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
43,30,268,1,268,268,268,0.000824592,1,0.000824592,0.000824592,0.000824592,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
43,30,263,1,263,263,263,0.000783433,1,0.000783433,0.000783433,0.000783433,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
43,30,280,1,280,280,280,0.000866761,1,0.000866761,0.000866761,0.000866761,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
43,30,267,1,267,267,267,0.000725152,1,0.000725152,0.000725152,0.000725152,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
43,30,263,1,263,263,263,0.000732934,1,0.000732934,0.000732934,0.000732934,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
43,30,263,1,263,263,263,0.0007155,1,0.0007155,0.0007155,0.0007155,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
43,30,280,1,280,280,280,0.000859753,1,0.000859753,0.000859753,0.000859753,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
43,30,279,1,279,279,279,0.000861831,1,0.000861831,0.000861831,0.000861831,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
43,30,270,1,270,270,270,0.000794755,1,0.000794755,0.000794755,0.000794755,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
43,30,244,1,244,244,244,0.000687863,1,0.000687863,0.000687863,0.000687863,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
43,30,284,1,284,284,284,0.000918925,1,0.000918925,0.000918925,0.000918925,339,1,339,339,339,6,1,6,6,6,0,1,0,0,0
43,30,277,1,277,277,277,0.000891637,1,0.000891637,0.000891637,0.000891637,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
43,30,273,1,273,273,273,0.000776082,1,0.000776082,0.000776082,0.000776082,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
43,30,268,1,268,268,268,0.000789606,1,0.000789606,0.000789606,0.000789606,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
43,30,292,1,292,292,292,0.000969017,1,0.000969017,0.000969017,0.000969017,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
43,30,232,1,232,232,232,0.000602962,1,0.000602962,0.000602962,0.000602962,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
43,30,281,1,281,281,281,0.000872779,1,0.000872779,0.000872779,0.000872779,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
43,30,275,1,275,275,275,0.000861935,1,0.000861935,0.000861935,0.000861935,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
43,30,259,1,259,259,259,0.000744122,1,0.000744122,0.000744122,0.000744122,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
43,30,258,1,258,258,258,0.000808457,1,0.000808457,0.000808457,0.000808457,357,1,357,357,357,5,1,5,5,5,0,1,0,0,0
43,30,283,1,283,283,283,0.000852505,1,0.000852505,0.000852505,0.000852505,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
43,30,277,1,277,277,277,0.000817735,1,0.000817735,0.000817735,0.000817735,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
43,30,267,1,267,267,267,0.000807935,1,0.000807935,0.000807935,0.000807935,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
