n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,10,44,1,44,44,44,0.000116362,1,0.000116362,0.000116362,0.000116362,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000112968,1,0.000112968,0.000112968,0.000112968,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,28,1,28,28,28,0.000103278,1,0.000103278,0.000103278,0.000103278,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.000103422,1,0.000103422,0.000103422,0.000103422,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000120092,1,0.000120092,0.000120092,0.000120092,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000118982,1,0.000118982,0.000118982,0.000118982,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
28,10,31,1,31,31,31,0.000106677,1,0.000106677,0.000106677,0.000106677,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,31,1,31,31,31,0.00010953,1,0.00010953,0.00010953,0.00010953,53,1,53,53,53,3,1,3,3,3,0,1,0,0,0
28,10,40,1,40,40,40,0.000108642,1,0.000108642,0.000108642,0.000108642,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000112363,1,0.000112363,0.000112363,0.000112363,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000114007,1,0.000114007,0.000114007,0.000114007,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.00011211,1,0.00011211,0.00011211,0.00011211,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000112179,1,0.000112179,0.000112179,0.000112179,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000105824,1,0.000105824,0.000105824,0.000105824,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000108684,1,0.000108684,0.000108684,0.000108684,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,0.000110305,1,0.000110305,0.000110305,0.000110305,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000105124,1,0.000105124,0.000105124,0.000105124,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000113541,1,0.000113541,0.000113541,0.000113541,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000110538,1,0.000110538,0.000110538,0.000110538,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000113056,1,0.000113056,0.000113056,0.000113056,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000115109,1,0.000115109,0.000115109,0.000115109,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000120021,1,0.000120021,0.000120021,0.000120021,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000114441,1,0.000114441,0.000114441,0.000114441,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000113765,1,0.000113765,0.000113765,0.000113765,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.0001197,1,0.0001197,0.0001197,0.0001197,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
28,10,28,1,28,28,28,0.000104803,1,0.000104803,0.000104803,0.000104803,49,1,49,49,49,3,1,3,3,3,0,1,0,0,0
28,10,33,1,33,33,33,0.000106501,1,0.000106501,0.000106501,0.000106501,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000111237,1,0.000111237,0.000111237,0.000111237,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000114442,1,0.000114442,0.000114442,0.000114442,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000115015,1,0.000115015,0.000115015,0.000115015,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000114966,1,0.000114966,0.000114966,0.000114966,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000120083,1,0.000120083,0.000120083,0.000120083,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000114335,1,0.000114335,0.000114335,0.000114335,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
28,10,31,1,31,31,31,0.000103736,1,0.000103736,0.000103736,0.000103736,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000109449,1,0.000109449,0.000109449,0.000109449,50,1,50,50,50,3,1,3,3,3,0,1,0,0,0
28,10,38,1,38,38,38,0.000109634,1,0.000109634,0.000109634,0.000109634,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000124722,1,0.000124722,0.000124722,0.000124722,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000107197,1,0.000107197,0.000107197,0.000107197,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000118551,1,0.000118551,0.000118551,0.000118551,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
28,10,29,1,29,29,29,0.000104846,1,0.000104846,0.000104846,0.000104846,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000103495,1,0.000103495,0.000103495,0.000103495,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000105823,1,0.000105823,0.000105823,0.000105823,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.00010667,1,0.00010667,0.00010667,0.00010667,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,30,1,30,30,30,0.000110112,1,0.000110112,0.000110112,0.000110112,52,1,52,52,52,3,1,3,3,3,0,1,0,0,0
28,10,34,1,34,34,34,0.000109829,1,0.000109829,0.000109829,0.000109829,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000111156,1,0.000111156,0.000111156,0.000111156,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,30,1,30,30,30,0.000104496,1,0.000104496,0.000104496,0.000104496,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
28,10,44,1,44,44,44,0.000125595,1,0.000125595,0.000125595,0.000125595,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000110688,1,0.000110688,0.000110688,0.000110688,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000115123,1,0.000115123,0.000115123,0.000115123,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000113208,1,0.000113208,0.000113208,0.000113208,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000116488,1,0.000116488,0.000116488,0.000116488,59,1,59,59,59,3,1,3,3,3,0,1,0,0,0
28,10,33,1,33,33,33,0.000109435,1,0.000109435,0.000109435,0.000109435,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
28,10,47,1,47,47,47,0.000118264,1,0.000118264,0.000118264,0.000118264,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000104552,1,0.000104552,0.000104552,0.000104552,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000102794,1,0.000102794,0.000102794,0.000102794,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000104809,1,0.000104809,0.000104809,0.000104809,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000111145,1,0.000111145,0.000111145,0.000111145,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000111583,1,0.000111583,0.000111583,0.000111583,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000110033,1,0.000110033,0.000110033,0.000110033,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000104582,1,0.000104582,0.000104582,0.000104582,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,48,1,48,48,48,0.000124235,1,0.000124235,0.000124235,0.000124235,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000120421,1,0.000120421,0.000120421,0.000120421,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000118509,1,0.000118509,0.000118509,0.000118509,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000119605,1,0.000119605,0.000119605,0.000119605,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
28,10,45,1,45,45,45,0.00010953,1,0.00010953,0.00010953,0.00010953,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,25,1,25,25,25,9.9015e-05,1,9.9015e-05,9.9015e-05,9.9015e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000113619,1,0.000113619,0.000113619,0.000113619,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000110407,1,0.000110407,0.000110407,0.000110407,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000112473,1,0.000112473,0.000112473,0.000112473,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.00011028,1,0.00011028,0.00011028,0.00011028,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000111352,1,0.000111352,0.000111352,0.000111352,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000111577,1,0.000111577,0.000111577,0.000111577,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000109834,1,0.000109834,0.000109834,0.000109834,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000121987,1,0.000121987,0.000121987,0.000121987,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
28,10,30,1,30,30,30,0.000105933,1,0.000105933,0.000105933,0.000105933,49,1,49,49,49,3,1,3,3,3,0,1,0,0,0
28,10,32,1,32,32,32,0.000106184,1,0.000106184,0.000106184,0.000106184,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000112198,1,0.000112198,0.000112198,0.000112198,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000111001,1,0.000111001,0.000111001,0.000111001,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,44,1,44,44,44,0.000115072,1,0.000115072,0.000115072,0.000115072,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000109788,1,0.000109788,0.000109788,0.000109788,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000112477,1,0.000112477,0.000112477,0.000112477,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000128455,1,0.000128455,0.000128455,0.000128455,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000108381,1,0.000108381,0.000108381,0.000108381,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000106177,1,0.000106177,0.000106177,0.000106177,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000107491,1,0.000107491,0.000107491,0.000107491,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000118007,1,0.000118007,0.000118007,0.000118007,59,1,59,59,59,3,1,3,3,3,0,1,0,0,0
28,10,37,1,37,37,37,0.000108041,1,0.000108041,0.000108041,0.000108041,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000106875,1,0.000106875,0.000106875,0.000106875,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000110492,1,0.000110492,0.000110492,0.000110492,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,45,1,45,45,45,0.000119393,1,0.000119393,0.000119393,0.000119393,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000119391,1,0.000119391,0.000119391,0.000119391,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
28,10,53,1,53,53,53,0.000132774,1,0.000132774,0.000132774,0.000132774,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000115954,1,0.000115954,0.000115954,0.000115954,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.00011176,1,0.00011176,0.00011176,0.00011176,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
28,10,36,1,36,36,36,0.000109385,1,0.000109385,0.000109385,0.000109385,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000104266,1,0.000104266,0.000104266,0.000104266,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000107915,1,0.000107915,0.000107915,0.000107915,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,45,1,45,45,45,0.000122907,1,0.000122907,0.000122907,0.000122907,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000105255,1,0.000105255,0.000105255,0.000105255,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000131673,1,0.000131673,0.000131673,0.000131673,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000112428,1,0.000112428,0.000112428,0.000112428,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000112502,1,0.000112502,0.000112502,0.000112502,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000109828,1,0.000109828,0.000109828,0.000109828,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,30,1,30,30,30,0.000102746,1,0.000102746,0.000102746,0.000102746,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000126754,1,0.000126754,0.000126754,0.000126754,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
28,10,26,1,26,26,26,0.00010081,1,0.00010081,0.00010081,0.00010081,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000111252,1,0.000111252,0.000111252,0.000111252,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
28,10,31,1,31,31,31,0.000105806,1,0.000105806,0.000105806,0.000105806,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
28,10,32,1,32,32,32,0.000113804,1,0.000113804,0.000113804,0.000113804,57,1,57,57,57,3,1,3,3,3,0,1,0,0,0
28,10,42,1,42,42,42,0.000112993,1,0.000112993,0.000112993,0.000112993,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000114166,1,0.000114166,0.000114166,0.000114166,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000108831,1,0.000108831,0.000108831,0.000108831,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,28,1,28,28,28,0.000100838,1,0.000100838,0.000100838,0.000100838,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000111726,1,0.000111726,0.000111726,0.000111726,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,47,1,47,47,47,0.000120761,1,0.000120761,0.000120761,0.000120761,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000111271,1,0.000111271,0.000111271,0.000111271,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000115219,1,0.000115219,0.000115219,0.000115219,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.000106451,1,0.000106451,0.000106451,0.000106451,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000113649,1,0.000113649,0.000113649,0.000113649,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000115944,1,0.000115944,0.000115944,0.000115944,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000112467,1,0.000112467,0.000112467,0.000112467,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000111577,1,0.000111577,0.000111577,0.000111577,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000107826,1,0.000107826,0.000107826,0.000107826,50,1,50,50,50,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,0.000121044,1,0.000121044,0.000121044,0.000121044,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000112466,1,0.000112466,0.000112466,0.000112466,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.000109425,1,0.000109425,0.000109425,0.000109425,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000108528,1,0.000108528,0.000108528,0.000108528,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000109923,1,0.000109923,0.000109923,0.000109923,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000102085,1,0.000102085,0.000102085,0.000102085,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
28,10,23,1,23,23,23,9.8964e-05,1,9.8964e-05,9.8964e-05,9.8964e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
28,10,44,1,44,44,44,0.000124425,1,0.000124425,0.000124425,0.000124425,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000112943,1,0.000112943,0.000112943,0.000112943,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000109821,1,0.000109821,0.000109821,0.000109821,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000111775,1,0.000111775,0.000111775,0.000111775,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.00010988,1,0.00010988,0.00010988,0.00010988,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000112924,1,0.000112924,0.000112924,0.000112924,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.00011843,1,0.00011843,0.00011843,0.00011843,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
28,10,55,1,55,55,55,0.000149191,1,0.000149191,0.000149191,0.000149191,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000111581,1,0.000111581,0.000111581,0.000111581,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000108869,1,0.000108869,0.000108869,0.000108869,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000123363,1,0.000123363,0.000123363,0.000123363,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000113477,1,0.000113477,0.000113477,0.000113477,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.00010611,1,0.00010611,0.00010611,0.00010611,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000113269,1,0.000113269,0.000113269,0.000113269,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,53,1,53,53,53,0.000129457,1,0.000129457,0.000129457,0.000129457,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.000111044,1,0.000111044,0.000111044,0.000111044,53,1,53,53,53,3,1,3,3,3,0,1,0,0,0
28,10,43,1,43,43,43,0.000120183,1,0.000120183,0.000120183,0.000120183,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000113298,1,0.000113298,0.000113298,0.000113298,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000112813,1,0.000112813,0.000112813,0.000112813,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000109485,1,0.000109485,0.000109485,0.000109485,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,26,1,26,26,26,0.000101375,1,0.000101375,0.000101375,0.000101375,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
28,10,42,1,42,42,42,0.000121126,1,0.000121126,0.000121126,0.000121126,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000116777,1,0.000116777,0.000116777,0.000116777,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000119975,1,0.000119975,0.000119975,0.000119975,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.00011528,1,0.00011528,0.00011528,0.00011528,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.00010215,1,0.00010215,0.00010215,0.00010215,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.00010912,1,0.00010912,0.00010912,0.00010912,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000113025,1,0.000113025,0.000113025,0.000113025,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,44,1,44,44,44,0.000118827,1,0.000118827,0.000118827,0.000118827,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,28,1,28,28,28,0.000106415,1,0.000106415,0.000106415,0.000106415,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
