n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,10,63,1,63,63,63,0.000208375,1,0.000208375,0.000208375,0.000208375,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000224343,1,0.000224343,0.000224343,0.000224343,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000220911,1,0.000220911,0.000220911,0.000220911,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
39,10,64,1,64,64,64,0.000207699,1,0.000207699,0.000207699,0.000207699,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000221782,1,0.000221782,0.000221782,0.000221782,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000223077,1,0.000223077,0.000223077,0.000223077,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000216186,1,0.000216186,0.000216186,0.000216186,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000260039,1,0.000260039,0.000260039,0.000260039,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,80,1,80,80,80,0.000228159,1,0.000228159,0.000228159,0.000228159,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,62,1,62,62,62,0.000202483,1,0.000202483,0.000202483,0.000202483,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
39,10,74,1,74,74,74,0.000216646,1,0.000216646,0.000216646,0.000216646,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000207881,1,0.000207881,0.000207881,0.000207881,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
39,10,58,1,58,58,58,0.000198599,1,0.000198599,0.000198599,0.000198599,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000213629,1,0.000213629,0.000213629,0.000213629,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
39,10,67,1,67,67,67,0.000214989,1,0.000214989,0.000214989,0.000214989,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000226936,1,0.000226936,0.000226936,0.000226936,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000218541,1,0.000218541,0.000218541,0.000218541,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000218763,1,0.000218763,0.000218763,0.000218763,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000225156,1,0.000225156,0.000225156,0.000225156,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,63,1,63,63,63,0.000206271,1,0.000206271,0.000206271,0.000206271,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000235244,1,0.000235244,0.000235244,0.000235244,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000227328,1,0.000227328,0.000227328,0.000227328,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000218538,1,0.000218538,0.000218538,0.000218538,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
39,10,72,1,72,72,72,0.000215635,1,0.000215635,0.000215635,0.000215635,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000217866,1,0.000217866,0.000217866,0.000217866,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
39,10,93,1,93,93,93,0.000249963,1,0.000249963,0.000249963,0.000249963,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000213443,1,0.000213443,0.000213443,0.000213443,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,59,1,59,59,59,0.000208217,1,0.000208217,0.000208217,0.000208217,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,68,1,68,68,68,0.000214404,1,0.000214404,0.000214404,0.000214404,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000226822,1,0.000226822,0.000226822,0.000226822,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000230563,1,0.000230563,0.000230563,0.000230563,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000227327,1,0.000227327,0.000227327,0.000227327,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,64,1,64,64,64,0.000215816,1,0.000215816,0.000215816,0.000215816,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
39,10,67,1,67,67,67,0.000211714,1,0.000211714,0.000211714,0.000211714,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
39,10,81,1,81,81,81,0.00023508,1,0.00023508,0.00023508,0.00023508,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000220762,1,0.000220762,0.000220762,0.000220762,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000218028,1,0.000218028,0.000218028,0.000218028,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000226169,1,0.000226169,0.000226169,0.000226169,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
39,10,88,1,88,88,88,0.000218787,1,0.000218787,0.000218787,0.000218787,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
39,10,69,1,69,69,69,0.00022181,1,0.00022181,0.00022181,0.00022181,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000219458,1,0.000219458,0.000219458,0.000219458,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000215023,1,0.000215023,0.000215023,0.000215023,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000238503,1,0.000238503,0.000238503,0.000238503,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000209176,1,0.000209176,0.000209176,0.000209176,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000222111,1,0.000222111,0.000222111,0.000222111,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
39,10,84,1,84,84,84,0.000235443,1,0.000235443,0.000235443,0.000235443,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000226919,1,0.000226919,0.000226919,0.000226919,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.00023976,1,0.00023976,0.00023976,0.00023976,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000258815,1,0.000258815,0.000258815,0.000258815,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000222712,1,0.000222712,0.000222712,0.000222712,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,80,1,80,80,80,0.000230549,1,0.000230549,0.000230549,0.000230549,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000237085,1,0.000237085,0.000237085,0.000237085,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000235225,1,0.000235225,0.000235225,0.000235225,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
39,10,58,1,58,58,58,0.000199179,1,0.000199179,0.000199179,0.000199179,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000215599,1,0.000215599,0.000215599,0.000215599,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.000215508,1,0.000215508,0.000215508,0.000215508,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
39,10,68,1,68,68,68,0.000217221,1,0.000217221,0.000217221,0.000217221,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000212808,1,0.000212808,0.000212808,0.000212808,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.00022545,1,0.00022545,0.00022545,0.00022545,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000216845,1,0.000216845,0.000216845,0.000216845,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,85,1,85,85,85,0.00023708,1,0.00023708,0.00023708,0.00023708,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
39,10,83,1,83,83,83,0.000226661,1,0.000226661,0.000226661,0.000226661,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
39,10,69,1,69,69,69,0.000219212,1,0.000219212,0.000219212,0.000219212,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000222601,1,0.000222601,0.000222601,0.000222601,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000225801,1,0.000225801,0.000225801,0.000225801,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,84,1,84,84,84,0.00024377,1,0.00024377,0.00024377,0.00024377,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000212365,1,0.000212365,0.000212365,0.000212365,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,62,1,62,62,62,0.000209525,1,0.000209525,0.000209525,0.000209525,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000253227,1,0.000253227,0.000253227,0.000253227,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,64,1,64,64,64,0.000211102,1,0.000211102,0.000211102,0.000211102,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000217158,1,0.000217158,0.000217158,0.000217158,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000231057,1,0.000231057,0.000231057,0.000231057,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000225076,1,0.000225076,0.000225076,0.000225076,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000222759,1,0.000222759,0.000222759,0.000222759,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
39,10,78,1,78,78,78,0.000230253,1,0.000230253,0.000230253,0.000230253,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000206399,1,0.000206399,0.000206399,0.000206399,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.00023477,1,0.00023477,0.00023477,0.00023477,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
39,10,85,1,85,85,85,0.000236762,1,0.000236762,0.000236762,0.000236762,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000230837,1,0.000230837,0.000230837,0.000230837,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000227959,1,0.000227959,0.000227959,0.000227959,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000224567,1,0.000224567,0.000224567,0.000224567,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000217694,1,0.000217694,0.000217694,0.000217694,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000224589,1,0.000224589,0.000224589,0.000224589,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000224799,1,0.000224799,0.000224799,0.000224799,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000224315,1,0.000224315,0.000224315,0.000224315,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000220922,1,0.000220922,0.000220922,0.000220922,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000225254,1,0.000225254,0.000225254,0.000225254,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,68,1,68,68,68,0.000216397,1,0.000216397,0.000216397,0.000216397,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,62,1,62,62,62,0.00021573,1,0.00021573,0.00021573,0.00021573,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000215031,1,0.000215031,0.000215031,0.000215031,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000223915,1,0.000223915,0.000223915,0.000223915,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
39,10,67,1,67,67,67,0.000220473,1,0.000220473,0.000220473,0.000220473,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000233119,1,0.000233119,0.000233119,0.000233119,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000222472,1,0.000222472,0.000222472,0.000222472,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000216131,1,0.000216131,0.000216131,0.000216131,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,55,1,55,55,55,0.000199678,1,0.000199678,0.000199678,0.000199678,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000224109,1,0.000224109,0.000224109,0.000224109,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000226024,1,0.000226024,0.000226024,0.000226024,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000215973,1,0.000215973,0.000215973,0.000215973,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000233257,1,0.000233257,0.000233257,0.000233257,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000229599,1,0.000229599,0.000229599,0.000229599,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000237344,1,0.000237344,0.000237344,0.000237344,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,81,1,81,81,81,0.000234467,1,0.000234467,0.000234467,0.000234467,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000231954,1,0.000231954,0.000231954,0.000231954,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000208905,1,0.000208905,0.000208905,0.000208905,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000224829,1,0.000224829,0.000224829,0.000224829,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000211709,1,0.000211709,0.000211709,0.000211709,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000203706,1,0.000203706,0.000203706,0.000203706,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
39,10,77,1,77,77,77,0.000233298,1,0.000233298,0.000233298,0.000233298,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.00022099,1,0.00022099,0.00022099,0.00022099,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000211933,1,0.000211933,0.000211933,0.000211933,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,83,1,83,83,83,0.000238951,1,0.000238951,0.000238951,0.000238951,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000213224,1,0.000213224,0.000213224,0.000213224,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000224081,1,0.000224081,0.000224081,0.000224081,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000222991,1,0.000222991,0.000222991,0.000222991,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000216855,1,0.000216855,0.000216855,0.000216855,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.000220653,1,0.000220653,0.000220653,0.000220653,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000215599,1,0.000215599,0.000215599,0.000215599,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,64,1,64,64,64,0.00020842,1,0.00020842,0.00020842,0.00020842,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000229612,1,0.000229612,0.000229612,0.000229612,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000229093,1,0.000229093,0.000229093,0.000229093,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000236675,1,0.000236675,0.000236675,0.000236675,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000230639,1,0.000230639,0.000230639,0.000230639,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,88,1,88,88,88,0.000243164,1,0.000243164,0.000243164,0.000243164,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
39,10,72,1,72,72,72,0.000231956,1,0.000231956,0.000231956,0.000231956,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.000213692,1,0.000213692,0.000213692,0.000213692,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,68,1,68,68,68,0.000217435,1,0.000217435,0.000217435,0.000217435,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,85,1,85,85,85,0.000231034,1,0.000231034,0.000231034,0.000231034,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
39,10,62,1,62,62,62,0.000209026,1,0.000209026,0.000209026,0.000209026,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
39,10,93,1,93,93,93,0.00028814,1,0.00028814,0.00028814,0.00028814,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
39,10,60,1,60,60,60,0.000208607,1,0.000208607,0.000208607,0.000208607,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000223308,1,0.000223308,0.000223308,0.000223308,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000227623,1,0.000227623,0.000227623,0.000227623,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000224598,1,0.000224598,0.000224598,0.000224598,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
39,10,67,1,67,67,67,0.000214618,1,0.000214618,0.000214618,0.000214618,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.000215223,1,0.000215223,0.000215223,0.000215223,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
39,10,64,1,64,64,64,0.000205104,1,0.000205104,0.000205104,0.000205104,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000224536,1,0.000224536,0.000224536,0.000224536,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000219912,1,0.000219912,0.000219912,0.000219912,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
39,10,67,1,67,67,67,0.000217451,1,0.000217451,0.000217451,0.000217451,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000236901,1,0.000236901,0.000236901,0.000236901,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000224917,1,0.000224917,0.000224917,0.000224917,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000219485,1,0.000219485,0.000219485,0.000219485,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000220016,1,0.000220016,0.000220016,0.000220016,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000219125,1,0.000219125,0.000219125,0.000219125,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000220765,1,0.000220765,0.000220765,0.000220765,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,90,1,90,90,90,0.000253737,1,0.000253737,0.000253737,0.000253737,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
39,10,80,1,80,80,80,0.000237096,1,0.000237096,0.000237096,0.000237096,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000218693,1,0.000218693,0.000218693,0.000218693,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000248315,1,0.000248315,0.000248315,0.000248315,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,85,1,85,85,85,0.000243144,1,0.000243144,0.000243144,0.000243144,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
39,10,68,1,68,68,68,0.000221183,1,0.000221183,0.000221183,0.000221183,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,63,1,63,63,63,0.000196809,1,0.000196809,0.000196809,0.000196809,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.000210244,1,0.000210244,0.000210244,0.000210244,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000224444,1,0.000224444,0.000224444,0.000224444,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000205463,1,0.000205463,0.000205463,0.000205463,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000232415,1,0.000232415,0.000232415,0.000232415,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000239249,1,0.000239249,0.000239249,0.000239249,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000243269,1,0.000243269,0.000243269,0.000243269,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
39,10,86,1,86,86,86,0.000242606,1,0.000242606,0.000242606,0.000242606,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000219851,1,0.000219851,0.000219851,0.000219851,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,83,1,83,83,83,0.000235052,1,0.000235052,0.000235052,0.000235052,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
39,10,53,1,53,53,53,0.000197426,1,0.000197426,0.000197426,0.000197426,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
39,10,84,1,84,84,84,0.000235793,1,0.000235793,0.000235793,0.000235793,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
39,10,67,1,67,67,67,0.000207514,1,0.000207514,0.000207514,0.000207514,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000229601,1,0.000229601,0.000229601,0.000229601,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000219078,1,0.000219078,0.000219078,0.000219078,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
39,10,62,1,62,62,62,0.0001959,1,0.0001959,0.0001959,0.0001959,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000223322,1,0.000223322,0.000223322,0.000223322,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000235962,1,0.000235962,0.000235962,0.000235962,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000214936,1,0.000214936,0.000214936,0.000214936,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
39,10,60,1,60,60,60,0.000205086,1,0.000205086,0.000205086,0.000205086,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000231691,1,0.000231691,0.000231691,0.000231691,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000237915,1,0.000237915,0.000237915,0.000237915,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000212813,1,0.000212813,0.000212813,0.000212813,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.00022544,1,0.00022544,0.00022544,0.00022544,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000214241,1,0.000214241,0.000214241,0.000214241,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,87,1,87,87,87,0.000254161,1,0.000254161,0.000254161,0.000254161,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.0002141,1,0.0002141,0.0002141,0.0002141,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000205851,1,0.000205851,0.000205851,0.000205851,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.00022446,1,0.00022446,0.00022446,0.00022446,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,60,1,60,60,60,0.000210045,1,0.000210045,0.000210045,0.000210045,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,59,1,59,59,59,0.000207179,1,0.000207179,0.000207179,0.000207179,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,80,1,80,80,80,0.000242932,1,0.000242932,0.000242932,0.000242932,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
