n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,70,821,1,821,821,821,0.0395496,1,0.0395496,0.0395496,0.0395496,8558,1,8558,8558,8558,13,1,13,13,13,0,1,0,0,0
49,70,801,1,801,801,801,0.0281418,1,0.0281418,0.0281418,0.0281418,6079,1,6079,6079,6079,12,1,12,12,12,0,1,0,0,0
49,70,813,1,813,813,813,0.0403321,1,0.0403321,0.0403321,0.0403321,8680,1,8680,8680,8680,13,1,13,13,13,0,1,0,0,0
49,70,804,1,804,804,804,0.0387398,1,0.0387398,0.0387398,0.0387398,8928,1,8928,8928,8928,12,1,12,12,12,0,1,0,0,0
49,70,828,1,828,828,828,0.0371503,1,0.0371503,0.0371503,0.0371503,7650,1,7650,7650,7650,13,1,13,13,13,0,1,0,0,0
49,70,822,1,822,822,822,0.0359652,1,0.0359652,0.0359652,0.0359652,7480,1,7480,7480,7480,13,1,13,13,13,0,1,0,0,0
49,70,792,1,792,792,792,0.0273204,1,0.0273204,0.0273204,0.0273204,6264,1,6264,6264,6264,12,1,12,12,12,0,1,0,0,0
49,70,830,1,830,830,830,0.0381686,1,0.0381686,0.0381686,0.0381686,8209,1,8209,8209,8209,12,1,12,12,12,0,1,0,0,0
49,70,845,1,845,845,845,0.0485857,1,0.0485857,0.0485857,0.0485857,8968,1,8968,8968,8968,14,1,14,14,14,0,1,0,0,0
49,70,809,1,809,809,809,0.0366055,1,0.0366055,0.0366055,0.0366055,9364,1,9364,9364,9364,11,1,11,11,11,0,1,0,0,0
49,70,815,1,815,815,815,0.0389958,1,0.0389958,0.0389958,0.0389958,9395,1,9395,9395,9395,11,1,11,11,11,0,1,0,0,0
49,70,833,1,833,833,833,0.0409387,1,0.0409387,0.0409387,0.0409387,9148,1,9148,9148,9148,12,1,12,12,12,0,1,0,0,0
49,70,823,1,823,823,823,0.0330095,1,0.0330095,0.0330095,0.0330095,7785,1,7785,7785,7785,12,1,12,12,12,0,1,0,0,0
49,70,805,1,805,805,805,0.0259017,1,0.0259017,0.0259017,0.0259017,5734,1,5734,5734,5734,13,1,13,13,13,0,1,0,0,0
49,70,833,1,833,833,833,0.0477419,1,0.0477419,0.0477419,0.0477419,10977,1,10977,10977,10977,12,1,12,12,12,0,1,0,0,0
49,70,841,1,841,841,841,0.050409,1,0.050409,0.050409,0.050409,11374,1,11374,11374,11374,12,1,12,12,12,0,1,0,0,0
49,70,822,1,822,822,822,0.0373278,1,0.0373278,0.0373278,0.0373278,8165,1,8165,8165,8165,13,1,13,13,13,0,1,0,0,0
49,70,817,1,817,817,817,0.0363708,1,0.0363708,0.0363708,0.0363708,7082,1,7082,7082,7082,13,1,13,13,13,0,1,0,0,0
49,70,825,1,825,825,825,0.0447643,1,0.0447643,0.0447643,0.0447643,9837,1,9837,9837,9837,12,1,12,12,12,0,1,0,0,0
49,70,836,1,836,836,836,0.0397407,1,0.0397407,0.0397407,0.0397407,7954,1,7954,7954,7954,13,1,13,13,13,0,1,0,0,0
49,70,866,1,866,866,866,0.0687073,1,0.0687073,0.0687073,0.0687073,14992,1,14992,14992,14992,13,1,13,13,13,0,1,0,0,0
49,70,820,1,820,820,820,0.0305149,1,0.0305149,0.0305149,0.0305149,6192,1,6192,6192,6192,13,1,13,13,13,0,1,0,0,0
49,70,846,1,846,846,846,0.0416084,1,0.0416084,0.0416084,0.0416084,8779,1,8779,8779,8779,13,1,13,13,13,0,1,0,0,0
49,70,823,1,823,823,823,0.0460385,1,0.0460385,0.0460385,0.0460385,9556,1,9556,9556,9556,12,1,12,12,12,0,1,0,0,0
49,70,817,1,817,817,817,0.0434414,1,0.0434414,0.0434414,0.0434414,8864,1,8864,8864,8864,12,1,12,12,12,0,1,0,0,0
49,70,799,1,799,799,799,0.0308844,1,0.0308844,0.0308844,0.0308844,6573,1,6573,6573,6573,12,1,12,12,12,0,1,0,0,0
49,70,809,1,809,809,809,0.0360326,1,0.0360326,0.0360326,0.0360326,8505,1,8505,8505,8505,11,1,11,11,11,0,1,0,0,0
49,70,809,1,809,809,809,0.0404842,1,0.0404842,0.0404842,0.0404842,8622,1,8622,8622,8622,13,1,13,13,13,0,1,0,0,0
49,70,846,1,846,846,846,0.0473996,1,0.0473996,0.0473996,0.0473996,10608,1,10608,10608,10608,12,1,12,12,12,0,1,0,0,0
49,70,832,1,832,832,832,0.0435048,1,0.0435048,0.0435048,0.0435048,8354,1,8354,8354,8354,13,1,13,13,13,0,1,0,0,0
49,70,813,1,813,813,813,0.0387537,1,0.0387537,0.0387537,0.0387537,8895,1,8895,8895,8895,12,1,12,12,12,0,1,0,0,0
49,70,844,1,844,844,844,0.0506807,1,0.0506807,0.0506807,0.0506807,10798,1,10798,10798,10798,13,1,13,13,13,0,1,0,0,0
49,70,824,1,824,824,824,0.0514467,1,0.0514467,0.0514467,0.0514467,11205,1,11205,11205,11205,12,1,12,12,12,0,1,0,0,0
49,70,824,1,824,824,824,0.0358816,1,0.0358816,0.0358816,0.0358816,7607,1,7607,7607,7607,12,1,12,12,12,0,1,0,0,0
49,70,813,1,813,813,813,0.0338512,1,0.0338512,0.0338512,0.0338512,7915,1,7915,7915,7915,12,1,12,12,12,0,1,0,0,0
49,70,800,1,800,800,800,0.0308604,1,0.0308604,0.0308604,0.0308604,7112,1,7112,7112,7112,12,1,12,12,12,0,1,0,0,0
49,70,798,1,798,798,798,0.0331442,1,0.0331442,0.0331442,0.0331442,8194,1,8194,8194,8194,11,1,11,11,11,0,1,0,0,0
49,70,815,1,815,815,815,0.0377769,1,0.0377769,0.0377769,0.0377769,8302,1,8302,8302,8302,13,1,13,13,13,0,1,0,0,0
49,70,820,1,820,820,820,0.0426265,1,0.0426265,0.0426265,0.0426265,9676,1,9676,9676,9676,12,1,12,12,12,0,1,0,0,0
49,70,824,1,824,824,824,0.0264432,1,0.0264432,0.0264432,0.0264432,5496,1,5496,5496,5496,13,1,13,13,13,0,1,0,0,0
49,70,817,1,817,817,817,0.0362852,1,0.0362852,0.0362852,0.0362852,7878,1,7878,7878,7878,12,1,12,12,12,0,1,0,0,0
49,70,823,1,823,823,823,0.0441039,1,0.0441039,0.0441039,0.0441039,9451,1,9451,9451,9451,12,1,12,12,12,0,1,0,0,0
49,70,816,1,816,816,816,0.0297299,1,0.0297299,0.0297299,0.0297299,6887,1,6887,6887,6887,12,1,12,12,12,0,1,0,0,0
49,70,820,1,820,820,820,0.0363957,1,0.0363957,0.0363957,0.0363957,8156,1,8156,8156,8156,13,1,13,13,13,0,1,0,0,0
49,70,804,1,804,804,804,0.0241885,1,0.0241885,0.0241885,0.0241885,5139,1,5139,5139,5139,12,1,12,12,12,0,1,0,0,0
49,70,817,1,817,817,817,0.0338459,1,0.0338459,0.0338459,0.0338459,7042,1,7042,7042,7042,13,1,13,13,13,0,1,0,0,0
49,70,845,1,845,845,845,0.0478835,1,0.0478835,0.0478835,0.0478835,9217,1,9217,9217,9217,13,1,13,13,13,0,1,0,0,0
49,70,812,1,812,812,812,0.0389111,1,0.0389111,0.0389111,0.0389111,8393,1,8393,8393,8393,12,1,12,12,12,0,1,0,0,0
49,70,811,1,811,811,811,0.042739,1,0.042739,0.042739,0.042739,9244,1,9244,9244,9244,12,1,12,12,12,0,1,0,0,0
49,70,823,1,823,823,823,0.0415237,1,0.0415237,0.0415237,0.0415237,9242,1,9242,9242,9242,13,1,13,13,13,0,1,0,0,0
49,70,831,1,831,831,831,0.0358694,1,0.0358694,0.0358694,0.0358694,7619,1,7619,7619,7619,12,1,12,12,12,0,1,0,0,0
49,70,813,1,813,813,813,0.0394741,1,0.0394741,0.0394741,0.0394741,9696,1,9696,9696,9696,11,1,11,11,11,0,1,0,0,0
49,70,823,1,823,823,823,0.0583311,1,0.0583311,0.0583311,0.0583311,13110,1,13110,13110,13110,12,1,12,12,12,0,1,0,0,0
49,70,814,1,814,814,814,0.0346747,1,0.0346747,0.0346747,0.0346747,7674,1,7674,7674,7674,12,1,12,12,12,0,1,0,0,0
49,70,857,1,857,857,857,0.0513097,1,0.0513097,0.0513097,0.0513097,9515,1,9515,9515,9515,15,1,15,15,15,0,1,0,0,0
49,70,843,1,843,843,843,0.053671,1,0.053671,0.053671,0.053671,11317,1,11317,11317,11317,12,1,12,12,12,0,1,0,0,0
49,70,832,1,832,832,832,0.0512364,1,0.0512364,0.0512364,0.0512364,11185,1,11185,11185,11185,12,1,12,12,12,0,1,0,0,0
49,70,828,1,828,828,828,0.0403697,1,0.0403697,0.0403697,0.0403697,8626,1,8626,8626,8626,12,1,12,12,12,0,1,0,0,0
49,70,818,1,818,818,818,0.0293971,1,0.0293971,0.0293971,0.0293971,6359,1,6359,6359,6359,12,1,12,12,12,0,1,0,0,0
49,70,824,1,824,824,824,0.0328542,1,0.0328542,0.0328542,0.0328542,6934,1,6934,6934,6934,13,1,13,13,13,0,1,0,0,0
49,70,826,1,826,826,826,0.0478462,1,0.0478462,0.0478462,0.0478462,10563,1,10563,10563,10563,12,1,12,12,12,0,1,0,0,0
49,70,846,1,846,846,846,0.0561302,1,0.0561302,0.0561302,0.0561302,12418,1,12418,12418,12418,13,1,13,13,13,0,1,0,0,0
49,70,813,1,813,813,813,0.0440932,1,0.0440932,0.0440932,0.0440932,9377,1,9377,9377,9377,12,1,12,12,12,0,1,0,0,0
49,70,833,1,833,833,833,0.0433782,1,0.0433782,0.0433782,0.0433782,8753,1,8753,8753,8753,13,1,13,13,13,0,1,0,0,0
49,70,840,1,840,840,840,0.0444276,1,0.0444276,0.0444276,0.0444276,9791,1,9791,9791,9791,12,1,12,12,12,0,1,0,0,0
49,70,843,1,843,843,843,0.0591024,1,0.0591024,0.0591024,0.0591024,12257,1,12257,12257,12257,13,1,13,13,13,0,1,0,0,0
49,70,812,1,812,812,812,0.0480127,1,0.0480127,0.0480127,0.0480127,11964,1,11964,11964,11964,11,1,11,11,11,0,1,0,0,0
49,70,839,1,839,839,839,0.0411531,1,0.0411531,0.0411531,0.0411531,8730,1,8730,8730,8730,13,1,13,13,13,0,1,0,0,0
49,70,826,1,826,826,826,0.049723,1,0.049723,0.049723,0.049723,11422,1,11422,11422,11422,12,1,12,12,12,0,1,0,0,0
49,70,844,1,844,844,844,0.0652709,1,0.0652709,0.0652709,0.0652709,14033,1,14033,14033,14033,14,1,14,14,14,0,1,0,0,0
49,70,824,1,824,824,824,0.0437344,1,0.0437344,0.0437344,0.0437344,10358,1,10358,10358,10358,11,1,11,11,11,0,1,0,0,0
49,70,826,1,826,826,826,0.0361823,1,0.0361823,0.0361823,0.0361823,8428,1,8428,8428,8428,12,1,12,12,12,0,1,0,0,0
49,70,819,1,819,819,819,0.0403644,1,0.0403644,0.0403644,0.0403644,8931,1,8931,8931,8931,12,1,12,12,12,0,1,0,0,0
49,70,845,1,845,845,845,0.0624943,1,0.0624943,0.0624943,0.0624943,12081,1,12081,12081,12081,13,1,13,13,13,0,1,0,0,0
49,70,824,1,824,824,824,0.0440561,1,0.0440561,0.0440561,0.0440561,10452,1,10452,10452,10452,12,1,12,12,12,0,1,0,0,0
49,70,831,1,831,831,831,0.0354841,1,0.0354841,0.0354841,0.0354841,6851,1,6851,6851,6851,13,1,13,13,13,0,1,0,0,0
49,70,848,1,848,848,848,0.0387414,1,0.0387414,0.0387414,0.0387414,7697,1,7697,7697,7697,14,1,14,14,14,0,1,0,0,0
49,70,810,1,810,810,810,0.0347599,1,0.0347599,0.0347599,0.0347599,8056,1,8056,8056,8056,12,1,12,12,12,0,1,0,0,0
49,70,809,1,809,809,809,0.0458855,1,0.0458855,0.0458855,0.0458855,10004,1,10004,10004,10004,12,1,12,12,12,0,1,0,0,0
49,70,824,1,824,824,824,0.0383174,1,0.0383174,0.0383174,0.0383174,8105,1,8105,8105,8105,12,1,12,12,12,0,1,0,0,0
49,70,828,1,828,828,828,0.0493414,1,0.0493414,0.0493414,0.0493414,11096,1,11096,11096,11096,12,1,12,12,12,0,1,0,0,0
49,70,820,1,820,820,820,0.0394688,1,0.0394688,0.0394688,0.0394688,8859,1,8859,8859,8859,12,1,12,12,12,0,1,0,0,0
49,70,814,1,814,814,814,0.0421264,1,0.0421264,0.0421264,0.0421264,9455,1,9455,9455,9455,12,1,12,12,12,0,1,0,0,0
49,70,807,1,807,807,807,0.0274164,1,0.0274164,0.0274164,0.0274164,5738,1,5738,5738,5738,13,1,13,13,13,0,1,0,0,0
49,70,823,1,823,823,823,0.0381987,1,0.0381987,0.0381987,0.0381987,8526,1,8526,8526,8526,12,1,12,12,12,0,1,0,0,0
49,70,819,1,819,819,819,0.0315435,1,0.0315435,0.0315435,0.0315435,6129,1,6129,6129,6129,13,1,13,13,13,0,1,0,0,0
49,70,835,1,835,835,835,0.0477827,1,0.0477827,0.0477827,0.0477827,11115,1,11115,11115,11115,12,1,12,12,12,0,1,0,0,0
49,70,802,1,802,802,802,0.0355599,1,0.0355599,0.0355599,0.0355599,8536,1,8536,8536,8536,11,1,11,11,11,0,1,0,0,0
49,70,779,1,779,779,779,0.0279352,1,0.0279352,0.0279352,0.0279352,6859,1,6859,6859,6859,11,1,11,11,11,0,1,0,0,0
49,70,806,1,806,806,806,0.0325295,1,0.0325295,0.0325295,0.0325295,7430,1,7430,7430,7430,12,1,12,12,12,0,1,0,0,0
49,70,834,1,834,834,834,0.051682,1,0.051682,0.051682,0.051682,11306,1,11306,11306,11306,12,1,12,12,12,0,1,0,0,0
49,70,837,1,837,837,837,0.0323125,1,0.0323125,0.0323125,0.0323125,6776,1,6776,6776,6776,13,1,13,13,13,0,1,0,0,0
49,70,823,1,823,823,823,0.0323351,1,0.0323351,0.0323351,0.0323351,6247,1,6247,6247,6247,13,1,13,13,13,0,1,0,0,0
49,70,809,1,809,809,809,0.0341917,1,0.0341917,0.0341917,0.0341917,8252,1,8252,8252,8252,12,1,12,12,12,0,1,0,0,0
49,70,800,1,800,800,800,0.0419374,1,0.0419374,0.0419374,0.0419374,9321,1,9321,9321,9321,12,1,12,12,12,0,1,0,0,0
49,70,839,1,839,839,839,0.0405244,1,0.0405244,0.0405244,0.0405244,9568,1,9568,9568,9568,12,1,12,12,12,0,1,0,0,0
49,70,843,1,843,843,843,0.0405038,1,0.0405038,0.0405038,0.0405038,8661,1,8661,8661,8661,13,1,13,13,13,0,1,0,0,0
49,70,803,1,803,803,803,0.0459753,1,0.0459753,0.0459753,0.0459753,10287,1,10287,10287,10287,12,1,12,12,12,0,1,0,0,0
49,70,807,1,807,807,807,0.0366104,1,0.0366104,0.0366104,0.0366104,8104,1,8104,8104,8104,12,1,12,12,12,0,1,0,0,0
49,70,805,1,805,805,805,0.0326682,1,0.0326682,0.0326682,0.0326682,7134,1,7134,7134,7134,12,1,12,12,12,0,1,0,0,0
49,70,819,1,819,819,819,0.0422802,1,0.0422802,0.0422802,0.0422802,9727,1,9727,9727,9727,11,1,11,11,11,0,1,0,0,0
49,70,828,1,828,828,828,0.0484535,1,0.0484535,0.0484535,0.0484535,10857,1,10857,10857,10857,12,1,12,12,12,0,1,0,0,0
49,70,829,1,829,829,829,0.0401609,1,0.0401609,0.0401609,0.0401609,9229,1,9229,9229,9229,12,1,12,12,12,0,1,0,0,0
49,70,823,1,823,823,823,0.0427575,1,0.0427575,0.0427575,0.0427575,9971,1,9971,9971,9971,11,1,11,11,11,0,1,0,0,0
49,70,805,1,805,805,805,0.0360875,1,0.0360875,0.0360875,0.0360875,8419,1,8419,8419,8419,12,1,12,12,12,0,1,0,0,0
49,70,812,1,812,812,812,0.0335765,1,0.0335765,0.0335765,0.0335765,7460,1,7460,7460,7460,12,1,12,12,12,0,1,0,0,0
49,70,834,1,834,834,834,0.0465765,1,0.0465765,0.0465765,0.0465765,9644,1,9644,9644,9644,13,1,13,13,13,0,1,0,0,0
49,70,830,1,830,830,830,0.0456631,1,0.0456631,0.0456631,0.0456631,10014,1,10014,10014,10014,12,1,12,12,12,0,1,0,0,0
49,70,832,1,832,832,832,0.0561712,1,0.0561712,0.0561712,0.0561712,12649,1,12649,12649,12649,12,1,12,12,12,0,1,0,0,0
49,70,830,1,830,830,830,0.0414562,1,0.0414562,0.0414562,0.0414562,9354,1,9354,9354,9354,12,1,12,12,12,0,1,0,0,0
49,70,827,1,827,827,827,0.0467687,1,0.0467687,0.0467687,0.0467687,10174,1,10174,10174,10174,12,1,12,12,12,0,1,0,0,0
49,70,836,1,836,836,836,0.0385455,1,0.0385455,0.0385455,0.0385455,7966,1,7966,7966,7966,13,1,13,13,13,0,1,0,0,0
49,70,834,1,834,834,834,0.0414217,1,0.0414217,0.0414217,0.0414217,9287,1,9287,9287,9287,13,1,13,13,13,0,1,0,0,0
49,70,832,1,832,832,832,0.047859,1,0.047859,0.047859,0.047859,10879,1,10879,10879,10879,12,1,12,12,12,0,1,0,0,0
49,70,817,1,817,817,817,0.0486181,1,0.0486181,0.0486181,0.0486181,11069,1,11069,11069,11069,12,1,12,12,12,0,1,0,0,0
49,70,818,1,818,818,818,0.0397596,1,0.0397596,0.0397596,0.0397596,9105,1,9105,9105,9105,11,1,11,11,11,0,1,0,0,0
49,70,816,1,816,816,816,0.0286917,1,0.0286917,0.0286917,0.0286917,6237,1,6237,6237,6237,13,1,13,13,13,0,1,0,0,0
49,70,827,1,827,827,827,0.0422306,1,0.0422306,0.0422306,0.0422306,8584,1,8584,8584,8584,12,1,12,12,12,0,1,0,0,0
49,70,816,1,816,816,816,0.0362222,1,0.0362222,0.0362222,0.0362222,7340,1,7340,7340,7340,13,1,13,13,13,0,1,0,0,0
49,70,836,1,836,836,836,0.0485154,1,0.0485154,0.0485154,0.0485154,10691,1,10691,10691,10691,12,1,12,12,12,0,1,0,0,0
49,70,828,1,828,828,828,0.0498358,1,0.0498358,0.0498358,0.0498358,11083,1,11083,11083,11083,12,1,12,12,12,0,1,0,0,0
49,70,821,1,821,821,821,0.0447505,1,0.0447505,0.0447505,0.0447505,9829,1,9829,9829,9829,12,1,12,12,12,0,1,0,0,0
49,70,820,1,820,820,820,0.0383696,1,0.0383696,0.0383696,0.0383696,9096,1,9096,9096,9096,12,1,12,12,12,0,1,0,0,0
49,70,838,1,838,838,838,0.0526507,1,0.0526507,0.0526507,0.0526507,10538,1,10538,10538,10538,13,1,13,13,13,0,1,0,0,0
49,70,812,1,812,812,812,0.0377646,1,0.0377646,0.0377646,0.0377646,8836,1,8836,8836,8836,12,1,12,12,12,0,1,0,0,0
49,70,834,1,834,834,834,0.0398595,1,0.0398595,0.0398595,0.0398595,8199,1,8199,8199,8199,14,1,14,14,14,0,1,0,0,0
49,70,822,1,822,822,822,0.0360666,1,0.0360666,0.0360666,0.0360666,7953,1,7953,7953,7953,12,1,12,12,12,0,1,0,0,0
49,70,826,1,826,826,826,0.0437105,1,0.0437105,0.0437105,0.0437105,9590,1,9590,9590,9590,12,1,12,12,12,0,1,0,0,0
49,70,838,1,838,838,838,0.0548922,1,0.0548922,0.0548922,0.0548922,11848,1,11848,11848,11848,12,1,12,12,12,0,1,0,0,0
49,70,834,1,834,834,834,0.0492089,1,0.0492089,0.0492089,0.0492089,10547,1,10547,10547,10547,13,1,13,13,13,0,1,0,0,0
49,70,811,1,811,811,811,0.0328759,1,0.0328759,0.0328759,0.0328759,7196,1,7196,7196,7196,12,1,12,12,12,0,1,0,0,0
49,70,831,1,831,831,831,0.0531508,1,0.0531508,0.0531508,0.0531508,11655,1,11655,11655,11655,12,1,12,12,12,0,1,0,0,0
49,70,814,1,814,814,814,0.0367614,1,0.0367614,0.0367614,0.0367614,8128,1,8128,8128,8128,12,1,12,12,12,0,1,0,0,0
49,70,816,1,816,816,816,0.0433997,1,0.0433997,0.0433997,0.0433997,9320,1,9320,9320,9320,12,1,12,12,12,0,1,0,0,0
49,70,853,1,853,853,853,0.05022,1,0.05022,0.05022,0.05022,9946,1,9946,9946,9946,13,1,13,13,13,0,1,0,0,0
49,70,833,1,833,833,833,0.0337275,1,0.0337275,0.0337275,0.0337275,6837,1,6837,6837,6837,13,1,13,13,13,0,1,0,0,0
49,70,818,1,818,818,818,0.0464833,1,0.0464833,0.0464833,0.0464833,10381,1,10381,10381,10381,12,1,12,12,12,0,1,0,0,0
49,70,826,1,826,826,826,0.029044,1,0.029044,0.029044,0.029044,6240,1,6240,6240,6240,14,1,14,14,14,0,1,0,0,0
49,70,798,1,798,798,798,0.0372062,1,0.0372062,0.0372062,0.0372062,9092,1,9092,9092,9092,11,1,11,11,11,0,1,0,0,0
49,70,828,1,828,828,828,0.0425973,1,0.0425973,0.0425973,0.0425973,8843,1,8843,8843,8843,12,1,12,12,12,0,1,0,0,0
49,70,830,1,830,830,830,0.0427815,1,0.0427815,0.0427815,0.0427815,9557,1,9557,9557,9557,12,1,12,12,12,0,1,0,0,0
49,70,812,1,812,812,812,0.0326556,1,0.0326556,0.0326556,0.0326556,6696,1,6696,6696,6696,13,1,13,13,13,0,1,0,0,0
49,70,837,1,837,837,837,0.0460564,1,0.0460564,0.0460564,0.0460564,10351,1,10351,10351,10351,12,1,12,12,12,0,1,0,0,0
49,70,829,1,829,829,829,0.0598656,1,0.0598656,0.0598656,0.0598656,13778,1,13778,13778,13778,12,1,12,12,12,0,1,0,0,0
49,70,836,1,836,836,836,0.0452498,1,0.0452498,0.0452498,0.0452498,8639,1,8639,8639,8639,14,1,14,14,14,0,1,0,0,0
49,70,809,1,809,809,809,0.0363709,1,0.0363709,0.0363709,0.0363709,8125,1,8125,8125,8125,12,1,12,12,12,0,1,0,0,0
49,70,813,1,813,813,813,0.0331243,1,0.0331243,0.0331243,0.0331243,7863,1,7863,7863,7863,11,1,11,11,11,0,1,0,0,0
49,70,836,1,836,836,836,0.042938,1,0.042938,0.042938,0.042938,8652,1,8652,8652,8652,13,1,13,13,13,0,1,0,0,0
49,70,840,1,840,840,840,0.0458203,1,0.0458203,0.0458203,0.0458203,10744,1,10744,10744,10744,12,1,12,12,12,0,1,0,0,0
49,70,849,1,849,849,849,0.0511606,1,0.0511606,0.0511606,0.0511606,10365,1,10365,10365,10365,13,1,13,13,13,0,1,0,0,0
49,70,795,1,795,795,795,0.0256216,1,0.0256216,0.0256216,0.0256216,5897,1,5897,5897,5897,12,1,12,12,12,0,1,0,0,0
49,70,848,1,848,848,848,0.0632737,1,0.0632737,0.0632737,0.0632737,14105,1,14105,14105,14105,12,1,12,12,12,0,1,0,0,0
49,70,807,1,807,807,807,0.0376661,1,0.0376661,0.0376661,0.0376661,8577,1,8577,8577,8577,11,1,11,11,11,0,1,0,0,0
49,70,792,1,792,792,792,0.0300453,1,0.0300453,0.0300453,0.0300453,7136,1,7136,7136,7136,11,1,11,11,11,0,1,0,0,0
49,70,817,1,817,817,817,0.038408,1,0.038408,0.038408,0.038408,8059,1,8059,8059,8059,12,1,12,12,12,0,1,0,0,0
49,70,863,1,863,863,863,0.0446391,1,0.0446391,0.0446391,0.0446391,8103,1,8103,8103,8103,15,1,15,15,15,0,1,0,0,0
49,70,822,1,822,822,822,0.0549213,1,0.0549213,0.0549213,0.0549213,13127,1,13127,13127,13127,11,1,11,11,11,0,1,0,0,0
49,70,811,1,811,811,811,0.0351595,1,0.0351595,0.0351595,0.0351595,7579,1,7579,7579,7579,12,1,12,12,12,0,1,0,0,0
49,70,855,1,855,855,855,0.0658803,1,0.0658803,0.0658803,0.0658803,14870,1,14870,14870,14870,13,1,13,13,13,0,1,0,0,0
49,70,803,1,803,803,803,0.0307917,1,0.0307917,0.0307917,0.0307917,7460,1,7460,7460,7460,11,1,11,11,11,0,1,0,0,0
49,70,834,1,834,834,834,0.0573775,1,0.0573775,0.0573775,0.0573775,12765,1,12765,12765,12765,12,1,12,12,12,0,1,0,0,0
49,70,827,1,827,827,827,0.0433997,1,0.0433997,0.0433997,0.0433997,9767,1,9767,9767,9767,12,1,12,12,12,0,1,0,0,0
49,70,784,1,784,784,784,0.0257364,1,0.0257364,0.0257364,0.0257364,5900,1,5900,5900,5900,12,1,12,12,12,0,1,0,0,0
49,70,845,1,845,845,845,0.0502847,1,0.0502847,0.0502847,0.0502847,10603,1,10603,10603,10603,13,1,13,13,13,0,1,0,0,0
49,70,820,1,820,820,820,0.0287916,1,0.0287916,0.0287916,0.0287916,6051,1,6051,6051,6051,13,1,13,13,13,0,1,0,0,0
49,70,863,1,863,863,863,0.0686648,1,0.0686648,0.0686648,0.0686648,13798,1,13798,13798,13798,13,1,13,13,13,0,1,0,0,0
49,70,816,1,816,816,816,0.022037,1,0.022037,0.022037,0.022037,3974,1,3974,3974,3974,15,1,15,15,15,0,1,0,0,0
49,70,819,1,819,819,819,0.0425736,1,0.0425736,0.0425736,0.0425736,9507,1,9507,9507,9507,12,1,12,12,12,0,1,0,0,0
49,70,807,1,807,807,807,0.0294018,1,0.0294018,0.0294018,0.0294018,6521,1,6521,6521,6521,12,1,12,12,12,0,1,0,0,0
49,70,835,1,835,835,835,0.0501292,1,0.0501292,0.0501292,0.0501292,11100,1,11100,11100,11100,12,1,12,12,12,0,1,0,0,0
49,70,832,1,832,832,832,0.0563373,1,0.0563373,0.0563373,0.0563373,12700,1,12700,12700,12700,12,1,12,12,12,0,1,0,0,0
49,70,832,1,832,832,832,0.0371853,1,0.0371853,0.0371853,0.0371853,8120,1,8120,8120,8120,13,1,13,13,13,0,1,0,0,0
49,70,814,1,814,814,814,0.0343493,1,0.0343493,0.0343493,0.0343493,7680,1,7680,7680,7680,12,1,12,12,12,0,1,0,0,0
49,70,825,1,825,825,825,0.0417142,1,0.0417142,0.0417142,0.0417142,8995,1,8995,8995,8995,12,1,12,12,12,0,1,0,0,0
