n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,60,595,1,595,595,595,0.00970412,1,0.00970412,0.00970412,0.00970412,2850,1,2850,2850,2850,9,1,9,9,9,0,1,0,0,0
45,60,611,1,611,611,611,0.0100349,1,0.0100349,0.0100349,0.0100349,2606,1,2606,2606,2606,11,1,11,11,11,0,1,0,0,0
45,60,569,1,569,569,569,0.00605865,1,0.00605865,0.00605865,0.00605865,1587,1,1587,1587,1587,10,1,10,10,10,0,1,0,0,0
45,60,598,1,598,598,598,0.0107797,1,0.0107797,0.0107797,0.0107797,3043,1,3043,3043,3043,9,1,9,9,9,0,1,0,0,0
45,60,589,1,589,589,589,0.00837558,1,0.00837558,0.00837558,0.00837558,2226,1,2226,2226,2226,10,1,10,10,10,0,1,0,0,0
45,60,590,1,590,590,590,0.00935853,1,0.00935853,0.00935853,0.00935853,2670,1,2670,2670,2670,10,1,10,10,10,0,1,0,0,0
45,60,593,1,593,593,593,0.00863341,1,0.00863341,0.00863341,0.00863341,2256,1,2256,2256,2256,10,1,10,10,10,0,1,0,0,0
45,60,602,1,602,602,602,0.00989335,1,0.00989335,0.00989335,0.00989335,2748,1,2748,2748,2748,10,1,10,10,10,0,1,0,0,0
45,60,596,1,596,596,596,0.00946411,1,0.00946411,0.00946411,0.00946411,2904,1,2904,2904,2904,9,1,9,9,9,0,1,0,0,0
45,60,604,1,604,604,604,0.0111985,1,0.0111985,0.0111985,0.0111985,2839,1,2839,2839,2839,11,1,11,11,11,0,1,0,0,0
45,60,608,1,608,608,608,0.0106809,1,0.0106809,0.0106809,0.0106809,2771,1,2771,2771,2771,10,1,10,10,10,0,1,0,0,0
45,60,619,1,619,619,619,0.012228,1,0.012228,0.012228,0.012228,3190,1,3190,3190,3190,10,1,10,10,10,0,1,0,0,0
45,60,590,1,590,590,590,0.00832337,1,0.00832337,0.00832337,0.00832337,2181,1,2181,2181,2181,10,1,10,10,10,0,1,0,0,0
45,60,577,1,577,577,577,0.00720678,1,0.00720678,0.00720678,0.00720678,1974,1,1974,1974,1974,10,1,10,10,10,0,1,0,0,0
45,60,569,1,569,569,569,0.00614499,1,0.00614499,0.00614499,0.00614499,1558,1,1558,1558,1558,10,1,10,10,10,0,1,0,0,0
45,60,596,1,596,596,596,0.00943692,1,0.00943692,0.00943692,0.00943692,2602,1,2602,2602,2602,9,1,9,9,9,0,1,0,0,0
45,60,590,1,590,590,590,0.00920773,1,0.00920773,0.00920773,0.00920773,2538,1,2538,2538,2538,9,1,9,9,9,0,1,0,0,0
45,60,588,1,588,588,588,0.00862732,1,0.00862732,0.00862732,0.00862732,2285,1,2285,2285,2285,10,1,10,10,10,0,1,0,0,0
45,60,584,1,584,584,584,0.00748997,1,0.00748997,0.00748997,0.00748997,2097,1,2097,2097,2097,9,1,9,9,9,0,1,0,0,0
45,60,555,1,555,555,555,0.00620346,1,0.00620346,0.00620346,0.00620346,1920,1,1920,1920,1920,9,1,9,9,9,0,1,0,0,0
45,60,603,1,603,603,603,0.0105574,1,0.0105574,0.0105574,0.0105574,2697,1,2697,2697,2697,11,1,11,11,11,0,1,0,0,0
45,60,568,1,568,568,568,0.00837894,1,0.00837894,0.00837894,0.00837894,2364,1,2364,2364,2364,9,1,9,9,9,0,1,0,0,0
45,60,587,1,587,587,587,0.0102787,1,0.0102787,0.0102787,0.0102787,2800,1,2800,2800,2800,9,1,9,9,9,0,1,0,0,0
45,60,588,1,588,588,588,0.00900842,1,0.00900842,0.00900842,0.00900842,2617,1,2617,2617,2617,10,1,10,10,10,0,1,0,0,0
45,60,577,1,577,577,577,0.00739735,1,0.00739735,0.00739735,0.00739735,1902,1,1902,1902,1902,10,1,10,10,10,0,1,0,0,0
45,60,598,1,598,598,598,0.00919087,1,0.00919087,0.00919087,0.00919087,2313,1,2313,2313,2313,10,1,10,10,10,0,1,0,0,0
45,60,598,1,598,598,598,0.00810875,1,0.00810875,0.00810875,0.00810875,2288,1,2288,2288,2288,10,1,10,10,10,0,1,0,0,0
45,60,608,1,608,608,608,0.0112931,1,0.0112931,0.0112931,0.0112931,3063,1,3063,3063,3063,10,1,10,10,10,0,1,0,0,0
45,60,615,1,615,615,615,0.011892,1,0.011892,0.011892,0.011892,3145,1,3145,3145,3145,10,1,10,10,10,0,1,0,0,0
45,60,597,1,597,597,597,0.0113949,1,0.0113949,0.0113949,0.0113949,3212,1,3212,3212,3212,9,1,9,9,9,0,1,0,0,0
45,60,616,1,616,616,616,0.0100447,1,0.0100447,0.0100447,0.0100447,2637,1,2637,2637,2637,10,1,10,10,10,0,1,0,0,0
45,60,601,1,601,601,601,0.00900646,1,0.00900646,0.00900646,0.00900646,2291,1,2291,2291,2291,10,1,10,10,10,0,1,0,0,0
45,60,575,1,575,575,575,0.0054456,1,0.0054456,0.0054456,0.0054456,1557,1,1557,1557,1557,11,1,11,11,11,0,1,0,0,0
45,60,613,1,613,613,613,0.00993776,1,0.00993776,0.00993776,0.00993776,2555,1,2555,2555,2555,10,1,10,10,10,0,1,0,0,0
45,60,577,1,577,577,577,0.00694726,1,0.00694726,0.00694726,0.00694726,1907,1,1907,1907,1907,10,1,10,10,10,0,1,0,0,0
45,60,589,1,589,589,589,0.0104605,1,0.0104605,0.0104605,0.0104605,3076,1,3076,3076,3076,9,1,9,9,9,0,1,0,0,0
45,60,576,1,576,576,576,0.00746328,1,0.00746328,0.00746328,0.00746328,2161,1,2161,2161,2161,9,1,9,9,9,0,1,0,0,0
45,60,602,1,602,602,602,0.0078181,1,0.0078181,0.0078181,0.0078181,2082,1,2082,2082,2082,10,1,10,10,10,0,1,0,0,0
45,60,580,1,580,580,580,0.00806625,1,0.00806625,0.00806625,0.00806625,2103,1,2103,2103,2103,10,1,10,10,10,0,1,0,0,0
45,60,589,1,589,589,589,0.00835984,1,0.00835984,0.00835984,0.00835984,2164,1,2164,2164,2164,10,1,10,10,10,0,1,0,0,0
45,60,581,1,581,581,581,0.00820688,1,0.00820688,0.00820688,0.00820688,2366,1,2366,2366,2366,9,1,9,9,9,0,1,0,0,0
45,60,591,1,591,591,591,0.00780912,1,0.00780912,0.00780912,0.00780912,2078,1,2078,2078,2078,10,1,10,10,10,0,1,0,0,0
45,60,560,1,560,560,560,0.00656391,1,0.00656391,0.00656391,0.00656391,1980,1,1980,1980,1980,9,1,9,9,9,0,1,0,0,0
45,60,598,1,598,598,598,0.00753907,1,0.00753907,0.00753907,0.00753907,1882,1,1882,1882,1882,10,1,10,10,10,0,1,0,0,0
45,60,597,1,597,597,597,0.0106402,1,0.0106402,0.0106402,0.0106402,2972,1,2972,2972,2972,9,1,9,9,9,0,1,0,0,0
45,60,609,1,609,609,609,0.0100769,1,0.0100769,0.0100769,0.0100769,2823,1,2823,2823,2823,9,1,9,9,9,0,1,0,0,0
45,60,623,1,623,623,623,0.0138819,1,0.0138819,0.0138819,0.0138819,3711,1,3711,3711,3711,10,1,10,10,10,0,1,0,0,0
45,60,606,1,606,606,606,0.00832834,1,0.00832834,0.00832834,0.00832834,1937,1,1937,1937,1937,12,1,12,12,12,0,1,0,0,0
45,60,591,1,591,591,591,0.0123565,1,0.0123565,0.0123565,0.0123565,3975,1,3975,3975,3975,8,1,8,8,8,0,1,0,0,0
45,60,586,1,586,586,586,0.00751921,1,0.00751921,0.00751921,0.00751921,2045,1,2045,2045,2045,10,1,10,10,10,0,1,0,0,0
45,60,637,1,637,637,637,0.0126275,1,0.0126275,0.0126275,0.0126275,3179,1,3179,3179,3179,11,1,11,11,11,0,1,0,0,0
45,60,602,1,602,602,602,0.00980515,1,0.00980515,0.00980515,0.00980515,2522,1,2522,2522,2522,10,1,10,10,10,0,1,0,0,0
45,60,595,1,595,595,595,0.00818124,1,0.00818124,0.00818124,0.00818124,2144,1,2144,2144,2144,10,1,10,10,10,0,1,0,0,0
45,60,606,1,606,606,606,0.00879277,1,0.00879277,0.00879277,0.00879277,2234,1,2234,2234,2234,11,1,11,11,11,0,1,0,0,0
45,60,584,1,584,584,584,0.00840054,1,0.00840054,0.00840054,0.00840054,2314,1,2314,2314,2314,10,1,10,10,10,0,1,0,0,0
45,60,615,1,615,615,615,0.012183,1,0.012183,0.012183,0.012183,3018,1,3018,3018,3018,11,1,11,11,11,0,1,0,0,0
45,60,577,1,577,577,577,0.00754207,1,0.00754207,0.00754207,0.00754207,2206,1,2206,2206,2206,9,1,9,9,9,0,1,0,0,0
45,60,595,1,595,595,595,0.00888265,1,0.00888265,0.00888265,0.00888265,2429,1,2429,2429,2429,10,1,10,10,10,0,1,0,0,0
45,60,607,1,607,607,607,0.0123655,1,0.0123655,0.0123655,0.0123655,3251,1,3251,3251,3251,10,1,10,10,10,0,1,0,0,0
45,60,599,1,599,599,599,0.00865412,1,0.00865412,0.00865412,0.00865412,2386,1,2386,2386,2386,9,1,9,9,9,0,1,0,0,0
45,60,600,1,600,600,600,0.0114443,1,0.0114443,0.0114443,0.0114443,3275,1,3275,3275,3275,9,1,9,9,9,0,1,0,0,0
45,60,600,1,600,600,600,0.00957235,1,0.00957235,0.00957235,0.00957235,2558,1,2558,2558,2558,10,1,10,10,10,0,1,0,0,0
45,60,598,1,598,598,598,0.00846991,1,0.00846991,0.00846991,0.00846991,2417,1,2417,2417,2417,9,1,9,9,9,0,1,0,0,0
45,60,595,1,595,595,595,0.00814901,1,0.00814901,0.00814901,0.00814901,2151,1,2151,2151,2151,10,1,10,10,10,0,1,0,0,0
45,60,566,1,566,566,566,0.00734484,1,0.00734484,0.00734484,0.00734484,2120,1,2120,2120,2120,9,1,9,9,9,0,1,0,0,0
45,60,589,1,589,589,589,0.00852013,1,0.00852013,0.00852013,0.00852013,2585,1,2585,2585,2585,9,1,9,9,9,0,1,0,0,0
45,60,591,1,591,591,591,0.00846346,1,0.00846346,0.00846346,0.00846346,2448,1,2448,2448,2448,10,1,10,10,10,0,1,0,0,0
45,60,590,1,590,590,590,0.00817632,1,0.00817632,0.00817632,0.00817632,2154,1,2154,2154,2154,10,1,10,10,10,0,1,0,0,0
45,60,592,1,592,592,592,0.00851314,1,0.00851314,0.00851314,0.00851314,2211,1,2211,2211,2211,10,1,10,10,10,0,1,0,0,0
45,60,585,1,585,585,585,0.00874743,1,0.00874743,0.00874743,0.00874743,2361,1,2361,2361,2361,9,1,9,9,9,0,1,0,0,0
45,60,587,1,587,587,587,0.00968558,1,0.00968558,0.00968558,0.00968558,2713,1,2713,2713,2713,10,1,10,10,10,0,1,0,0,0
45,60,610,1,610,610,610,0.0111796,1,0.0111796,0.0111796,0.0111796,2920,1,2920,2920,2920,10,1,10,10,10,0,1,0,0,0
45,60,579,1,579,579,579,0.00646528,1,0.00646528,0.00646528,0.00646528,1766,1,1766,1766,1766,10,1,10,10,10,0,1,0,0,0
45,60,640,1,640,640,640,0.0173515,1,0.0173515,0.0173515,0.0173515,4485,1,4485,4485,4485,10,1,10,10,10,0,1,0,0,0
45,60,577,1,577,577,577,0.00762197,1,0.00762197,0.00762197,0.00762197,2093,1,2093,2093,2093,10,1,10,10,10,0,1,0,0,0
45,60,576,1,576,576,576,0.00870621,1,0.00870621,0.00870621,0.00870621,2513,1,2513,2513,2513,10,1,10,10,10,0,1,0,0,0
45,60,619,1,619,619,619,0.0101942,1,0.0101942,0.0101942,0.0101942,2707,1,2707,2707,2707,10,1,10,10,10,0,1,0,0,0
45,60,607,1,607,607,607,0.012691,1,0.012691,0.012691,0.012691,3601,1,3601,3601,3601,9,1,9,9,9,0,1,0,0,0
45,60,574,1,574,574,574,0.00549273,1,0.00549273,0.00549273,0.00549273,1450,1,1450,1450,1450,11,1,11,11,11,0,1,0,0,0
45,60,584,1,584,584,584,0.0070382,1,0.0070382,0.0070382,0.0070382,1870,1,1870,1870,1870,10,1,10,10,10,0,1,0,0,0
45,60,622,1,622,622,622,0.0103516,1,0.0103516,0.0103516,0.0103516,2655,1,2655,2655,2655,11,1,11,11,11,0,1,0,0,0
45,60,603,1,603,603,603,0.00837968,1,0.00837968,0.00837968,0.00837968,2219,1,2219,2219,2219,10,1,10,10,10,0,1,0,0,0
45,60,575,1,575,575,575,0.00855862,1,0.00855862,0.00855862,0.00855862,2329,1,2329,2329,2329,9,1,9,9,9,0,1,0,0,0
45,60,573,1,573,573,573,0.00817467,1,0.00817467,0.00817467,0.00817467,2392,1,2392,2392,2392,9,1,9,9,9,0,1,0,0,0
45,60,575,1,575,575,575,0.00640106,1,0.00640106,0.00640106,0.00640106,1686,1,1686,1686,1686,10,1,10,10,10,0,1,0,0,0
45,60,591,1,591,591,591,0.00876624,1,0.00876624,0.00876624,0.00876624,2302,1,2302,2302,2302,10,1,10,10,10,0,1,0,0,0
45,60,583,1,583,583,583,0.00846839,1,0.00846839,0.00846839,0.00846839,2450,1,2450,2450,2450,9,1,9,9,9,0,1,0,0,0
45,60,564,1,564,564,564,0.00735305,1,0.00735305,0.00735305,0.00735305,2076,1,2076,2076,2076,9,1,9,9,9,0,1,0,0,0
45,60,597,1,597,597,597,0.00879646,1,0.00879646,0.00879646,0.00879646,2273,1,2273,2273,2273,10,1,10,10,10,0,1,0,0,0
45,60,603,1,603,603,603,0.0109477,1,0.0109477,0.0109477,0.0109477,2851,1,2851,2851,2851,10,1,10,10,10,0,1,0,0,0
45,60,597,1,597,597,597,0.0101248,1,0.0101248,0.0101248,0.0101248,2760,1,2760,2760,2760,9,1,9,9,9,0,1,0,0,0
45,60,599,1,599,599,599,0.0104465,1,0.0104465,0.0104465,0.0104465,2800,1,2800,2800,2800,10,1,10,10,10,0,1,0,0,0
45,60,606,1,606,606,606,0.01108,1,0.01108,0.01108,0.01108,2832,1,2832,2832,2832,10,1,10,10,10,0,1,0,0,0
45,60,592,1,592,592,592,0.00828683,1,0.00828683,0.00828683,0.00828683,2210,1,2210,2210,2210,10,1,10,10,10,0,1,0,0,0
45,60,589,1,589,589,589,0.00724097,1,0.00724097,0.00724097,0.00724097,1996,1,1996,1996,1996,10,1,10,10,10,0,1,0,0,0
45,60,607,1,607,607,607,0.00783357,1,0.00783357,0.00783357,0.00783357,1850,1,1850,1850,1850,11,1,11,11,11,0,1,0,0,0
45,60,604,1,604,604,604,0.0116398,1,0.0116398,0.0116398,0.0116398,3089,1,3089,3089,3089,10,1,10,10,10,0,1,0,0,0
45,60,588,1,588,588,588,0.00889947,1,0.00889947,0.00889947,0.00889947,2248,1,2248,2248,2248,10,1,10,10,10,0,1,0,0,0
45,60,583,1,583,583,583,0.00865621,1,0.00865621,0.00865621,0.00865621,2550,1,2550,2550,2550,9,1,9,9,9,0,1,0,0,0
45,60,563,1,563,563,563,0.0073577,1,0.0073577,0.0073577,0.0073577,1940,1,1940,1940,1940,10,1,10,10,10,0,1,0,0,0
45,60,604,1,604,604,604,0.010987,1,0.010987,0.010987,0.010987,2923,1,2923,2923,2923,10,1,10,10,10,0,1,0,0,0
45,60,595,1,595,595,595,0.00903425,1,0.00903425,0.00903425,0.00903425,2305,1,2305,2305,2305,10,1,10,10,10,0,1,0,0,0
45,60,607,1,607,607,607,0.00809343,1,0.00809343,0.00809343,0.00809343,2096,1,2096,2096,2096,10,1,10,10,10,0,1,0,0,0
45,60,596,1,596,596,596,0.00990767,1,0.00990767,0.00990767,0.00990767,2659,1,2659,2659,2659,10,1,10,10,10,0,1,0,0,0
45,60,583,1,583,583,583,0.00960346,1,0.00960346,0.00960346,0.00960346,2917,1,2917,2917,2917,9,1,9,9,9,0,1,0,0,0
45,60,577,1,577,577,577,0.00809613,1,0.00809613,0.00809613,0.00809613,2142,1,2142,2142,2142,10,1,10,10,10,0,1,0,0,0
45,60,577,1,577,577,577,0.0072268,1,0.0072268,0.0072268,0.0072268,2040,1,2040,2040,2040,9,1,9,9,9,0,1,0,0,0
45,60,582,1,582,582,582,0.00932193,1,0.00932193,0.00932193,0.00932193,2699,1,2699,2699,2699,9,1,9,9,9,0,1,0,0,0
45,60,585,1,585,585,585,0.00740584,1,0.00740584,0.00740584,0.00740584,1906,1,1906,1906,1906,10,1,10,10,10,0,1,0,0,0
45,60,628,1,628,628,628,0.0127319,1,0.0127319,0.0127319,0.0127319,3353,1,3353,3353,3353,10,1,10,10,10,0,1,0,0,0
45,60,609,1,609,609,609,0.0107564,1,0.0107564,0.0107564,0.0107564,2779,1,2779,2779,2779,10,1,10,10,10,0,1,0,0,0
45,60,580,1,580,580,580,0.00604945,1,0.00604945,0.00604945,0.00604945,1662,1,1662,1662,1662,10,1,10,10,10,0,1,0,0,0
45,60,595,1,595,595,595,0.00868302,1,0.00868302,0.00868302,0.00868302,2360,1,2360,2360,2360,10,1,10,10,10,0,1,0,0,0
45,60,576,1,576,576,576,0.00812388,1,0.00812388,0.00812388,0.00812388,2228,1,2228,2228,2228,9,1,9,9,9,0,1,0,0,0
45,60,594,1,594,594,594,0.0102247,1,0.0102247,0.0102247,0.0102247,2998,1,2998,2998,2998,9,1,9,9,9,0,1,0,0,0
45,60,589,1,589,589,589,0.0113719,1,0.0113719,0.0113719,0.0113719,3172,1,3172,3172,3172,9,1,9,9,9,0,1,0,0,0
45,60,574,1,574,574,574,0.00970966,1,0.00970966,0.00970966,0.00970966,2705,1,2705,2705,2705,9,1,9,9,9,0,1,0,0,0
45,60,581,1,581,581,581,0.00887623,1,0.00887623,0.00887623,0.00887623,2322,1,2322,2322,2322,10,1,10,10,10,0,1,0,0,0
45,60,586,1,586,586,586,0.00786052,1,0.00786052,0.00786052,0.00786052,2249,1,2249,2249,2249,9,1,9,9,9,0,1,0,0,0
45,60,579,1,579,579,579,0.00712117,1,0.00712117,0.00712117,0.00712117,1944,1,1944,1944,1944,10,1,10,10,10,0,1,0,0,0
45,60,606,1,606,606,606,0.00925269,1,0.00925269,0.00925269,0.00925269,2447,1,2447,2447,2447,10,1,10,10,10,0,1,0,0,0
45,60,580,1,580,580,580,0.00855901,1,0.00855901,0.00855901,0.00855901,2389,1,2389,2389,2389,9,1,9,9,9,0,1,0,0,0
45,60,623,1,623,623,623,0.0120659,1,0.0120659,0.0120659,0.0120659,3425,1,3425,3425,3425,10,1,10,10,10,0,1,0,0,0
45,60,593,1,593,593,593,0.00738814,1,0.00738814,0.00738814,0.00738814,1966,1,1966,1966,1966,10,1,10,10,10,0,1,0,0,0
45,60,609,1,609,609,609,0.0104915,1,0.0104915,0.0104915,0.0104915,2853,1,2853,2853,2853,10,1,10,10,10,0,1,0,0,0
45,60,597,1,597,597,597,0.0116298,1,0.0116298,0.0116298,0.0116298,3335,1,3335,3335,3335,10,1,10,10,10,0,1,0,0,0
45,60,600,1,600,600,600,0.0100352,1,0.0100352,0.0100352,0.0100352,2655,1,2655,2655,2655,10,1,10,10,10,0,1,0,0,0
45,60,580,1,580,580,580,0.008821,1,0.008821,0.008821,0.008821,2624,1,2624,2624,2624,9,1,9,9,9,0,1,0,0,0
45,60,582,1,582,582,582,0.00679502,1,0.00679502,0.00679502,0.00679502,1839,1,1839,1839,1839,10,1,10,10,10,0,1,0,0,0
45,60,588,1,588,588,588,0.00775039,1,0.00775039,0.00775039,0.00775039,2101,1,2101,2101,2101,10,1,10,10,10,0,1,0,0,0
45,60,595,1,595,595,595,0.0096786,1,0.0096786,0.0096786,0.0096786,2736,1,2736,2736,2736,9,1,9,9,9,0,1,0,0,0
45,60,580,1,580,580,580,0.00831027,1,0.00831027,0.00831027,0.00831027,2435,1,2435,2435,2435,9,1,9,9,9,0,1,0,0,0
45,60,589,1,589,589,589,0.00892506,1,0.00892506,0.00892506,0.00892506,2498,1,2498,2498,2498,10,1,10,10,10,0,1,0,0,0
45,60,594,1,594,594,594,0.010452,1,0.010452,0.010452,0.010452,2821,1,2821,2821,2821,10,1,10,10,10,0,1,0,0,0
45,60,593,1,593,593,593,0.0077853,1,0.0077853,0.0077853,0.0077853,2039,1,2039,2039,2039,11,1,11,11,11,0,1,0,0,0
45,60,597,1,597,597,597,0.00721932,1,0.00721932,0.00721932,0.00721932,1838,1,1838,1838,1838,11,1,11,11,11,0,1,0,0,0
45,60,614,1,614,614,614,0.0101991,1,0.0101991,0.0101991,0.0101991,2730,1,2730,2730,2730,10,1,10,10,10,0,1,0,0,0
45,60,586,1,586,586,586,0.0106456,1,0.0106456,0.0106456,0.0106456,2771,1,2771,2771,2771,9,1,9,9,9,0,1,0,0,0
45,60,586,1,586,586,586,0.0087817,1,0.0087817,0.0087817,0.0087817,2497,1,2497,2497,2497,10,1,10,10,10,0,1,0,0,0
45,60,586,1,586,586,586,0.0073762,1,0.0073762,0.0073762,0.0073762,1864,1,1864,1864,1864,10,1,10,10,10,0,1,0,0,0
45,60,580,1,580,580,580,0.00836371,1,0.00836371,0.00836371,0.00836371,2302,1,2302,2302,2302,10,1,10,10,10,0,1,0,0,0
45,60,607,1,607,607,607,0.0107945,1,0.0107945,0.0107945,0.0107945,2653,1,2653,2653,2653,11,1,11,11,11,0,1,0,0,0
45,60,616,1,616,616,616,0.0120679,1,0.0120679,0.0120679,0.0120679,3466,1,3466,3466,3466,10,1,10,10,10,0,1,0,0,0
45,60,581,1,581,581,581,0.00860013,1,0.00860013,0.00860013,0.00860013,2642,1,2642,2642,2642,9,1,9,9,9,0,1,0,0,0
45,60,627,1,627,627,627,0.0106395,1,0.0106395,0.0106395,0.0106395,2950,1,2950,2950,2950,10,1,10,10,10,0,1,0,0,0
45,60,570,1,570,570,570,0.00646482,1,0.00646482,0.00646482,0.00646482,1843,1,1843,1843,1843,10,1,10,10,10,0,1,0,0,0
45,60,622,1,622,622,622,0.00931279,1,0.00931279,0.00931279,0.00931279,2422,1,2422,2422,2422,10,1,10,10,10,0,1,0,0,0
45,60,581,1,581,581,581,0.00745419,1,0.00745419,0.00745419,0.00745419,1946,1,1946,1946,1946,10,1,10,10,10,0,1,0,0,0
45,60,575,1,575,575,575,0.00715516,1,0.00715516,0.00715516,0.00715516,1921,1,1921,1921,1921,10,1,10,10,10,0,1,0,0,0
45,60,591,1,591,591,591,0.00657434,1,0.00657434,0.00657434,0.00657434,1627,1,1627,1627,1627,10,1,10,10,10,0,1,0,0,0
45,60,577,1,577,577,577,0.0080652,1,0.0080652,0.0080652,0.0080652,2459,1,2459,2459,2459,9,1,9,9,9,0,1,0,0,0
45,60,639,1,639,639,639,0.011385,1,0.011385,0.011385,0.011385,3059,1,3059,3059,3059,11,1,11,11,11,0,1,0,0,0
45,60,581,1,581,581,581,0.00780881,1,0.00780881,0.00780881,0.00780881,2169,1,2169,2169,2169,9,1,9,9,9,0,1,0,0,0
45,60,586,1,586,586,586,0.0084151,1,0.0084151,0.0084151,0.0084151,2300,1,2300,2300,2300,9,1,9,9,9,0,1,0,0,0
45,60,577,1,577,577,577,0.00978661,1,0.00978661,0.00978661,0.00978661,2985,1,2985,2985,2985,8,1,8,8,8,0,1,0,0,0
45,60,618,1,618,618,618,0.0106157,1,0.0106157,0.0106157,0.0106157,2814,1,2814,2814,2814,10,1,10,10,10,0,1,0,0,0
45,60,592,1,592,592,592,0.00931042,1,0.00931042,0.00931042,0.00931042,2445,1,2445,2445,2445,10,1,10,10,10,0,1,0,0,0
45,60,594,1,594,594,594,0.00906565,1,0.00906565,0.00906565,0.00906565,2474,1,2474,2474,2474,10,1,10,10,10,0,1,0,0,0
45,60,587,1,587,587,587,0.008768,1,0.008768,0.008768,0.008768,2469,1,2469,2469,2469,9,1,9,9,9,0,1,0,0,0
45,60,574,1,574,574,574,0.00637288,1,0.00637288,0.00637288,0.00637288,1601,1,1601,1601,1601,10,1,10,10,10,0,1,0,0,0
45,60,603,1,603,603,603,0.0104473,1,0.0104473,0.0104473,0.0104473,2931,1,2931,2931,2931,10,1,10,10,10,0,1,0,0,0
45,60,610,1,610,610,610,0.0138386,1,0.0138386,0.0138386,0.0138386,3671,1,3671,3671,3671,10,1,10,10,10,0,1,0,0,0
45,60,583,1,583,583,583,0.00655022,1,0.00655022,0.00655022,0.00655022,1672,1,1672,1672,1672,11,1,11,11,11,0,1,0,0,0
45,60,584,1,584,584,584,0.0100951,1,0.0100951,0.0100951,0.0100951,2955,1,2955,2955,2955,9,1,9,9,9,0,1,0,0,0
45,60,588,1,588,588,588,0.0076682,1,0.0076682,0.0076682,0.0076682,2139,1,2139,2139,2139,10,1,10,10,10,0,1,0,0,0
45,60,574,1,574,574,574,0.00747061,1,0.00747061,0.00747061,0.00747061,2097,1,2097,2097,2097,9,1,9,9,9,0,1,0,0,0
45,60,603,1,603,603,603,0.00887589,1,0.00887589,0.00887589,0.00887589,2446,1,2446,2446,2446,10,1,10,10,10,0,1,0,0,0
45,60,579,1,579,579,579,0.00605566,1,0.00605566,0.00605566,0.00605566,1530,1,1530,1530,1530,10,1,10,10,10,0,1,0,0,0
45,60,616,1,616,616,616,0.0128014,1,0.0128014,0.0128014,0.0128014,3431,1,3431,3431,3431,10,1,10,10,10,0,1,0,0,0
45,60,608,1,608,608,608,0.0106539,1,0.0106539,0.0106539,0.0106539,2921,1,2921,2921,2921,10,1,10,10,10,0,1,0,0,0
45,60,624,1,624,624,624,0.00976475,1,0.00976475,0.00976475,0.00976475,2549,1,2549,2549,2549,11,1,11,11,11,0,1,0,0,0
45,60,578,1,578,578,578,0.00799458,1,0.00799458,0.00799458,0.00799458,2187,1,2187,2187,2187,10,1,10,10,10,0,1,0,0,0
45,60,593,1,593,593,593,0.00839081,1,0.00839081,0.00839081,0.00839081,2128,1,2128,2128,2128,10,1,10,10,10,0,1,0,0,0
45,60,629,1,629,629,629,0.0136236,1,0.0136236,0.0136236,0.0136236,3562,1,3562,3562,3562,10,1,10,10,10,0,1,0,0,0
