n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,10,94,1,94,94,94,0.000296229,1,0.000296229,0.000296229,0.000296229,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
45,10,87,1,87,87,87,0.000287065,1,0.000287065,0.000287065,0.000287065,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
45,10,89,1,89,89,89,0.000284035,1,0.000284035,0.000284035,0.000284035,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
45,10,96,1,96,96,96,0.000297285,1,0.000297285,0.000297285,0.000297285,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
45,10,85,1,85,85,85,0.000278395,1,0.000278395,0.000278395,0.000278395,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
45,10,100,1,100,100,100,0.000312573,1,0.000312573,0.000312573,0.000312573,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
45,10,108,1,108,108,108,0.000323967,1,0.000323967,0.000323967,0.000323967,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
45,10,104,1,104,104,104,0.000317739,1,0.000317739,0.000317739,0.000317739,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
45,10,105,1,105,105,105,0.000317714,1,0.000317714,0.000317714,0.000317714,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
45,10,86,1,86,86,86,0.000290711,1,0.000290711,0.000290711,0.000290711,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
45,10,132,1,132,132,132,0.000367776,1,0.000367776,0.000367776,0.000367776,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
45,10,102,1,102,102,102,0.000314565,1,0.000314565,0.000314565,0.000314565,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
45,10,101,1,101,101,101,0.000320479,1,0.000320479,0.000320479,0.000320479,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
45,10,84,1,84,84,84,0.000286696,1,0.000286696,0.000286696,0.000286696,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
45,10,102,1,102,102,102,0.000300314,1,0.000300314,0.000300314,0.000300314,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
45,10,90,1,90,90,90,0.000285131,1,0.000285131,0.000285131,0.000285131,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
45,10,91,1,91,91,91,0.000298631,1,0.000298631,0.000298631,0.000298631,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
45,10,94,1,94,94,94,0.000295155,1,0.000295155,0.000295155,0.000295155,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
45,10,94,1,94,94,94,0.00030164,1,0.00030164,0.00030164,0.00030164,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
45,10,100,1,100,100,100,0.000304152,1,0.000304152,0.000304152,0.000304152,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
45,10,95,1,95,95,95,0.00032831,1,0.00032831,0.00032831,0.00032831,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
45,10,106,1,106,106,106,0.000313756,1,0.000313756,0.000313756,0.000313756,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
45,10,102,1,102,102,102,0.000321423,1,0.000321423,0.000321423,0.000321423,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
45,10,107,1,107,107,107,0.000308691,1,0.000308691,0.000308691,0.000308691,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
45,10,96,1,96,96,96,0.000307073,1,0.000307073,0.000307073,0.000307073,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
45,10,84,1,84,84,84,0.000285941,1,0.000285941,0.000285941,0.000285941,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
45,10,103,1,103,103,103,0.000297712,1,0.000297712,0.000297712,0.000297712,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
45,10,106,1,106,106,106,0.000325652,1,0.000325652,0.000325652,0.000325652,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
45,10,94,1,94,94,94,0.000299503,1,0.000299503,0.000299503,0.000299503,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
45,10,106,1,106,106,106,0.000314622,1,0.000314622,0.000314622,0.000314622,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
45,10,108,1,108,108,108,0.000320692,1,0.000320692,0.000320692,0.000320692,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
45,10,93,1,93,93,93,0.000306237,1,0.000306237,0.000306237,0.000306237,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
45,10,83,1,83,83,83,0.000277769,1,0.000277769,0.000277769,0.000277769,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
45,10,94,1,94,94,94,0.000292733,1,0.000292733,0.000292733,0.000292733,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
45,10,97,1,97,97,97,0.000294503,1,0.000294503,0.000294503,0.000294503,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
45,10,88,1,88,88,88,0.000317751,1,0.000317751,0.000317751,0.000317751,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
45,10,91,1,91,91,91,0.000292701,1,0.000292701,0.000292701,0.000292701,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
45,10,97,1,97,97,97,0.000286081,1,0.000286081,0.000286081,0.000286081,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
45,10,109,1,109,109,109,0.000314858,1,0.000314858,0.000314858,0.000314858,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
45,10,82,1,82,82,82,0.000278981,1,0.000278981,0.000278981,0.000278981,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
45,10,92,1,92,92,92,0.000296372,1,0.000296372,0.000296372,0.000296372,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
45,10,96,1,96,96,96,0.000284847,1,0.000284847,0.000284847,0.000284847,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
45,10,83,1,83,83,83,0.000283594,1,0.000283594,0.000283594,0.000283594,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
45,10,99,1,99,99,99,0.000306421,1,0.000306421,0.000306421,0.000306421,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
45,10,97,1,97,97,97,0.000300892,1,0.000300892,0.000300892,0.000300892,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
45,10,104,1,104,104,104,0.000312071,1,0.000312071,0.000312071,0.000312071,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
45,10,112,1,112,112,112,0.000339236,1,0.000339236,0.000339236,0.000339236,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
45,10,93,1,93,93,93,0.000282169,1,0.000282169,0.000282169,0.000282169,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
45,10,90,1,90,90,90,0.000287161,1,0.000287161,0.000287161,0.000287161,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
45,10,91,1,91,91,91,0.000285024,1,0.000285024,0.000285024,0.000285024,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
45,10,106,1,106,106,106,0.000318825,1,0.000318825,0.000318825,0.000318825,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
45,10,81,1,81,81,81,0.000284466,1,0.000284466,0.000284466,0.000284466,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
45,10,91,1,91,91,91,0.00028991,1,0.00028991,0.00028991,0.00028991,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
45,10,82,1,82,82,82,0.000271355,1,0.000271355,0.000271355,0.000271355,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
45,10,86,1,86,86,86,0.00028269,1,0.00028269,0.00028269,0.00028269,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
45,10,91,1,91,91,91,0.000291527,1,0.000291527,0.000291527,0.000291527,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
45,10,88,1,88,88,88,0.000291413,1,0.000291413,0.000291413,0.000291413,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
45,10,95,1,95,95,95,0.00031078,1,0.00031078,0.00031078,0.00031078,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
45,10,103,1,103,103,103,0.00031914,1,0.00031914,0.00031914,0.00031914,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
45,10,99,1,99,99,99,0.000301747,1,0.000301747,0.000301747,0.000301747,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
45,10,100,1,100,100,100,0.000305939,1,0.000305939,0.000305939,0.000305939,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
45,10,101,1,101,101,101,0.000314022,1,0.000314022,0.000314022,0.000314022,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
45,10,106,1,106,106,106,0.000314248,1,0.000314248,0.000314248,0.000314248,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
45,10,107,1,107,107,107,0.000307863,1,0.000307863,0.000307863,0.000307863,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
45,10,103,1,103,103,103,0.000315954,1,0.000315954,0.000315954,0.000315954,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
45,10,89,1,89,89,89,0.000281119,1,0.000281119,0.000281119,0.000281119,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
45,10,88,1,88,88,88,0.0003102,1,0.0003102,0.0003102,0.0003102,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
45,10,96,1,96,96,96,0.00029362,1,0.00029362,0.00029362,0.00029362,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
45,10,93,1,93,93,93,0.000297005,1,0.000297005,0.000297005,0.000297005,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
45,10,109,1,109,109,109,0.000310449,1,0.000310449,0.000310449,0.000310449,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
45,10,94,1,94,94,94,0.000299675,1,0.000299675,0.000299675,0.000299675,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
45,10,109,1,109,109,109,0.000325202,1,0.000325202,0.000325202,0.000325202,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
45,10,89,1,89,89,89,0.000285772,1,0.000285772,0.000285772,0.000285772,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
45,10,97,1,97,97,97,0.000302388,1,0.000302388,0.000302388,0.000302388,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
45,10,117,1,117,117,117,0.00033239,1,0.00033239,0.00033239,0.00033239,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
45,10,91,1,91,91,91,0.000288583,1,0.000288583,0.000288583,0.000288583,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
45,10,109,1,109,109,109,0.000313906,1,0.000313906,0.000313906,0.000313906,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
45,10,92,1,92,92,92,0.000275231,1,0.000275231,0.000275231,0.000275231,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
45,10,84,1,84,84,84,0.000289388,1,0.000289388,0.000289388,0.000289388,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
45,10,87,1,87,87,87,0.000287425,1,0.000287425,0.000287425,0.000287425,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
45,10,103,1,103,103,103,0.000291719,1,0.000291719,0.000291719,0.000291719,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
45,10,101,1,101,101,101,0.000302583,1,0.000302583,0.000302583,0.000302583,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
45,10,87,1,87,87,87,0.000315603,1,0.000315603,0.000315603,0.000315603,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
45,10,100,1,100,100,100,0.000306486,1,0.000306486,0.000306486,0.000306486,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
45,10,97,1,97,97,97,0.000312205,1,0.000312205,0.000312205,0.000312205,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
45,10,88,1,88,88,88,0.000286421,1,0.000286421,0.000286421,0.000286421,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
45,10,115,1,115,115,115,0.00032591,1,0.00032591,0.00032591,0.00032591,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
45,10,118,1,118,118,118,0.000333604,1,0.000333604,0.000333604,0.000333604,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
45,10,93,1,93,93,93,0.000300104,1,0.000300104,0.000300104,0.000300104,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
45,10,121,1,121,121,121,0.000348587,1,0.000348587,0.000348587,0.000348587,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
45,10,98,1,98,98,98,0.000307395,1,0.000307395,0.000307395,0.000307395,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
45,10,109,1,109,109,109,0.000324547,1,0.000324547,0.000324547,0.000324547,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
45,10,113,1,113,113,113,0.000330328,1,0.000330328,0.000330328,0.000330328,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
45,10,114,1,114,114,114,0.000341183,1,0.000341183,0.000341183,0.000341183,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
45,10,87,1,87,87,87,0.000294936,1,0.000294936,0.000294936,0.000294936,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
45,10,108,1,108,108,108,0.000317374,1,0.000317374,0.000317374,0.000317374,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
45,10,129,1,129,129,129,0.000344363,1,0.000344363,0.000344363,0.000344363,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
45,10,107,1,107,107,107,0.000314632,1,0.000314632,0.000314632,0.000314632,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
45,10,100,1,100,100,100,0.000289613,1,0.000289613,0.000289613,0.000289613,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
45,10,97,1,97,97,97,0.000301143,1,0.000301143,0.000301143,0.000301143,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
45,10,86,1,86,86,86,0.000282849,1,0.000282849,0.000282849,0.000282849,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
45,10,117,1,117,117,117,0.000339626,1,0.000339626,0.000339626,0.000339626,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
45,10,101,1,101,101,101,0.000309591,1,0.000309591,0.000309591,0.000309591,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
45,10,91,1,91,91,91,0.000302423,1,0.000302423,0.000302423,0.000302423,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
45,10,114,1,114,114,114,0.000334955,1,0.000334955,0.000334955,0.000334955,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
45,10,110,1,110,110,110,0.000329548,1,0.000329548,0.000329548,0.000329548,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
45,10,94,1,94,94,94,0.000301419,1,0.000301419,0.000301419,0.000301419,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
45,10,74,1,74,74,74,0.000267507,1,0.000267507,0.000267507,0.000267507,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
45,10,105,1,105,105,105,0.000312603,1,0.000312603,0.000312603,0.000312603,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
45,10,101,1,101,101,101,0.000307094,1,0.000307094,0.000307094,0.000307094,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
45,10,99,1,99,99,99,0.00030991,1,0.00030991,0.00030991,0.00030991,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
45,10,121,1,121,121,121,0.000343168,1,0.000343168,0.000343168,0.000343168,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
45,10,91,1,91,91,91,0.000298621,1,0.000298621,0.000298621,0.000298621,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
45,10,89,1,89,89,89,0.000291105,1,0.000291105,0.000291105,0.000291105,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
45,10,97,1,97,97,97,0.000307288,1,0.000307288,0.000307288,0.000307288,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
45,10,100,1,100,100,100,0.000298356,1,0.000298356,0.000298356,0.000298356,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
45,10,76,1,76,76,76,0.000263447,1,0.000263447,0.000263447,0.000263447,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
45,10,101,1,101,101,101,0.000305407,1,0.000305407,0.000305407,0.000305407,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
45,10,117,1,117,117,117,0.000330605,1,0.000330605,0.000330605,0.000330605,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
45,10,103,1,103,103,103,0.000310523,1,0.000310523,0.000310523,0.000310523,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
45,10,114,1,114,114,114,0.000322267,1,0.000322267,0.000322267,0.000322267,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
45,10,86,1,86,86,86,0.000280867,1,0.000280867,0.000280867,0.000280867,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
45,10,98,1,98,98,98,0.000304176,1,0.000304176,0.000304176,0.000304176,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
45,10,84,1,84,84,84,0.000285089,1,0.000285089,0.000285089,0.000285089,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
45,10,121,1,121,121,121,0.000344963,1,0.000344963,0.000344963,0.000344963,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
45,10,102,1,102,102,102,0.000317634,1,0.000317634,0.000317634,0.000317634,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
45,10,101,1,101,101,101,0.00030732,1,0.00030732,0.00030732,0.00030732,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
45,10,92,1,92,92,92,0.000329497,1,0.000329497,0.000329497,0.000329497,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
45,10,110,1,110,110,110,0.000311912,1,0.000311912,0.000311912,0.000311912,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
45,10,108,1,108,108,108,0.000320273,1,0.000320273,0.000320273,0.000320273,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
45,10,93,1,93,93,93,0.000294664,1,0.000294664,0.000294664,0.000294664,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
45,10,103,1,103,103,103,0.000315713,1,0.000315713,0.000315713,0.000315713,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
45,10,97,1,97,97,97,0.000293115,1,0.000293115,0.000293115,0.000293115,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
