n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,20,7,1,7,7,7,1.0676e-05,1,1.0676e-05,1.0676e-05,1.0676e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.1219e-05,1,1.1219e-05,1.1219e-05,1.1219e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.1363e-05,1,1.1363e-05,1.1363e-05,1.1363e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,8.77e-06,1,8.77e-06,8.77e-06,8.77e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.0894e-05,1,1.0894e-05,1.0894e-05,1.0894e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.0748e-05,1,1.0748e-05,1.0748e-05,1.0748e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,1.2131e-05,1,1.2131e-05,1.2131e-05,1.2131e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,20,11,1,11,11,11,1.3587e-05,1,1.3587e-05,1.3587e-05,1.3587e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,20,5,1,5,5,5,1.0411e-05,1,1.0411e-05,1.0411e-05,1.0411e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0653e-05,1,1.0653e-05,1.0653e-05,1.0653e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,8.913e-06,1,8.913e-06,8.913e-06,8.913e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,9.045e-06,1,9.045e-06,9.045e-06,9.045e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,8,1,8,8,8,1.1951e-05,1,1.1951e-05,1.1951e-05,1.1951e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,1,1,1,1,1,8.941e-06,1,8.941e-06,8.941e-06,8.941e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,9.271e-06,1,9.271e-06,9.271e-06,9.271e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.0139e-05,1,1.0139e-05,1.0139e-05,1.0139e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.042e-05,1,1.042e-05,1.042e-05,1.042e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.0365e-05,1,1.0365e-05,1.0365e-05,1.0365e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,1.1585e-05,1,1.1585e-05,1.1585e-05,1.1585e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,9.033e-06,1,9.033e-06,9.033e-06,9.033e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.0688e-05,1,1.0688e-05,1.0688e-05,1.0688e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,8,1,8,8,8,1.1138e-05,1,1.1138e-05,1.1138e-05,1.1138e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,2,1,2,2,2,8.332e-06,1,8.332e-06,8.332e-06,8.332e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,9.056e-06,1,9.056e-06,9.056e-06,9.056e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.0869e-05,1,1.0869e-05,1.0869e-05,1.0869e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,8,1,8,8,8,1.3926e-05,1,1.3926e-05,1.3926e-05,1.3926e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,8.561e-06,1,8.561e-06,8.561e-06,8.561e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.2311e-05,1,1.2311e-05,1.2311e-05,1.2311e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,9.737e-06,1,9.737e-06,9.737e-06,9.737e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.1433e-05,1,1.1433e-05,1.1433e-05,1.1433e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.1171e-05,1,1.1171e-05,1.1171e-05,1.1171e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2259e-05,1,1.2259e-05,1.2259e-05,1.2259e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,20,6,1,6,6,6,1.1436e-05,1,1.1436e-05,1.1436e-05,1.1436e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,7,1,7,7,7,1.2092e-05,1,1.2092e-05,1.2092e-05,1.2092e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,1,1,1,1,1,8.953e-06,1,8.953e-06,8.953e-06,8.953e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,9.035e-06,1,9.035e-06,9.035e-06,9.035e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.197e-05,1,1.197e-05,1.197e-05,1.197e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,9.427e-06,1,9.427e-06,9.427e-06,9.427e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,9,1,9,9,9,1.388e-05,1,1.388e-05,1.388e-05,1.388e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,9.325e-06,1,9.325e-06,9.325e-06,9.325e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,1.1167e-05,1,1.1167e-05,1.1167e-05,1.1167e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,9.681e-06,1,9.681e-06,9.681e-06,9.681e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.0033e-05,1,1.0033e-05,1.0033e-05,1.0033e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.1136e-05,1,1.1136e-05,1.1136e-05,1.1136e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,9.906e-06,1,9.906e-06,9.906e-06,9.906e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,8.744e-06,1,8.744e-06,8.744e-06,8.744e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,8.779e-06,1,8.779e-06,8.779e-06,8.779e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,9.257e-06,1,9.257e-06,9.257e-06,9.257e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0438e-05,1,1.0438e-05,1.0438e-05,1.0438e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,1.2307e-05,1,1.2307e-05,1.2307e-05,1.2307e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.1176e-05,1,1.1176e-05,1.1176e-05,1.1176e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,1,1,1,1,1,8.604e-06,1,8.604e-06,8.604e-06,8.604e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.1012e-05,1,1.1012e-05,1.1012e-05,1.1012e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.0435e-05,1,1.0435e-05,1.0435e-05,1.0435e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0656e-05,1,1.0656e-05,1.0656e-05,1.0656e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,9.714e-06,1,9.714e-06,9.714e-06,9.714e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,9.056e-06,1,9.056e-06,9.056e-06,9.056e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0345e-05,1,1.0345e-05,1.0345e-05,1.0345e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,8,1,8,8,8,1.2927e-05,1,1.2927e-05,1.2927e-05,1.2927e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,8.297e-06,1,8.297e-06,8.297e-06,8.297e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.0511e-05,1,1.0511e-05,1.0511e-05,1.0511e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,0,1,0,0,0,7.642e-06,1,7.642e-06,7.642e-06,7.642e-06,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,20,3,1,3,3,3,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,10,1,10,10,10,1.3616e-05,1,1.3616e-05,1.3616e-05,1.3616e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,1.0251e-05,1,1.0251e-05,1.0251e-05,1.0251e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.0346e-05,1,1.0346e-05,1.0346e-05,1.0346e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,9.493e-06,1,9.493e-06,9.493e-06,9.493e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.3133e-05,1,1.3133e-05,1.3133e-05,1.3133e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,20,7,1,7,7,7,1.1684e-05,1,1.1684e-05,1.1684e-05,1.1684e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.0605e-05,1,1.0605e-05,1.0605e-05,1.0605e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.1029e-05,1,1.1029e-05,1.1029e-05,1.1029e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.0116e-05,1,1.0116e-05,1.0116e-05,1.0116e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.1131e-05,1,1.1131e-05,1.1131e-05,1.1131e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,9.037e-06,1,9.037e-06,9.037e-06,9.037e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,9.299e-06,1,9.299e-06,9.299e-06,9.299e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,9.278e-06,1,9.278e-06,9.278e-06,9.278e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,9.862e-06,1,9.862e-06,9.862e-06,9.862e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0045e-05,1,1.0045e-05,1.0045e-05,1.0045e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,8.607e-06,1,8.607e-06,8.607e-06,8.607e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,8.432e-06,1,8.432e-06,8.432e-06,8.432e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,9.24e-06,1,9.24e-06,9.24e-06,9.24e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,1,1,1,1,1,8.978e-06,1,8.978e-06,8.978e-06,8.978e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0467e-05,1,1.0467e-05,1.0467e-05,1.0467e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,8.851e-06,1,8.851e-06,8.851e-06,8.851e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.077e-05,1,1.077e-05,1.077e-05,1.077e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1224e-05,1,1.1224e-05,1.1224e-05,1.1224e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1092e-05,1,1.1092e-05,1.1092e-05,1.1092e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.008e-05,1,1.008e-05,1.008e-05,1.008e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,8.959e-06,1,8.959e-06,8.959e-06,8.959e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,9.584e-06,1,9.584e-06,9.584e-06,9.584e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,9.511e-06,1,9.511e-06,9.511e-06,9.511e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.1648e-05,1,1.1648e-05,1.1648e-05,1.1648e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.1566e-05,1,1.1566e-05,1.1566e-05,1.1566e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,8.897e-06,1,8.897e-06,8.897e-06,8.897e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,9.529e-06,1,9.529e-06,9.529e-06,9.529e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0269e-05,1,1.0269e-05,1.0269e-05,1.0269e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.114e-05,1,1.114e-05,1.114e-05,1.114e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,8.808e-06,1,8.808e-06,8.808e-06,8.808e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.1415e-05,1,1.1415e-05,1.1415e-05,1.1415e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,8,1,8,8,8,1.2283e-05,1,1.2283e-05,1.2283e-05,1.2283e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.1627e-05,1,1.1627e-05,1.1627e-05,1.1627e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.0285e-05,1,1.0285e-05,1.0285e-05,1.0285e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,8,1,8,8,8,9.207e-06,1,9.207e-06,9.207e-06,9.207e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.0134e-05,1,1.0134e-05,1.0134e-05,1.0134e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0039e-05,1,1.0039e-05,1.0039e-05,1.0039e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.0126e-05,1,1.0126e-05,1.0126e-05,1.0126e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.0511e-05,1,1.0511e-05,1.0511e-05,1.0511e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.0997e-05,1,1.0997e-05,1.0997e-05,1.0997e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,2,1,2,2,2,9.086e-06,1,9.086e-06,9.086e-06,9.086e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,9.702e-06,1,9.702e-06,9.702e-06,9.702e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,8.48e-06,1,8.48e-06,8.48e-06,8.48e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.0026e-05,1,1.0026e-05,1.0026e-05,1.0026e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,9.096e-06,1,9.096e-06,9.096e-06,9.096e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,8.902e-06,1,8.902e-06,8.902e-06,8.902e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.097e-05,1,1.097e-05,1.097e-05,1.097e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,2,1,2,2,2,9.028e-06,1,9.028e-06,9.028e-06,9.028e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,1.4154e-05,1,1.4154e-05,1.4154e-05,1.4154e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,20,1,1,1,1,1,2.6478e-05,1,2.6478e-05,2.6478e-05,2.6478e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.2869e-05,1,1.2869e-05,1.2869e-05,1.2869e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,2,1,2,2,2,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,9.024e-06,1,9.024e-06,9.024e-06,9.024e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,8.361e-06,1,8.361e-06,8.361e-06,8.361e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.0979e-05,1,1.0979e-05,1.0979e-05,1.0979e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,9.202e-06,1,9.202e-06,9.202e-06,9.202e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,8.166e-06,1,8.166e-06,8.166e-06,8.166e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,9.856e-06,1,9.856e-06,9.856e-06,9.856e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,8,1,8,8,8,1.1997e-05,1,1.1997e-05,1.1997e-05,1.1997e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.0212e-05,1,1.0212e-05,1.0212e-05,1.0212e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,1.3687e-05,1,1.3687e-05,1.3687e-05,1.3687e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,8.902e-06,1,8.902e-06,8.902e-06,8.902e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,9.685e-06,1,9.685e-06,9.685e-06,9.685e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,1.1024e-05,1,1.1024e-05,1.1024e-05,1.1024e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,1.2587e-05,1,1.2587e-05,1.2587e-05,1.2587e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,20,6,1,6,6,6,1.1613e-05,1,1.1613e-05,1.1613e-05,1.1613e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,8.934e-06,1,8.934e-06,8.934e-06,8.934e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0076e-05,1,1.0076e-05,1.0076e-05,1.0076e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,9.027e-06,1,9.027e-06,9.027e-06,9.027e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.2949e-05,1,1.2949e-05,1.2949e-05,1.2949e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,20,2,1,2,2,2,8.985e-06,1,8.985e-06,8.985e-06,8.985e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,9.388e-06,1,9.388e-06,9.388e-06,9.388e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.1788e-05,1,1.1788e-05,1.1788e-05,1.1788e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,8.96e-06,1,8.96e-06,8.96e-06,8.96e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,8.972e-06,1,8.972e-06,8.972e-06,8.972e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.0002e-05,1,1.0002e-05,1.0002e-05,1.0002e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,9.767e-06,1,9.767e-06,9.767e-06,9.767e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,1.0333e-05,1,1.0333e-05,1.0333e-05,1.0333e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,9.136e-06,1,9.136e-06,9.136e-06,9.136e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,9.924e-06,1,9.924e-06,9.924e-06,9.924e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
