n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,60,204,1,204,204,204,0.000739827,1,0.000739827,0.000739827,0.000739827,285,1,285,285,285,8,1,8,8,8,0,1,0,0,0
27,60,200,1,200,200,200,0.000727762,1,0.000727762,0.000727762,0.000727762,272,1,272,272,272,8,1,8,8,8,0,1,0,0,0
27,60,232,1,232,232,232,0.00163764,1,0.00163764,0.00163764,0.00163764,558,1,558,558,558,8,1,8,8,8,0,1,0,0,0
27,60,195,1,195,195,195,0.00078188,1,0.00078188,0.00078188,0.00078188,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
27,60,222,1,222,222,222,0.00136704,1,0.00136704,0.00136704,0.00136704,511,1,511,511,511,8,1,8,8,8,0,1,0,0,0
27,60,205,1,205,205,205,0.000827239,1,0.000827239,0.000827239,0.000827239,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
27,60,209,1,209,209,209,0.000715004,1,0.000715004,0.000715004,0.000715004,242,1,242,242,242,9,1,9,9,9,0,1,0,0,0
27,60,209,1,209,209,209,0.000998054,1,0.000998054,0.000998054,0.000998054,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
27,60,212,1,212,212,212,0.000917625,1,0.000917625,0.000917625,0.000917625,307,1,307,307,307,8,1,8,8,8,0,1,0,0,0
27,60,207,1,207,207,207,0.000987043,1,0.000987043,0.000987043,0.000987043,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
27,60,220,1,220,220,220,0.00114419,1,0.00114419,0.00114419,0.00114419,385,1,385,385,385,9,1,9,9,9,0,1,0,0,0
27,60,196,1,196,196,196,0.000609468,1,0.000609468,0.000609468,0.000609468,228,1,228,228,228,8,1,8,8,8,0,1,0,0,0
27,60,213,1,213,213,213,0.00109486,1,0.00109486,0.00109486,0.00109486,398,1,398,398,398,8,1,8,8,8,0,1,0,0,0
27,60,201,1,201,201,201,0.000701213,1,0.000701213,0.000701213,0.000701213,243,1,243,243,243,9,1,9,9,9,0,1,0,0,0
27,60,221,1,221,221,221,0.00102296,1,0.00102296,0.00102296,0.00102296,335,1,335,335,335,9,1,9,9,9,0,1,0,0,0
27,60,202,1,202,202,202,0.00082231,1,0.00082231,0.00082231,0.00082231,289,1,289,289,289,8,1,8,8,8,0,1,0,0,0
27,60,226,1,226,226,226,0.00117637,1,0.00117637,0.00117637,0.00117637,354,1,354,354,354,9,1,9,9,9,0,1,0,0,0
27,60,199,1,199,199,199,0.000833647,1,0.000833647,0.000833647,0.000833647,323,1,323,323,323,8,1,8,8,8,0,1,0,0,0
27,60,220,1,220,220,220,0.00101929,1,0.00101929,0.00101929,0.00101929,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
27,60,204,1,204,204,204,0.000930619,1,0.000930619,0.000930619,0.000930619,360,1,360,360,360,8,1,8,8,8,0,1,0,0,0
27,60,197,1,197,197,197,0.000861348,1,0.000861348,0.000861348,0.000861348,316,1,316,316,316,8,1,8,8,8,0,1,0,0,0
27,60,213,1,213,213,213,0.00103419,1,0.00103419,0.00103419,0.00103419,376,1,376,376,376,8,1,8,8,8,0,1,0,0,0
27,60,209,1,209,209,209,0.00104218,1,0.00104218,0.00104218,0.00104218,371,1,371,371,371,8,1,8,8,8,0,1,0,0,0
27,60,203,1,203,203,203,0.000875617,1,0.000875617,0.000875617,0.000875617,370,1,370,370,370,7,1,7,7,7,0,1,0,0,0
27,60,207,1,207,207,207,0.000841109,1,0.000841109,0.000841109,0.000841109,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
27,60,203,1,203,203,203,0.000941578,1,0.000941578,0.000941578,0.000941578,317,1,317,317,317,8,1,8,8,8,0,1,0,0,0
27,60,220,1,220,220,220,0.00107611,1,0.00107611,0.00107611,0.00107611,361,1,361,361,361,9,1,9,9,9,0,1,0,0,0
27,60,219,1,219,219,219,0.00134664,1,0.00134664,0.00134664,0.00134664,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
27,60,224,1,224,224,224,0.000943915,1,0.000943915,0.000943915,0.000943915,297,1,297,297,297,9,1,9,9,9,0,1,0,0,0
27,60,194,1,194,194,194,0.000738763,1,0.000738763,0.000738763,0.000738763,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
27,60,218,1,218,218,218,0.00124848,1,0.00124848,0.00124848,0.00124848,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
27,60,224,1,224,224,224,0.000920237,1,0.000920237,0.000920237,0.000920237,299,1,299,299,299,9,1,9,9,9,0,1,0,0,0
27,60,219,1,219,219,219,0.00105184,1,0.00105184,0.00105184,0.00105184,410,1,410,410,410,8,1,8,8,8,0,1,0,0,0
27,60,225,1,225,225,225,0.000935799,1,0.000935799,0.000935799,0.000935799,290,1,290,290,290,10,1,10,10,10,0,1,0,0,0
27,60,208,1,208,208,208,0.000809749,1,0.000809749,0.000809749,0.000809749,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
27,60,203,1,203,203,203,0.000930088,1,0.000930088,0.000930088,0.000930088,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
27,60,219,1,219,219,219,0.00107533,1,0.00107533,0.00107533,0.00107533,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
27,60,212,1,212,212,212,0.00104433,1,0.00104433,0.00104433,0.00104433,389,1,389,389,389,8,1,8,8,8,0,1,0,0,0
27,60,218,1,218,218,218,0.00129242,1,0.00129242,0.00129242,0.00129242,467,1,467,467,467,8,1,8,8,8,0,1,0,0,0
27,60,208,1,208,208,208,0.000991978,1,0.000991978,0.000991978,0.000991978,365,1,365,365,365,8,1,8,8,8,0,1,0,0,0
27,60,215,1,215,215,215,0.00108956,1,0.00108956,0.00108956,0.00108956,362,1,362,362,362,8,1,8,8,8,0,1,0,0,0
27,60,196,1,196,196,196,0.000698894,1,0.000698894,0.000698894,0.000698894,272,1,272,272,272,8,1,8,8,8,0,1,0,0,0
27,60,228,1,228,228,228,0.00161579,1,0.00161579,0.00161579,0.00161579,458,1,458,458,458,10,1,10,10,10,0,1,0,0,0
27,60,206,1,206,206,206,0.00077191,1,0.00077191,0.00077191,0.00077191,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
27,60,223,1,223,223,223,0.000923791,1,0.000923791,0.000923791,0.000923791,298,1,298,298,298,9,1,9,9,9,0,1,0,0,0
27,60,213,1,213,213,213,0.000819348,1,0.000819348,0.000819348,0.000819348,310,1,310,310,310,9,1,9,9,9,0,1,0,0,0
27,60,224,1,224,224,224,0.00122595,1,0.00122595,0.00122595,0.00122595,430,1,430,430,430,9,1,9,9,9,0,1,0,0,0
27,60,220,1,220,220,220,0.000928909,1,0.000928909,0.000928909,0.000928909,315,1,315,315,315,9,1,9,9,9,0,1,0,0,0
27,60,210,1,210,210,210,0.000995584,1,0.000995584,0.000995584,0.000995584,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
27,60,216,1,216,216,216,0.00111544,1,0.00111544,0.00111544,0.00111544,431,1,431,431,431,8,1,8,8,8,0,1,0,0,0
27,60,207,1,207,207,207,0.00094167,1,0.00094167,0.00094167,0.00094167,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
27,60,214,1,214,214,214,0.00102101,1,0.00102101,0.00102101,0.00102101,351,1,351,351,351,8,1,8,8,8,0,1,0,0,0
27,60,201,1,201,201,201,0.000912195,1,0.000912195,0.000912195,0.000912195,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
27,60,206,1,206,206,206,0.000896412,1,0.000896412,0.000896412,0.000896412,309,1,309,309,309,9,1,9,9,9,0,1,0,0,0
27,60,212,1,212,212,212,0.000852389,1,0.000852389,0.000852389,0.000852389,286,1,286,286,286,9,1,9,9,9,0,1,0,0,0
27,60,206,1,206,206,206,0.000859865,1,0.000859865,0.000859865,0.000859865,294,1,294,294,294,8,1,8,8,8,0,1,0,0,0
27,60,212,1,212,212,212,0.000879788,1,0.000879788,0.000879788,0.000879788,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
27,60,207,1,207,207,207,0.00103543,1,0.00103543,0.00103543,0.00103543,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
27,60,209,1,209,209,209,0.00107158,1,0.00107158,0.00107158,0.00107158,376,1,376,376,376,8,1,8,8,8,0,1,0,0,0
27,60,206,1,206,206,206,0.000900626,1,0.000900626,0.000900626,0.000900626,311,1,311,311,311,8,1,8,8,8,0,1,0,0,0
27,60,204,1,204,204,204,0.00086417,1,0.00086417,0.00086417,0.00086417,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
27,60,196,1,196,196,196,0.000841715,1,0.000841715,0.000841715,0.000841715,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
27,60,208,1,208,208,208,0.000914655,1,0.000914655,0.000914655,0.000914655,316,1,316,316,316,9,1,9,9,9,0,1,0,0,0
27,60,214,1,214,214,214,0.000729328,1,0.000729328,0.000729328,0.000729328,243,1,243,243,243,9,1,9,9,9,0,1,0,0,0
27,60,221,1,221,221,221,0.000897652,1,0.000897652,0.000897652,0.000897652,330,1,330,330,330,9,1,9,9,9,0,1,0,0,0
27,60,202,1,202,202,202,0.000837076,1,0.000837076,0.000837076,0.000837076,296,1,296,296,296,8,1,8,8,8,0,1,0,0,0
27,60,226,1,226,226,226,0.00104191,1,0.00104191,0.00104191,0.00104191,399,1,399,399,399,9,1,9,9,9,0,1,0,0,0
27,60,220,1,220,220,220,0.00102701,1,0.00102701,0.00102701,0.00102701,360,1,360,360,360,8,1,8,8,8,0,1,0,0,0
27,60,211,1,211,211,211,0.000749885,1,0.000749885,0.000749885,0.000749885,234,1,234,234,234,9,1,9,9,9,0,1,0,0,0
27,60,232,1,232,232,232,0.00143002,1,0.00143002,0.00143002,0.00143002,485,1,485,485,485,9,1,9,9,9,0,1,0,0,0
27,60,205,1,205,205,205,0.000836038,1,0.000836038,0.000836038,0.000836038,307,1,307,307,307,8,1,8,8,8,0,1,0,0,0
27,60,224,1,224,224,224,0.00120409,1,0.00120409,0.00120409,0.00120409,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
27,60,209,1,209,209,209,0.000802236,1,0.000802236,0.000802236,0.000802236,301,1,301,301,301,8,1,8,8,8,0,1,0,0,0
27,60,207,1,207,207,207,0.000862924,1,0.000862924,0.000862924,0.000862924,279,1,279,279,279,8,1,8,8,8,0,1,0,0,0
27,60,215,1,215,215,215,0.00109414,1,0.00109414,0.00109414,0.00109414,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
27,60,220,1,220,220,220,0.00125249,1,0.00125249,0.00125249,0.00125249,422,1,422,422,422,9,1,9,9,9,0,1,0,0,0
27,60,208,1,208,208,208,0.000691329,1,0.000691329,0.000691329,0.000691329,228,1,228,228,228,9,1,9,9,9,0,1,0,0,0
27,60,210,1,210,210,210,0.00101139,1,0.00101139,0.00101139,0.00101139,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
27,60,220,1,220,220,220,0.000976723,1,0.000976723,0.000976723,0.000976723,358,1,358,358,358,9,1,9,9,9,0,1,0,0,0
27,60,207,1,207,207,207,0.00109586,1,0.00109586,0.00109586,0.00109586,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
27,60,207,1,207,207,207,0.000975482,1,0.000975482,0.000975482,0.000975482,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
27,60,206,1,206,206,206,0.000698664,1,0.000698664,0.000698664,0.000698664,249,1,249,249,249,9,1,9,9,9,0,1,0,0,0
27,60,195,1,195,195,195,0.000876732,1,0.000876732,0.000876732,0.000876732,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
27,60,210,1,210,210,210,0.000864388,1,0.000864388,0.000864388,0.000864388,284,1,284,284,284,9,1,9,9,9,0,1,0,0,0
27,60,212,1,212,212,212,0.000991114,1,0.000991114,0.000991114,0.000991114,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
27,60,216,1,216,216,216,0.00119063,1,0.00119063,0.00119063,0.00119063,409,1,409,409,409,8,1,8,8,8,0,1,0,0,0
27,60,211,1,211,211,211,0.000853672,1,0.000853672,0.000853672,0.000853672,290,1,290,290,290,8,1,8,8,8,0,1,0,0,0
27,60,208,1,208,208,208,0.000891242,1,0.000891242,0.000891242,0.000891242,366,1,366,366,366,8,1,8,8,8,0,1,0,0,0
27,60,214,1,214,214,214,0.000977285,1,0.000977285,0.000977285,0.000977285,301,1,301,301,301,9,1,9,9,9,0,1,0,0,0
27,60,201,1,201,201,201,0.000891674,1,0.000891674,0.000891674,0.000891674,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
27,60,200,1,200,200,200,0.000968041,1,0.000968041,0.000968041,0.000968041,338,1,338,338,338,8,1,8,8,8,0,1,0,0,0
27,60,208,1,208,208,208,0.000926524,1,0.000926524,0.000926524,0.000926524,325,1,325,325,325,8,1,8,8,8,0,1,0,0,0
27,60,200,1,200,200,200,0.00109794,1,0.00109794,0.00109794,0.00109794,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
27,60,210,1,210,210,210,0.000921902,1,0.000921902,0.000921902,0.000921902,345,1,345,345,345,8,1,8,8,8,0,1,0,0,0
27,60,221,1,221,221,221,0.00100222,1,0.00100222,0.00100222,0.00100222,366,1,366,366,366,8,1,8,8,8,0,1,0,0,0
27,60,224,1,224,224,224,0.00139436,1,0.00139436,0.00139436,0.00139436,404,1,404,404,404,9,1,9,9,9,0,1,0,0,0
27,60,195,1,195,195,195,0.000929737,1,0.000929737,0.000929737,0.000929737,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
27,60,213,1,213,213,213,0.000895986,1,0.000895986,0.000895986,0.000895986,332,1,332,332,332,8,1,8,8,8,0,1,0,0,0
27,60,214,1,214,214,214,0.000722289,1,0.000722289,0.000722289,0.000722289,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
27,60,208,1,208,208,208,0.000855639,1,0.000855639,0.000855639,0.000855639,318,1,318,318,318,8,1,8,8,8,0,1,0,0,0
27,60,209,1,209,209,209,0.000843646,1,0.000843646,0.000843646,0.000843646,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
27,60,197,1,197,197,197,0.000797227,1,0.000797227,0.000797227,0.000797227,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
27,60,214,1,214,214,214,0.000832404,1,0.000832404,0.000832404,0.000832404,275,1,275,275,275,9,1,9,9,9,0,1,0,0,0
27,60,193,1,193,193,193,0.000823026,1,0.000823026,0.000823026,0.000823026,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
27,60,209,1,209,209,209,0.00090068,1,0.00090068,0.00090068,0.00090068,304,1,304,304,304,8,1,8,8,8,0,1,0,0,0
27,60,210,1,210,210,210,0.00076258,1,0.00076258,0.00076258,0.00076258,273,1,273,273,273,8,1,8,8,8,0,1,0,0,0
27,60,195,1,195,195,195,0.00075167,1,0.00075167,0.00075167,0.00075167,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
27,60,207,1,207,207,207,0.00104742,1,0.00104742,0.00104742,0.00104742,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
27,60,212,1,212,212,212,0.000765356,1,0.000765356,0.000765356,0.000765356,287,1,287,287,287,8,1,8,8,8,0,1,0,0,0
27,60,237,1,237,237,237,0.00167723,1,0.00167723,0.00167723,0.00167723,587,1,587,587,587,9,1,9,9,9,0,1,0,0,0
27,60,194,1,194,194,194,0.000961304,1,0.000961304,0.000961304,0.000961304,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
27,60,214,1,214,214,214,0.000762018,1,0.000762018,0.000762018,0.000762018,252,1,252,252,252,9,1,9,9,9,0,1,0,0,0
27,60,224,1,224,224,224,0.00144348,1,0.00144348,0.00144348,0.00144348,488,1,488,488,488,9,1,9,9,9,0,1,0,0,0
27,60,191,1,191,191,191,0.000686183,1,0.000686183,0.000686183,0.000686183,226,1,226,226,226,8,1,8,8,8,0,1,0,0,0
27,60,205,1,205,205,205,0.00117073,1,0.00117073,0.00117073,0.00117073,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
27,60,201,1,201,201,201,0.000983197,1,0.000983197,0.000983197,0.000983197,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
27,60,206,1,206,206,206,0.000907447,1,0.000907447,0.000907447,0.000907447,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
27,60,225,1,225,225,225,0.00106372,1,0.00106372,0.00106372,0.00106372,364,1,364,364,364,9,1,9,9,9,0,1,0,0,0
27,60,223,1,223,223,223,0.00104377,1,0.00104377,0.00104377,0.00104377,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
27,60,219,1,219,219,219,0.00083955,1,0.00083955,0.00083955,0.00083955,263,1,263,263,263,9,1,9,9,9,0,1,0,0,0
27,60,227,1,227,227,227,0.00115682,1,0.00115682,0.00115682,0.00115682,399,1,399,399,399,9,1,9,9,9,0,1,0,0,0
27,60,207,1,207,207,207,0.000811867,1,0.000811867,0.000811867,0.000811867,315,1,315,315,315,8,1,8,8,8,0,1,0,0,0
27,60,210,1,210,210,210,0.00108836,1,0.00108836,0.00108836,0.00108836,384,1,384,384,384,9,1,9,9,9,0,1,0,0,0
27,60,209,1,209,209,209,0.000799979,1,0.000799979,0.000799979,0.000799979,281,1,281,281,281,8,1,8,8,8,0,1,0,0,0
27,60,204,1,204,204,204,0.000773537,1,0.000773537,0.000773537,0.000773537,250,1,250,250,250,9,1,9,9,9,0,1,0,0,0
27,60,208,1,208,208,208,0.000808404,1,0.000808404,0.000808404,0.000808404,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
27,60,206,1,206,206,206,0.000717643,1,0.000717643,0.000717643,0.000717643,278,1,278,278,278,8,1,8,8,8,0,1,0,0,0
27,60,210,1,210,210,210,0.000841272,1,0.000841272,0.000841272,0.000841272,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
27,60,212,1,212,212,212,0.00106748,1,0.00106748,0.00106748,0.00106748,341,1,341,341,341,8,1,8,8,8,0,1,0,0,0
27,60,202,1,202,202,202,0.000781574,1,0.000781574,0.000781574,0.000781574,294,1,294,294,294,8,1,8,8,8,0,1,0,0,0
27,60,211,1,211,211,211,0.000950772,1,0.000950772,0.000950772,0.000950772,329,1,329,329,329,8,1,8,8,8,0,1,0,0,0
27,60,210,1,210,210,210,0.00102921,1,0.00102921,0.00102921,0.00102921,367,1,367,367,367,8,1,8,8,8,0,1,0,0,0
27,60,205,1,205,205,205,0.000866873,1,0.000866873,0.000866873,0.000866873,323,1,323,323,323,8,1,8,8,8,0,1,0,0,0
27,60,224,1,224,224,224,0.00120226,1,0.00120226,0.00120226,0.00120226,369,1,369,369,369,9,1,9,9,9,0,1,0,0,0
27,60,210,1,210,210,210,0.00102944,1,0.00102944,0.00102944,0.00102944,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
27,60,201,1,201,201,201,0.000687698,1,0.000687698,0.000687698,0.000687698,288,1,288,288,288,8,1,8,8,8,0,1,0,0,0
27,60,203,1,203,203,203,0.000832596,1,0.000832596,0.000832596,0.000832596,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
27,60,225,1,225,225,225,0.00119829,1,0.00119829,0.00119829,0.00119829,397,1,397,397,397,9,1,9,9,9,0,1,0,0,0
27,60,200,1,200,200,200,0.000696506,1,0.000696506,0.000696506,0.000696506,259,1,259,259,259,9,1,9,9,9,0,1,0,0,0
27,60,221,1,221,221,221,0.000919037,1,0.000919037,0.000919037,0.000919037,298,1,298,298,298,9,1,9,9,9,0,1,0,0,0
27,60,213,1,213,213,213,0.00122448,1,0.00122448,0.00122448,0.00122448,434,1,434,434,434,8,1,8,8,8,0,1,0,0,0
27,60,214,1,214,214,214,0.0012491,1,0.0012491,0.0012491,0.0012491,452,1,452,452,452,8,1,8,8,8,0,1,0,0,0
27,60,210,1,210,210,210,0.000874017,1,0.000874017,0.000874017,0.000874017,310,1,310,310,310,8,1,8,8,8,0,1,0,0,0
27,60,216,1,216,216,216,0.00117153,1,0.00117153,0.00117153,0.00117153,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
27,60,216,1,216,216,216,0.00108751,1,0.00108751,0.00108751,0.00108751,393,1,393,393,393,8,1,8,8,8,0,1,0,0,0
27,60,204,1,204,204,204,0.000910334,1,0.000910334,0.000910334,0.000910334,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
27,60,217,1,217,217,217,0.00115476,1,0.00115476,0.00115476,0.00115476,395,1,395,395,395,8,1,8,8,8,0,1,0,0,0
27,60,211,1,211,211,211,0.000819649,1,0.000819649,0.000819649,0.000819649,288,1,288,288,288,9,1,9,9,9,0,1,0,0,0
27,60,208,1,208,208,208,0.00081045,1,0.00081045,0.00081045,0.00081045,291,1,291,291,291,8,1,8,8,8,0,1,0,0,0
27,60,219,1,219,219,219,0.00102235,1,0.00102235,0.00102235,0.00102235,386,1,386,386,386,8,1,8,8,8,0,1,0,0,0
27,60,205,1,205,205,205,0.000733779,1,0.000733779,0.000733779,0.000733779,246,1,246,246,246,9,1,9,9,9,0,1,0,0,0
27,60,214,1,214,214,214,0.00120744,1,0.00120744,0.00120744,0.00120744,434,1,434,434,434,8,1,8,8,8,0,1,0,0,0
27,60,201,1,201,201,201,0.000904934,1,0.000904934,0.000904934,0.000904934,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
27,60,221,1,221,221,221,0.00157326,1,0.00157326,0.00157326,0.00157326,541,1,541,541,541,8,1,8,8,8,0,1,0,0,0
27,60,212,1,212,212,212,0.0012127,1,0.0012127,0.0012127,0.0012127,431,1,431,431,431,8,1,8,8,8,0,1,0,0,0
27,60,205,1,205,205,205,0.001049,1,0.001049,0.001049,0.001049,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
27,60,210,1,210,210,210,0.00112455,1,0.00112455,0.00112455,0.00112455,396,1,396,396,396,8,1,8,8,8,0,1,0,0,0
27,60,218,1,218,218,218,0.00120142,1,0.00120142,0.00120142,0.00120142,394,1,394,394,394,9,1,9,9,9,0,1,0,0,0
27,60,219,1,219,219,219,0.00105181,1,0.00105181,0.00105181,0.00105181,324,1,324,324,324,9,1,9,9,9,0,1,0,0,0
27,60,199,1,199,199,199,0.000802909,1,0.000802909,0.000802909,0.000802909,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
27,60,207,1,207,207,207,0.000948054,1,0.000948054,0.000948054,0.000948054,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
