n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,70,193,1,193,193,193,0.000810933,1,0.000810933,0.000810933,0.000810933,258,1,258,258,258,10,1,10,10,10,0,1,0,0,0
24,70,187,1,187,187,187,0.00100933,1,0.00100933,0.00100933,0.00100933,354,1,354,354,354,9,1,9,9,9,0,1,0,0,0
24,70,186,1,186,186,186,0.000896363,1,0.000896363,0.000896363,0.000896363,300,1,300,300,300,9,1,9,9,9,0,1,0,0,0
24,70,201,1,201,201,201,0.000803425,1,0.000803425,0.000803425,0.000803425,230,1,230,230,230,10,1,10,10,10,0,1,0,0,0
24,70,209,1,209,209,209,0.00144015,1,0.00144015,0.00144015,0.00144015,452,1,452,452,452,10,1,10,10,10,0,1,0,0,0
24,70,180,1,180,180,180,0.000695863,1,0.000695863,0.000695863,0.000695863,259,1,259,259,259,8,1,8,8,8,0,1,0,0,0
24,70,198,1,198,198,198,0.000737923,1,0.000737923,0.000737923,0.000737923,232,1,232,232,232,10,1,10,10,10,0,1,0,0,0
24,70,188,1,188,188,188,0.000656102,1,0.000656102,0.000656102,0.000656102,219,1,219,219,219,9,1,9,9,9,0,1,0,0,0
24,70,194,1,194,194,194,0.00103125,1,0.00103125,0.00103125,0.00103125,370,1,370,370,370,9,1,9,9,9,0,1,0,0,0
24,70,190,1,190,190,190,0.000705272,1,0.000705272,0.000705272,0.000705272,237,1,237,237,237,9,1,9,9,9,0,1,0,0,0
24,70,200,1,200,200,200,0.000776486,1,0.000776486,0.000776486,0.000776486,249,1,249,249,249,10,1,10,10,10,0,1,0,0,0
24,70,192,1,192,192,192,0.00091577,1,0.00091577,0.00091577,0.00091577,314,1,314,314,314,9,1,9,9,9,0,1,0,0,0
24,70,189,1,189,189,189,0.000617106,1,0.000617106,0.000617106,0.000617106,241,1,241,241,241,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,0.000822127,1,0.000822127,0.000822127,0.000822127,283,1,283,283,283,9,1,9,9,9,0,1,0,0,0
24,70,208,1,208,208,208,0.00106513,1,0.00106513,0.00106513,0.00106513,352,1,352,352,352,10,1,10,10,10,0,1,0,0,0
24,70,199,1,199,199,199,0.0011154,1,0.0011154,0.0011154,0.0011154,368,1,368,368,368,9,1,9,9,9,0,1,0,0,0
24,70,195,1,195,195,195,0.000814427,1,0.000814427,0.000814427,0.000814427,245,1,245,245,245,10,1,10,10,10,0,1,0,0,0
24,70,196,1,196,196,196,0.0009189,1,0.0009189,0.0009189,0.0009189,302,1,302,302,302,9,1,9,9,9,0,1,0,0,0
24,70,188,1,188,188,188,0.0010802,1,0.0010802,0.0010802,0.0010802,367,1,367,367,367,8,1,8,8,8,0,1,0,0,0
24,70,190,1,190,190,190,0.000774345,1,0.000774345,0.000774345,0.000774345,262,1,262,262,262,9,1,9,9,9,0,1,0,0,0
24,70,189,1,189,189,189,0.000890287,1,0.000890287,0.000890287,0.000890287,311,1,311,311,311,9,1,9,9,9,0,1,0,0,0
24,70,202,1,202,202,202,0.00090311,1,0.00090311,0.00090311,0.00090311,264,1,264,264,264,11,1,11,11,11,0,1,0,0,0
24,70,209,1,209,209,209,0.00115329,1,0.00115329,0.00115329,0.00115329,379,1,379,379,379,10,1,10,10,10,0,1,0,0,0
24,70,194,1,194,194,194,0.000912713,1,0.000912713,0.000912713,0.000912713,311,1,311,311,311,9,1,9,9,9,0,1,0,0,0
24,70,202,1,202,202,202,0.000825057,1,0.000825057,0.000825057,0.000825057,264,1,264,264,264,10,1,10,10,10,0,1,0,0,0
24,70,198,1,198,198,198,0.00151387,1,0.00151387,0.00151387,0.00151387,520,1,520,520,520,9,1,9,9,9,0,1,0,0,0
24,70,179,1,179,179,179,0.000644432,1,0.000644432,0.000644432,0.000644432,212,1,212,212,212,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,0.00104786,1,0.00104786,0.00104786,0.00104786,346,1,346,346,346,9,1,9,9,9,0,1,0,0,0
24,70,183,1,183,183,183,0.000681813,1,0.000681813,0.000681813,0.000681813,229,1,229,229,229,9,1,9,9,9,0,1,0,0,0
24,70,196,1,196,196,196,0.00100957,1,0.00100957,0.00100957,0.00100957,352,1,352,352,352,9,1,9,9,9,0,1,0,0,0
24,70,200,1,200,200,200,0.00106848,1,0.00106848,0.00106848,0.00106848,304,1,304,304,304,10,1,10,10,10,0,1,0,0,0
24,70,202,1,202,202,202,0.00154742,1,0.00154742,0.00154742,0.00154742,548,1,548,548,548,9,1,9,9,9,0,1,0,0,0
24,70,173,1,173,173,173,0.000632819,1,0.000632819,0.000632819,0.000632819,226,1,226,226,226,8,1,8,8,8,0,1,0,0,0
24,70,191,1,191,191,191,0.000804019,1,0.000804019,0.000804019,0.000804019,285,1,285,285,285,10,1,10,10,10,0,1,0,0,0
24,70,189,1,189,189,189,0.00110714,1,0.00110714,0.00110714,0.00110714,339,1,339,339,339,9,1,9,9,9,0,1,0,0,0
24,70,195,1,195,195,195,0.00119857,1,0.00119857,0.00119857,0.00119857,399,1,399,399,399,9,1,9,9,9,0,1,0,0,0
24,70,197,1,197,197,197,0.00114007,1,0.00114007,0.00114007,0.00114007,335,1,335,335,335,10,1,10,10,10,0,1,0,0,0
24,70,184,1,184,184,184,0.000880806,1,0.000880806,0.000880806,0.000880806,282,1,282,282,282,9,1,9,9,9,0,1,0,0,0
24,70,187,1,187,187,187,0.00105841,1,0.00105841,0.00105841,0.00105841,365,1,365,365,365,9,1,9,9,9,0,1,0,0,0
24,70,203,1,203,203,203,0.00150226,1,0.00150226,0.00150226,0.00150226,421,1,421,421,421,10,1,10,10,10,0,1,0,0,0
24,70,191,1,191,191,191,0.00115867,1,0.00115867,0.00115867,0.00115867,382,1,382,382,382,9,1,9,9,9,0,1,0,0,0
24,70,207,1,207,207,207,0.000989257,1,0.000989257,0.000989257,0.000989257,323,1,323,323,323,10,1,10,10,10,0,1,0,0,0
24,70,205,1,205,205,205,0.00134976,1,0.00134976,0.00134976,0.00134976,411,1,411,411,411,10,1,10,10,10,0,1,0,0,0
24,70,201,1,201,201,201,0.000980179,1,0.000980179,0.000980179,0.000980179,322,1,322,322,322,10,1,10,10,10,0,1,0,0,0
24,70,194,1,194,194,194,0.00131071,1,0.00131071,0.00131071,0.00131071,415,1,415,415,415,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,0.000940695,1,0.000940695,0.000940695,0.000940695,265,1,265,265,265,10,1,10,10,10,0,1,0,0,0
24,70,195,1,195,195,195,0.00113331,1,0.00113331,0.00113331,0.00113331,368,1,368,368,368,10,1,10,10,10,0,1,0,0,0
24,70,192,1,192,192,192,0.0011423,1,0.0011423,0.0011423,0.0011423,395,1,395,395,395,8,1,8,8,8,0,1,0,0,0
24,70,191,1,191,191,191,0.000816287,1,0.000816287,0.000816287,0.000816287,300,1,300,300,300,9,1,9,9,9,0,1,0,0,0
24,70,195,1,195,195,195,0.000981959,1,0.000981959,0.000981959,0.000981959,323,1,323,323,323,9,1,9,9,9,0,1,0,0,0
24,70,197,1,197,197,197,0.00115704,1,0.00115704,0.00115704,0.00115704,338,1,338,338,338,10,1,10,10,10,0,1,0,0,0
24,70,203,1,203,203,203,0.00133469,1,0.00133469,0.00133469,0.00133469,443,1,443,443,443,9,1,9,9,9,0,1,0,0,0
24,70,188,1,188,188,188,0.000981423,1,0.000981423,0.000981423,0.000981423,342,1,342,342,342,9,1,9,9,9,0,1,0,0,0
24,70,192,1,192,192,192,0.00110309,1,0.00110309,0.00110309,0.00110309,363,1,363,363,363,9,1,9,9,9,0,1,0,0,0
24,70,198,1,198,198,198,0.000824018,1,0.000824018,0.000824018,0.000824018,280,1,280,280,280,10,1,10,10,10,0,1,0,0,0
24,70,186,1,186,186,186,0.00104979,1,0.00104979,0.00104979,0.00104979,375,1,375,375,375,9,1,9,9,9,0,1,0,0,0
24,70,193,1,193,193,193,0.00104132,1,0.00104132,0.00104132,0.00104132,352,1,352,352,352,9,1,9,9,9,0,1,0,0,0
24,70,183,1,183,183,183,0.000786902,1,0.000786902,0.000786902,0.000786902,277,1,277,277,277,8,1,8,8,8,0,1,0,0,0
24,70,201,1,201,201,201,0.000945028,1,0.000945028,0.000945028,0.000945028,301,1,301,301,301,9,1,9,9,9,0,1,0,0,0
24,70,186,1,186,186,186,0.000932222,1,0.000932222,0.000932222,0.000932222,323,1,323,323,323,9,1,9,9,9,0,1,0,0,0
24,70,188,1,188,188,188,0.000722349,1,0.000722349,0.000722349,0.000722349,261,1,261,261,261,9,1,9,9,9,0,1,0,0,0
24,70,195,1,195,195,195,0.00105568,1,0.00105568,0.00105568,0.00105568,324,1,324,324,324,9,1,9,9,9,0,1,0,0,0
24,70,184,1,184,184,184,0.00116713,1,0.00116713,0.00116713,0.00116713,388,1,388,388,388,9,1,9,9,9,0,1,0,0,0
24,70,194,1,194,194,194,0.00108421,1,0.00108421,0.00108421,0.00108421,344,1,344,344,344,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,0.000772224,1,0.000772224,0.000772224,0.000772224,271,1,271,271,271,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,0.000722058,1,0.000722058,0.000722058,0.000722058,229,1,229,229,229,10,1,10,10,10,0,1,0,0,0
24,70,198,1,198,198,198,0.00125753,1,0.00125753,0.00125753,0.00125753,442,1,442,442,442,9,1,9,9,9,0,1,0,0,0
24,70,184,1,184,184,184,0.000534529,1,0.000534529,0.000534529,0.000534529,180,1,180,180,180,10,1,10,10,10,0,1,0,0,0
24,70,195,1,195,195,195,0.000815157,1,0.000815157,0.000815157,0.000815157,233,1,233,233,233,10,1,10,10,10,0,1,0,0,0
24,70,199,1,199,199,199,0.00119473,1,0.00119473,0.00119473,0.00119473,374,1,374,374,374,10,1,10,10,10,0,1,0,0,0
24,70,200,1,200,200,200,0.000805111,1,0.000805111,0.000805111,0.000805111,236,1,236,236,236,10,1,10,10,10,0,1,0,0,0
24,70,197,1,197,197,197,0.00102916,1,0.00102916,0.00102916,0.00102916,360,1,360,360,360,10,1,10,10,10,0,1,0,0,0
24,70,177,1,177,177,177,0.000785632,1,0.000785632,0.000785632,0.000785632,248,1,248,248,248,9,1,9,9,9,0,1,0,0,0
24,70,198,1,198,198,198,0.00110355,1,0.00110355,0.00110355,0.00110355,350,1,350,350,350,10,1,10,10,10,0,1,0,0,0
24,70,186,1,186,186,186,0.000733807,1,0.000733807,0.000733807,0.000733807,220,1,220,220,220,9,1,9,9,9,0,1,0,0,0
24,70,189,1,189,189,189,0.00101627,1,0.00101627,0.00101627,0.00101627,332,1,332,332,332,9,1,9,9,9,0,1,0,0,0
24,70,182,1,182,182,182,0.000853767,1,0.000853767,0.000853767,0.000853767,334,1,334,334,334,8,1,8,8,8,0,1,0,0,0
24,70,202,1,202,202,202,0.00151794,1,0.00151794,0.00151794,0.00151794,461,1,461,461,461,10,1,10,10,10,0,1,0,0,0
24,70,199,1,199,199,199,0.00121058,1,0.00121058,0.00121058,0.00121058,419,1,419,419,419,9,1,9,9,9,0,1,0,0,0
24,70,192,1,192,192,192,0.00077469,1,0.00077469,0.00077469,0.00077469,289,1,289,289,289,9,1,9,9,9,0,1,0,0,0
24,70,185,1,185,185,185,0.000927882,1,0.000927882,0.000927882,0.000927882,342,1,342,342,342,9,1,9,9,9,0,1,0,0,0
24,70,175,1,175,175,175,0.000671897,1,0.000671897,0.000671897,0.000671897,216,1,216,216,216,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,0.00107182,1,0.00107182,0.00107182,0.00107182,379,1,379,379,379,8,1,8,8,8,0,1,0,0,0
24,70,185,1,185,185,185,0.000870691,1,0.000870691,0.000870691,0.000870691,326,1,326,326,326,8,1,8,8,8,0,1,0,0,0
24,70,197,1,197,197,197,0.00126625,1,0.00126625,0.00126625,0.00126625,439,1,439,439,439,9,1,9,9,9,0,1,0,0,0
24,70,197,1,197,197,197,0.000867834,1,0.000867834,0.000867834,0.000867834,269,1,269,269,269,9,1,9,9,9,0,1,0,0,0
24,70,193,1,193,193,193,0.00118111,1,0.00118111,0.00118111,0.00118111,369,1,369,369,369,9,1,9,9,9,0,1,0,0,0
24,70,192,1,192,192,192,0.00105304,1,0.00105304,0.00105304,0.00105304,359,1,359,359,359,9,1,9,9,9,0,1,0,0,0
24,70,199,1,199,199,199,0.00102429,1,0.00102429,0.00102429,0.00102429,308,1,308,308,308,9,1,9,9,9,0,1,0,0,0
24,70,195,1,195,195,195,0.000828346,1,0.000828346,0.000828346,0.000828346,291,1,291,291,291,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,0.000927961,1,0.000927961,0.000927961,0.000927961,261,1,261,261,261,10,1,10,10,10,0,1,0,0,0
24,70,190,1,190,190,190,0.000864588,1,0.000864588,0.000864588,0.000864588,282,1,282,282,282,9,1,9,9,9,0,1,0,0,0
24,70,195,1,195,195,195,0.000845716,1,0.000845716,0.000845716,0.000845716,293,1,293,293,293,9,1,9,9,9,0,1,0,0,0
24,70,189,1,189,189,189,0.00115318,1,0.00115318,0.00115318,0.00115318,391,1,391,391,391,9,1,9,9,9,0,1,0,0,0
24,70,205,1,205,205,205,0.00127938,1,0.00127938,0.00127938,0.00127938,392,1,392,392,392,10,1,10,10,10,0,1,0,0,0
24,70,196,1,196,196,196,0.00113017,1,0.00113017,0.00113017,0.00113017,362,1,362,362,362,9,1,9,9,9,0,1,0,0,0
24,70,194,1,194,194,194,0.000966564,1,0.000966564,0.000966564,0.000966564,330,1,330,330,330,9,1,9,9,9,0,1,0,0,0
24,70,190,1,190,190,190,0.000789859,1,0.000789859,0.000789859,0.000789859,282,1,282,282,282,9,1,9,9,9,0,1,0,0,0
24,70,201,1,201,201,201,0.000901754,1,0.000901754,0.000901754,0.000901754,261,1,261,261,261,11,1,11,11,11,0,1,0,0,0
24,70,192,1,192,192,192,0.000965569,1,0.000965569,0.000965569,0.000965569,309,1,309,309,309,9,1,9,9,9,0,1,0,0,0
24,70,195,1,195,195,195,0.000856262,1,0.000856262,0.000856262,0.000856262,240,1,240,240,240,10,1,10,10,10,0,1,0,0,0
24,70,184,1,184,184,184,0.00080651,1,0.00080651,0.00080651,0.00080651,306,1,306,306,306,8,1,8,8,8,0,1,0,0,0
24,70,193,1,193,193,193,0.000855435,1,0.000855435,0.000855435,0.000855435,272,1,272,272,272,9,1,9,9,9,0,1,0,0,0
24,70,186,1,186,186,186,0.00104369,1,0.00104369,0.00104369,0.00104369,416,1,416,416,416,8,1,8,8,8,0,1,0,0,0
24,70,191,1,191,191,191,0.000998464,1,0.000998464,0.000998464,0.000998464,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
24,70,198,1,198,198,198,0.000848683,1,0.000848683,0.000848683,0.000848683,285,1,285,285,285,10,1,10,10,10,0,1,0,0,0
24,70,192,1,192,192,192,0.00118271,1,0.00118271,0.00118271,0.00118271,413,1,413,413,413,9,1,9,9,9,0,1,0,0,0
24,70,200,1,200,200,200,0.000887314,1,0.000887314,0.000887314,0.000887314,266,1,266,266,266,10,1,10,10,10,0,1,0,0,0
24,70,205,1,205,205,205,0.000976273,1,0.000976273,0.000976273,0.000976273,266,1,266,266,266,12,1,12,12,12,0,1,0,0,0
24,70,199,1,199,199,199,0.00136837,1,0.00136837,0.00136837,0.00136837,454,1,454,454,454,10,1,10,10,10,0,1,0,0,0
24,70,199,1,199,199,199,0.00108155,1,0.00108155,0.00108155,0.00108155,353,1,353,353,353,9,1,9,9,9,0,1,0,0,0
24,70,182,1,182,182,182,0.000936385,1,0.000936385,0.000936385,0.000936385,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
24,70,193,1,193,193,193,0.000420918,1,0.000420918,0.000420918,0.000420918,122,1,122,122,122,11,1,11,11,11,0,1,0,0,0
24,70,181,1,181,181,181,0.000628407,1,0.000628407,0.000628407,0.000628407,193,1,193,193,193,9,1,9,9,9,0,1,0,0,0
24,70,207,1,207,207,207,0.00173338,1,0.00173338,0.00173338,0.00173338,580,1,580,580,580,9,1,9,9,9,0,1,0,0,0
24,70,193,1,193,193,193,0.00127639,1,0.00127639,0.00127639,0.00127639,407,1,407,407,407,9,1,9,9,9,0,1,0,0,0
24,70,201,1,201,201,201,0.000789463,1,0.000789463,0.000789463,0.000789463,235,1,235,235,235,11,1,11,11,11,0,1,0,0,0
24,70,187,1,187,187,187,0.00113624,1,0.00113624,0.00113624,0.00113624,407,1,407,407,407,8,1,8,8,8,0,1,0,0,0
24,70,194,1,194,194,194,0.00127158,1,0.00127158,0.00127158,0.00127158,409,1,409,409,409,9,1,9,9,9,0,1,0,0,0
24,70,197,1,197,197,197,0.000891801,1,0.000891801,0.000891801,0.000891801,325,1,325,325,325,10,1,10,10,10,0,1,0,0,0
24,70,206,1,206,206,206,0.00147402,1,0.00147402,0.00147402,0.00147402,499,1,499,499,499,9,1,9,9,9,0,1,0,0,0
24,70,193,1,193,193,193,0.00135354,1,0.00135354,0.00135354,0.00135354,413,1,413,413,413,9,1,9,9,9,0,1,0,0,0
24,70,204,1,204,204,204,0.00116009,1,0.00116009,0.00116009,0.00116009,344,1,344,344,344,10,1,10,10,10,0,1,0,0,0
24,70,197,1,197,197,197,0.00102166,1,0.00102166,0.00102166,0.00102166,314,1,314,314,314,9,1,9,9,9,0,1,0,0,0
24,70,195,1,195,195,195,0.000718454,1,0.000718454,0.000718454,0.000718454,219,1,219,219,219,10,1,10,10,10,0,1,0,0,0
24,70,188,1,188,188,188,0.000685447,1,0.000685447,0.000685447,0.000685447,229,1,229,229,229,9,1,9,9,9,0,1,0,0,0
24,70,186,1,186,186,186,0.0008616,1,0.0008616,0.0008616,0.0008616,289,1,289,289,289,9,1,9,9,9,0,1,0,0,0
24,70,196,1,196,196,196,0.00111089,1,0.00111089,0.00111089,0.00111089,357,1,357,357,357,9,1,9,9,9,0,1,0,0,0
24,70,195,1,195,195,195,0.00127109,1,0.00127109,0.00127109,0.00127109,477,1,477,477,477,9,1,9,9,9,0,1,0,0,0
24,70,192,1,192,192,192,0.00067419,1,0.00067419,0.00067419,0.00067419,215,1,215,215,215,9,1,9,9,9,0,1,0,0,0
24,70,186,1,186,186,186,0.00086147,1,0.00086147,0.00086147,0.00086147,283,1,283,283,283,9,1,9,9,9,0,1,0,0,0
24,70,205,1,205,205,205,0.00153852,1,0.00153852,0.00153852,0.00153852,498,1,498,498,498,9,1,9,9,9,0,1,0,0,0
24,70,183,1,183,183,183,0.00101998,1,0.00101998,0.00101998,0.00101998,354,1,354,354,354,9,1,9,9,9,0,1,0,0,0
24,70,188,1,188,188,188,0.00111198,1,0.00111198,0.00111198,0.00111198,375,1,375,375,375,9,1,9,9,9,0,1,0,0,0
24,70,180,1,180,180,180,0.000724962,1,0.000724962,0.000724962,0.000724962,238,1,238,238,238,9,1,9,9,9,0,1,0,0,0
24,70,187,1,187,187,187,0.000936845,1,0.000936845,0.000936845,0.000936845,348,1,348,348,348,9,1,9,9,9,0,1,0,0,0
24,70,189,1,189,189,189,0.000867717,1,0.000867717,0.000867717,0.000867717,283,1,283,283,283,9,1,9,9,9,0,1,0,0,0
24,70,204,1,204,204,204,0.000798318,1,0.000798318,0.000798318,0.000798318,235,1,235,235,235,10,1,10,10,10,0,1,0,0,0
24,70,201,1,201,201,201,0.00100372,1,0.00100372,0.00100372,0.00100372,359,1,359,359,359,9,1,9,9,9,0,1,0,0,0
24,70,180,1,180,180,180,0.000721992,1,0.000721992,0.000721992,0.000721992,271,1,271,271,271,8,1,8,8,8,0,1,0,0,0
24,70,185,1,185,185,185,0.00101219,1,0.00101219,0.00101219,0.00101219,335,1,335,335,335,9,1,9,9,9,0,1,0,0,0
24,70,189,1,189,189,189,0.000746605,1,0.000746605,0.000746605,0.000746605,266,1,266,266,266,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,0.000927183,1,0.000927183,0.000927183,0.000927183,332,1,332,332,332,9,1,9,9,9,0,1,0,0,0
24,70,206,1,206,206,206,0.00136733,1,0.00136733,0.00136733,0.00136733,450,1,450,450,450,10,1,10,10,10,0,1,0,0,0
24,70,188,1,188,188,188,0.000733951,1,0.000733951,0.000733951,0.000733951,269,1,269,269,269,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,0.000860025,1,0.000860025,0.000860025,0.000860025,289,1,289,289,289,9,1,9,9,9,0,1,0,0,0
24,70,188,1,188,188,188,0.000801716,1,0.000801716,0.000801716,0.000801716,284,1,284,284,284,9,1,9,9,9,0,1,0,0,0
24,70,193,1,193,193,193,0.00123219,1,0.00123219,0.00123219,0.00123219,447,1,447,447,447,9,1,9,9,9,0,1,0,0,0
24,70,190,1,190,190,190,0.000777041,1,0.000777041,0.000777041,0.000777041,240,1,240,240,240,10,1,10,10,10,0,1,0,0,0
