n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,70,523,1,523,523,523,0.0133357,1,0.0133357,0.0133357,0.0133357,3246,1,3246,3246,3246,12,1,12,12,12,0,1,0,0,0
39,70,518,1,518,518,518,0.0102978,1,0.0102978,0.0102978,0.0102978,2612,1,2612,2612,2612,11,1,11,11,11,0,1,0,0,0
39,70,500,1,500,500,500,0.00918238,1,0.00918238,0.00918238,0.00918238,2553,1,2553,2553,2553,10,1,10,10,10,0,1,0,0,0
39,70,535,1,535,535,535,0.0135471,1,0.0135471,0.0135471,0.0135471,3058,1,3058,3058,3058,13,1,13,13,13,0,1,0,0,0
39,70,509,1,509,509,509,0.0129069,1,0.0129069,0.0129069,0.0129069,3602,1,3602,3602,3602,10,1,10,10,10,0,1,0,0,0
39,70,516,1,516,516,516,0.0103142,1,0.0103142,0.0103142,0.0103142,2497,1,2497,2497,2497,11,1,11,11,11,0,1,0,0,0
39,70,494,1,494,494,494,0.00805403,1,0.00805403,0.00805403,0.00805403,2221,1,2221,2221,2221,10,1,10,10,10,0,1,0,0,0
39,70,525,1,525,525,525,0.0123728,1,0.0123728,0.0123728,0.0123728,3212,1,3212,3212,3212,11,1,11,11,11,0,1,0,0,0
39,70,507,1,507,507,507,0.00952348,1,0.00952348,0.00952348,0.00952348,2544,1,2544,2544,2544,10,1,10,10,10,0,1,0,0,0
39,70,537,1,537,537,537,0.0190577,1,0.0190577,0.0190577,0.0190577,4540,1,4540,4540,4540,11,1,11,11,11,0,1,0,0,0
39,70,541,1,541,541,541,0.0123896,1,0.0123896,0.0123896,0.0123896,3071,1,3071,3071,3071,11,1,11,11,11,0,1,0,0,0
39,70,499,1,499,499,499,0.0077389,1,0.0077389,0.0077389,0.0077389,1855,1,1855,1855,1855,11,1,11,11,11,0,1,0,0,0
39,70,537,1,537,537,537,0.0111562,1,0.0111562,0.0111562,0.0111562,2200,1,2200,2200,2200,13,1,13,13,13,0,1,0,0,0
39,70,505,1,505,505,505,0.0119228,1,0.0119228,0.0119228,0.0119228,2937,1,2937,2937,2937,11,1,11,11,11,0,1,0,0,0
39,70,516,1,516,516,516,0.00987795,1,0.00987795,0.00987795,0.00987795,2316,1,2316,2316,2316,12,1,12,12,12,0,1,0,0,0
39,70,536,1,536,536,536,0.0146091,1,0.0146091,0.0146091,0.0146091,3638,1,3638,3638,3638,11,1,11,11,11,0,1,0,0,0
39,70,506,1,506,506,506,0.00991613,1,0.00991613,0.00991613,0.00991613,2721,1,2721,2721,2721,11,1,11,11,11,0,1,0,0,0
39,70,532,1,532,532,532,0.0114815,1,0.0114815,0.0114815,0.0114815,2652,1,2652,2652,2652,12,1,12,12,12,0,1,0,0,0
39,70,514,1,514,514,514,0.0111763,1,0.0111763,0.0111763,0.0111763,2649,1,2649,2649,2649,11,1,11,11,11,0,1,0,0,0
39,70,533,1,533,533,533,0.0101681,1,0.0101681,0.0101681,0.0101681,2498,1,2498,2498,2498,12,1,12,12,12,0,1,0,0,0
39,70,540,1,540,540,540,0.0166748,1,0.0166748,0.0166748,0.0166748,3448,1,3448,3448,3448,13,1,13,13,13,0,1,0,0,0
39,70,511,1,511,511,511,0.00982313,1,0.00982313,0.00982313,0.00982313,2500,1,2500,2500,2500,10,1,10,10,10,0,1,0,0,0
39,70,523,1,523,523,523,0.0106706,1,0.0106706,0.0106706,0.0106706,2672,1,2672,2672,2672,11,1,11,11,11,0,1,0,0,0
39,70,538,1,538,538,538,0.0130324,1,0.0130324,0.0130324,0.0130324,3059,1,3059,3059,3059,12,1,12,12,12,0,1,0,0,0
39,70,525,1,525,525,525,0.0118234,1,0.0118234,0.0118234,0.0118234,3123,1,3123,3123,3123,11,1,11,11,11,0,1,0,0,0
39,70,497,1,497,497,497,0.00645062,1,0.00645062,0.00645062,0.00645062,1765,1,1765,1765,1765,10,1,10,10,10,0,1,0,0,0
39,70,514,1,514,514,514,0.00983874,1,0.00983874,0.00983874,0.00983874,2566,1,2566,2566,2566,11,1,11,11,11,0,1,0,0,0
39,70,507,1,507,507,507,0.00980708,1,0.00980708,0.00980708,0.00980708,2626,1,2626,2626,2626,10,1,10,10,10,0,1,0,0,0
39,70,540,1,540,540,540,0.012641,1,0.012641,0.012641,0.012641,2734,1,2734,2734,2734,12,1,12,12,12,0,1,0,0,0
39,70,504,1,504,504,504,0.00994009,1,0.00994009,0.00994009,0.00994009,2579,1,2579,2579,2579,11,1,11,11,11,0,1,0,0,0
39,70,525,1,525,525,525,0.0112083,1,0.0112083,0.0112083,0.0112083,2663,1,2663,2663,2663,11,1,11,11,11,0,1,0,0,0
39,70,515,1,515,515,515,0.0101616,1,0.0101616,0.0101616,0.0101616,2509,1,2509,2509,2509,11,1,11,11,11,0,1,0,0,0
39,70,508,1,508,508,508,0.0095825,1,0.0095825,0.0095825,0.0095825,2688,1,2688,2688,2688,10,1,10,10,10,0,1,0,0,0
39,70,507,1,507,507,507,0.00934182,1,0.00934182,0.00934182,0.00934182,2495,1,2495,2495,2495,11,1,11,11,11,0,1,0,0,0
39,70,508,1,508,508,508,0.0103576,1,0.0103576,0.0103576,0.0103576,2867,1,2867,2867,2867,10,1,10,10,10,0,1,0,0,0
39,70,538,1,538,538,538,0.0129294,1,0.0129294,0.0129294,0.0129294,3427,1,3427,3427,3427,12,1,12,12,12,0,1,0,0,0
39,70,514,1,514,514,514,0.0129733,1,0.0129733,0.0129733,0.0129733,3235,1,3235,3235,3235,11,1,11,11,11,0,1,0,0,0
39,70,523,1,523,523,523,0.0144228,1,0.0144228,0.0144228,0.0144228,3892,1,3892,3892,3892,11,1,11,11,11,0,1,0,0,0
39,70,518,1,518,518,518,0.0147879,1,0.0147879,0.0147879,0.0147879,3721,1,3721,3721,3721,11,1,11,11,11,0,1,0,0,0
39,70,515,1,515,515,515,0.0105833,1,0.0105833,0.0105833,0.0105833,2558,1,2558,2558,2558,11,1,11,11,11,0,1,0,0,0
39,70,499,1,499,499,499,0.0069964,1,0.0069964,0.0069964,0.0069964,1912,1,1912,1912,1912,10,1,10,10,10,0,1,0,0,0
39,70,513,1,513,513,513,0.011632,1,0.011632,0.011632,0.011632,3129,1,3129,3129,3129,11,1,11,11,11,0,1,0,0,0
39,70,513,1,513,513,513,0.0102927,1,0.0102927,0.0102927,0.0102927,2561,1,2561,2561,2561,11,1,11,11,11,0,1,0,0,0
39,70,539,1,539,539,539,0.0134563,1,0.0134563,0.0134563,0.0134563,3013,1,3013,3013,3013,12,1,12,12,12,0,1,0,0,0
39,70,492,1,492,492,492,0.00727201,1,0.00727201,0.00727201,0.00727201,1857,1,1857,1857,1857,11,1,11,11,11,0,1,0,0,0
39,70,536,1,536,536,536,0.0150661,1,0.0150661,0.0150661,0.0150661,3789,1,3789,3789,3789,11,1,11,11,11,0,1,0,0,0
39,70,534,1,534,534,534,0.0166451,1,0.0166451,0.0166451,0.0166451,3743,1,3743,3743,3743,12,1,12,12,12,0,1,0,0,0
39,70,541,1,541,541,541,0.0119554,1,0.0119554,0.0119554,0.0119554,2820,1,2820,2820,2820,12,1,12,12,12,0,1,0,0,0
39,70,502,1,502,502,502,0.00817677,1,0.00817677,0.00817677,0.00817677,2185,1,2185,2185,2185,11,1,11,11,11,0,1,0,0,0
39,70,550,1,550,550,550,0.0169121,1,0.0169121,0.0169121,0.0169121,3527,1,3527,3527,3527,13,1,13,13,13,0,1,0,0,0
39,70,508,1,508,508,508,0.00939505,1,0.00939505,0.00939505,0.00939505,2379,1,2379,2379,2379,12,1,12,12,12,0,1,0,0,0
39,70,528,1,528,528,528,0.0122129,1,0.0122129,0.0122129,0.0122129,2997,1,2997,2997,2997,11,1,11,11,11,0,1,0,0,0
39,70,533,1,533,533,533,0.0121897,1,0.0121897,0.0121897,0.0121897,3221,1,3221,3221,3221,11,1,11,11,11,0,1,0,0,0
39,70,507,1,507,507,507,0.00836575,1,0.00836575,0.00836575,0.00836575,2179,1,2179,2179,2179,11,1,11,11,11,0,1,0,0,0
39,70,524,1,524,524,524,0.0122666,1,0.0122666,0.0122666,0.0122666,2962,1,2962,2962,2962,11,1,11,11,11,0,1,0,0,0
39,70,491,1,491,491,491,0.00788306,1,0.00788306,0.00788306,0.00788306,1997,1,1997,1997,1997,11,1,11,11,11,0,1,0,0,0
39,70,517,1,517,517,517,0.00876538,1,0.00876538,0.00876538,0.00876538,2456,1,2456,2456,2456,12,1,12,12,12,0,1,0,0,0
39,70,524,1,524,524,524,0.011312,1,0.011312,0.011312,0.011312,2819,1,2819,2819,2819,12,1,12,12,12,0,1,0,0,0
39,70,495,1,495,495,495,0.00780224,1,0.00780224,0.00780224,0.00780224,2138,1,2138,2138,2138,10,1,10,10,10,0,1,0,0,0
