n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,70,800,1,800,800,800,0.0291197,1,0.0291197,0.0291197,0.0291197,5721,1,5721,5721,5721,13,1,13,13,13,0,1,0,0,0
48,70,768,1,768,768,768,0.0322306,1,0.0322306,0.0322306,0.0322306,7425,1,7425,7425,7425,11,1,11,11,11,0,1,0,0,0
48,70,792,1,792,792,792,0.0394926,1,0.0394926,0.0394926,0.0394926,8178,1,8178,8178,8178,13,1,13,13,13,0,1,0,0,0
48,70,795,1,795,795,795,0.0353536,1,0.0353536,0.0353536,0.0353536,6971,1,6971,6971,6971,13,1,13,13,13,0,1,0,0,0
48,70,772,1,772,772,772,0.0250212,1,0.0250212,0.0250212,0.0250212,5613,1,5613,5613,5613,12,1,12,12,12,0,1,0,0,0
48,70,781,1,781,781,781,0.0329011,1,0.0329011,0.0329011,0.0329011,6997,1,6997,6997,6997,12,1,12,12,12,0,1,0,0,0
48,70,784,1,784,784,784,0.0334084,1,0.0334084,0.0334084,0.0334084,8094,1,8094,8094,8094,12,1,12,12,12,0,1,0,0,0
48,70,769,1,769,769,769,0.0223511,1,0.0223511,0.0223511,0.0223511,4639,1,4639,4639,4639,13,1,13,13,13,0,1,0,0,0
48,70,812,1,812,812,812,0.041312,1,0.041312,0.041312,0.041312,8826,1,8826,8826,8826,13,1,13,13,13,0,1,0,0,0
48,70,780,1,780,780,780,0.025815,1,0.025815,0.025815,0.025815,5437,1,5437,5437,5437,13,1,13,13,13,0,1,0,0,0
48,70,785,1,785,785,785,0.0329944,1,0.0329944,0.0329944,0.0329944,7624,1,7624,7624,7624,12,1,12,12,12,0,1,0,0,0
48,70,800,1,800,800,800,0.0527334,1,0.0527334,0.0527334,0.0527334,11517,1,11517,11517,11517,12,1,12,12,12,0,1,0,0,0
48,70,799,1,799,799,799,0.0302141,1,0.0302141,0.0302141,0.0302141,6596,1,6596,6596,6596,13,1,13,13,13,0,1,0,0,0
48,70,791,1,791,791,791,0.0326083,1,0.0326083,0.0326083,0.0326083,7272,1,7272,7272,7272,12,1,12,12,12,0,1,0,0,0
48,70,800,1,800,800,800,0.0372982,1,0.0372982,0.0372982,0.0372982,8566,1,8566,8566,8566,12,1,12,12,12,0,1,0,0,0
48,70,781,1,781,781,781,0.0368451,1,0.0368451,0.0368451,0.0368451,8939,1,8939,8939,8939,11,1,11,11,11,0,1,0,0,0
48,70,780,1,780,780,780,0.0337108,1,0.0337108,0.0337108,0.0337108,7759,1,7759,7759,7759,12,1,12,12,12,0,1,0,0,0
48,70,805,1,805,805,805,0.0387417,1,0.0387417,0.0387417,0.0387417,8677,1,8677,8677,8677,12,1,12,12,12,0,1,0,0,0
48,70,798,1,798,798,798,0.041183,1,0.041183,0.041183,0.041183,9482,1,9482,9482,9482,12,1,12,12,12,0,1,0,0,0
48,70,772,1,772,772,772,0.0344503,1,0.0344503,0.0344503,0.0344503,7660,1,7660,7660,7660,12,1,12,12,12,0,1,0,0,0
48,70,806,1,806,806,806,0.037834,1,0.037834,0.037834,0.037834,8831,1,8831,8831,8831,12,1,12,12,12,0,1,0,0,0
48,70,792,1,792,792,792,0.0340653,1,0.0340653,0.0340653,0.0340653,7609,1,7609,7609,7609,12,1,12,12,12,0,1,0,0,0
48,70,783,1,783,783,783,0.0291813,1,0.0291813,0.0291813,0.0291813,6393,1,6393,6393,6393,12,1,12,12,12,0,1,0,0,0
48,70,783,1,783,783,783,0.0346482,1,0.0346482,0.0346482,0.0346482,8598,1,8598,8598,8598,12,1,12,12,12,0,1,0,0,0
48,70,812,1,812,812,812,0.0462198,1,0.0462198,0.0462198,0.0462198,9786,1,9786,9786,9786,13,1,13,13,13,0,1,0,0,0
48,70,776,1,776,776,776,0.0232703,1,0.0232703,0.0232703,0.0232703,5062,1,5062,5062,5062,13,1,13,13,13,0,1,0,0,0
48,70,767,1,767,767,767,0.0223018,1,0.0223018,0.0223018,0.0223018,4847,1,4847,4847,4847,12,1,12,12,12,0,1,0,0,0
48,70,810,1,810,810,810,0.0368913,1,0.0368913,0.0368913,0.0368913,7536,1,7536,7536,7536,13,1,13,13,13,0,1,0,0,0
48,70,778,1,778,778,778,0.0236568,1,0.0236568,0.0236568,0.0236568,5399,1,5399,5399,5399,12,1,12,12,12,0,1,0,0,0
48,70,777,1,777,777,777,0.0275416,1,0.0275416,0.0275416,0.0275416,6161,1,6161,6161,6161,12,1,12,12,12,0,1,0,0,0
48,70,788,1,788,788,788,0.0414245,1,0.0414245,0.0414245,0.0414245,9868,1,9868,9868,9868,12,1,12,12,12,0,1,0,0,0
48,70,768,1,768,768,768,0.0259863,1,0.0259863,0.0259863,0.0259863,5546,1,5546,5546,5546,12,1,12,12,12,0,1,0,0,0
48,70,780,1,780,780,780,0.0330405,1,0.0330405,0.0330405,0.0330405,7956,1,7956,7956,7956,12,1,12,12,12,0,1,0,0,0
48,70,796,1,796,796,796,0.0503603,1,0.0503603,0.0503603,0.0503603,12043,1,12043,12043,12043,11,1,11,11,11,0,1,0,0,0
48,70,800,1,800,800,800,0.0401304,1,0.0401304,0.0401304,0.0401304,9055,1,9055,9055,9055,12,1,12,12,12,0,1,0,0,0
48,70,792,1,792,792,792,0.050692,1,0.050692,0.050692,0.050692,10852,1,10852,10852,10852,12,1,12,12,12,0,1,0,0,0
48,70,802,1,802,802,802,0.0417553,1,0.0417553,0.0417553,0.0417553,9098,1,9098,9098,9098,12,1,12,12,12,0,1,0,0,0
48,70,784,1,784,784,784,0.0348374,1,0.0348374,0.0348374,0.0348374,8430,1,8430,8430,8430,12,1,12,12,12,0,1,0,0,0
48,70,798,1,798,798,798,0.0449012,1,0.0449012,0.0449012,0.0449012,9756,1,9756,9756,9756,12,1,12,12,12,0,1,0,0,0
48,70,794,1,794,794,794,0.039233,1,0.039233,0.039233,0.039233,8467,1,8467,8467,8467,12,1,12,12,12,0,1,0,0,0
48,70,779,1,779,779,779,0.0306398,1,0.0306398,0.0306398,0.0306398,6738,1,6738,6738,6738,12,1,12,12,12,0,1,0,0,0
48,70,774,1,774,774,774,0.0247181,1,0.0247181,0.0247181,0.0247181,5707,1,5707,5707,5707,12,1,12,12,12,0,1,0,0,0
48,70,783,1,783,783,783,0.0390587,1,0.0390587,0.0390587,0.0390587,9065,1,9065,9065,9065,12,1,12,12,12,0,1,0,0,0
48,70,805,1,805,805,805,0.0377679,1,0.0377679,0.0377679,0.0377679,7857,1,7857,7857,7857,13,1,13,13,13,0,1,0,0,0
48,70,770,1,770,770,770,0.0307816,1,0.0307816,0.0307816,0.0307816,6040,1,6040,6040,6040,13,1,13,13,13,0,1,0,0,0
48,70,779,1,779,779,779,0.0371941,1,0.0371941,0.0371941,0.0371941,8956,1,8956,8956,8956,11,1,11,11,11,0,1,0,0,0
48,70,793,1,793,793,793,0.0324078,1,0.0324078,0.0324078,0.0324078,7275,1,7275,7275,7275,12,1,12,12,12,0,1,0,0,0
48,70,814,1,814,814,814,0.0522162,1,0.0522162,0.0522162,0.0522162,10997,1,10997,10997,10997,13,1,13,13,13,0,1,0,0,0
48,70,809,1,809,809,809,0.0381155,1,0.0381155,0.0381155,0.0381155,8252,1,8252,8252,8252,12,1,12,12,12,0,1,0,0,0
48,70,791,1,791,791,791,0.0423272,1,0.0423272,0.0423272,0.0423272,10740,1,10740,10740,10740,12,1,12,12,12,0,1,0,0,0
48,70,789,1,789,789,789,0.0416793,1,0.0416793,0.0416793,0.0416793,8622,1,8622,8622,8622,13,1,13,13,13,0,1,0,0,0
48,70,809,1,809,809,809,0.0427477,1,0.0427477,0.0427477,0.0427477,8546,1,8546,8546,8546,13,1,13,13,13,0,1,0,0,0
48,70,797,1,797,797,797,0.0465072,1,0.0465072,0.0465072,0.0465072,10409,1,10409,10409,10409,12,1,12,12,12,0,1,0,0,0
48,70,790,1,790,790,790,0.0290136,1,0.0290136,0.0290136,0.0290136,5697,1,5697,5697,5697,13,1,13,13,13,0,1,0,0,0
48,70,794,1,794,794,794,0.0420344,1,0.0420344,0.0420344,0.0420344,9023,1,9023,9023,9023,12,1,12,12,12,0,1,0,0,0
48,70,768,1,768,768,768,0.0255938,1,0.0255938,0.0255938,0.0255938,5591,1,5591,5591,5591,12,1,12,12,12,0,1,0,0,0
48,70,791,1,791,791,791,0.0481804,1,0.0481804,0.0481804,0.0481804,10595,1,10595,10595,10595,12,1,12,12,12,0,1,0,0,0
48,70,803,1,803,803,803,0.0304572,1,0.0304572,0.0304572,0.0304572,6094,1,6094,6094,6094,15,1,15,15,15,0,1,0,0,0
48,70,784,1,784,784,784,0.0460198,1,0.0460198,0.0460198,0.0460198,10229,1,10229,10229,10229,12,1,12,12,12,0,1,0,0,0
48,70,788,1,788,788,788,0.0493015,1,0.0493015,0.0493015,0.0493015,10527,1,10527,10527,10527,12,1,12,12,12,0,1,0,0,0
48,70,797,1,797,797,797,0.0304341,1,0.0304341,0.0304341,0.0304341,6704,1,6704,6704,6704,13,1,13,13,13,0,1,0,0,0
48,70,760,1,760,760,760,0.0256223,1,0.0256223,0.0256223,0.0256223,6426,1,6426,6426,6426,11,1,11,11,11,0,1,0,0,0
48,70,812,1,812,812,812,0.0488849,1,0.0488849,0.0488849,0.0488849,10853,1,10853,10853,10853,12,1,12,12,12,0,1,0,0,0
48,70,780,1,780,780,780,0.0305874,1,0.0305874,0.0305874,0.0305874,7141,1,7141,7141,7141,12,1,12,12,12,0,1,0,0,0
48,70,773,1,773,773,773,0.0228453,1,0.0228453,0.0228453,0.0228453,5076,1,5076,5076,5076,12,1,12,12,12,0,1,0,0,0
48,70,807,1,807,807,807,0.05397,1,0.05397,0.05397,0.05397,12043,1,12043,12043,12043,12,1,12,12,12,0,1,0,0,0
48,70,803,1,803,803,803,0.0414672,1,0.0414672,0.0414672,0.0414672,9790,1,9790,9790,9790,12,1,12,12,12,0,1,0,0,0
48,70,783,1,783,783,783,0.0345866,1,0.0345866,0.0345866,0.0345866,8512,1,8512,8512,8512,11,1,11,11,11,0,1,0,0,0
48,70,809,1,809,809,809,0.0525502,1,0.0525502,0.0525502,0.0525502,10910,1,10910,10910,10910,12,1,12,12,12,0,1,0,0,0
48,70,795,1,795,795,795,0.0395606,1,0.0395606,0.0395606,0.0395606,9311,1,9311,9311,9311,12,1,12,12,12,0,1,0,0,0
48,70,779,1,779,779,779,0.0292651,1,0.0292651,0.0292651,0.0292651,6903,1,6903,6903,6903,12,1,12,12,12,0,1,0,0,0
48,70,795,1,795,795,795,0.040663,1,0.040663,0.040663,0.040663,9098,1,9098,9098,9098,12,1,12,12,12,0,1,0,0,0
48,70,790,1,790,790,790,0.035106,1,0.035106,0.035106,0.035106,8333,1,8333,8333,8333,12,1,12,12,12,0,1,0,0,0
48,70,776,1,776,776,776,0.0256978,1,0.0256978,0.0256978,0.0256978,5094,1,5094,5094,5094,13,1,13,13,13,0,1,0,0,0
48,70,802,1,802,802,802,0.0521513,1,0.0521513,0.0521513,0.0521513,11481,1,11481,11481,11481,12,1,12,12,12,0,1,0,0,0
48,70,820,1,820,820,820,0.0525561,1,0.0525561,0.0525561,0.0525561,11782,1,11782,11782,11782,12,1,12,12,12,0,1,0,0,0
48,70,818,1,818,818,818,0.0443235,1,0.0443235,0.0443235,0.0443235,10053,1,10053,10053,10053,13,1,13,13,13,0,1,0,0,0
48,70,793,1,793,793,793,0.0401054,1,0.0401054,0.0401054,0.0401054,9071,1,9071,9071,9071,12,1,12,12,12,0,1,0,0,0
48,70,780,1,780,780,780,0.0339135,1,0.0339135,0.0339135,0.0339135,7163,1,7163,7163,7163,12,1,12,12,12,0,1,0,0,0
48,70,810,1,810,810,810,0.0425622,1,0.0425622,0.0425622,0.0425622,9940,1,9940,9940,9940,12,1,12,12,12,0,1,0,0,0
48,70,814,1,814,814,814,0.0393309,1,0.0393309,0.0393309,0.0393309,8574,1,8574,8574,8574,14,1,14,14,14,0,1,0,0,0
48,70,820,1,820,820,820,0.0378787,1,0.0378787,0.0378787,0.0378787,7126,1,7126,7126,7126,14,1,14,14,14,0,1,0,0,0
48,70,790,1,790,790,790,0.0353386,1,0.0353386,0.0353386,0.0353386,7481,1,7481,7481,7481,12,1,12,12,12,0,1,0,0,0
48,70,804,1,804,804,804,0.0424256,1,0.0424256,0.0424256,0.0424256,10042,1,10042,10042,10042,12,1,12,12,12,0,1,0,0,0
48,70,797,1,797,797,797,0.0336843,1,0.0336843,0.0336843,0.0336843,7064,1,7064,7064,7064,13,1,13,13,13,0,1,0,0,0
48,70,794,1,794,794,794,0.039267,1,0.039267,0.039267,0.039267,8778,1,8778,8778,8778,12,1,12,12,12,0,1,0,0,0
48,70,781,1,781,781,781,0.0313916,1,0.0313916,0.0313916,0.0313916,6659,1,6659,6659,6659,12,1,12,12,12,0,1,0,0,0
48,70,778,1,778,778,778,0.0308436,1,0.0308436,0.0308436,0.0308436,6963,1,6963,6963,6963,12,1,12,12,12,0,1,0,0,0
48,70,772,1,772,772,772,0.0339718,1,0.0339718,0.0339718,0.0339718,7575,1,7575,7575,7575,12,1,12,12,12,0,1,0,0,0
48,70,784,1,784,784,784,0.0468393,1,0.0468393,0.0468393,0.0468393,10423,1,10423,10423,10423,12,1,12,12,12,0,1,0,0,0
48,70,811,1,811,811,811,0.0607418,1,0.0607418,0.0607418,0.0607418,12726,1,12726,12726,12726,12,1,12,12,12,0,1,0,0,0
48,70,804,1,804,804,804,0.0415109,1,0.0415109,0.0415109,0.0415109,9481,1,9481,9481,9481,12,1,12,12,12,0,1,0,0,0
48,70,811,1,811,811,811,0.0535899,1,0.0535899,0.0535899,0.0535899,12325,1,12325,12325,12325,12,1,12,12,12,0,1,0,0,0
48,70,789,1,789,789,789,0.0376895,1,0.0376895,0.0376895,0.0376895,8233,1,8233,8233,8233,12,1,12,12,12,0,1,0,0,0
48,70,759,1,759,759,759,0.0356427,1,0.0356427,0.0356427,0.0356427,8062,1,8062,8062,8062,12,1,12,12,12,0,1,0,0,0
48,70,775,1,775,775,775,0.0339988,1,0.0339988,0.0339988,0.0339988,7948,1,7948,7948,7948,11,1,11,11,11,0,1,0,0,0
48,70,788,1,788,788,788,0.032325,1,0.032325,0.032325,0.032325,7341,1,7341,7341,7341,13,1,13,13,13,0,1,0,0,0
48,70,776,1,776,776,776,0.0245427,1,0.0245427,0.0245427,0.0245427,5261,1,5261,5261,5261,12,1,12,12,12,0,1,0,0,0
48,70,796,1,796,796,796,0.046867,1,0.046867,0.046867,0.046867,11051,1,11051,11051,11051,11,1,11,11,11,0,1,0,0,0
48,70,826,1,826,826,826,0.0509175,1,0.0509175,0.0509175,0.0509175,11239,1,11239,11239,11239,13,1,13,13,13,0,1,0,0,0
48,70,775,1,775,775,775,0.0310545,1,0.0310545,0.0310545,0.0310545,7263,1,7263,7263,7263,11,1,11,11,11,0,1,0,0,0
48,70,777,1,777,777,777,0.0231293,1,0.0231293,0.0231293,0.0231293,5477,1,5477,5477,5477,12,1,12,12,12,0,1,0,0,0
48,70,796,1,796,796,796,0.0471683,1,0.0471683,0.0471683,0.0471683,10649,1,10649,10649,10649,12,1,12,12,12,0,1,0,0,0
48,70,767,1,767,767,767,0.0346486,1,0.0346486,0.0346486,0.0346486,8003,1,8003,8003,8003,11,1,11,11,11,0,1,0,0,0
48,70,797,1,797,797,797,0.0428736,1,0.0428736,0.0428736,0.0428736,9894,1,9894,9894,9894,11,1,11,11,11,0,1,0,0,0
48,70,764,1,764,764,764,0.0311299,1,0.0311299,0.0311299,0.0311299,7282,1,7282,7282,7282,12,1,12,12,12,0,1,0,0,0
48,70,785,1,785,785,785,0.0324653,1,0.0324653,0.0324653,0.0324653,7487,1,7487,7487,7487,12,1,12,12,12,0,1,0,0,0
48,70,789,1,789,789,789,0.0415387,1,0.0415387,0.0415387,0.0415387,10175,1,10175,10175,10175,11,1,11,11,11,0,1,0,0,0
48,70,800,1,800,800,800,0.0430811,1,0.0430811,0.0430811,0.0430811,9564,1,9564,9564,9564,12,1,12,12,12,0,1,0,0,0
48,70,807,1,807,807,807,0.040991,1,0.040991,0.040991,0.040991,8771,1,8771,8771,8771,13,1,13,13,13,0,1,0,0,0
48,70,811,1,811,811,811,0.0408904,1,0.0408904,0.0408904,0.0408904,8187,1,8187,8187,8187,14,1,14,14,14,0,1,0,0,0
48,70,793,1,793,793,793,0.0448491,1,0.0448491,0.0448491,0.0448491,10617,1,10617,10617,10617,12,1,12,12,12,0,1,0,0,0
48,70,788,1,788,788,788,0.0317435,1,0.0317435,0.0317435,0.0317435,7162,1,7162,7162,7162,12,1,12,12,12,0,1,0,0,0
48,70,795,1,795,795,795,0.0508349,1,0.0508349,0.0508349,0.0508349,12127,1,12127,12127,12127,12,1,12,12,12,0,1,0,0,0
48,70,752,1,752,752,752,0.0310959,1,0.0310959,0.0310959,0.0310959,7286,1,7286,7286,7286,11,1,11,11,11,0,1,0,0,0
48,70,804,1,804,804,804,0.0419075,1,0.0419075,0.0419075,0.0419075,8769,1,8769,8769,8769,12,1,12,12,12,0,1,0,0,0
48,70,772,1,772,772,772,0.0287486,1,0.0287486,0.0287486,0.0287486,6318,1,6318,6318,6318,12,1,12,12,12,0,1,0,0,0
48,70,771,1,771,771,771,0.0301185,1,0.0301185,0.0301185,0.0301185,7108,1,7108,7108,7108,11,1,11,11,11,0,1,0,0,0
48,70,808,1,808,808,808,0.0407218,1,0.0407218,0.0407218,0.0407218,8816,1,8816,8816,8816,13,1,13,13,13,0,1,0,0,0
48,70,784,1,784,784,784,0.0301208,1,0.0301208,0.0301208,0.0301208,6776,1,6776,6776,6776,12,1,12,12,12,0,1,0,0,0
48,70,764,1,764,764,764,0.0286414,1,0.0286414,0.0286414,0.0286414,6789,1,6789,6789,6789,12,1,12,12,12,0,1,0,0,0
48,70,810,1,810,810,810,0.0521604,1,0.0521604,0.0521604,0.0521604,11565,1,11565,11565,11565,12,1,12,12,12,0,1,0,0,0
48,70,791,1,791,791,791,0.0366105,1,0.0366105,0.0366105,0.0366105,7732,1,7732,7732,7732,12,1,12,12,12,0,1,0,0,0
48,70,788,1,788,788,788,0.0391832,1,0.0391832,0.0391832,0.0391832,8191,1,8191,8191,8191,13,1,13,13,13,0,1,0,0,0
48,70,797,1,797,797,797,0.0290048,1,0.0290048,0.0290048,0.0290048,5966,1,5966,5966,5966,14,1,14,14,14,0,1,0,0,0
48,70,791,1,791,791,791,0.0387817,1,0.0387817,0.0387817,0.0387817,7832,1,7832,7832,7832,12,1,12,12,12,0,1,0,0,0
48,70,763,1,763,763,763,0.0303225,1,0.0303225,0.0303225,0.0303225,7218,1,7218,7218,7218,11,1,11,11,11,0,1,0,0,0
48,70,783,1,783,783,783,0.0367185,1,0.0367185,0.0367185,0.0367185,8998,1,8998,8998,8998,11,1,11,11,11,0,1,0,0,0
48,70,772,1,772,772,772,0.0367444,1,0.0367444,0.0367444,0.0367444,8033,1,8033,8033,8033,13,1,13,13,13,0,1,0,0,0
48,70,818,1,818,818,818,0.0622615,1,0.0622615,0.0622615,0.0622615,13571,1,13571,13571,13571,12,1,12,12,12,0,1,0,0,0
48,70,765,1,765,765,765,0.0342593,1,0.0342593,0.0342593,0.0342593,8022,1,8022,8022,8022,12,1,12,12,12,0,1,0,0,0
48,70,798,1,798,798,798,0.0478746,1,0.0478746,0.0478746,0.0478746,11032,1,11032,11032,11032,11,1,11,11,11,0,1,0,0,0
48,70,804,1,804,804,804,0.043655,1,0.043655,0.043655,0.043655,9577,1,9577,9577,9577,12,1,12,12,12,0,1,0,0,0
48,70,766,1,766,766,766,0.025598,1,0.025598,0.025598,0.025598,5979,1,5979,5979,5979,11,1,11,11,11,0,1,0,0,0
48,70,785,1,785,785,785,0.0362749,1,0.0362749,0.0362749,0.0362749,8259,1,8259,8259,8259,12,1,12,12,12,0,1,0,0,0
48,70,796,1,796,796,796,0.0374651,1,0.0374651,0.0374651,0.0374651,8634,1,8634,8634,8634,12,1,12,12,12,0,1,0,0,0
48,70,800,1,800,800,800,0.0296512,1,0.0296512,0.0296512,0.0296512,5786,1,5786,5786,5786,14,1,14,14,14,0,1,0,0,0
48,70,787,1,787,787,787,0.0355606,1,0.0355606,0.0355606,0.0355606,7740,1,7740,7740,7740,12,1,12,12,12,0,1,0,0,0
48,70,778,1,778,778,778,0.0355203,1,0.0355203,0.0355203,0.0355203,7795,1,7795,7795,7795,12,1,12,12,12,0,1,0,0,0
48,70,776,1,776,776,776,0.0361698,1,0.0361698,0.0361698,0.0361698,8689,1,8689,8689,8689,11,1,11,11,11,0,1,0,0,0
48,70,789,1,789,789,789,0.0302449,1,0.0302449,0.0302449,0.0302449,6847,1,6847,6847,6847,12,1,12,12,12,0,1,0,0,0
48,70,832,1,832,832,832,0.0579362,1,0.0579362,0.0579362,0.0579362,11428,1,11428,11428,11428,13,1,13,13,13,0,1,0,0,0
48,70,764,1,764,764,764,0.0220706,1,0.0220706,0.0220706,0.0220706,5332,1,5332,5332,5332,11,1,11,11,11,0,1,0,0,0
48,70,775,1,775,775,775,0.0337967,1,0.0337967,0.0337967,0.0337967,7504,1,7504,7504,7504,12,1,12,12,12,0,1,0,0,0
48,70,791,1,791,791,791,0.0421225,1,0.0421225,0.0421225,0.0421225,9270,1,9270,9270,9270,12,1,12,12,12,0,1,0,0,0
48,70,795,1,795,795,795,0.0476789,1,0.0476789,0.0476789,0.0476789,10352,1,10352,10352,10352,12,1,12,12,12,0,1,0,0,0
48,70,797,1,797,797,797,0.0354543,1,0.0354543,0.0354543,0.0354543,8192,1,8192,8192,8192,12,1,12,12,12,0,1,0,0,0
48,70,805,1,805,805,805,0.0380232,1,0.0380232,0.0380232,0.0380232,8048,1,8048,8048,8048,12,1,12,12,12,0,1,0,0,0
48,70,778,1,778,778,778,0.0281737,1,0.0281737,0.0281737,0.0281737,6196,1,6196,6196,6196,12,1,12,12,12,0,1,0,0,0
48,70,799,1,799,799,799,0.0405294,1,0.0405294,0.0405294,0.0405294,8996,1,8996,8996,8996,12,1,12,12,12,0,1,0,0,0
48,70,783,1,783,783,783,0.0271119,1,0.0271119,0.0271119,0.0271119,6179,1,6179,6179,6179,12,1,12,12,12,0,1,0,0,0
48,70,773,1,773,773,773,0.0321322,1,0.0321322,0.0321322,0.0321322,7854,1,7854,7854,7854,11,1,11,11,11,0,1,0,0,0
48,70,786,1,786,786,786,0.0339866,1,0.0339866,0.0339866,0.0339866,6973,1,6973,6973,6973,13,1,13,13,13,0,1,0,0,0
48,70,767,1,767,767,767,0.0311067,1,0.0311067,0.0311067,0.0311067,6774,1,6774,6774,6774,12,1,12,12,12,0,1,0,0,0
48,70,786,1,786,786,786,0.0259311,1,0.0259311,0.0259311,0.0259311,5428,1,5428,5428,5428,13,1,13,13,13,0,1,0,0,0
48,70,778,1,778,778,778,0.0397679,1,0.0397679,0.0397679,0.0397679,9674,1,9674,9674,9674,11,1,11,11,11,0,1,0,0,0
48,70,777,1,777,777,777,0.0320033,1,0.0320033,0.0320033,0.0320033,6594,1,6594,6594,6594,13,1,13,13,13,0,1,0,0,0
48,70,788,1,788,788,788,0.0375913,1,0.0375913,0.0375913,0.0375913,8074,1,8074,8074,8074,12,1,12,12,12,0,1,0,0,0
48,70,764,1,764,764,764,0.0278801,1,0.0278801,0.0278801,0.0278801,6716,1,6716,6716,6716,12,1,12,12,12,0,1,0,0,0
48,70,772,1,772,772,772,0.0257006,1,0.0257006,0.0257006,0.0257006,5621,1,5621,5621,5621,12,1,12,12,12,0,1,0,0,0
48,70,782,1,782,782,782,0.038364,1,0.038364,0.038364,0.038364,8355,1,8355,8355,8355,12,1,12,12,12,0,1,0,0,0
48,70,770,1,770,770,770,0.0235077,1,0.0235077,0.0235077,0.0235077,5195,1,5195,5195,5195,12,1,12,12,12,0,1,0,0,0
48,70,800,1,800,800,800,0.0345398,1,0.0345398,0.0345398,0.0345398,7510,1,7510,7510,7510,12,1,12,12,12,0,1,0,0,0
48,70,822,1,822,822,822,0.0455759,1,0.0455759,0.0455759,0.0455759,9391,1,9391,9391,9391,13,1,13,13,13,0,1,0,0,0
48,70,807,1,807,807,807,0.0422412,1,0.0422412,0.0422412,0.0422412,9929,1,9929,9929,9929,12,1,12,12,12,0,1,0,0,0
48,70,782,1,782,782,782,0.0423374,1,0.0423374,0.0423374,0.0423374,9812,1,9812,9812,9812,12,1,12,12,12,0,1,0,0,0
