n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,80,937,1,937,937,937,0.0895786,1,0.0895786,0.0895786,0.0895786,14828,1,14828,14828,14828,17,1,17,17,17,0,1,0,0,0
49,80,944,1,944,944,944,0.133334,1,0.133334,0.133334,0.133334,26424,1,26424,26424,26424,15,1,15,15,15,0,1,0,0,0
49,80,938,1,938,938,938,0.161891,1,0.161891,0.161891,0.161891,27377,1,27377,27377,27377,16,1,16,16,16,0,1,0,0,0
49,80,948,1,948,948,948,0.166238,1,0.166238,0.166238,0.166238,31814,1,31814,31814,31814,15,1,15,15,15,0,1,0,0,0
49,80,935,1,935,935,935,0.125317,1,0.125317,0.125317,0.125317,23304,1,23304,23304,23304,15,1,15,15,15,0,1,0,0,0
49,80,928,1,928,928,928,0.106063,1,0.106063,0.106063,0.106063,18983,1,18983,18983,18983,16,1,16,16,16,0,1,0,0,0
49,80,940,1,940,940,940,0.108262,1,0.108262,0.108262,0.108262,19290,1,19290,19290,19290,16,1,16,16,16,0,1,0,0,0
49,80,937,1,937,937,937,0.151603,1,0.151603,0.151603,0.151603,28851,1,28851,28851,28851,14,1,14,14,14,0,1,0,0,0
49,80,951,1,951,951,951,0.156265,1,0.156265,0.156265,0.156265,25409,1,25409,25409,25409,16,1,16,16,16,0,1,0,0,0
49,80,944,1,944,944,944,0.131884,1,0.131884,0.131884,0.131884,21979,1,21979,21979,21979,17,1,17,17,17,0,1,0,0,0
49,80,937,1,937,937,937,0.14539,1,0.14539,0.14539,0.14539,26427,1,26427,26427,26427,15,1,15,15,15,0,1,0,0,0
49,80,928,1,928,928,928,0.138239,1,0.138239,0.138239,0.138239,25560,1,25560,25560,25560,15,1,15,15,15,0,1,0,0,0
49,80,911,1,911,911,911,0.103338,1,0.103338,0.103338,0.103338,17283,1,17283,17283,17283,16,1,16,16,16,0,1,0,0,0
49,80,949,1,949,949,949,0.200479,1,0.200479,0.200479,0.200479,36779,1,36779,36779,36779,15,1,15,15,15,0,1,0,0,0
49,80,935,1,935,935,935,0.114904,1,0.114904,0.114904,0.114904,19898,1,19898,19898,19898,16,1,16,16,16,0,1,0,0,0
49,80,943,1,943,943,943,0.125768,1,0.125768,0.125768,0.125768,20721,1,20721,20721,20721,16,1,16,16,16,0,1,0,0,0
49,80,944,1,944,944,944,0.128538,1,0.128538,0.128538,0.128538,21683,1,21683,21683,21683,16,1,16,16,16,0,1,0,0,0
49,80,920,1,920,920,920,0.119557,1,0.119557,0.119557,0.119557,21016,1,21016,21016,21016,15,1,15,15,15,0,1,0,0,0
49,80,926,1,926,926,926,0.13729,1,0.13729,0.13729,0.13729,23864,1,23864,23864,23864,15,1,15,15,15,0,1,0,0,0
49,80,936,1,936,936,936,0.169065,1,0.169065,0.169065,0.169065,29332,1,29332,29332,29332,15,1,15,15,15,0,1,0,0,0
49,80,952,1,952,952,952,0.180624,1,0.180624,0.180624,0.180624,28929,1,28929,28929,28929,16,1,16,16,16,0,1,0,0,0
49,80,960,1,960,960,960,0.15424,1,0.15424,0.15424,0.15424,26901,1,26901,26901,26901,16,1,16,16,16,0,1,0,0,0
49,80,919,1,919,919,919,0.106458,1,0.106458,0.106458,0.106458,18836,1,18836,18836,18836,15,1,15,15,15,0,1,0,0,0
49,80,926,1,926,926,926,0.0919456,1,0.0919456,0.0919456,0.0919456,17855,1,17855,17855,17855,15,1,15,15,15,0,1,0,0,0
49,80,929,1,929,929,929,0.164775,1,0.164775,0.164775,0.164775,30676,1,30676,30676,30676,15,1,15,15,15,0,1,0,0,0
49,80,939,1,939,939,939,0.166555,1,0.166555,0.166555,0.166555,27477,1,27477,27477,27477,16,1,16,16,16,0,1,0,0,0
49,80,934,1,934,934,934,0.125463,1,0.125463,0.125463,0.125463,23342,1,23342,23342,23342,16,1,16,16,16,0,1,0,0,0
49,80,936,1,936,936,936,0.135289,1,0.135289,0.135289,0.135289,22957,1,22957,22957,22957,16,1,16,16,16,0,1,0,0,0
49,80,933,1,933,933,933,0.183637,1,0.183637,0.183637,0.183637,35306,1,35306,35306,35306,15,1,15,15,15,0,1,0,0,0
49,80,914,1,914,914,914,0.0856508,1,0.0856508,0.0856508,0.0856508,15289,1,15289,15289,15289,16,1,16,16,16,0,1,0,0,0
49,80,944,1,944,944,944,0.172878,1,0.172878,0.172878,0.172878,28745,1,28745,28745,28745,15,1,15,15,15,0,1,0,0,0
49,80,949,1,949,949,949,0.185564,1,0.185564,0.185564,0.185564,32024,1,32024,32024,32024,16,1,16,16,16,0,1,0,0,0
49,80,934,1,934,934,934,0.140169,1,0.140169,0.140169,0.140169,25664,1,25664,25664,25664,15,1,15,15,15,0,1,0,0,0
49,80,942,1,942,942,942,0.131118,1,0.131118,0.131118,0.131118,23699,1,23699,23699,23699,16,1,16,16,16,0,1,0,0,0
49,80,966,1,966,966,966,0.211322,1,0.211322,0.211322,0.211322,35103,1,35103,35103,35103,17,1,17,17,17,0,1,0,0,0
49,80,929,1,929,929,929,0.132157,1,0.132157,0.132157,0.132157,22108,1,22108,22108,22108,16,1,16,16,16,0,1,0,0,0
49,80,941,1,941,941,941,0.192015,1,0.192015,0.192015,0.192015,33181,1,33181,33181,33181,15,1,15,15,15,0,1,0,0,0
49,80,957,1,957,957,957,0.129752,1,0.129752,0.129752,0.129752,22577,1,22577,22577,22577,16,1,16,16,16,0,1,0,0,0
49,80,929,1,929,929,929,0.0973459,1,0.0973459,0.0973459,0.0973459,16914,1,16914,16914,16914,16,1,16,16,16,0,1,0,0,0
49,80,928,1,928,928,928,0.103065,1,0.103065,0.103065,0.103065,19527,1,19527,19527,19527,15,1,15,15,15,0,1,0,0,0
49,80,891,1,891,891,891,0.097267,1,0.097267,0.097267,0.097267,20375,1,20375,20375,20375,13,1,13,13,13,0,1,0,0,0
49,80,947,1,947,947,947,0.105954,1,0.105954,0.105954,0.105954,18167,1,18167,18167,18167,17,1,17,17,17,0,1,0,0,0
49,80,953,1,953,953,953,0.0768915,1,0.0768915,0.0768915,0.0768915,12502,1,12502,12502,12502,18,1,18,18,18,0,1,0,0,0
49,80,955,1,955,955,955,0.151413,1,0.151413,0.151413,0.151413,25588,1,25588,25588,25588,17,1,17,17,17,0,1,0,0,0
49,80,972,1,972,972,972,0.157232,1,0.157232,0.157232,0.157232,25952,1,25952,25952,25952,17,1,17,17,17,0,1,0,0,0
49,80,923,1,923,923,923,0.0861619,1,0.0861619,0.0861619,0.0861619,15419,1,15419,15419,15419,15,1,15,15,15,0,1,0,0,0
49,80,933,1,933,933,933,0.120023,1,0.120023,0.120023,0.120023,22071,1,22071,22071,22071,15,1,15,15,15,0,1,0,0,0
49,80,938,1,938,938,938,0.162994,1,0.162994,0.162994,0.162994,30877,1,30877,30877,30877,16,1,16,16,16,0,1,0,0,0
49,80,943,1,943,943,943,0.154764,1,0.154764,0.154764,0.154764,27439,1,27439,27439,27439,16,1,16,16,16,0,1,0,0,0
49,80,937,1,937,937,937,0.152278,1,0.152278,0.152278,0.152278,26119,1,26119,26119,26119,16,1,16,16,16,0,1,0,0,0
49,80,933,1,933,933,933,0.146768,1,0.146768,0.146768,0.146768,24978,1,24978,24978,24978,15,1,15,15,15,0,1,0,0,0
49,80,948,1,948,948,948,0.201941,1,0.201941,0.201941,0.201941,36908,1,36908,36908,36908,15,1,15,15,15,0,1,0,0,0
49,80,941,1,941,941,941,0.160595,1,0.160595,0.160595,0.160595,26917,1,26917,26917,26917,16,1,16,16,16,0,1,0,0,0
49,80,965,1,965,965,965,0.178614,1,0.178614,0.178614,0.178614,31185,1,31185,31185,31185,16,1,16,16,16,0,1,0,0,0
49,80,922,1,922,922,922,0.124446,1,0.124446,0.124446,0.124446,26300,1,26300,26300,26300,15,1,15,15,15,0,1,0,0,0
49,80,964,1,964,964,964,0.190509,1,0.190509,0.190509,0.190509,33019,1,33019,33019,33019,17,1,17,17,17,0,1,0,0,0
49,80,945,1,945,945,945,0.149076,1,0.149076,0.149076,0.149076,25585,1,25585,25585,25585,16,1,16,16,16,0,1,0,0,0
49,80,954,1,954,954,954,0.133899,1,0.133899,0.133899,0.133899,23527,1,23527,23527,23527,17,1,17,17,17,0,1,0,0,0
49,80,936,1,936,936,936,0.142145,1,0.142145,0.142145,0.142145,24571,1,24571,24571,24571,15,1,15,15,15,0,1,0,0,0
49,80,932,1,932,932,932,0.099718,1,0.099718,0.099718,0.099718,17872,1,17872,17872,17872,16,1,16,16,16,0,1,0,0,0
49,80,946,1,946,946,946,0.133871,1,0.133871,0.133871,0.133871,22480,1,22480,22480,22480,16,1,16,16,16,0,1,0,0,0
49,80,945,1,945,945,945,0.145997,1,0.145997,0.145997,0.145997,22098,1,22098,22098,22098,17,1,17,17,17,0,1,0,0,0
49,80,926,1,926,926,926,0.132511,1,0.132511,0.132511,0.132511,25988,1,25988,25988,25988,16,1,16,16,16,0,1,0,0,0
49,80,958,1,958,958,958,0.161661,1,0.161661,0.161661,0.161661,28205,1,28205,28205,28205,16,1,16,16,16,0,1,0,0,0
49,80,938,1,938,938,938,0.169747,1,0.169747,0.169747,0.169747,32865,1,32865,32865,32865,15,1,15,15,15,0,1,0,0,0
49,80,934,1,934,934,934,0.087915,1,0.087915,0.087915,0.087915,14606,1,14606,14606,14606,16,1,16,16,16,0,1,0,0,0
49,80,925,1,925,925,925,0.130294,1,0.130294,0.130294,0.130294,21417,1,21417,21417,21417,15,1,15,15,15,0,1,0,0,0
49,80,912,1,912,912,912,0.113552,1,0.113552,0.113552,0.113552,21432,1,21432,21432,21432,14,1,14,14,14,0,1,0,0,0
49,80,963,1,963,963,963,0.140793,1,0.140793,0.140793,0.140793,24246,1,24246,24246,24246,17,1,17,17,17,0,1,0,0,0
49,80,913,1,913,913,913,0.0851523,1,0.0851523,0.0851523,0.0851523,14903,1,14903,14903,14903,15,1,15,15,15,0,1,0,0,0
49,80,964,1,964,964,964,0.193435,1,0.193435,0.193435,0.193435,29624,1,29624,29624,29624,17,1,17,17,17,0,1,0,0,0
49,80,927,1,927,927,927,0.0940041,1,0.0940041,0.0940041,0.0940041,18753,1,18753,18753,18753,16,1,16,16,16,0,1,0,0,0
49,80,988,1,988,988,988,0.193738,1,0.193738,0.193738,0.193738,32291,1,32291,32291,32291,17,1,17,17,17,0,1,0,0,0
49,80,944,1,944,944,944,0.200981,1,0.200981,0.200981,0.200981,34390,1,34390,34390,34390,15,1,15,15,15,0,1,0,0,0
49,80,905,1,905,905,905,0.10745,1,0.10745,0.10745,0.10745,19467,1,19467,19467,19467,14,1,14,14,14,0,1,0,0,0
49,80,948,1,948,948,948,0.204615,1,0.204615,0.204615,0.204615,36123,1,36123,36123,36123,16,1,16,16,16,0,1,0,0,0
49,80,947,1,947,947,947,0.223598,1,0.223598,0.223598,0.223598,38720,1,38720,38720,38720,16,1,16,16,16,0,1,0,0,0
49,80,938,1,938,938,938,0.145557,1,0.145557,0.145557,0.145557,27243,1,27243,27243,27243,15,1,15,15,15,0,1,0,0,0
49,80,941,1,941,941,941,0.171413,1,0.171413,0.171413,0.171413,32836,1,32836,32836,32836,15,1,15,15,15,0,1,0,0,0
49,80,933,1,933,933,933,0.11428,1,0.11428,0.11428,0.11428,18945,1,18945,18945,18945,16,1,16,16,16,0,1,0,0,0
49,80,955,1,955,955,955,0.172929,1,0.172929,0.172929,0.172929,30862,1,30862,30862,30862,16,1,16,16,16,0,1,0,0,0
49,80,945,1,945,945,945,0.140454,1,0.140454,0.140454,0.140454,24168,1,24168,24168,24168,16,1,16,16,16,0,1,0,0,0
49,80,922,1,922,922,922,0.153713,1,0.153713,0.153713,0.153713,28842,1,28842,28842,28842,14,1,14,14,14,0,1,0,0,0
49,80,942,1,942,942,942,0.165182,1,0.165182,0.165182,0.165182,29370,1,29370,29370,29370,15,1,15,15,15,0,1,0,0,0
49,80,935,1,935,935,935,0.131049,1,0.131049,0.131049,0.131049,24878,1,24878,24878,24878,15,1,15,15,15,0,1,0,0,0
49,80,940,1,940,940,940,0.130279,1,0.130279,0.130279,0.130279,22021,1,22021,22021,22021,16,1,16,16,16,0,1,0,0,0
49,80,958,1,958,958,958,0.165658,1,0.165658,0.165658,0.165658,28975,1,28975,28975,28975,16,1,16,16,16,0,1,0,0,0
49,80,958,1,958,958,958,0.154672,1,0.154672,0.154672,0.154672,28446,1,28446,28446,28446,17,1,17,17,17,0,1,0,0,0
49,80,947,1,947,947,947,0.132817,1,0.132817,0.132817,0.132817,22981,1,22981,22981,22981,16,1,16,16,16,0,1,0,0,0
49,80,963,1,963,963,963,0.289034,1,0.289034,0.289034,0.289034,49161,1,49161,49161,49161,16,1,16,16,16,0,1,0,0,0
49,80,934,1,934,934,934,0.191071,1,0.191071,0.191071,0.191071,34844,1,34844,34844,34844,15,1,15,15,15,0,1,0,0,0
49,80,954,1,954,954,954,0.105714,1,0.105714,0.105714,0.105714,16660,1,16660,16660,16660,17,1,17,17,17,0,1,0,0,0
49,80,943,1,943,943,943,0.0771528,1,0.0771528,0.0771528,0.0771528,13444,1,13444,13444,13444,16,1,16,16,16,0,1,0,0,0
49,80,954,1,954,954,954,0.187011,1,0.187011,0.187011,0.187011,29489,1,29489,29489,29489,17,1,17,17,17,0,1,0,0,0
49,80,893,1,893,893,893,0.121186,1,0.121186,0.121186,0.121186,24730,1,24730,24730,24730,13,1,13,13,13,0,1,0,0,0
49,80,945,1,945,945,945,0.154309,1,0.154309,0.154309,0.154309,27375,1,27375,27375,27375,16,1,16,16,16,0,1,0,0,0
49,80,953,1,953,953,953,0.172873,1,0.172873,0.172873,0.172873,29756,1,29756,29756,29756,15,1,15,15,15,0,1,0,0,0
49,80,940,1,940,940,940,0.126355,1,0.126355,0.126355,0.126355,23534,1,23534,23534,23534,16,1,16,16,16,0,1,0,0,0
49,80,945,1,945,945,945,0.175548,1,0.175548,0.175548,0.175548,31804,1,31804,31804,31804,16,1,16,16,16,0,1,0,0,0
49,80,941,1,941,941,941,0.139666,1,0.139666,0.139666,0.139666,26114,1,26114,26114,26114,15,1,15,15,15,0,1,0,0,0
49,80,925,1,925,925,925,0.0774935,1,0.0774935,0.0774935,0.0774935,14724,1,14724,14724,14724,16,1,16,16,16,0,1,0,0,0
49,80,935,1,935,935,935,0.13354,1,0.13354,0.13354,0.13354,21579,1,21579,21579,21579,16,1,16,16,16,0,1,0,0,0
49,80,933,1,933,933,933,0.180284,1,0.180284,0.180284,0.180284,33801,1,33801,33801,33801,14,1,14,14,14,0,1,0,0,0
49,80,952,1,952,952,952,0.226608,1,0.226608,0.226608,0.226608,40502,1,40502,40502,40502,16,1,16,16,16,0,1,0,0,0
49,80,920,1,920,920,920,0.0953524,1,0.0953524,0.0953524,0.0953524,17881,1,17881,17881,17881,16,1,16,16,16,0,1,0,0,0
49,80,940,1,940,940,940,0.11712,1,0.11712,0.11712,0.11712,19283,1,19283,19283,19283,16,1,16,16,16,0,1,0,0,0
49,80,965,1,965,965,965,0.177755,1,0.177755,0.177755,0.177755,30287,1,30287,30287,30287,16,1,16,16,16,0,1,0,0,0
49,80,950,1,950,950,950,0.165578,1,0.165578,0.165578,0.165578,32452,1,32452,32452,32452,16,1,16,16,16,0,1,0,0,0
49,80,955,1,955,955,955,0.159863,1,0.159863,0.159863,0.159863,25627,1,25627,25627,25627,16,1,16,16,16,0,1,0,0,0
49,80,951,1,951,951,951,0.117572,1,0.117572,0.117572,0.117572,20918,1,20918,20918,20918,16,1,16,16,16,0,1,0,0,0
49,80,944,1,944,944,944,0.122028,1,0.122028,0.122028,0.122028,20841,1,20841,20841,20841,16,1,16,16,16,0,1,0,0,0
49,80,950,1,950,950,950,0.237594,1,0.237594,0.237594,0.237594,41767,1,41767,41767,41767,15,1,15,15,15,0,1,0,0,0
49,80,949,1,949,949,949,0.177751,1,0.177751,0.177751,0.177751,32329,1,32329,32329,32329,16,1,16,16,16,0,1,0,0,0
49,80,939,1,939,939,939,0.084836,1,0.084836,0.084836,0.084836,13051,1,13051,13051,13051,16,1,16,16,16,0,1,0,0,0
49,80,941,1,941,941,941,0.144961,1,0.144961,0.144961,0.144961,25625,1,25625,25625,25625,16,1,16,16,16,0,1,0,0,0
49,80,946,1,946,946,946,0.104228,1,0.104228,0.104228,0.104228,16933,1,16933,16933,16933,17,1,17,17,17,0,1,0,0,0
49,80,917,1,917,917,917,0.116781,1,0.116781,0.116781,0.116781,19217,1,19217,19217,19217,16,1,16,16,16,0,1,0,0,0
49,80,936,1,936,936,936,0.0964306,1,0.0964306,0.0964306,0.0964306,16291,1,16291,16291,16291,16,1,16,16,16,0,1,0,0,0
49,80,917,1,917,917,917,0.0878576,1,0.0878576,0.0878576,0.0878576,16372,1,16372,16372,16372,15,1,15,15,15,0,1,0,0,0
49,80,960,1,960,960,960,0.2224,1,0.2224,0.2224,0.2224,37322,1,37322,37322,37322,16,1,16,16,16,0,1,0,0,0
49,80,930,1,930,930,930,0.131779,1,0.131779,0.131779,0.131779,24854,1,24854,24854,24854,16,1,16,16,16,0,1,0,0,0
49,80,923,1,923,923,923,0.0734381,1,0.0734381,0.0734381,0.0734381,13084,1,13084,13084,13084,16,1,16,16,16,0,1,0,0,0
49,80,928,1,928,928,928,0.192285,1,0.192285,0.192285,0.192285,37551,1,37551,37551,37551,14,1,14,14,14,0,1,0,0,0
49,80,934,1,934,934,934,0.101153,1,0.101153,0.101153,0.101153,19088,1,19088,19088,19088,16,1,16,16,16,0,1,0,0,0
49,80,943,1,943,943,943,0.108236,1,0.108236,0.108236,0.108236,18676,1,18676,18676,18676,16,1,16,16,16,0,1,0,0,0
49,80,970,1,970,970,970,0.333768,1,0.333768,0.333768,0.333768,53300,1,53300,53300,53300,16,1,16,16,16,0,1,0,0,0
49,80,949,1,949,949,949,0.183968,1,0.183968,0.183968,0.183968,31070,1,31070,31070,31070,16,1,16,16,16,0,1,0,0,0
49,80,947,1,947,947,947,0.153248,1,0.153248,0.153248,0.153248,27339,1,27339,27339,27339,15,1,15,15,15,0,1,0,0,0
49,80,944,1,944,944,944,0.208041,1,0.208041,0.208041,0.208041,39506,1,39506,39506,39506,15,1,15,15,15,0,1,0,0,0
49,80,947,1,947,947,947,0.0954586,1,0.0954586,0.0954586,0.0954586,14574,1,14574,14574,14574,17,1,17,17,17,0,1,0,0,0
49,80,949,1,949,949,949,0.134142,1,0.134142,0.134142,0.134142,22042,1,22042,22042,22042,17,1,17,17,17,0,1,0,0,0
49,80,913,1,913,913,913,0.0868386,1,0.0868386,0.0868386,0.0868386,16101,1,16101,16101,16101,15,1,15,15,15,0,1,0,0,0
49,80,937,1,937,937,937,0.194439,1,0.194439,0.194439,0.194439,38453,1,38453,38453,38453,14,1,14,14,14,0,1,0,0,0
49,80,947,1,947,947,947,0.137797,1,0.137797,0.137797,0.137797,24206,1,24206,24206,24206,16,1,16,16,16,0,1,0,0,0
49,80,914,1,914,914,914,0.100392,1,0.100392,0.100392,0.100392,20052,1,20052,20052,20052,14,1,14,14,14,0,1,0,0,0
49,80,946,1,946,946,946,0.110762,1,0.110762,0.110762,0.110762,21576,1,21576,21576,21576,16,1,16,16,16,0,1,0,0,0
49,80,927,1,927,927,927,0.134137,1,0.134137,0.134137,0.134137,24819,1,24819,24819,24819,16,1,16,16,16,0,1,0,0,0
49,80,940,1,940,940,940,0.0772906,1,0.0772906,0.0772906,0.0772906,12567,1,12567,12567,12567,17,1,17,17,17,0,1,0,0,0
49,80,938,1,938,938,938,0.0977103,1,0.0977103,0.0977103,0.0977103,17580,1,17580,17580,17580,15,1,15,15,15,0,1,0,0,0
49,80,948,1,948,948,948,0.122721,1,0.122721,0.122721,0.122721,20309,1,20309,20309,20309,17,1,17,17,17,0,1,0,0,0
49,80,927,1,927,927,927,0.0763714,1,0.0763714,0.0763714,0.0763714,13062,1,13062,13062,13062,16,1,16,16,16,0,1,0,0,0
49,80,947,1,947,947,947,0.171829,1,0.171829,0.171829,0.171829,28313,1,28313,28313,28313,17,1,17,17,17,0,1,0,0,0
49,80,947,1,947,947,947,0.133696,1,0.133696,0.133696,0.133696,21953,1,21953,21953,21953,16,1,16,16,16,0,1,0,0,0
49,80,929,1,929,929,929,0.0805791,1,0.0805791,0.0805791,0.0805791,14397,1,14397,14397,14397,16,1,16,16,16,0,1,0,0,0
49,80,930,1,930,930,930,0.111445,1,0.111445,0.111445,0.111445,20239,1,20239,20239,20239,15,1,15,15,15,0,1,0,0,0
49,80,958,1,958,958,958,0.228555,1,0.228555,0.228555,0.228555,38751,1,38751,38751,38751,16,1,16,16,16,0,1,0,0,0
49,80,927,1,927,927,927,0.130475,1,0.130475,0.130475,0.130475,21976,1,21976,21976,21976,15,1,15,15,15,0,1,0,0,0
49,80,956,1,956,956,956,0.175035,1,0.175035,0.175035,0.175035,25740,1,25740,25740,25740,17,1,17,17,17,0,1,0,0,0
49,80,962,1,962,962,962,0.197714,1,0.197714,0.197714,0.197714,29571,1,29571,29571,29571,18,1,18,18,18,0,1,0,0,0
49,80,958,1,958,958,958,0.167058,1,0.167058,0.167058,0.167058,29927,1,29927,29927,29927,17,1,17,17,17,0,1,0,0,0
49,80,963,1,963,963,963,0.102055,1,0.102055,0.102055,0.102055,16559,1,16559,16559,16559,18,1,18,18,18,0,1,0,0,0
49,80,920,1,920,920,920,0.0685188,1,0.0685188,0.0685188,0.0685188,12613,1,12613,12613,12613,15,1,15,15,15,0,1,0,0,0
49,80,946,1,946,946,946,0.179677,1,0.179677,0.179677,0.179677,32875,1,32875,32875,32875,16,1,16,16,16,0,1,0,0,0
49,80,948,1,948,948,948,0.162208,1,0.162208,0.162208,0.162208,26478,1,26478,26478,26478,16,1,16,16,16,0,1,0,0,0
49,80,935,1,935,935,935,0.125784,1,0.125784,0.125784,0.125784,23023,1,23023,23023,23023,16,1,16,16,16,0,1,0,0,0
49,80,915,1,915,915,915,0.141599,1,0.141599,0.141599,0.141599,26153,1,26153,26153,26153,14,1,14,14,14,0,1,0,0,0
49,80,943,1,943,943,943,0.142513,1,0.142513,0.142513,0.142513,24832,1,24832,24832,24832,16,1,16,16,16,0,1,0,0,0
49,80,958,1,958,958,958,0.312086,1,0.312086,0.312086,0.312086,52581,1,52581,52581,52581,16,1,16,16,16,0,1,0,0,0
49,80,942,1,942,942,942,0.127647,1,0.127647,0.127647,0.127647,19268,1,19268,19268,19268,16,1,16,16,16,0,1,0,0,0
49,80,964,1,964,964,964,0.18147,1,0.18147,0.18147,0.18147,31749,1,31749,31749,31749,16,1,16,16,16,0,1,0,0,0
49,80,920,1,920,920,920,0.107575,1,0.107575,0.107575,0.107575,18875,1,18875,18875,18875,15,1,15,15,15,0,1,0,0,0
49,80,963,1,963,963,963,0.157527,1,0.157527,0.157527,0.157527,26750,1,26750,26750,26750,16,1,16,16,16,0,1,0,0,0
49,80,938,1,938,938,938,0.12841,1,0.12841,0.12841,0.12841,19013,1,19013,19013,19013,17,1,17,17,17,0,1,0,0,0
49,80,954,1,954,954,954,0.15503,1,0.15503,0.15503,0.15503,27663,1,27663,27663,27663,16,1,16,16,16,0,1,0,0,0
49,80,952,1,952,952,952,0.163541,1,0.163541,0.163541,0.163541,30587,1,30587,30587,30587,16,1,16,16,16,0,1,0,0,0
49,80,965,1,965,965,965,0.190583,1,0.190583,0.190583,0.190583,29793,1,29793,29793,29793,17,1,17,17,17,0,1,0,0,0
49,80,937,1,937,937,937,0.165386,1,0.165386,0.165386,0.165386,28981,1,28981,28981,28981,16,1,16,16,16,0,1,0,0,0
49,80,969,1,969,969,969,0.163475,1,0.163475,0.163475,0.163475,25715,1,25715,25715,25715,17,1,17,17,17,0,1,0,0,0
49,80,964,1,964,964,964,0.192652,1,0.192652,0.192652,0.192652,31956,1,31956,31956,31956,17,1,17,17,17,0,1,0,0,0
49,80,946,1,946,946,946,0.129775,1,0.129775,0.129775,0.129775,23386,1,23386,23386,23386,16,1,16,16,16,0,1,0,0,0
