n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,10,7,1,7,7,7,2.9215e-05,1,2.9215e-05,2.9215e-05,2.9215e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,17,1,17,17,17,3.6084e-05,1,3.6084e-05,3.6084e-05,3.6084e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,10,11,1,11,11,11,3.3452e-05,1,3.3452e-05,3.3452e-05,3.3452e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.276e-05,1,3.276e-05,3.276e-05,3.276e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,15,1,15,15,15,3.5862e-05,1,3.5862e-05,3.5862e-05,3.5862e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,10,9,1,9,9,9,3.1454e-05,1,3.1454e-05,3.1454e-05,3.1454e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.2624e-05,1,3.2624e-05,3.2624e-05,3.2624e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,10,1,10,10,10,3.0023e-05,1,3.0023e-05,3.0023e-05,3.0023e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,2.999e-05,1,2.999e-05,2.999e-05,2.999e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.0723e-05,1,3.0723e-05,3.0723e-05,3.0723e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,17,1,17,17,17,4.2948e-05,1,4.2948e-05,4.2948e-05,4.2948e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,10,15,1,15,15,15,3.2223e-05,1,3.2223e-05,3.2223e-05,3.2223e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
15,10,7,1,7,7,7,3.1792e-05,1,3.1792e-05,3.1792e-05,3.1792e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.5994e-05,1,3.5994e-05,3.5994e-05,3.5994e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,3.0842e-05,1,3.0842e-05,3.0842e-05,3.0842e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.3318e-05,1,3.3318e-05,3.3318e-05,3.3318e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,2.7896e-05,1,2.7896e-05,2.7896e-05,2.7896e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,15,1,15,15,15,3.7388e-05,1,3.7388e-05,3.7388e-05,3.7388e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.2842e-05,1,3.2842e-05,3.2842e-05,3.2842e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,4,1,4,4,4,2.8998e-05,1,2.8998e-05,2.8998e-05,2.8998e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.2147e-05,1,3.2147e-05,3.2147e-05,3.2147e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.3307e-05,1,3.3307e-05,3.3307e-05,3.3307e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,12,1,12,12,12,2.9905e-05,1,2.9905e-05,2.9905e-05,2.9905e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,10,14,1,14,14,14,3.4412e-05,1,3.4412e-05,3.4412e-05,3.4412e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,4.7441e-05,1,4.7441e-05,4.7441e-05,4.7441e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,4,1,4,4,4,2.7161e-05,1,2.7161e-05,2.7161e-05,2.7161e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.4202e-05,1,3.4202e-05,3.4202e-05,3.4202e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,10,11,1,11,11,11,3.1523e-05,1,3.1523e-05,3.1523e-05,3.1523e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,10,1,10,10,10,2.9354e-05,1,2.9354e-05,2.9354e-05,2.9354e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.3323e-05,1,3.3323e-05,3.3323e-05,3.3323e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,3.2699e-05,1,3.2699e-05,3.2699e-05,3.2699e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,2.9389e-05,1,2.9389e-05,2.9389e-05,2.9389e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.2362e-05,1,3.2362e-05,3.2362e-05,3.2362e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,14,1,14,14,14,3.4688e-05,1,3.4688e-05,3.4688e-05,3.4688e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,10,12,1,12,12,12,3.2598e-05,1,3.2598e-05,3.2598e-05,3.2598e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.1105e-05,1,3.1105e-05,3.1105e-05,3.1105e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.2219e-05,1,3.2219e-05,3.2219e-05,3.2219e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,2.9276e-05,1,2.9276e-05,2.9276e-05,2.9276e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.0391e-05,1,3.0391e-05,3.0391e-05,3.0391e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,15,1,15,15,15,3.5788e-05,1,3.5788e-05,3.5788e-05,3.5788e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,10,13,1,13,13,13,3.6491e-05,1,3.6491e-05,3.6491e-05,3.6491e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,3.5894e-05,1,3.5894e-05,3.5894e-05,3.5894e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,10,4,1,4,4,4,2.7382e-05,1,2.7382e-05,2.7382e-05,2.7382e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.1088e-05,1,3.1088e-05,3.1088e-05,3.1088e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,2.9887e-05,1,2.9887e-05,2.9887e-05,2.9887e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.5385e-05,1,3.5385e-05,3.5385e-05,3.5385e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,10,16,1,16,16,16,4.005e-05,1,4.005e-05,4.005e-05,4.005e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,10,6,1,6,6,6,2.9552e-05,1,2.9552e-05,2.9552e-05,2.9552e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.1448e-05,1,3.1448e-05,3.1448e-05,3.1448e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.149e-05,1,3.149e-05,3.149e-05,3.149e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.5812e-05,1,3.5812e-05,3.5812e-05,3.5812e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.1456e-05,1,3.1456e-05,3.1456e-05,3.1456e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,13,1,13,13,13,3.4495e-05,1,3.4495e-05,3.4495e-05,3.4495e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.3325e-05,1,3.3325e-05,3.3325e-05,3.3325e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,5,1,5,5,5,2.7618e-05,1,2.7618e-05,2.7618e-05,2.7618e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
15,10,4,1,4,4,4,2.9322e-05,1,2.9322e-05,2.9322e-05,2.9322e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.1178e-05,1,3.1178e-05,3.1178e-05,3.1178e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,10,5,1,5,5,5,2.9838e-05,1,2.9838e-05,2.9838e-05,2.9838e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,3.4938e-05,1,3.4938e-05,3.4938e-05,3.4938e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.3747e-05,1,3.3747e-05,3.3747e-05,3.3747e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.0042e-05,1,3.0042e-05,3.0042e-05,3.0042e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,14,1,14,14,14,3.6591e-05,1,3.6591e-05,3.6591e-05,3.6591e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,10,14,1,14,14,14,3.8768e-05,1,3.8768e-05,3.8768e-05,3.8768e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,10,12,1,12,12,12,3.5628e-05,1,3.5628e-05,3.5628e-05,3.5628e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,10,11,1,11,11,11,3.3809e-05,1,3.3809e-05,3.3809e-05,3.3809e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.107e-05,1,3.107e-05,3.107e-05,3.107e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,3.0376e-05,1,3.0376e-05,3.0376e-05,3.0376e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.0705e-05,1,3.0705e-05,3.0705e-05,3.0705e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,5,1,5,5,5,2.8295e-05,1,2.8295e-05,2.8295e-05,2.8295e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.2886e-05,1,3.2886e-05,3.2886e-05,3.2886e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,10,1,10,10,10,3.3219e-05,1,3.3219e-05,3.3219e-05,3.3219e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.1247e-05,1,3.1247e-05,3.1247e-05,3.1247e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,2.9958e-05,1,2.9958e-05,2.9958e-05,2.9958e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,3.4907e-05,1,3.4907e-05,3.4907e-05,3.4907e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.3856e-05,1,3.3856e-05,3.3856e-05,3.3856e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.0334e-05,1,3.0334e-05,3.0334e-05,3.0334e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,2.8728e-05,1,2.8728e-05,2.8728e-05,2.8728e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.5524e-05,1,3.5524e-05,3.5524e-05,3.5524e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.2222e-05,1,3.2222e-05,3.2222e-05,3.2222e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,7,1,7,7,7,3.0681e-05,1,3.0681e-05,3.0681e-05,3.0681e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.31e-05,1,3.31e-05,3.31e-05,3.31e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,10,12,1,12,12,12,3.1906e-05,1,3.1906e-05,3.1906e-05,3.1906e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.5151e-05,1,3.5151e-05,3.5151e-05,3.5151e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.2254e-05,1,3.2254e-05,3.2254e-05,3.2254e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,11,1,11,11,11,3.2553e-05,1,3.2553e-05,3.2553e-05,3.2553e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,2.914e-05,1,2.914e-05,2.914e-05,2.914e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.2464e-05,1,3.2464e-05,3.2464e-05,3.2464e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,2.893e-05,1,2.893e-05,2.893e-05,2.893e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.5301e-05,1,3.5301e-05,3.5301e-05,3.5301e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,10,12,1,12,12,12,2.9759e-05,1,2.9759e-05,2.9759e-05,2.9759e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,8,1,8,8,8,3.1954e-05,1,3.1954e-05,3.1954e-05,3.1954e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,2.8798e-05,1,2.8798e-05,2.8798e-05,2.8798e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.2348e-05,1,3.2348e-05,3.2348e-05,3.2348e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,14,1,14,14,14,3.5312e-05,1,3.5312e-05,3.5312e-05,3.5312e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.4506e-05,1,3.4506e-05,3.4506e-05,3.4506e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,10,19,1,19,19,19,4.0244e-05,1,4.0244e-05,4.0244e-05,4.0244e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,10,9,1,9,9,9,3.2408e-05,1,3.2408e-05,3.2408e-05,3.2408e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.2875e-05,1,3.2875e-05,3.2875e-05,3.2875e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.2738e-05,1,3.2738e-05,3.2738e-05,3.2738e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.1207e-05,1,3.1207e-05,3.1207e-05,3.1207e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.5178e-05,1,3.5178e-05,3.5178e-05,3.5178e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.4926e-05,1,3.4926e-05,3.4926e-05,3.4926e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,10,12,1,12,12,12,3.0754e-05,1,3.0754e-05,3.0754e-05,3.0754e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,12,1,12,12,12,3.3047e-05,1,3.3047e-05,3.3047e-05,3.3047e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,4,1,4,4,4,2.7106e-05,1,2.7106e-05,2.7106e-05,2.7106e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,2.8453e-05,1,2.8453e-05,2.8453e-05,2.8453e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.1193e-05,1,3.1193e-05,3.1193e-05,3.1193e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.2158e-05,1,3.2158e-05,3.2158e-05,3.2158e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,8,1,8,8,8,3.0486e-05,1,3.0486e-05,3.0486e-05,3.0486e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.5003e-05,1,3.5003e-05,3.5003e-05,3.5003e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,10,10,1,10,10,10,3.469e-05,1,3.469e-05,3.469e-05,3.469e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
15,10,4,1,4,4,4,2.8938e-05,1,2.8938e-05,2.8938e-05,2.8938e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,16,1,16,16,16,3.6328e-05,1,3.6328e-05,3.6328e-05,3.6328e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,10,10,1,10,10,10,3.1837e-05,1,3.1837e-05,3.1837e-05,3.1837e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.5969e-05,1,3.5969e-05,3.5969e-05,3.5969e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,10,11,1,11,11,11,3.1538e-05,1,3.1538e-05,3.1538e-05,3.1538e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.1963e-05,1,3.1963e-05,3.1963e-05,3.1963e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,9,1,9,9,9,3.0862e-05,1,3.0862e-05,3.0862e-05,3.0862e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.3587e-05,1,3.3587e-05,3.3587e-05,3.3587e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.3624e-05,1,3.3624e-05,3.3624e-05,3.3624e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.1612e-05,1,3.1612e-05,3.1612e-05,3.1612e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,2.9676e-05,1,2.9676e-05,2.9676e-05,2.9676e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.0939e-05,1,3.0939e-05,3.0939e-05,3.0939e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,11,1,11,11,11,3.2955e-05,1,3.2955e-05,3.2955e-05,3.2955e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.4027e-05,1,3.4027e-05,3.4027e-05,3.4027e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,15,1,15,15,15,3.9642e-05,1,3.9642e-05,3.9642e-05,3.9642e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,10,11,1,11,11,11,3.1801e-05,1,3.1801e-05,3.1801e-05,3.1801e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,12,1,12,12,12,3.4538e-05,1,3.4538e-05,3.4538e-05,3.4538e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,10,12,1,12,12,12,2.9762e-05,1,2.9762e-05,2.9762e-05,2.9762e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,12,1,12,12,12,3.2439e-05,1,3.2439e-05,3.2439e-05,3.2439e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,11,1,11,11,11,3.1903e-05,1,3.1903e-05,3.1903e-05,3.1903e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.5184e-05,1,3.5184e-05,3.5184e-05,3.5184e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,4.572e-05,1,4.572e-05,4.572e-05,4.572e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.1824e-05,1,3.1824e-05,3.1824e-05,3.1824e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,3.5403e-05,1,3.5403e-05,3.5403e-05,3.5403e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,10,13,1,13,13,13,3.24e-05,1,3.24e-05,3.24e-05,3.24e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.2979e-05,1,3.2979e-05,3.2979e-05,3.2979e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,17,1,17,17,17,3.9834e-05,1,3.9834e-05,3.9834e-05,3.9834e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.1314e-05,1,3.1314e-05,3.1314e-05,3.1314e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.0926e-05,1,3.0926e-05,3.0926e-05,3.0926e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
