n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,50,200,1,200,200,200,0.00075449,1,0.00075449,0.00075449,0.00075449,264,1,264,264,264,7,1,7,7,7,0,1,0,0,0
29,50,191,1,191,191,191,0.000647178,1,0.000647178,0.000647178,0.000647178,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000730367,1,0.000730367,0.000730367,0.000730367,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
29,50,214,1,214,214,214,0.000799999,1,0.000799999,0.000799999,0.000799999,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
29,50,194,1,194,194,194,0.000613588,1,0.000613588,0.000613588,0.000613588,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
29,50,186,1,186,186,186,0.000657565,1,0.000657565,0.000657565,0.000657565,249,1,249,249,249,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.000769858,1,0.000769858,0.000769858,0.000769858,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.00056872,1,0.00056872,0.00056872,0.00056872,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
29,50,219,1,219,219,219,0.000788421,1,0.000788421,0.000788421,0.000788421,274,1,274,274,274,8,1,8,8,8,0,1,0,0,0
29,50,193,1,193,193,193,0.000651579,1,0.000651579,0.000651579,0.000651579,264,1,264,264,264,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000729454,1,0.000729454,0.000729454,0.000729454,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
29,50,218,1,218,218,218,0.000908813,1,0.000908813,0.000908813,0.000908813,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
29,50,213,1,213,213,213,0.000850232,1,0.000850232,0.000850232,0.000850232,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000859773,1,0.000859773,0.000859773,0.000859773,304,1,304,304,304,8,1,8,8,8,0,1,0,0,0
29,50,204,1,204,204,204,0.000770018,1,0.000770018,0.000770018,0.000770018,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
29,50,226,1,226,226,226,0.000948357,1,0.000948357,0.000948357,0.000948357,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
29,50,198,1,198,198,198,0.000700357,1,0.000700357,0.000700357,0.000700357,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.00073333,1,0.00073333,0.00073333,0.00073333,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
29,50,211,1,211,211,211,0.000875077,1,0.000875077,0.000875077,0.000875077,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
29,50,228,1,228,228,228,0.0010797,1,0.0010797,0.0010797,0.0010797,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000692702,1,0.000692702,0.000692702,0.000692702,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
29,50,187,1,187,187,187,0.000642697,1,0.000642697,0.000642697,0.000642697,244,1,244,244,244,7,1,7,7,7,0,1,0,0,0
29,50,212,1,212,212,212,0.00075182,1,0.00075182,0.00075182,0.00075182,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.00074448,1,0.00074448,0.00074448,0.00074448,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
29,50,202,1,202,202,202,0.000844617,1,0.000844617,0.000844617,0.000844617,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
29,50,207,1,207,207,207,0.000887115,1,0.000887115,0.000887115,0.000887115,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000624483,1,0.000624483,0.000624483,0.000624483,216,1,216,216,216,8,1,8,8,8,0,1,0,0,0
29,50,196,1,196,196,196,0.000591121,1,0.000591121,0.000591121,0.000591121,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
29,50,214,1,214,214,214,0.000837168,1,0.000837168,0.000837168,0.000837168,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,0.000887963,1,0.000887963,0.000887963,0.000887963,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
29,50,186,1,186,186,186,0.000578314,1,0.000578314,0.000578314,0.000578314,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000721446,1,0.000721446,0.000721446,0.000721446,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
29,50,183,1,183,183,183,0.000610964,1,0.000610964,0.000610964,0.000610964,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
29,50,220,1,220,220,220,0.00106848,1,0.00106848,0.00106848,0.00106848,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
29,50,192,1,192,192,192,0.000623592,1,0.000623592,0.000623592,0.000623592,231,1,231,231,231,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,0.000779902,1,0.000779902,0.000779902,0.000779902,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
29,50,197,1,197,197,197,0.000669423,1,0.000669423,0.000669423,0.000669423,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.000630532,1,0.000630532,0.000630532,0.000630532,231,1,231,231,231,7,1,7,7,7,0,1,0,0,0
29,50,187,1,187,187,187,0.000565208,1,0.000565208,0.000565208,0.000565208,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.00060796,1,0.00060796,0.00060796,0.00060796,243,1,243,243,243,7,1,7,7,7,0,1,0,0,0
29,50,192,1,192,192,192,0.000637325,1,0.000637325,0.000637325,0.000637325,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
29,50,196,1,196,196,196,0.000758804,1,0.000758804,0.000758804,0.000758804,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
29,50,196,1,196,196,196,0.000615004,1,0.000615004,0.000615004,0.000615004,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000693587,1,0.000693587,0.000693587,0.000693587,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.000620423,1,0.000620423,0.000620423,0.000620423,225,1,225,225,225,8,1,8,8,8,0,1,0,0,0
29,50,203,1,203,203,203,0.000621538,1,0.000621538,0.000621538,0.000621538,229,1,229,229,229,8,1,8,8,8,0,1,0,0,0
29,50,219,1,219,219,219,0.000962415,1,0.000962415,0.000962415,0.000962415,347,1,347,347,347,8,1,8,8,8,0,1,0,0,0
29,50,218,1,218,218,218,0.000963028,1,0.000963028,0.000963028,0.000963028,311,1,311,311,311,8,1,8,8,8,0,1,0,0,0
29,50,216,1,216,216,216,0.000688621,1,0.000688621,0.000688621,0.000688621,223,1,223,223,223,9,1,9,9,9,0,1,0,0,0
29,50,216,1,216,216,216,0.000877582,1,0.000877582,0.000877582,0.000877582,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000644081,1,0.000644081,0.000644081,0.000644081,227,1,227,227,227,8,1,8,8,8,0,1,0,0,0
29,50,220,1,220,220,220,0.000942919,1,0.000942919,0.000942919,0.000942919,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
29,50,184,1,184,184,184,0.00057297,1,0.00057297,0.00057297,0.00057297,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
29,50,194,1,194,194,194,0.000594815,1,0.000594815,0.000594815,0.000594815,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
29,50,217,1,217,217,217,0.000894462,1,0.000894462,0.000894462,0.000894462,319,1,319,319,319,8,1,8,8,8,0,1,0,0,0
29,50,221,1,221,221,221,0.00101669,1,0.00101669,0.00101669,0.00101669,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
29,50,196,1,196,196,196,0.000642736,1,0.000642736,0.000642736,0.000642736,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000730482,1,0.000730482,0.000730482,0.000730482,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
29,50,179,1,179,179,179,0.000492823,1,0.000492823,0.000492823,0.000492823,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
29,50,211,1,211,211,211,0.000746295,1,0.000746295,0.000746295,0.000746295,246,1,246,246,246,8,1,8,8,8,0,1,0,0,0
29,50,192,1,192,192,192,0.000775517,1,0.000775517,0.000775517,0.000775517,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
29,50,207,1,207,207,207,0.00069471,1,0.00069471,0.00069471,0.00069471,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.00066069,1,0.00066069,0.00066069,0.00066069,239,1,239,239,239,7,1,7,7,7,0,1,0,0,0
29,50,187,1,187,187,187,0.000559767,1,0.000559767,0.000559767,0.000559767,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
29,50,219,1,219,219,219,0.000977611,1,0.000977611,0.000977611,0.000977611,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.000791338,1,0.000791338,0.000791338,0.000791338,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000806151,1,0.000806151,0.000806151,0.000806151,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000738702,1,0.000738702,0.000738702,0.000738702,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.00065699,1,0.00065699,0.00065699,0.00065699,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
29,50,207,1,207,207,207,0.000752171,1,0.000752171,0.000752171,0.000752171,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
29,50,190,1,190,190,190,0.00062147,1,0.00062147,0.00062147,0.00062147,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
29,50,225,1,225,225,225,0.00101795,1,0.00101795,0.00101795,0.00101795,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
29,50,212,1,212,212,212,0.000877842,1,0.000877842,0.000877842,0.000877842,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
29,50,203,1,203,203,203,0.000714213,1,0.000714213,0.000714213,0.000714213,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
29,50,211,1,211,211,211,0.000896635,1,0.000896635,0.000896635,0.000896635,336,1,336,336,336,8,1,8,8,8,0,1,0,0,0
29,50,187,1,187,187,187,0.000661197,1,0.000661197,0.000661197,0.000661197,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000662684,1,0.000662684,0.000662684,0.000662684,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
29,50,211,1,211,211,211,0.000658833,1,0.000658833,0.000658833,0.000658833,246,1,246,246,246,8,1,8,8,8,0,1,0,0,0
29,50,191,1,191,191,191,0.000677883,1,0.000677883,0.000677883,0.000677883,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
29,50,198,1,198,198,198,0.000726788,1,0.000726788,0.000726788,0.000726788,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,0.000904279,1,0.000904279,0.000904279,0.000904279,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
29,50,219,1,219,219,219,0.00109938,1,0.00109938,0.00109938,0.00109938,475,1,475,475,475,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,0.000712495,1,0.000712495,0.000712495,0.000712495,250,1,250,250,250,8,1,8,8,8,0,1,0,0,0
29,50,232,1,232,232,232,0.00111261,1,0.00111261,0.00111261,0.00111261,417,1,417,417,417,8,1,8,8,8,0,1,0,0,0
29,50,195,1,195,195,195,0.00059889,1,0.00059889,0.00059889,0.00059889,228,1,228,228,228,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.000853586,1,0.000853586,0.000853586,0.000853586,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.00072309,1,0.00072309,0.00072309,0.00072309,287,1,287,287,287,8,1,8,8,8,0,1,0,0,0
29,50,196,1,196,196,196,0.000678504,1,0.000678504,0.000678504,0.000678504,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.000612949,1,0.000612949,0.000612949,0.000612949,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
29,50,207,1,207,207,207,0.000727302,1,0.000727302,0.000727302,0.000727302,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
29,50,213,1,213,213,213,0.000958766,1,0.000958766,0.000958766,0.000958766,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
29,50,208,1,208,208,208,0.000845993,1,0.000845993,0.000845993,0.000845993,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000908087,1,0.000908087,0.000908087,0.000908087,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000818998,1,0.000818998,0.000818998,0.000818998,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000682436,1,0.000682436,0.000682436,0.000682436,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
29,50,216,1,216,216,216,0.000821112,1,0.000821112,0.000821112,0.000821112,299,1,299,299,299,8,1,8,8,8,0,1,0,0,0
29,50,217,1,217,217,217,0.000925231,1,0.000925231,0.000925231,0.000925231,341,1,341,341,341,8,1,8,8,8,0,1,0,0,0
29,50,196,1,196,196,196,0.000682892,1,0.000682892,0.000682892,0.000682892,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
29,50,199,1,199,199,199,0.000652358,1,0.000652358,0.000652358,0.000652358,243,1,243,243,243,7,1,7,7,7,0,1,0,0,0
29,50,207,1,207,207,207,0.000810575,1,0.000810575,0.000810575,0.000810575,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
29,50,189,1,189,189,189,0.000591322,1,0.000591322,0.000591322,0.000591322,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,0.000794788,1,0.000794788,0.000794788,0.000794788,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
29,50,209,1,209,209,209,0.000828064,1,0.000828064,0.000828064,0.000828064,297,1,297,297,297,8,1,8,8,8,0,1,0,0,0
29,50,210,1,210,210,210,0.000767894,1,0.000767894,0.000767894,0.000767894,273,1,273,273,273,8,1,8,8,8,0,1,0,0,0
29,50,207,1,207,207,207,0.000901755,1,0.000901755,0.000901755,0.000901755,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
29,50,212,1,212,212,212,0.000747617,1,0.000747617,0.000747617,0.000747617,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
29,50,207,1,207,207,207,0.000831994,1,0.000831994,0.000831994,0.000831994,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
29,50,223,1,223,223,223,0.000843976,1,0.000843976,0.000843976,0.000843976,284,1,284,284,284,8,1,8,8,8,0,1,0,0,0
29,50,202,1,202,202,202,0.000682957,1,0.000682957,0.000682957,0.000682957,249,1,249,249,249,7,1,7,7,7,0,1,0,0,0
29,50,212,1,212,212,212,0.000837606,1,0.000837606,0.000837606,0.000837606,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
29,50,191,1,191,191,191,0.000667282,1,0.000667282,0.000667282,0.000667282,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000614726,1,0.000614726,0.000614726,0.000614726,224,1,224,224,224,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.000702668,1,0.000702668,0.000702668,0.000702668,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
29,50,207,1,207,207,207,0.000717098,1,0.000717098,0.000717098,0.000717098,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.00060532,1,0.00060532,0.00060532,0.00060532,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
29,50,218,1,218,218,218,0.00100519,1,0.00100519,0.00100519,0.00100519,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
29,50,214,1,214,214,214,0.000827789,1,0.000827789,0.000827789,0.000827789,284,1,284,284,284,8,1,8,8,8,0,1,0,0,0
29,50,211,1,211,211,211,0.000816646,1,0.000816646,0.000816646,0.000816646,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,0.000704506,1,0.000704506,0.000704506,0.000704506,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
29,50,204,1,204,204,204,0.000748099,1,0.000748099,0.000748099,0.000748099,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
29,50,212,1,212,212,212,0.000889591,1,0.000889591,0.000889591,0.000889591,329,1,329,329,329,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000657929,1,0.000657929,0.000657929,0.000657929,218,1,218,218,218,8,1,8,8,8,0,1,0,0,0
29,50,212,1,212,212,212,0.000975492,1,0.000975492,0.000975492,0.000975492,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
29,50,216,1,216,216,216,0.000819542,1,0.000819542,0.000819542,0.000819542,278,1,278,278,278,8,1,8,8,8,0,1,0,0,0
29,50,187,1,187,187,187,0.000542,1,0.000542,0.000542,0.000542,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.000749519,1,0.000749519,0.000749519,0.000749519,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000626486,1,0.000626486,0.000626486,0.000626486,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000756824,1,0.000756824,0.000756824,0.000756824,282,1,282,282,282,8,1,8,8,8,0,1,0,0,0
29,50,238,1,238,238,238,0.00131034,1,0.00131034,0.00131034,0.00131034,461,1,461,461,461,8,1,8,8,8,0,1,0,0,0
29,50,209,1,209,209,209,0.000831415,1,0.000831415,0.000831415,0.000831415,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
29,50,187,1,187,187,187,0.000534693,1,0.000534693,0.000534693,0.000534693,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
29,50,192,1,192,192,192,0.000586236,1,0.000586236,0.000586236,0.000586236,216,1,216,216,216,7,1,7,7,7,0,1,0,0,0
29,50,213,1,213,213,213,0.000852412,1,0.000852412,0.000852412,0.000852412,326,1,326,326,326,8,1,8,8,8,0,1,0,0,0
29,50,194,1,194,194,194,0.000685169,1,0.000685169,0.000685169,0.000685169,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
29,50,208,1,208,208,208,0.000817129,1,0.000817129,0.000817129,0.000817129,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
29,50,214,1,214,214,214,0.000978241,1,0.000978241,0.000978241,0.000978241,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
29,50,193,1,193,193,193,0.00056201,1,0.00056201,0.00056201,0.00056201,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000585235,1,0.000585235,0.000585235,0.000585235,233,1,233,233,233,7,1,7,7,7,0,1,0,0,0
29,50,191,1,191,191,191,0.000549046,1,0.000549046,0.000549046,0.000549046,227,1,227,227,227,7,1,7,7,7,0,1,0,0,0
29,50,211,1,211,211,211,0.000855924,1,0.000855924,0.000855924,0.000855924,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000654228,1,0.000654228,0.000654228,0.000654228,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
29,50,187,1,187,187,187,0.00058093,1,0.00058093,0.00058093,0.00058093,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000654263,1,0.000654263,0.000654263,0.000654263,249,1,249,249,249,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000755889,1,0.000755889,0.000755889,0.000755889,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
29,50,207,1,207,207,207,0.000848,1,0.000848,0.000848,0.000848,329,1,329,329,329,7,1,7,7,7,0,1,0,0,0
29,50,212,1,212,212,212,0.00110631,1,0.00110631,0.00110631,0.00110631,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
29,50,211,1,211,211,211,0.000846164,1,0.000846164,0.000846164,0.000846164,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000790256,1,0.000790256,0.000790256,0.000790256,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
29,50,210,1,210,210,210,0.000750621,1,0.000750621,0.000750621,0.000750621,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000949834,1,0.000949834,0.000949834,0.000949834,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
29,50,196,1,196,196,196,0.00072524,1,0.00072524,0.00072524,0.00072524,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
29,50,187,1,187,187,187,0.000743283,1,0.000743283,0.000743283,0.000743283,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
29,50,191,1,191,191,191,0.000578307,1,0.000578307,0.000578307,0.000578307,220,1,220,220,220,7,1,7,7,7,0,1,0,0,0
29,50,221,1,221,221,221,0.000946739,1,0.000946739,0.000946739,0.000946739,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,0.000925363,1,0.000925363,0.000925363,0.000925363,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000747186,1,0.000747186,0.000747186,0.000747186,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.000789196,1,0.000789196,0.000789196,0.000789196,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.000767075,1,0.000767075,0.000767075,0.000767075,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000664568,1,0.000664568,0.000664568,0.000664568,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.000767539,1,0.000767539,0.000767539,0.000767539,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000636111,1,0.000636111,0.000636111,0.000636111,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.000729523,1,0.000729523,0.000729523,0.000729523,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
29,50,190,1,190,190,190,0.000645677,1,0.000645677,0.000645677,0.000645677,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,0.000878999,1,0.000878999,0.000878999,0.000878999,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000681379,1,0.000681379,0.000681379,0.000681379,234,1,234,234,234,8,1,8,8,8,0,1,0,0,0
29,50,191,1,191,191,191,0.000607055,1,0.000607055,0.000607055,0.000607055,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
29,50,207,1,207,207,207,0.000858315,1,0.000858315,0.000858315,0.000858315,317,1,317,317,317,8,1,8,8,8,0,1,0,0,0
29,50,188,1,188,188,188,0.000490655,1,0.000490655,0.000490655,0.000490655,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000745551,1,0.000745551,0.000745551,0.000745551,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.000798825,1,0.000798825,0.000798825,0.000798825,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.00075362,1,0.00075362,0.00075362,0.00075362,256,1,256,256,256,8,1,8,8,8,0,1,0,0,0
29,50,221,1,221,221,221,0.00100594,1,0.00100594,0.00100594,0.00100594,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
29,50,216,1,216,216,216,0.000878856,1,0.000878856,0.000878856,0.000878856,299,1,299,299,299,8,1,8,8,8,0,1,0,0,0
29,50,217,1,217,217,217,0.000949178,1,0.000949178,0.000949178,0.000949178,312,1,312,312,312,8,1,8,8,8,0,1,0,0,0
29,50,193,1,193,193,193,0.000595586,1,0.000595586,0.000595586,0.000595586,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000670166,1,0.000670166,0.000670166,0.000670166,229,1,229,229,229,8,1,8,8,8,0,1,0,0,0
29,50,199,1,199,199,199,0.000654701,1,0.000654701,0.000654701,0.000654701,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
