n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,10,27,1,27,27,27,7.6646e-05,1,7.6646e-05,7.6646e-05,7.6646e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,7.3136e-05,1,7.3136e-05,7.3136e-05,7.3136e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,7.2646e-05,1,7.2646e-05,7.2646e-05,7.2646e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,6.7714e-05,1,6.7714e-05,6.7714e-05,6.7714e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,6.9065e-05,1,6.9065e-05,6.9065e-05,6.9065e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,7.2671e-05,1,7.2671e-05,7.2671e-05,7.2671e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,7.0352e-05,1,7.0352e-05,7.0352e-05,7.0352e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,6.6095e-05,1,6.6095e-05,6.6095e-05,6.6095e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,7.293e-05,1,7.293e-05,7.293e-05,7.293e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
22,10,29,1,29,29,29,7.4731e-05,1,7.4731e-05,7.4731e-05,7.4731e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,6.6545e-05,1,6.6545e-05,6.6545e-05,6.6545e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,6.7575e-05,1,6.7575e-05,6.7575e-05,6.7575e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
22,10,17,1,17,17,17,6.3518e-05,1,6.3518e-05,6.3518e-05,6.3518e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,16,1,16,16,16,9.6412e-05,1,9.6412e-05,9.6412e-05,9.6412e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
22,10,14,1,14,14,14,6.475e-05,1,6.475e-05,6.475e-05,6.475e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,6.5882e-05,1,6.5882e-05,6.5882e-05,6.5882e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,6.9539e-05,1,6.9539e-05,6.9539e-05,6.9539e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,33,1,33,33,33,7.8951e-05,1,7.8951e-05,7.8951e-05,7.8951e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,6.9972e-05,1,6.9972e-05,6.9972e-05,6.9972e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
22,10,18,1,18,18,18,6.2232e-05,1,6.2232e-05,6.2232e-05,6.2232e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
22,10,34,1,34,34,34,7.3248e-05,1,7.3248e-05,7.3248e-05,7.3248e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,7.3637e-05,1,7.3637e-05,7.3637e-05,7.3637e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,6.9521e-05,1,6.9521e-05,6.9521e-05,6.9521e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,6.6938e-05,1,6.6938e-05,6.6938e-05,6.6938e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,7.0637e-05,1,7.0637e-05,7.0637e-05,7.0637e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,7.1338e-05,1,7.1338e-05,7.1338e-05,7.1338e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,6.9331e-05,1,6.9331e-05,6.9331e-05,6.9331e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,6.6113e-05,1,6.6113e-05,6.6113e-05,6.6113e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,6.557e-05,1,6.557e-05,6.557e-05,6.557e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,7.3586e-05,1,7.3586e-05,7.3586e-05,7.3586e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,7.1958e-05,1,7.1958e-05,7.1958e-05,7.1958e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,7.3342e-05,1,7.3342e-05,7.3342e-05,7.3342e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,15,1,15,15,15,6.2803e-05,1,6.2803e-05,6.2803e-05,6.2803e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,6.2976e-05,1,6.2976e-05,6.2976e-05,6.2976e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,6.8872e-05,1,6.8872e-05,6.8872e-05,6.8872e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,6.0414e-05,1,6.0414e-05,6.0414e-05,6.0414e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,6.2165e-05,1,6.2165e-05,6.2165e-05,6.2165e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,6.5295e-05,1,6.5295e-05,6.5295e-05,6.5295e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,6.7878e-05,1,6.7878e-05,6.7878e-05,6.7878e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,6.4844e-05,1,6.4844e-05,6.4844e-05,6.4844e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,6.6248e-05,1,6.6248e-05,6.6248e-05,6.6248e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
22,10,18,1,18,18,18,6.455e-05,1,6.455e-05,6.455e-05,6.455e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,7.7843e-05,1,7.7843e-05,7.7843e-05,7.7843e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,6.7293e-05,1,6.7293e-05,6.7293e-05,6.7293e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,6.9449e-05,1,6.9449e-05,6.9449e-05,6.9449e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,6.7892e-05,1,6.7892e-05,6.7892e-05,6.7892e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,6.6383e-05,1,6.6383e-05,6.6383e-05,6.6383e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,6.8076e-05,1,6.8076e-05,6.8076e-05,6.8076e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,6.6085e-05,1,6.6085e-05,6.6085e-05,6.6085e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,7.5832e-05,1,7.5832e-05,7.5832e-05,7.5832e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,6.6534e-05,1,6.6534e-05,6.6534e-05,6.6534e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,7.3784e-05,1,7.3784e-05,7.3784e-05,7.3784e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,7.5766e-05,1,7.5766e-05,7.5766e-05,7.5766e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
22,10,18,1,18,18,18,6.6464e-05,1,6.6464e-05,6.6464e-05,6.6464e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,6.9989e-05,1,6.9989e-05,6.9989e-05,6.9989e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,6.4652e-05,1,6.4652e-05,6.4652e-05,6.4652e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,7.3908e-05,1,7.3908e-05,7.3908e-05,7.3908e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,29,1,29,29,29,7.4562e-05,1,7.4562e-05,7.4562e-05,7.4562e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,7.0935e-05,1,7.0935e-05,7.0935e-05,7.0935e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,6.6755e-05,1,6.6755e-05,6.6755e-05,6.6755e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,36,1,36,36,36,8.1135e-05,1,8.1135e-05,8.1135e-05,8.1135e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,7.0304e-05,1,7.0304e-05,7.0304e-05,7.0304e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,7.0059e-05,1,7.0059e-05,7.0059e-05,7.0059e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
22,10,31,1,31,31,31,7.9102e-05,1,7.9102e-05,7.9102e-05,7.9102e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,6.771e-05,1,6.771e-05,6.771e-05,6.771e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,7.131e-05,1,7.131e-05,7.131e-05,7.131e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,6.2127e-05,1,6.2127e-05,6.2127e-05,6.2127e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
22,10,29,1,29,29,29,7.1461e-05,1,7.1461e-05,7.1461e-05,7.1461e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,15,1,15,15,15,6.1245e-05,1,6.1245e-05,6.1245e-05,6.1245e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,6.8446e-05,1,6.8446e-05,6.8446e-05,6.8446e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,6.8127e-05,1,6.8127e-05,6.8127e-05,6.8127e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,6.7851e-05,1,6.7851e-05,6.7851e-05,6.7851e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,29,1,29,29,29,7.5107e-05,1,7.5107e-05,7.5107e-05,7.5107e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,7.0253e-05,1,7.0253e-05,7.0253e-05,7.0253e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,7.5127e-05,1,7.5127e-05,7.5127e-05,7.5127e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,10,17,1,17,17,17,6.1956e-05,1,6.1956e-05,6.1956e-05,6.1956e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
22,10,18,1,18,18,18,6.4303e-05,1,6.4303e-05,6.4303e-05,6.4303e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,6.8748e-05,1,6.8748e-05,6.8748e-05,6.8748e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,7.4067e-05,1,7.4067e-05,7.4067e-05,7.4067e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
22,10,18,1,18,18,18,6.4666e-05,1,6.4666e-05,6.4666e-05,6.4666e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,7.1414e-05,1,7.1414e-05,7.1414e-05,7.1414e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,6.5093e-05,1,6.5093e-05,6.5093e-05,6.5093e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,6.5736e-05,1,6.5736e-05,6.5736e-05,6.5736e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,7.363e-05,1,7.363e-05,7.363e-05,7.363e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,7.1237e-05,1,7.1237e-05,7.1237e-05,7.1237e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,7.3693e-05,1,7.3693e-05,7.3693e-05,7.3693e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,7.4076e-05,1,7.4076e-05,7.4076e-05,7.4076e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,7.2306e-05,1,7.2306e-05,7.2306e-05,7.2306e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,6.8126e-05,1,6.8126e-05,6.8126e-05,6.8126e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
22,10,14,1,14,14,14,6.0819e-05,1,6.0819e-05,6.0819e-05,6.0819e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,7.0964e-05,1,7.0964e-05,7.0964e-05,7.0964e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,6.6614e-05,1,6.6614e-05,6.6614e-05,6.6614e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
22,10,29,1,29,29,29,6.6634e-05,1,6.6634e-05,6.6634e-05,6.6634e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,7.2901e-05,1,7.2901e-05,7.2901e-05,7.2901e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,32,1,32,32,32,7.8831e-05,1,7.8831e-05,7.8831e-05,7.8831e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,7.2767e-05,1,7.2767e-05,7.2767e-05,7.2767e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,7.6503e-05,1,7.6503e-05,7.6503e-05,7.6503e-05,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,6.5787e-05,1,6.5787e-05,6.5787e-05,6.5787e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
22,10,16,1,16,16,16,6.3447e-05,1,6.3447e-05,6.3447e-05,6.3447e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
