n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,90,775,1,775,775,775,0.0590726,1,0.0590726,0.0590726,0.0590726,8952,1,8952,8952,8952,22,1,22,22,22,0,1,0,0,0
42,90,778,1,778,778,778,0.0755502,1,0.0755502,0.0755502,0.0755502,11132,1,11132,11132,11132,21,1,21,21,21,0,1,0,0,0
42,90,768,1,768,768,768,0.0574677,1,0.0574677,0.0574677,0.0574677,9313,1,9313,9313,9313,20,1,20,20,20,0,1,0,0,0
42,90,778,1,778,778,778,0.0897738,1,0.0897738,0.0897738,0.0897738,13673,1,13673,13673,13673,22,1,22,22,22,0,1,0,0,0
42,90,795,1,795,795,795,0.136175,1,0.136175,0.136175,0.136175,21330,1,21330,21330,21330,22,1,22,22,22,0,1,0,0,0
42,90,778,1,778,778,778,0.0756755,1,0.0756755,0.0756755,0.0756755,11752,1,11752,11752,11752,21,1,21,21,21,0,1,0,0,0
42,90,766,1,766,766,766,0.0335583,1,0.0335583,0.0335583,0.0335583,4713,1,4713,4713,4713,22,1,22,22,22,0,1,0,0,0
42,90,773,1,773,773,773,0.0875158,1,0.0875158,0.0875158,0.0875158,14102,1,14102,14102,14102,21,1,21,21,21,0,1,0,0,0
42,90,775,1,775,775,775,0.218242,1,0.218242,0.218242,0.218242,33390,1,33390,33390,33390,21,1,21,21,21,0,1,0,0,0
42,90,778,1,778,778,778,0.0580581,1,0.0580581,0.0580581,0.0580581,9673,1,9673,9673,9673,21,1,21,21,21,0,1,0,0,0
42,90,772,1,772,772,772,0.121129,1,0.121129,0.121129,0.121129,17515,1,17515,17515,17515,19,1,19,19,19,0,1,0,0,0
42,90,763,1,763,763,763,0.0820957,1,0.0820957,0.0820957,0.0820957,11638,1,11638,11638,11638,20,1,20,20,20,0,1,0,0,0
42,90,774,1,774,774,774,0.142042,1,0.142042,0.142042,0.142042,23089,1,23089,23089,23089,20,1,20,20,20,0,1,0,0,0
42,90,773,1,773,773,773,0.0748961,1,0.0748961,0.0748961,0.0748961,12244,1,12244,12244,12244,20,1,20,20,20,0,1,0,0,0
42,90,749,1,749,749,749,0.0908026,1,0.0908026,0.0908026,0.0908026,12786,1,12786,12786,12786,20,1,20,20,20,0,1,0,0,0
42,90,785,1,785,785,785,0.143116,1,0.143116,0.143116,0.143116,19277,1,19277,19277,19277,21,1,21,21,21,0,1,0,0,0
42,90,790,1,790,790,790,0.0946074,1,0.0946074,0.0946074,0.0946074,14285,1,14285,14285,14285,23,1,23,23,23,0,1,0,0,0
42,90,784,1,784,784,784,0.152371,1,0.152371,0.152371,0.152371,25051,1,25051,25051,25051,20,1,20,20,20,0,1,0,0,0
42,90,781,1,781,781,781,0.0810922,1,0.0810922,0.0810922,0.0810922,10143,1,10143,10143,10143,22,1,22,22,22,0,1,0,0,0
42,90,773,1,773,773,773,0.0599262,1,0.0599262,0.0599262,0.0599262,9414,1,9414,9414,9414,21,1,21,21,21,0,1,0,0,0
42,90,774,1,774,774,774,0.0344463,1,0.0344463,0.0344463,0.0344463,5913,1,5913,5913,5913,22,1,22,22,22,0,1,0,0,0
42,90,775,1,775,775,775,0.147782,1,0.147782,0.147782,0.147782,20995,1,20995,20995,20995,20,1,20,20,20,0,1,0,0,0
42,90,779,1,779,779,779,0.104705,1,0.104705,0.104705,0.104705,13432,1,13432,13432,13432,22,1,22,22,22,0,1,0,0,0
42,90,782,1,782,782,782,0.122667,1,0.122667,0.122667,0.122667,21866,1,21866,21866,21866,21,1,21,21,21,0,1,0,0,0
42,90,782,1,782,782,782,0.133114,1,0.133114,0.133114,0.133114,15640,1,15640,15640,15640,22,1,22,22,22,0,1,0,0,0
42,90,776,1,776,776,776,0.16482,1,0.16482,0.16482,0.16482,23328,1,23328,23328,23328,20,1,20,20,20,0,1,0,0,0
42,90,771,1,771,771,771,0.0647666,1,0.0647666,0.0647666,0.0647666,11189,1,11189,11189,11189,20,1,20,20,20,0,1,0,0,0
42,90,774,1,774,774,774,0.143739,1,0.143739,0.143739,0.143739,21932,1,21932,21932,21932,20,1,20,20,20,0,1,0,0,0
42,90,775,1,775,775,775,0.0849801,1,0.0849801,0.0849801,0.0849801,14526,1,14526,14526,14526,21,1,21,21,21,0,1,0,0,0
42,90,772,1,772,772,772,0.102081,1,0.102081,0.102081,0.102081,15514,1,15514,15514,15514,22,1,22,22,22,0,1,0,0,0
42,90,775,1,775,775,775,0.393811,1,0.393811,0.393811,0.393811,67576,1,67576,67576,67576,18,1,18,18,18,0,1,0,0,0
42,90,774,1,774,774,774,0.134303,1,0.134303,0.134303,0.134303,21570,1,21570,21570,21570,20,1,20,20,20,0,1,0,0,0
42,90,766,1,766,766,766,0.103537,1,0.103537,0.103537,0.103537,18002,1,18002,18002,18002,20,1,20,20,20,0,1,0,0,0
42,90,783,1,783,783,783,0.169954,1,0.169954,0.169954,0.169954,23809,1,23809,23809,23809,20,1,20,20,20,0,1,0,0,0
42,90,782,1,782,782,782,0.0422117,1,0.0422117,0.0422117,0.0422117,8007,1,8007,8007,8007,22,1,22,22,22,0,1,0,0,0
42,90,758,1,758,758,758,0.123143,1,0.123143,0.123143,0.123143,19871,1,19871,19871,19871,19,1,19,19,19,0,1,0,0,0
42,90,773,1,773,773,773,0.0983821,1,0.0983821,0.0983821,0.0983821,13933,1,13933,13933,13933,21,1,21,21,21,0,1,0,0,0
42,90,772,1,772,772,772,0.0644054,1,0.0644054,0.0644054,0.0644054,8847,1,8847,8847,8847,21,1,21,21,21,0,1,0,0,0
42,90,766,1,766,766,766,0.0228289,1,0.0228289,0.0228289,0.0228289,3586,1,3586,3586,3586,22,1,22,22,22,0,1,0,0,0
42,90,785,1,785,785,785,0.250428,1,0.250428,0.250428,0.250428,44234,1,44234,44234,44234,20,1,20,20,20,0,1,0,0,0
42,90,773,1,773,773,773,0.122228,1,0.122228,0.122228,0.122228,20883,1,20883,20883,20883,19,1,19,19,19,0,1,0,0,0
42,90,772,1,772,772,772,0.101345,1,0.101345,0.101345,0.101345,14241,1,14241,14241,14241,20,1,20,20,20,0,1,0,0,0
42,90,773,1,773,773,773,0.183627,1,0.183627,0.183627,0.183627,34138,1,34138,34138,34138,20,1,20,20,20,0,1,0,0,0
42,90,768,1,768,768,768,0.103504,1,0.103504,0.103504,0.103504,15568,1,15568,15568,15568,20,1,20,20,20,0,1,0,0,0
42,90,761,1,761,761,761,0.152835,1,0.152835,0.152835,0.152835,22976,1,22976,22976,22976,18,1,18,18,18,0,1,0,0,0
42,90,768,1,768,768,768,0.0856035,1,0.0856035,0.0856035,0.0856035,12217,1,12217,12217,12217,21,1,21,21,21,0,1,0,0,0
42,90,779,1,779,779,779,0.0887035,1,0.0887035,0.0887035,0.0887035,12254,1,12254,12254,12254,21,1,21,21,21,0,1,0,0,0
42,90,770,1,770,770,770,0.163959,1,0.163959,0.163959,0.163959,29776,1,29776,29776,29776,18,1,18,18,18,0,1,0,0,0
42,90,781,1,781,781,781,0.222547,1,0.222547,0.222547,0.222547,37640,1,37640,37640,37640,19,1,19,19,19,0,1,0,0,0
42,90,781,1,781,781,781,0.11303,1,0.11303,0.11303,0.11303,18245,1,18245,18245,18245,21,1,21,21,21,0,1,0,0,0
42,90,785,1,785,785,785,0.275646,1,0.275646,0.275646,0.275646,36002,1,36002,36002,36002,21,1,21,21,21,0,1,0,0,0
42,90,779,1,779,779,779,0.118826,1,0.118826,0.118826,0.118826,20053,1,20053,20053,20053,20,1,20,20,20,0,1,0,0,0
42,90,782,1,782,782,782,0.0707241,1,0.0707241,0.0707241,0.0707241,11936,1,11936,11936,11936,21,1,21,21,21,0,1,0,0,0
42,90,762,1,762,762,762,0.100217,1,0.100217,0.100217,0.100217,15602,1,15602,15602,15602,20,1,20,20,20,0,1,0,0,0
42,90,774,1,774,774,774,0.196544,1,0.196544,0.196544,0.196544,34593,1,34593,34593,34593,18,1,18,18,18,0,1,0,0,0
42,90,769,1,769,769,769,0.129239,1,0.129239,0.129239,0.129239,20841,1,20841,20841,20841,19,1,19,19,19,0,1,0,0,0
42,90,775,1,775,775,775,0.0971415,1,0.0971415,0.0971415,0.0971415,13919,1,13919,13919,13919,20,1,20,20,20,0,1,0,0,0
42,90,753,1,753,753,753,0.0599564,1,0.0599564,0.0599564,0.0599564,9466,1,9466,9466,9466,19,1,19,19,19,0,1,0,0,0
42,90,782,1,782,782,782,0.183418,1,0.183418,0.183418,0.183418,26257,1,26257,26257,26257,21,1,21,21,21,0,1,0,0,0
42,90,778,1,778,778,778,0.142475,1,0.142475,0.142475,0.142475,19229,1,19229,19229,19229,20,1,20,20,20,0,1,0,0,0
42,90,785,1,785,785,785,0.118157,1,0.118157,0.118157,0.118157,18016,1,18016,18016,18016,21,1,21,21,21,0,1,0,0,0
42,90,776,1,776,776,776,0.179851,1,0.179851,0.179851,0.179851,24670,1,24670,24670,24670,21,1,21,21,21,0,1,0,0,0
42,90,787,1,787,787,787,0.0738258,1,0.0738258,0.0738258,0.0738258,10338,1,10338,10338,10338,22,1,22,22,22,0,1,0,0,0
42,90,782,1,782,782,782,0.111068,1,0.111068,0.111068,0.111068,17806,1,17806,17806,17806,21,1,21,21,21,0,1,0,0,0
42,90,771,1,771,771,771,0.0769705,1,0.0769705,0.0769705,0.0769705,12111,1,12111,12111,12111,20,1,20,20,20,0,1,0,0,0
42,90,771,1,771,771,771,0.22079,1,0.22079,0.22079,0.22079,36989,1,36989,36989,36989,19,1,19,19,19,0,1,0,0,0
42,90,775,1,775,775,775,0.129805,1,0.129805,0.129805,0.129805,21884,1,21884,21884,21884,20,1,20,20,20,0,1,0,0,0
42,90,777,1,777,777,777,0.163217,1,0.163217,0.163217,0.163217,22585,1,22585,22585,22585,20,1,20,20,20,0,1,0,0,0
42,90,776,1,776,776,776,0.169164,1,0.169164,0.169164,0.169164,26607,1,26607,26607,26607,19,1,19,19,19,0,1,0,0,0
42,90,759,1,759,759,759,0.0757638,1,0.0757638,0.0757638,0.0757638,12701,1,12701,12701,12701,20,1,20,20,20,0,1,0,0,0
42,90,766,1,766,766,766,0.122029,1,0.122029,0.122029,0.122029,21470,1,21470,21470,21470,19,1,19,19,19,0,1,0,0,0
42,90,784,1,784,784,784,0.0505746,1,0.0505746,0.0505746,0.0505746,7617,1,7617,7617,7617,23,1,23,23,23,0,1,0,0,0
42,90,798,1,798,798,798,0.130141,1,0.130141,0.130141,0.130141,15714,1,15714,15714,15714,23,1,23,23,23,0,1,0,0,0
42,90,757,1,757,757,757,0.0991973,1,0.0991973,0.0991973,0.0991973,18778,1,18778,18778,18778,18,1,18,18,18,0,1,0,0,0
42,90,775,1,775,775,775,0.155216,1,0.155216,0.155216,0.155216,25082,1,25082,25082,25082,19,1,19,19,19,0,1,0,0,0
42,90,767,1,767,767,767,0.199997,1,0.199997,0.199997,0.199997,33388,1,33388,33388,33388,18,1,18,18,18,0,1,0,0,0
42,90,792,1,792,792,792,0.0505453,1,0.0505453,0.0505453,0.0505453,7214,1,7214,7214,7214,24,1,24,24,24,0,1,0,0,0
42,90,776,1,776,776,776,0.180872,1,0.180872,0.180872,0.180872,32120,1,32120,32120,32120,20,1,20,20,20,0,1,0,0,0
42,90,779,1,779,779,779,0.179364,1,0.179364,0.179364,0.179364,28432,1,28432,28432,28432,20,1,20,20,20,0,1,0,0,0
42,90,768,1,768,768,768,0.219292,1,0.219292,0.219292,0.219292,37689,1,37689,37689,37689,19,1,19,19,19,0,1,0,0,0
42,90,776,1,776,776,776,0.156182,1,0.156182,0.156182,0.156182,22880,1,22880,22880,22880,20,1,20,20,20,0,1,0,0,0
42,90,776,1,776,776,776,0.0653052,1,0.0653052,0.0653052,0.0653052,10610,1,10610,10610,10610,21,1,21,21,21,0,1,0,0,0
42,90,781,1,781,781,781,0.199508,1,0.199508,0.199508,0.199508,30686,1,30686,30686,30686,21,1,21,21,21,0,1,0,0,0
42,90,778,1,778,778,778,0.135465,1,0.135465,0.135465,0.135465,21453,1,21453,21453,21453,20,1,20,20,20,0,1,0,0,0
42,90,760,1,760,760,760,0.0756813,1,0.0756813,0.0756813,0.0756813,12541,1,12541,12541,12541,19,1,19,19,19,0,1,0,0,0
42,90,771,1,771,771,771,0.138445,1,0.138445,0.138445,0.138445,19534,1,19534,19534,19534,20,1,20,20,20,0,1,0,0,0
42,90,783,1,783,783,783,0.163584,1,0.163584,0.163584,0.163584,27483,1,27483,27483,27483,21,1,21,21,21,0,1,0,0,0
42,90,753,1,753,753,753,0.0527841,1,0.0527841,0.0527841,0.0527841,8369,1,8369,8369,8369,19,1,19,19,19,0,1,0,0,0
42,90,768,1,768,768,768,0.156666,1,0.156666,0.156666,0.156666,25791,1,25791,25791,25791,18,1,18,18,18,0,1,0,0,0
42,90,786,1,786,786,786,0.0854568,1,0.0854568,0.0854568,0.0854568,13078,1,13078,13078,13078,22,1,22,22,22,0,1,0,0,0
42,90,761,1,761,761,761,0.143426,1,0.143426,0.143426,0.143426,24823,1,24823,24823,24823,18,1,18,18,18,0,1,0,0,0
42,90,771,1,771,771,771,0.123781,1,0.123781,0.123781,0.123781,23103,1,23103,23103,23103,19,1,19,19,19,0,1,0,0,0
42,90,774,1,774,774,774,0.105971,1,0.105971,0.105971,0.105971,15179,1,15179,15179,15179,20,1,20,20,20,0,1,0,0,0
42,90,771,1,771,771,771,0.0976241,1,0.0976241,0.0976241,0.0976241,15179,1,15179,15179,15179,19,1,19,19,19,0,1,0,0,0
42,90,774,1,774,774,774,0.11101,1,0.11101,0.11101,0.11101,18183,1,18183,18183,18183,20,1,20,20,20,0,1,0,0,0
42,90,770,1,770,770,770,0.135694,1,0.135694,0.135694,0.135694,20115,1,20115,20115,20115,20,1,20,20,20,0,1,0,0,0
42,90,780,1,780,780,780,0.0395984,1,0.0395984,0.0395984,0.0395984,5870,1,5870,5870,5870,22,1,22,22,22,0,1,0,0,0
42,90,758,1,758,758,758,0.138019,1,0.138019,0.138019,0.138019,21497,1,21497,21497,21497,18,1,18,18,18,0,1,0,0,0
42,90,764,1,764,764,764,0.122827,1,0.122827,0.122827,0.122827,17446,1,17446,17446,17446,19,1,19,19,19,0,1,0,0,0
42,90,746,1,746,746,746,0.0511281,1,0.0511281,0.0511281,0.0511281,7301,1,7301,7301,7301,19,1,19,19,19,0,1,0,0,0
42,90,770,1,770,770,770,0.251115,1,0.251115,0.251115,0.251115,41712,1,41712,41712,41712,18,1,18,18,18,0,1,0,0,0
42,90,774,1,774,774,774,0.0931802,1,0.0931802,0.0931802,0.0931802,14517,1,14517,14517,14517,21,1,21,21,21,0,1,0,0,0
42,90,783,1,783,783,783,0.10361,1,0.10361,0.10361,0.10361,16007,1,16007,16007,16007,22,1,22,22,22,0,1,0,0,0
42,90,766,1,766,766,766,0.163187,1,0.163187,0.163187,0.163187,28098,1,28098,28098,28098,19,1,19,19,19,0,1,0,0,0
42,90,775,1,775,775,775,0.214621,1,0.214621,0.214621,0.214621,30324,1,30324,30324,30324,19,1,19,19,19,0,1,0,0,0
42,90,772,1,772,772,772,0.0964247,1,0.0964247,0.0964247,0.0964247,14788,1,14788,14788,14788,21,1,21,21,21,0,1,0,0,0
42,90,788,1,788,788,788,0.0857021,1,0.0857021,0.0857021,0.0857021,12391,1,12391,12391,12391,23,1,23,23,23,0,1,0,0,0
42,90,774,1,774,774,774,0.141008,1,0.141008,0.141008,0.141008,20078,1,20078,20078,20078,20,1,20,20,20,0,1,0,0,0
42,90,790,1,790,790,790,0.158421,1,0.158421,0.158421,0.158421,22734,1,22734,22734,22734,21,1,21,21,21,0,1,0,0,0
42,90,784,1,784,784,784,0.118205,1,0.118205,0.118205,0.118205,16213,1,16213,16213,16213,21,1,21,21,21,0,1,0,0,0
42,90,775,1,775,775,775,0.16136,1,0.16136,0.16136,0.16136,26936,1,26936,26936,26936,19,1,19,19,19,0,1,0,0,0
42,90,792,1,792,792,792,0.108517,1,0.108517,0.108517,0.108517,18113,1,18113,18113,18113,21,1,21,21,21,0,1,0,0,0
42,90,769,1,769,769,769,0.080164,1,0.080164,0.080164,0.080164,12027,1,12027,12027,12027,20,1,20,20,20,0,1,0,0,0
42,90,774,1,774,774,774,0.152818,1,0.152818,0.152818,0.152818,22977,1,22977,22977,22977,20,1,20,20,20,0,1,0,0,0
42,90,767,1,767,767,767,0.136731,1,0.136731,0.136731,0.136731,20984,1,20984,20984,20984,19,1,19,19,19,0,1,0,0,0
42,90,779,1,779,779,779,0.138309,1,0.138309,0.138309,0.138309,17639,1,17639,17639,17639,22,1,22,22,22,0,1,0,0,0
42,90,776,1,776,776,776,0.110686,1,0.110686,0.110686,0.110686,16043,1,16043,16043,16043,21,1,21,21,21,0,1,0,0,0
42,90,783,1,783,783,783,0.0705594,1,0.0705594,0.0705594,0.0705594,11161,1,11161,11161,11161,23,1,23,23,23,0,1,0,0,0
42,90,772,1,772,772,772,0.122897,1,0.122897,0.122897,0.122897,18261,1,18261,18261,18261,20,1,20,20,20,0,1,0,0,0
42,90,773,1,773,773,773,0.0916447,1,0.0916447,0.0916447,0.0916447,14754,1,14754,14754,14754,20,1,20,20,20,0,1,0,0,0
42,90,775,1,775,775,775,0.0728393,1,0.0728393,0.0728393,0.0728393,11248,1,11248,11248,11248,21,1,21,21,21,0,1,0,0,0
42,90,785,1,785,785,785,0.131773,1,0.131773,0.131773,0.131773,18894,1,18894,18894,18894,21,1,21,21,21,0,1,0,0,0
42,90,777,1,777,777,777,0.121175,1,0.121175,0.121175,0.121175,19907,1,19907,19907,19907,20,1,20,20,20,0,1,0,0,0
42,90,759,1,759,759,759,0.140461,1,0.140461,0.140461,0.140461,26399,1,26399,26399,26399,18,1,18,18,18,0,1,0,0,0
42,90,759,1,759,759,759,0.134605,1,0.134605,0.134605,0.134605,26051,1,26051,26051,26051,18,1,18,18,18,0,1,0,0,0
42,90,773,1,773,773,773,0.229226,1,0.229226,0.229226,0.229226,35649,1,35649,35649,35649,19,1,19,19,19,0,1,0,0,0
42,90,781,1,781,781,781,0.127947,1,0.127947,0.127947,0.127947,25877,1,25877,25877,25877,20,1,20,20,20,0,1,0,0,0
42,90,770,1,770,770,770,0.177403,1,0.177403,0.177403,0.177403,29445,1,29445,29445,29445,19,1,19,19,19,0,1,0,0,0
42,90,777,1,777,777,777,0.170452,1,0.170452,0.170452,0.170452,27714,1,27714,27714,27714,20,1,20,20,20,0,1,0,0,0
42,90,778,1,778,778,778,0.106188,1,0.106188,0.106188,0.106188,14062,1,14062,14062,14062,21,1,21,21,21,0,1,0,0,0
42,90,775,1,775,775,775,0.125255,1,0.125255,0.125255,0.125255,19760,1,19760,19760,19760,20,1,20,20,20,0,1,0,0,0
42,90,791,1,791,791,791,0.197307,1,0.197307,0.197307,0.197307,28729,1,28729,28729,28729,21,1,21,21,21,0,1,0,0,0
42,90,774,1,774,774,774,0.176175,1,0.176175,0.176175,0.176175,27214,1,27214,27214,27214,19,1,19,19,19,0,1,0,0,0
42,90,763,1,763,763,763,0.063597,1,0.063597,0.063597,0.063597,11104,1,11104,11104,11104,20,1,20,20,20,0,1,0,0,0
42,90,782,1,782,782,782,0.0859352,1,0.0859352,0.0859352,0.0859352,13402,1,13402,13402,13402,22,1,22,22,22,0,1,0,0,0
42,90,759,1,759,759,759,0.0732971,1,0.0732971,0.0732971,0.0732971,12612,1,12612,12612,12612,19,1,19,19,19,0,1,0,0,0
42,90,774,1,774,774,774,0.0717722,1,0.0717722,0.0717722,0.0717722,12815,1,12815,12815,12815,20,1,20,20,20,0,1,0,0,0
42,90,763,1,763,763,763,0.128911,1,0.128911,0.128911,0.128911,18318,1,18318,18318,18318,19,1,19,19,19,0,1,0,0,0
42,90,775,1,775,775,775,0.0957304,1,0.0957304,0.0957304,0.0957304,15723,1,15723,15723,15723,20,1,20,20,20,0,1,0,0,0
42,90,777,1,777,777,777,0.101649,1,0.101649,0.101649,0.101649,15461,1,15461,15461,15461,21,1,21,21,21,0,1,0,0,0
42,90,765,1,765,765,765,0.123373,1,0.123373,0.123373,0.123373,16770,1,16770,16770,16770,20,1,20,20,20,0,1,0,0,0
42,90,779,1,779,779,779,0.0786701,1,0.0786701,0.0786701,0.0786701,12146,1,12146,12146,12146,22,1,22,22,22,0,1,0,0,0
42,90,790,1,790,790,790,0.110703,1,0.110703,0.110703,0.110703,19978,1,19978,19978,19978,22,1,22,22,22,0,1,0,0,0
42,90,770,1,770,770,770,0.0989248,1,0.0989248,0.0989248,0.0989248,13151,1,13151,13151,13151,21,1,21,21,21,0,1,0,0,0
42,90,768,1,768,768,768,0.0999595,1,0.0999595,0.0999595,0.0999595,16676,1,16676,16676,16676,20,1,20,20,20,0,1,0,0,0
42,90,773,1,773,773,773,0.153406,1,0.153406,0.153406,0.153406,24228,1,24228,24228,24228,19,1,19,19,19,0,1,0,0,0
