n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,80,450,1,450,450,450,0.0100065,1,0.0100065,0.0100065,0.0100065,2381,1,2381,2381,2381,14,1,14,14,14,0,1,0,0,0
34,80,444,1,444,444,444,0.0109477,1,0.0109477,0.0109477,0.0109477,2457,1,2457,2457,2457,13,1,13,13,13,0,1,0,0,0
34,80,451,1,451,451,451,0.0116939,1,0.0116939,0.0116939,0.0116939,2523,1,2523,2523,2523,13,1,13,13,13,0,1,0,0,0
34,80,437,1,437,437,437,0.0091494,1,0.0091494,0.0091494,0.0091494,2289,1,2289,2289,2289,13,1,13,13,13,0,1,0,0,0
34,80,459,1,459,459,459,0.0147602,1,0.0147602,0.0147602,0.0147602,3180,1,3180,3180,3180,14,1,14,14,14,0,1,0,0,0
34,80,441,1,441,441,441,0.0167919,1,0.0167919,0.0167919,0.0167919,3900,1,3900,3900,3900,12,1,12,12,12,0,1,0,0,0
34,80,443,1,443,443,443,0.00803238,1,0.00803238,0.00803238,0.00803238,1784,1,1784,1784,1784,13,1,13,13,13,0,1,0,0,0
34,80,447,1,447,447,447,0.0113976,1,0.0113976,0.0113976,0.0113976,2298,1,2298,2298,2298,14,1,14,14,14,0,1,0,0,0
34,80,424,1,424,424,424,0.00905286,1,0.00905286,0.00905286,0.00905286,2514,1,2514,2514,2514,11,1,11,11,11,0,1,0,0,0
34,80,461,1,461,461,461,0.0143886,1,0.0143886,0.0143886,0.0143886,3156,1,3156,3156,3156,13,1,13,13,13,0,1,0,0,0
34,80,453,1,453,453,453,0.0114453,1,0.0114453,0.0114453,0.0114453,2504,1,2504,2504,2504,14,1,14,14,14,0,1,0,0,0
34,80,457,1,457,457,457,0.0156895,1,0.0156895,0.0156895,0.0156895,3636,1,3636,3636,3636,13,1,13,13,13,0,1,0,0,0
34,80,446,1,446,446,446,0.0131303,1,0.0131303,0.0131303,0.0131303,3354,1,3354,3354,3354,13,1,13,13,13,0,1,0,0,0
34,80,438,1,438,438,438,0.012631,1,0.012631,0.012631,0.012631,2881,1,2881,2881,2881,12,1,12,12,12,0,1,0,0,0
34,80,450,1,450,450,450,0.00886572,1,0.00886572,0.00886572,0.00886572,1842,1,1842,1842,1842,14,1,14,14,14,0,1,0,0,0
