n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,60,286,1,286,286,286,0.00175925,1,0.00175925,0.00175925,0.00175925,537,1,537,537,537,9,1,9,9,9,0,1,0,0,0
31,60,276,1,276,276,276,0.00185367,1,0.00185367,0.00185367,0.00185367,618,1,618,618,618,8,1,8,8,8,0,1,0,0,0
31,60,276,1,276,276,276,0.00150922,1,0.00150922,0.00150922,0.00150922,469,1,469,469,469,10,1,10,10,10,0,1,0,0,0
31,60,294,1,294,294,294,0.001983,1,0.001983,0.001983,0.001983,572,1,572,572,572,10,1,10,10,10,0,1,0,0,0
31,60,298,1,298,298,298,0.00170918,1,0.00170918,0.00170918,0.00170918,559,1,559,559,559,9,1,9,9,9,0,1,0,0,0
31,60,277,1,277,277,277,0.00159194,1,0.00159194,0.00159194,0.00159194,538,1,538,538,538,9,1,9,9,9,0,1,0,0,0
31,60,280,1,280,280,280,0.00199609,1,0.00199609,0.00199609,0.00199609,660,1,660,660,660,8,1,8,8,8,0,1,0,0,0
31,60,277,1,277,277,277,0.00200337,1,0.00200337,0.00200337,0.00200337,668,1,668,668,668,8,1,8,8,8,0,1,0,0,0
31,60,302,1,302,302,302,0.00261379,1,0.00261379,0.00261379,0.00261379,828,1,828,828,828,9,1,9,9,9,0,1,0,0,0
31,60,292,1,292,292,292,0.00201267,1,0.00201267,0.00201267,0.00201267,643,1,643,643,643,9,1,9,9,9,0,1,0,0,0
31,60,297,1,297,297,297,0.00176043,1,0.00176043,0.00176043,0.00176043,520,1,520,520,520,9,1,9,9,9,0,1,0,0,0
31,60,264,1,264,264,264,0.00176568,1,0.00176568,0.00176568,0.00176568,601,1,601,601,601,8,1,8,8,8,0,1,0,0,0
31,60,274,1,274,274,274,0.00168402,1,0.00168402,0.00168402,0.00168402,576,1,576,576,576,8,1,8,8,8,0,1,0,0,0
31,60,281,1,281,281,281,0.00152258,1,0.00152258,0.00152258,0.00152258,515,1,515,515,515,9,1,9,9,9,0,1,0,0,0
31,60,270,1,270,270,270,0.00175007,1,0.00175007,0.00175007,0.00175007,673,1,673,673,673,8,1,8,8,8,0,1,0,0,0
31,60,261,1,261,261,261,0.00124267,1,0.00124267,0.00124267,0.00124267,420,1,420,420,420,9,1,9,9,9,0,1,0,0,0
31,60,271,1,271,271,271,0.00126594,1,0.00126594,0.00126594,0.00126594,407,1,407,407,407,8,1,8,8,8,0,1,0,0,0
31,60,263,1,263,263,263,0.001134,1,0.001134,0.001134,0.001134,407,1,407,407,407,8,1,8,8,8,0,1,0,0,0
31,60,289,1,289,289,289,0.0019283,1,0.0019283,0.0019283,0.0019283,596,1,596,596,596,9,1,9,9,9,0,1,0,0,0
31,60,278,1,278,278,278,0.0017653,1,0.0017653,0.0017653,0.0017653,585,1,585,585,585,9,1,9,9,9,0,1,0,0,0
31,60,282,1,282,282,282,0.0019724,1,0.0019724,0.0019724,0.0019724,632,1,632,632,632,8,1,8,8,8,0,1,0,0,0
31,60,272,1,272,272,272,0.00147406,1,0.00147406,0.00147406,0.00147406,516,1,516,516,516,8,1,8,8,8,0,1,0,0,0
31,60,273,1,273,273,273,0.00152276,1,0.00152276,0.00152276,0.00152276,528,1,528,528,528,8,1,8,8,8,0,1,0,0,0
31,60,298,1,298,298,298,0.0023956,1,0.0023956,0.0023956,0.0023956,776,1,776,776,776,9,1,9,9,9,0,1,0,0,0
31,60,262,1,262,262,262,0.00127521,1,0.00127521,0.00127521,0.00127521,433,1,433,433,433,8,1,8,8,8,0,1,0,0,0
31,60,280,1,280,280,280,0.00245249,1,0.00245249,0.00245249,0.00245249,731,1,731,731,731,9,1,9,9,9,0,1,0,0,0
31,60,284,1,284,284,284,0.00209304,1,0.00209304,0.00209304,0.00209304,610,1,610,610,610,9,1,9,9,9,0,1,0,0,0
31,60,274,1,274,274,274,0.00162696,1,0.00162696,0.00162696,0.00162696,520,1,520,520,520,10,1,10,10,10,0,1,0,0,0
31,60,285,1,285,285,285,0.00189367,1,0.00189367,0.00189367,0.00189367,598,1,598,598,598,10,1,10,10,10,0,1,0,0,0
31,60,282,1,282,282,282,0.00149356,1,0.00149356,0.00149356,0.00149356,469,1,469,469,469,9,1,9,9,9,0,1,0,0,0
31,60,261,1,261,261,261,0.0012425,1,0.0012425,0.0012425,0.0012425,386,1,386,386,386,8,1,8,8,8,0,1,0,0,0
31,60,275,1,275,275,275,0.00148972,1,0.00148972,0.00148972,0.00148972,451,1,451,451,451,9,1,9,9,9,0,1,0,0,0
31,60,286,1,286,286,286,0.00200848,1,0.00200848,0.00200848,0.00200848,721,1,721,721,721,8,1,8,8,8,0,1,0,0,0
31,60,273,1,273,273,273,0.00175184,1,0.00175184,0.00175184,0.00175184,643,1,643,643,643,8,1,8,8,8,0,1,0,0,0
31,60,266,1,266,266,266,0.0013321,1,0.0013321,0.0013321,0.0013321,432,1,432,432,432,8,1,8,8,8,0,1,0,0,0
31,60,262,1,262,262,262,0.00132758,1,0.00132758,0.00132758,0.00132758,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
31,60,299,1,299,299,299,0.00157887,1,0.00157887,0.00157887,0.00157887,472,1,472,472,472,10,1,10,10,10,0,1,0,0,0
31,60,282,1,282,282,282,0.00165589,1,0.00165589,0.00165589,0.00165589,518,1,518,518,518,9,1,9,9,9,0,1,0,0,0
31,60,303,1,303,303,303,0.0023844,1,0.0023844,0.0023844,0.0023844,757,1,757,757,757,9,1,9,9,9,0,1,0,0,0
31,60,280,1,280,280,280,0.00173861,1,0.00173861,0.00173861,0.00173861,568,1,568,568,568,8,1,8,8,8,0,1,0,0,0
31,60,282,1,282,282,282,0.00186784,1,0.00186784,0.00186784,0.00186784,697,1,697,697,697,8,1,8,8,8,0,1,0,0,0
31,60,285,1,285,285,285,0.00183162,1,0.00183162,0.00183162,0.00183162,545,1,545,545,545,9,1,9,9,9,0,1,0,0,0
31,60,300,1,300,300,300,0.00265282,1,0.00265282,0.00265282,0.00265282,865,1,865,865,865,9,1,9,9,9,0,1,0,0,0
31,60,281,1,281,281,281,0.00163727,1,0.00163727,0.00163727,0.00163727,573,1,573,573,573,9,1,9,9,9,0,1,0,0,0
31,60,295,1,295,295,295,0.00152806,1,0.00152806,0.00152806,0.00152806,469,1,469,469,469,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.00187548,1,0.00187548,0.00187548,0.00187548,636,1,636,636,636,8,1,8,8,8,0,1,0,0,0
31,60,280,1,280,280,280,0.00142127,1,0.00142127,0.00142127,0.00142127,472,1,472,472,472,9,1,9,9,9,0,1,0,0,0
31,60,252,1,252,252,252,0.00132791,1,0.00132791,0.00132791,0.00132791,499,1,499,499,499,8,1,8,8,8,0,1,0,0,0
31,60,263,1,263,263,263,0.00189076,1,0.00189076,0.00189076,0.00189076,594,1,594,594,594,9,1,9,9,9,0,1,0,0,0
31,60,279,1,279,279,279,0.00168068,1,0.00168068,0.00168068,0.00168068,576,1,576,576,576,8,1,8,8,8,0,1,0,0,0
31,60,290,1,290,290,290,0.00188981,1,0.00188981,0.00188981,0.00188981,580,1,580,580,580,9,1,9,9,9,0,1,0,0,0
31,60,287,1,287,287,287,0.00180395,1,0.00180395,0.00180395,0.00180395,587,1,587,587,587,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.00142483,1,0.00142483,0.00142483,0.00142483,461,1,461,461,461,9,1,9,9,9,0,1,0,0,0
31,60,281,1,281,281,281,0.00177627,1,0.00177627,0.00177627,0.00177627,570,1,570,570,570,9,1,9,9,9,0,1,0,0,0
31,60,277,1,277,277,277,0.00187084,1,0.00187084,0.00187084,0.00187084,632,1,632,632,632,8,1,8,8,8,0,1,0,0,0
31,60,281,1,281,281,281,0.00211978,1,0.00211978,0.00211978,0.00211978,722,1,722,722,722,8,1,8,8,8,0,1,0,0,0
31,60,261,1,261,261,261,0.00146575,1,0.00146575,0.00146575,0.00146575,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
31,60,266,1,266,266,266,0.00143834,1,0.00143834,0.00143834,0.00143834,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
31,60,270,1,270,270,270,0.00134101,1,0.00134101,0.00134101,0.00134101,460,1,460,460,460,9,1,9,9,9,0,1,0,0,0
31,60,289,1,289,289,289,0.0019912,1,0.0019912,0.0019912,0.0019912,716,1,716,716,716,8,1,8,8,8,0,1,0,0,0
31,60,275,1,275,275,275,0.00167719,1,0.00167719,0.00167719,0.00167719,551,1,551,551,551,8,1,8,8,8,0,1,0,0,0
31,60,271,1,271,271,271,0.00140872,1,0.00140872,0.00140872,0.00140872,524,1,524,524,524,8,1,8,8,8,0,1,0,0,0
31,60,278,1,278,278,278,0.00135139,1,0.00135139,0.00135139,0.00135139,403,1,403,403,403,9,1,9,9,9,0,1,0,0,0
31,60,260,1,260,260,260,0.00127998,1,0.00127998,0.00127998,0.00127998,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
31,60,301,1,301,301,301,0.00230886,1,0.00230886,0.00230886,0.00230886,769,1,769,769,769,9,1,9,9,9,0,1,0,0,0
31,60,267,1,267,267,267,0.00136009,1,0.00136009,0.00136009,0.00136009,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
31,60,288,1,288,288,288,0.00182235,1,0.00182235,0.00182235,0.00182235,546,1,546,546,546,9,1,9,9,9,0,1,0,0,0
31,60,276,1,276,276,276,0.00161989,1,0.00161989,0.00161989,0.00161989,578,1,578,578,578,8,1,8,8,8,0,1,0,0,0
31,60,285,1,285,285,285,0.00146765,1,0.00146765,0.00146765,0.00146765,463,1,463,463,463,9,1,9,9,9,0,1,0,0,0
31,60,283,1,283,283,283,0.00162034,1,0.00162034,0.00162034,0.00162034,510,1,510,510,510,9,1,9,9,9,0,1,0,0,0
31,60,290,1,290,290,290,0.00225748,1,0.00225748,0.00225748,0.00225748,789,1,789,789,789,8,1,8,8,8,0,1,0,0,0
31,60,287,1,287,287,287,0.00139573,1,0.00139573,0.00139573,0.00139573,396,1,396,396,396,10,1,10,10,10,0,1,0,0,0
31,60,279,1,279,279,279,0.00196016,1,0.00196016,0.00196016,0.00196016,651,1,651,651,651,8,1,8,8,8,0,1,0,0,0
31,60,288,1,288,288,288,0.00186326,1,0.00186326,0.00186326,0.00186326,565,1,565,565,565,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.00142716,1,0.00142716,0.00142716,0.00142716,461,1,461,461,461,8,1,8,8,8,0,1,0,0,0
31,60,273,1,273,273,273,0.00130182,1,0.00130182,0.00130182,0.00130182,439,1,439,439,439,9,1,9,9,9,0,1,0,0,0
31,60,288,1,288,288,288,0.00229446,1,0.00229446,0.00229446,0.00229446,689,1,689,689,689,9,1,9,9,9,0,1,0,0,0
31,60,253,1,253,253,253,0.00130067,1,0.00130067,0.00130067,0.00130067,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
31,60,269,1,269,269,269,0.00157099,1,0.00157099,0.00157099,0.00157099,471,1,471,471,471,9,1,9,9,9,0,1,0,0,0
31,60,278,1,278,278,278,0.00160881,1,0.00160881,0.00160881,0.00160881,547,1,547,547,547,9,1,9,9,9,0,1,0,0,0
31,60,278,1,278,278,278,0.00163597,1,0.00163597,0.00163597,0.00163597,510,1,510,510,510,9,1,9,9,9,0,1,0,0,0
31,60,288,1,288,288,288,0.0013196,1,0.0013196,0.0013196,0.0013196,410,1,410,410,410,9,1,9,9,9,0,1,0,0,0
31,60,290,1,290,290,290,0.00182573,1,0.00182573,0.00182573,0.00182573,593,1,593,593,593,9,1,9,9,9,0,1,0,0,0
31,60,282,1,282,282,282,0.00184418,1,0.00184418,0.00184418,0.00184418,606,1,606,606,606,9,1,9,9,9,0,1,0,0,0
31,60,280,1,280,280,280,0.00192062,1,0.00192062,0.00192062,0.00192062,605,1,605,605,605,8,1,8,8,8,0,1,0,0,0
31,60,293,1,293,293,293,0.0021392,1,0.0021392,0.0021392,0.0021392,722,1,722,722,722,9,1,9,9,9,0,1,0,0,0
31,60,279,1,279,279,279,0.00163265,1,0.00163265,0.00163265,0.00163265,563,1,563,563,563,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.0018887,1,0.0018887,0.0018887,0.0018887,592,1,592,592,592,8,1,8,8,8,0,1,0,0,0
31,60,282,1,282,282,282,0.00191218,1,0.00191218,0.00191218,0.00191218,638,1,638,638,638,8,1,8,8,8,0,1,0,0,0
31,60,272,1,272,272,272,0.00139647,1,0.00139647,0.00139647,0.00139647,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
31,60,279,1,279,279,279,0.00180511,1,0.00180511,0.00180511,0.00180511,597,1,597,597,597,8,1,8,8,8,0,1,0,0,0
31,60,289,1,289,289,289,0.00195802,1,0.00195802,0.00195802,0.00195802,651,1,651,651,651,8,1,8,8,8,0,1,0,0,0
31,60,276,1,276,276,276,0.00192856,1,0.00192856,0.00192856,0.00192856,653,1,653,653,653,9,1,9,9,9,0,1,0,0,0
31,60,268,1,268,268,268,0.00123818,1,0.00123818,0.00123818,0.00123818,380,1,380,380,380,9,1,9,9,9,0,1,0,0,0
31,60,268,1,268,268,268,0.00162638,1,0.00162638,0.00162638,0.00162638,547,1,547,547,547,9,1,9,9,9,0,1,0,0,0
31,60,311,1,311,311,311,0.00287207,1,0.00287207,0.00287207,0.00287207,902,1,902,902,902,9,1,9,9,9,0,1,0,0,0
31,60,306,1,306,306,306,0.00260242,1,0.00260242,0.00260242,0.00260242,805,1,805,805,805,9,1,9,9,9,0,1,0,0,0
31,60,281,1,281,281,281,0.00178362,1,0.00178362,0.00178362,0.00178362,523,1,523,523,523,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.00153535,1,0.00153535,0.00153535,0.00153535,557,1,557,557,557,8,1,8,8,8,0,1,0,0,0
31,60,287,1,287,287,287,0.00213619,1,0.00213619,0.00213619,0.00213619,771,1,771,771,771,9,1,9,9,9,0,1,0,0,0
31,60,270,1,270,270,270,0.00124788,1,0.00124788,0.00124788,0.00124788,434,1,434,434,434,8,1,8,8,8,0,1,0,0,0
31,60,285,1,285,285,285,0.00183024,1,0.00183024,0.00183024,0.00183024,601,1,601,601,601,9,1,9,9,9,0,1,0,0,0
31,60,279,1,279,279,279,0.00142732,1,0.00142732,0.00142732,0.00142732,465,1,465,465,465,9,1,9,9,9,0,1,0,0,0
31,60,296,1,296,296,296,0.00283235,1,0.00283235,0.00283235,0.00283235,831,1,831,831,831,9,1,9,9,9,0,1,0,0,0
31,60,272,1,272,272,272,0.00206516,1,0.00206516,0.00206516,0.00206516,691,1,691,691,691,8,1,8,8,8,0,1,0,0,0
31,60,288,1,288,288,288,0.0016657,1,0.0016657,0.0016657,0.0016657,538,1,538,538,538,9,1,9,9,9,0,1,0,0,0
31,60,281,1,281,281,281,0.00158061,1,0.00158061,0.00158061,0.00158061,477,1,477,477,477,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.000986588,1,0.000986588,0.000986588,0.000986588,282,1,282,282,282,10,1,10,10,10,0,1,0,0,0
31,60,266,1,266,266,266,0.00141312,1,0.00141312,0.00141312,0.00141312,441,1,441,441,441,9,1,9,9,9,0,1,0,0,0
31,60,270,1,270,270,270,0.00155636,1,0.00155636,0.00155636,0.00155636,516,1,516,516,516,8,1,8,8,8,0,1,0,0,0
31,60,269,1,269,269,269,0.0014851,1,0.0014851,0.0014851,0.0014851,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
31,60,285,1,285,285,285,0.00188153,1,0.00188153,0.00188153,0.00188153,619,1,619,619,619,9,1,9,9,9,0,1,0,0,0
31,60,278,1,278,278,278,0.00164364,1,0.00164364,0.00164364,0.00164364,560,1,560,560,560,8,1,8,8,8,0,1,0,0,0
31,60,285,1,285,285,285,0.00176527,1,0.00176527,0.00176527,0.00176527,610,1,610,610,610,8,1,8,8,8,0,1,0,0,0
31,60,270,1,270,270,270,0.00191041,1,0.00191041,0.00191041,0.00191041,726,1,726,726,726,7,1,7,7,7,0,1,0,0,0
31,60,296,1,296,296,296,0.00228161,1,0.00228161,0.00228161,0.00228161,713,1,713,713,713,9,1,9,9,9,0,1,0,0,0
31,60,273,1,273,273,273,0.00183646,1,0.00183646,0.00183646,0.00183646,618,1,618,618,618,8,1,8,8,8,0,1,0,0,0
31,60,256,1,256,256,256,0.00128466,1,0.00128466,0.00128466,0.00128466,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
31,60,263,1,263,263,263,0.00170406,1,0.00170406,0.00170406,0.00170406,545,1,545,545,545,8,1,8,8,8,0,1,0,0,0
31,60,292,1,292,292,292,0.00229969,1,0.00229969,0.00229969,0.00229969,712,1,712,712,712,9,1,9,9,9,0,1,0,0,0
31,60,272,1,272,272,272,0.00144722,1,0.00144722,0.00144722,0.00144722,463,1,463,463,463,8,1,8,8,8,0,1,0,0,0
