n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,40,90,1,90,90,90,0.000202796,1,0.000202796,0.000202796,0.000202796,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
22,40,83,1,83,83,83,0.000140709,1,0.000140709,0.000140709,0.000140709,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
22,40,92,1,92,92,92,0.000173101,1,0.000173101,0.000173101,0.000173101,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
22,40,97,1,97,97,97,0.000192254,1,0.000192254,0.000192254,0.000192254,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
22,40,96,1,96,96,96,0.000211566,1,0.000211566,0.000211566,0.000211566,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
22,40,90,1,90,90,90,0.000165369,1,0.000165369,0.000165369,0.000165369,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
22,40,99,1,99,99,99,0.000188758,1,0.000188758,0.000188758,0.000188758,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
22,40,81,1,81,81,81,0.000163996,1,0.000163996,0.000163996,0.000163996,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
22,40,93,1,93,93,93,0.000201385,1,0.000201385,0.000201385,0.000201385,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
22,40,75,1,75,75,75,0.000159628,1,0.000159628,0.000159628,0.000159628,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
22,40,93,1,93,93,93,0.000196952,1,0.000196952,0.000196952,0.000196952,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
22,40,95,1,95,95,95,0.000223335,1,0.000223335,0.000223335,0.000223335,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
22,40,84,1,84,84,84,0.000178456,1,0.000178456,0.000178456,0.000178456,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
22,40,82,1,82,82,82,0.000147728,1,0.000147728,0.000147728,0.000147728,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
22,40,99,1,99,99,99,0.000241146,1,0.000241146,0.000241146,0.000241146,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
22,40,89,1,89,89,89,0.000202373,1,0.000202373,0.000202373,0.000202373,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
22,40,95,1,95,95,95,0.000193798,1,0.000193798,0.000193798,0.000193798,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
22,40,107,1,107,107,107,0.000220305,1,0.000220305,0.000220305,0.000220305,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
22,40,91,1,91,91,91,0.00018764,1,0.00018764,0.00018764,0.00018764,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
22,40,90,1,90,90,90,0.0001886,1,0.0001886,0.0001886,0.0001886,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
22,40,95,1,95,95,95,0.000175075,1,0.000175075,0.000175075,0.000175075,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
22,40,97,1,97,97,97,0.000240271,1,0.000240271,0.000240271,0.000240271,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
22,40,93,1,93,93,93,0.000185566,1,0.000185566,0.000185566,0.000185566,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
22,40,102,1,102,102,102,0.000202326,1,0.000202326,0.000202326,0.000202326,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
22,40,91,1,91,91,91,0.000196882,1,0.000196882,0.000196882,0.000196882,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
22,40,90,1,90,90,90,0.000180562,1,0.000180562,0.000180562,0.000180562,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
22,40,95,1,95,95,95,0.00018158,1,0.00018158,0.00018158,0.00018158,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
22,40,98,1,98,98,98,0.000205958,1,0.000205958,0.000205958,0.000205958,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
22,40,87,1,87,87,87,0.000146068,1,0.000146068,0.000146068,0.000146068,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
22,40,96,1,96,96,96,0.000205051,1,0.000205051,0.000205051,0.000205051,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
22,40,92,1,92,92,92,0.00016098,1,0.00016098,0.00016098,0.00016098,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
22,40,83,1,83,83,83,0.000168851,1,0.000168851,0.000168851,0.000168851,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
22,40,83,1,83,83,83,0.000178359,1,0.000178359,0.000178359,0.000178359,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
22,40,95,1,95,95,95,0.000209207,1,0.000209207,0.000209207,0.000209207,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
22,40,93,1,93,93,93,0.000190306,1,0.000190306,0.000190306,0.000190306,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
22,40,106,1,106,106,106,0.000276398,1,0.000276398,0.000276398,0.000276398,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
22,40,92,1,92,92,92,0.000177916,1,0.000177916,0.000177916,0.000177916,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
22,40,83,1,83,83,83,0.000158566,1,0.000158566,0.000158566,0.000158566,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
22,40,85,1,85,85,85,0.000161657,1,0.000161657,0.000161657,0.000161657,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
22,40,82,1,82,82,82,0.000175542,1,0.000175542,0.000175542,0.000175542,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
22,40,106,1,106,106,106,0.000238856,1,0.000238856,0.000238856,0.000238856,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
22,40,94,1,94,94,94,0.000204915,1,0.000204915,0.000204915,0.000204915,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
22,40,80,1,80,80,80,0.00014387,1,0.00014387,0.00014387,0.00014387,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
22,40,88,1,88,88,88,0.000211147,1,0.000211147,0.000211147,0.000211147,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
22,40,82,1,82,82,82,0.000162369,1,0.000162369,0.000162369,0.000162369,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
22,40,96,1,96,96,96,0.000252152,1,0.000252152,0.000252152,0.000252152,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
22,40,82,1,82,82,82,0.000171247,1,0.000171247,0.000171247,0.000171247,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
22,40,86,1,86,86,86,0.000177521,1,0.000177521,0.000177521,0.000177521,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
22,40,98,1,98,98,98,0.000191858,1,0.000191858,0.000191858,0.000191858,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
22,40,81,1,81,81,81,0.000140814,1,0.000140814,0.000140814,0.000140814,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
22,40,88,1,88,88,88,0.00018913,1,0.00018913,0.00018913,0.00018913,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
22,40,90,1,90,90,90,0.000190514,1,0.000190514,0.000190514,0.000190514,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
22,40,93,1,93,93,93,0.000232422,1,0.000232422,0.000232422,0.000232422,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
22,40,91,1,91,91,91,0.000184879,1,0.000184879,0.000184879,0.000184879,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
22,40,86,1,86,86,86,0.000182012,1,0.000182012,0.000182012,0.000182012,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
22,40,105,1,105,105,105,0.000200108,1,0.000200108,0.000200108,0.000200108,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
22,40,95,1,95,95,95,0.000199689,1,0.000199689,0.000199689,0.000199689,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
22,40,90,1,90,90,90,0.000174579,1,0.000174579,0.000174579,0.000174579,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
22,40,97,1,97,97,97,0.000186633,1,0.000186633,0.000186633,0.000186633,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
22,40,95,1,95,95,95,0.000255026,1,0.000255026,0.000255026,0.000255026,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
22,40,95,1,95,95,95,0.000243475,1,0.000243475,0.000243475,0.000243475,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
22,40,85,1,85,85,85,0.000165057,1,0.000165057,0.000165057,0.000165057,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
22,40,99,1,99,99,99,0.000210379,1,0.000210379,0.000210379,0.000210379,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
22,40,95,1,95,95,95,0.000213321,1,0.000213321,0.000213321,0.000213321,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
22,40,81,1,81,81,81,0.000169762,1,0.000169762,0.000169762,0.000169762,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
22,40,87,1,87,87,87,0.000171119,1,0.000171119,0.000171119,0.000171119,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
22,40,101,1,101,101,101,0.000200847,1,0.000200847,0.000200847,0.000200847,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
22,40,83,1,83,83,83,0.000176652,1,0.000176652,0.000176652,0.000176652,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
22,40,88,1,88,88,88,0.00017471,1,0.00017471,0.00017471,0.00017471,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
22,40,95,1,95,95,95,0.00019238,1,0.00019238,0.00019238,0.00019238,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
22,40,97,1,97,97,97,0.000209996,1,0.000209996,0.000209996,0.000209996,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
22,40,94,1,94,94,94,0.000200499,1,0.000200499,0.000200499,0.000200499,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
22,40,87,1,87,87,87,0.000170972,1,0.000170972,0.000170972,0.000170972,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
22,40,96,1,96,96,96,0.00018104,1,0.00018104,0.00018104,0.00018104,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
22,40,103,1,103,103,103,0.000230353,1,0.000230353,0.000230353,0.000230353,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
22,40,113,1,113,113,113,0.000309152,1,0.000309152,0.000309152,0.000309152,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
22,40,81,1,81,81,81,0.000152284,1,0.000152284,0.000152284,0.000152284,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
22,40,96,1,96,96,96,0.000235637,1,0.000235637,0.000235637,0.000235637,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
22,40,101,1,101,101,101,0.000218167,1,0.000218167,0.000218167,0.000218167,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
22,40,96,1,96,96,96,0.000193314,1,0.000193314,0.000193314,0.000193314,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
22,40,90,1,90,90,90,0.000204349,1,0.000204349,0.000204349,0.000204349,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
22,40,97,1,97,97,97,0.000201263,1,0.000201263,0.000201263,0.000201263,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
22,40,94,1,94,94,94,0.000157233,1,0.000157233,0.000157233,0.000157233,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
22,40,101,1,101,101,101,0.000209377,1,0.000209377,0.000209377,0.000209377,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
22,40,83,1,83,83,83,0.000171189,1,0.000171189,0.000171189,0.000171189,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
22,40,93,1,93,93,93,0.000165028,1,0.000165028,0.000165028,0.000165028,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
22,40,100,1,100,100,100,0.00023456,1,0.00023456,0.00023456,0.00023456,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
22,40,89,1,89,89,89,0.000163592,1,0.000163592,0.000163592,0.000163592,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
22,40,97,1,97,97,97,0.000219482,1,0.000219482,0.000219482,0.000219482,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
22,40,98,1,98,98,98,0.000262211,1,0.000262211,0.000262211,0.000262211,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
22,40,94,1,94,94,94,0.000197295,1,0.000197295,0.000197295,0.000197295,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
22,40,93,1,93,93,93,0.000191412,1,0.000191412,0.000191412,0.000191412,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
22,40,97,1,97,97,97,0.000192089,1,0.000192089,0.000192089,0.000192089,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
22,40,93,1,93,93,93,0.000192546,1,0.000192546,0.000192546,0.000192546,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
22,40,92,1,92,92,92,0.000191592,1,0.000191592,0.000191592,0.000191592,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
22,40,79,1,79,79,79,0.000160085,1,0.000160085,0.000160085,0.000160085,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
22,40,94,1,94,94,94,0.000182679,1,0.000182679,0.000182679,0.000182679,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
22,40,80,1,80,80,80,0.000140718,1,0.000140718,0.000140718,0.000140718,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
22,40,93,1,93,93,93,0.000169063,1,0.000169063,0.000169063,0.000169063,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
22,40,87,1,87,87,87,0.00019968,1,0.00019968,0.00019968,0.00019968,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
22,40,91,1,91,91,91,0.000161928,1,0.000161928,0.000161928,0.000161928,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
22,40,87,1,87,87,87,0.000154712,1,0.000154712,0.000154712,0.000154712,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
22,40,89,1,89,89,89,0.000197947,1,0.000197947,0.000197947,0.000197947,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
22,40,74,1,74,74,74,0.000145864,1,0.000145864,0.000145864,0.000145864,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
22,40,92,1,92,92,92,0.000213762,1,0.000213762,0.000213762,0.000213762,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
22,40,91,1,91,91,91,0.000206669,1,0.000206669,0.000206669,0.000206669,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
22,40,98,1,98,98,98,0.000184226,1,0.000184226,0.000184226,0.000184226,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
22,40,96,1,96,96,96,0.000221732,1,0.000221732,0.000221732,0.000221732,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
22,40,98,1,98,98,98,0.000207578,1,0.000207578,0.000207578,0.000207578,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
22,40,101,1,101,101,101,0.000246344,1,0.000246344,0.000246344,0.000246344,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
22,40,91,1,91,91,91,0.000196617,1,0.000196617,0.000196617,0.000196617,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
22,40,89,1,89,89,89,0.000198526,1,0.000198526,0.000198526,0.000198526,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
22,40,93,1,93,93,93,0.000200727,1,0.000200727,0.000200727,0.000200727,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
22,40,93,1,93,93,93,0.000203617,1,0.000203617,0.000203617,0.000203617,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
22,40,88,1,88,88,88,0.000204743,1,0.000204743,0.000204743,0.000204743,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
22,40,96,1,96,96,96,0.000210186,1,0.000210186,0.000210186,0.000210186,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
22,40,90,1,90,90,90,0.00020037,1,0.00020037,0.00020037,0.00020037,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
22,40,74,1,74,74,74,0.000136373,1,0.000136373,0.000136373,0.000136373,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
22,40,99,1,99,99,99,0.000205852,1,0.000205852,0.000205852,0.000205852,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
22,40,94,1,94,94,94,0.000215672,1,0.000215672,0.000215672,0.000215672,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
22,40,92,1,92,92,92,0.00017442,1,0.00017442,0.00017442,0.00017442,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
22,40,84,1,84,84,84,0.000181981,1,0.000181981,0.000181981,0.000181981,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
22,40,92,1,92,92,92,0.000193076,1,0.000193076,0.000193076,0.000193076,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
22,40,87,1,87,87,87,0.000164531,1,0.000164531,0.000164531,0.000164531,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
22,40,95,1,95,95,95,0.000192966,1,0.000192966,0.000192966,0.000192966,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
22,40,97,1,97,97,97,0.000203966,1,0.000203966,0.000203966,0.000203966,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
22,40,103,1,103,103,103,0.000245111,1,0.000245111,0.000245111,0.000245111,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
22,40,91,1,91,91,91,0.000205104,1,0.000205104,0.000205104,0.000205104,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
22,40,95,1,95,95,95,0.000192509,1,0.000192509,0.000192509,0.000192509,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
22,40,88,1,88,88,88,0.000211176,1,0.000211176,0.000211176,0.000211176,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
22,40,91,1,91,91,91,0.000204782,1,0.000204782,0.000204782,0.000204782,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
22,40,101,1,101,101,101,0.000211729,1,0.000211729,0.000211729,0.000211729,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
22,40,65,1,65,65,65,0.000116601,1,0.000116601,0.000116601,0.000116601,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
22,40,106,1,106,106,106,0.000305984,1,0.000305984,0.000305984,0.000305984,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
22,40,90,1,90,90,90,0.000203945,1,0.000203945,0.000203945,0.000203945,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
22,40,106,1,106,106,106,0.000271954,1,0.000271954,0.000271954,0.000271954,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
22,40,76,1,76,76,76,0.000163868,1,0.000163868,0.000163868,0.000163868,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
22,40,84,1,84,84,84,0.000157254,1,0.000157254,0.000157254,0.000157254,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
22,40,87,1,87,87,87,0.00018173,1,0.00018173,0.00018173,0.00018173,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
22,40,79,1,79,79,79,0.000188926,1,0.000188926,0.000188926,0.000188926,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
22,40,95,1,95,95,95,0.00018665,1,0.00018665,0.00018665,0.00018665,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
22,40,82,1,82,82,82,0.000158417,1,0.000158417,0.000158417,0.000158417,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
22,40,108,1,108,108,108,0.000284536,1,0.000284536,0.000284536,0.000284536,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
22,40,103,1,103,103,103,0.000265587,1,0.000265587,0.000265587,0.000265587,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
22,40,91,1,91,91,91,0.000176493,1,0.000176493,0.000176493,0.000176493,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
22,40,81,1,81,81,81,0.000158831,1,0.000158831,0.000158831,0.000158831,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
22,40,92,1,92,92,92,0.000224532,1,0.000224532,0.000224532,0.000224532,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
22,40,85,1,85,85,85,0.000146627,1,0.000146627,0.000146627,0.000146627,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
22,40,82,1,82,82,82,0.000158781,1,0.000158781,0.000158781,0.000158781,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
22,40,93,1,93,93,93,0.000194002,1,0.000194002,0.000194002,0.000194002,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
22,40,79,1,79,79,79,0.000153636,1,0.000153636,0.000153636,0.000153636,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
22,40,99,1,99,99,99,0.000267414,1,0.000267414,0.000267414,0.000267414,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
22,40,100,1,100,100,100,0.000222128,1,0.000222128,0.000222128,0.000222128,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
22,40,83,1,83,83,83,0.000179135,1,0.000179135,0.000179135,0.000179135,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
22,40,83,1,83,83,83,0.000161922,1,0.000161922,0.000161922,0.000161922,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
22,40,80,1,80,80,80,0.000157591,1,0.000157591,0.000157591,0.000157591,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
22,40,108,1,108,108,108,0.000216924,1,0.000216924,0.000216924,0.000216924,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
22,40,94,1,94,94,94,0.000200145,1,0.000200145,0.000200145,0.000200145,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
22,40,95,1,95,95,95,0.000227308,1,0.000227308,0.000227308,0.000227308,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
22,40,99,1,99,99,99,0.000182121,1,0.000182121,0.000182121,0.000182121,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
22,40,89,1,89,89,89,0.000205237,1,0.000205237,0.000205237,0.000205237,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
22,40,82,1,82,82,82,0.000179469,1,0.000179469,0.000179469,0.000179469,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
22,40,92,1,92,92,92,0.000182506,1,0.000182506,0.000182506,0.000182506,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
22,40,107,1,107,107,107,0.000213474,1,0.000213474,0.000213474,0.000213474,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
22,40,92,1,92,92,92,0.00019544,1,0.00019544,0.00019544,0.00019544,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
22,40,83,1,83,83,83,0.000168508,1,0.000168508,0.000168508,0.000168508,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
22,40,93,1,93,93,93,0.000182353,1,0.000182353,0.000182353,0.000182353,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
22,40,98,1,98,98,98,0.000201423,1,0.000201423,0.000201423,0.000201423,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
22,40,91,1,91,91,91,0.000210731,1,0.000210731,0.000210731,0.000210731,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
22,40,79,1,79,79,79,0.000147456,1,0.000147456,0.000147456,0.000147456,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
22,40,96,1,96,96,96,0.000183925,1,0.000183925,0.000183925,0.000183925,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
22,40,102,1,102,102,102,0.000231781,1,0.000231781,0.000231781,0.000231781,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
22,40,88,1,88,88,88,0.000173688,1,0.000173688,0.000173688,0.000173688,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
22,40,85,1,85,85,85,0.000163498,1,0.000163498,0.000163498,0.000163498,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
22,40,102,1,102,102,102,0.000227919,1,0.000227919,0.000227919,0.000227919,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
