n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,60,135,1,135,135,135,0.000445685,1,0.000445685,0.000445685,0.000445685,178,1,178,178,178,8,1,8,8,8,0,1,0,0,0
22,60,131,1,131,131,131,0.000426186,1,0.000426186,0.000426186,0.000426186,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
22,60,147,1,147,147,147,0.000566649,1,0.000566649,0.000566649,0.000566649,207,1,207,207,207,8,1,8,8,8,0,1,0,0,0
22,60,138,1,138,138,138,0.000436543,1,0.000436543,0.000436543,0.000436543,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
22,60,136,1,136,136,136,0.000515117,1,0.000515117,0.000515117,0.000515117,228,1,228,228,228,7,1,7,7,7,0,1,0,0,0
22,60,136,1,136,136,136,0.000270345,1,0.000270345,0.000270345,0.000270345,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
22,60,140,1,140,140,140,0.000502069,1,0.000502069,0.000502069,0.000502069,214,1,214,214,214,8,1,8,8,8,0,1,0,0,0
22,60,118,1,118,118,118,0.000365386,1,0.000365386,0.000365386,0.000365386,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
22,60,147,1,147,147,147,0.000656815,1,0.000656815,0.000656815,0.000656815,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
22,60,152,1,152,152,152,0.000535787,1,0.000535787,0.000535787,0.000535787,201,1,201,201,201,9,1,9,9,9,0,1,0,0,0
22,60,133,1,133,133,133,0.000323765,1,0.000323765,0.000323765,0.000323765,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
22,60,125,1,125,125,125,0.000317472,1,0.000317472,0.000317472,0.000317472,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
22,60,129,1,129,129,129,0.000354045,1,0.000354045,0.000354045,0.000354045,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
22,60,145,1,145,145,145,0.000453,1,0.000453,0.000453,0.000453,176,1,176,176,176,8,1,8,8,8,0,1,0,0,0
22,60,140,1,140,140,140,0.000434771,1,0.000434771,0.000434771,0.000434771,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
22,60,129,1,129,129,129,0.000405228,1,0.000405228,0.000405228,0.000405228,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
22,60,148,1,148,148,148,0.00046733,1,0.00046733,0.00046733,0.00046733,182,1,182,182,182,8,1,8,8,8,0,1,0,0,0
22,60,144,1,144,144,144,0.000531719,1,0.000531719,0.000531719,0.000531719,194,1,194,194,194,8,1,8,8,8,0,1,0,0,0
22,60,130,1,130,130,130,0.000403822,1,0.000403822,0.000403822,0.000403822,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
22,60,143,1,143,143,143,0.000421522,1,0.000421522,0.000421522,0.000421522,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
22,60,127,1,127,127,127,0.000300299,1,0.000300299,0.000300299,0.000300299,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
22,60,146,1,146,146,146,0.000442935,1,0.000442935,0.000442935,0.000442935,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
22,60,141,1,141,141,141,0.000552785,1,0.000552785,0.000552785,0.000552785,204,1,204,204,204,8,1,8,8,8,0,1,0,0,0
22,60,135,1,135,135,135,0.000480164,1,0.000480164,0.000480164,0.000480164,183,1,183,183,183,8,1,8,8,8,0,1,0,0,0
22,60,131,1,131,131,131,0.000428223,1,0.000428223,0.000428223,0.000428223,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
22,60,135,1,135,135,135,0.000428447,1,0.000428447,0.000428447,0.000428447,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
22,60,141,1,141,141,141,0.000433364,1,0.000433364,0.000433364,0.000433364,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
22,60,140,1,140,140,140,0.000371191,1,0.000371191,0.000371191,0.000371191,129,1,129,129,129,9,1,9,9,9,0,1,0,0,0
22,60,135,1,135,135,135,0.000393458,1,0.000393458,0.000393458,0.000393458,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
22,60,140,1,140,140,140,0.000428315,1,0.000428315,0.000428315,0.000428315,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
22,60,139,1,139,139,139,0.00044007,1,0.00044007,0.00044007,0.00044007,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
22,60,136,1,136,136,136,0.000315781,1,0.000315781,0.000315781,0.000315781,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
22,60,136,1,136,136,136,0.000361637,1,0.000361637,0.000361637,0.000361637,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
22,60,138,1,138,138,138,0.000420903,1,0.000420903,0.000420903,0.000420903,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
22,60,142,1,142,142,142,0.000439832,1,0.000439832,0.000439832,0.000439832,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
22,60,146,1,146,146,146,0.000564154,1,0.000564154,0.000564154,0.000564154,221,1,221,221,221,8,1,8,8,8,0,1,0,0,0
22,60,132,1,132,132,132,0.000325658,1,0.000325658,0.000325658,0.000325658,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
22,60,141,1,141,141,141,0.000374733,1,0.000374733,0.000374733,0.000374733,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
22,60,146,1,146,146,146,0.000641218,1,0.000641218,0.000641218,0.000641218,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
22,60,127,1,127,127,127,0.000440244,1,0.000440244,0.000440244,0.000440244,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
22,60,136,1,136,136,136,0.000370045,1,0.000370045,0.000370045,0.000370045,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
22,60,139,1,139,139,139,0.000339763,1,0.000339763,0.000339763,0.000339763,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
22,60,146,1,146,146,146,0.000651854,1,0.000651854,0.000651854,0.000651854,258,1,258,258,258,8,1,8,8,8,0,1,0,0,0
22,60,134,1,134,134,134,0.000416487,1,0.000416487,0.000416487,0.000416487,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
22,60,138,1,138,138,138,0.000427783,1,0.000427783,0.000427783,0.000427783,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
22,60,139,1,139,139,139,0.000447803,1,0.000447803,0.000447803,0.000447803,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
22,60,133,1,133,133,133,0.000327663,1,0.000327663,0.000327663,0.000327663,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
22,60,137,1,137,137,137,0.000512971,1,0.000512971,0.000512971,0.000512971,191,1,191,191,191,9,1,9,9,9,0,1,0,0,0
22,60,129,1,129,129,129,0.000347328,1,0.000347328,0.000347328,0.000347328,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
22,60,137,1,137,137,137,0.000301049,1,0.000301049,0.000301049,0.000301049,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
22,60,134,1,134,134,134,0.000463199,1,0.000463199,0.000463199,0.000463199,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
22,60,138,1,138,138,138,0.000388889,1,0.000388889,0.000388889,0.000388889,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
22,60,141,1,141,141,141,0.000467576,1,0.000467576,0.000467576,0.000467576,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
22,60,139,1,139,139,139,0.000385668,1,0.000385668,0.000385668,0.000385668,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
22,60,146,1,146,146,146,0.000376592,1,0.000376592,0.000376592,0.000376592,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
22,60,132,1,132,132,132,0.000376776,1,0.000376776,0.000376776,0.000376776,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
22,60,141,1,141,141,141,0.000387739,1,0.000387739,0.000387739,0.000387739,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
22,60,135,1,135,135,135,0.000439252,1,0.000439252,0.000439252,0.000439252,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
22,60,140,1,140,140,140,0.000361063,1,0.000361063,0.000361063,0.000361063,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
22,60,129,1,129,129,129,0.00035202,1,0.00035202,0.00035202,0.00035202,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
22,60,140,1,140,140,140,0.000434163,1,0.000434163,0.000434163,0.000434163,162,1,162,162,162,8,1,8,8,8,0,1,0,0,0
22,60,148,1,148,148,148,0.000562936,1,0.000562936,0.000562936,0.000562936,230,1,230,230,230,9,1,9,9,9,0,1,0,0,0
22,60,139,1,139,139,139,0.00045603,1,0.00045603,0.00045603,0.00045603,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
22,60,137,1,137,137,137,0.000447712,1,0.000447712,0.000447712,0.000447712,170,1,170,170,170,8,1,8,8,8,0,1,0,0,0
22,60,137,1,137,137,137,0.000409656,1,0.000409656,0.000409656,0.000409656,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
22,60,134,1,134,134,134,0.000338902,1,0.000338902,0.000338902,0.000338902,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
22,60,139,1,139,139,139,0.000312056,1,0.000312056,0.000312056,0.000312056,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
22,60,141,1,141,141,141,0.000560319,1,0.000560319,0.000560319,0.000560319,217,1,217,217,217,7,1,7,7,7,0,1,0,0,0
22,60,139,1,139,139,139,0.000413925,1,0.000413925,0.000413925,0.000413925,161,1,161,161,161,8,1,8,8,8,0,1,0,0,0
22,60,140,1,140,140,140,0.000466099,1,0.000466099,0.000466099,0.000466099,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
22,60,127,1,127,127,127,0.000368714,1,0.000368714,0.000368714,0.000368714,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
22,60,143,1,143,143,143,0.000512377,1,0.000512377,0.000512377,0.000512377,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
22,60,138,1,138,138,138,0.000422541,1,0.000422541,0.000422541,0.000422541,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
22,60,137,1,137,137,137,0.000323887,1,0.000323887,0.000323887,0.000323887,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
22,60,141,1,141,141,141,0.000412827,1,0.000412827,0.000412827,0.000412827,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
22,60,122,1,122,122,122,0.000334205,1,0.000334205,0.000334205,0.000334205,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
22,60,151,1,151,151,151,0.000462746,1,0.000462746,0.000462746,0.000462746,155,1,155,155,155,9,1,9,9,9,0,1,0,0,0
22,60,141,1,141,141,141,0.000358115,1,0.000358115,0.000358115,0.000358115,126,1,126,126,126,9,1,9,9,9,0,1,0,0,0
22,60,144,1,144,144,144,0.000554062,1,0.000554062,0.000554062,0.000554062,227,1,227,227,227,7,1,7,7,7,0,1,0,0,0
22,60,140,1,140,140,140,0.000480502,1,0.000480502,0.000480502,0.000480502,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
22,60,138,1,138,138,138,0.000364291,1,0.000364291,0.000364291,0.000364291,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
22,60,136,1,136,136,136,0.00039197,1,0.00039197,0.00039197,0.00039197,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
22,60,128,1,128,128,128,0.000416638,1,0.000416638,0.000416638,0.000416638,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
22,60,150,1,150,150,150,0.000525085,1,0.000525085,0.000525085,0.000525085,184,1,184,184,184,8,1,8,8,8,0,1,0,0,0
22,60,142,1,142,142,142,0.000503298,1,0.000503298,0.000503298,0.000503298,197,1,197,197,197,8,1,8,8,8,0,1,0,0,0
22,60,131,1,131,131,131,0.000351967,1,0.000351967,0.000351967,0.000351967,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
22,60,144,1,144,144,144,0.000430489,1,0.000430489,0.000430489,0.000430489,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
22,60,139,1,139,139,139,0.000479378,1,0.000479378,0.000479378,0.000479378,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
22,60,146,1,146,146,146,0.00056264,1,0.00056264,0.00056264,0.00056264,244,1,244,244,244,7,1,7,7,7,0,1,0,0,0
22,60,142,1,142,142,142,0.000370591,1,0.000370591,0.000370591,0.000370591,116,1,116,116,116,9,1,9,9,9,0,1,0,0,0
22,60,129,1,129,129,129,0.00035332,1,0.00035332,0.00035332,0.00035332,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
22,60,131,1,131,131,131,0.000386515,1,0.000386515,0.000386515,0.000386515,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
22,60,137,1,137,137,137,0.000440164,1,0.000440164,0.000440164,0.000440164,175,1,175,175,175,8,1,8,8,8,0,1,0,0,0
22,60,142,1,142,142,142,0.000406705,1,0.000406705,0.000406705,0.000406705,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
22,60,143,1,143,143,143,0.0005883,1,0.0005883,0.0005883,0.0005883,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
22,60,132,1,132,132,132,0.000357553,1,0.000357553,0.000357553,0.000357553,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
22,60,128,1,128,128,128,0.000359203,1,0.000359203,0.000359203,0.000359203,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
22,60,143,1,143,143,143,0.000423516,1,0.000423516,0.000423516,0.000423516,159,1,159,159,159,8,1,8,8,8,0,1,0,0,0
22,60,133,1,133,133,133,0.000467882,1,0.000467882,0.000467882,0.000467882,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
22,60,146,1,146,146,146,0.000430253,1,0.000430253,0.000430253,0.000430253,155,1,155,155,155,9,1,9,9,9,0,1,0,0,0
22,60,144,1,144,144,144,0.000498879,1,0.000498879,0.000498879,0.000498879,195,1,195,195,195,7,1,7,7,7,0,1,0,0,0
22,60,147,1,147,147,147,0.000427191,1,0.000427191,0.000427191,0.000427191,159,1,159,159,159,8,1,8,8,8,0,1,0,0,0
22,60,145,1,145,145,145,0.000566811,1,0.000566811,0.000566811,0.000566811,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
22,60,130,1,130,130,130,0.000428032,1,0.000428032,0.000428032,0.000428032,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
22,60,136,1,136,136,136,0.000377934,1,0.000377934,0.000377934,0.000377934,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
22,60,135,1,135,135,135,0.000342535,1,0.000342535,0.000342535,0.000342535,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
22,60,149,1,149,149,149,0.000445829,1,0.000445829,0.000445829,0.000445829,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
22,60,132,1,132,132,132,0.000509081,1,0.000509081,0.000509081,0.000509081,210,1,210,210,210,7,1,7,7,7,0,1,0,0,0
22,60,135,1,135,135,135,0.000440788,1,0.000440788,0.000440788,0.000440788,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
22,60,126,1,126,126,126,0.000518428,1,0.000518428,0.000518428,0.000518428,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
22,60,146,1,146,146,146,0.000385567,1,0.000385567,0.000385567,0.000385567,142,1,142,142,142,9,1,9,9,9,0,1,0,0,0
22,60,141,1,141,141,141,0.000430515,1,0.000430515,0.000430515,0.000430515,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
22,60,143,1,143,143,143,0.000517518,1,0.000517518,0.000517518,0.000517518,187,1,187,187,187,8,1,8,8,8,0,1,0,0,0
22,60,161,1,161,161,161,0.000559251,1,0.000559251,0.000559251,0.000559251,229,1,229,229,229,9,1,9,9,9,0,1,0,0,0
22,60,132,1,132,132,132,0.000440891,1,0.000440891,0.000440891,0.000440891,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
22,60,150,1,150,150,150,0.000693406,1,0.000693406,0.000693406,0.000693406,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
22,60,136,1,136,136,136,0.000547376,1,0.000547376,0.000547376,0.000547376,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
22,60,142,1,142,142,142,0.000464239,1,0.000464239,0.000464239,0.000464239,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
22,60,143,1,143,143,143,0.000460484,1,0.000460484,0.000460484,0.000460484,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
22,60,136,1,136,136,136,0.000446294,1,0.000446294,0.000446294,0.000446294,155,1,155,155,155,8,1,8,8,8,0,1,0,0,0
22,60,141,1,141,141,141,0.000508646,1,0.000508646,0.000508646,0.000508646,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
22,60,140,1,140,140,140,0.000437892,1,0.000437892,0.000437892,0.000437892,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
22,60,124,1,124,124,124,0.000309523,1,0.000309523,0.000309523,0.000309523,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
22,60,149,1,149,149,149,0.000554663,1,0.000554663,0.000554663,0.000554663,223,1,223,223,223,8,1,8,8,8,0,1,0,0,0
22,60,135,1,135,135,135,0.000469256,1,0.000469256,0.000469256,0.000469256,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
22,60,140,1,140,140,140,0.000284866,1,0.000284866,0.000284866,0.000284866,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
22,60,132,1,132,132,132,0.000463049,1,0.000463049,0.000463049,0.000463049,220,1,220,220,220,7,1,7,7,7,0,1,0,0,0
22,60,156,1,156,156,156,0.000560633,1,0.000560633,0.000560633,0.000560633,198,1,198,198,198,8,1,8,8,8,0,1,0,0,0
22,60,140,1,140,140,140,0.000453764,1,0.000453764,0.000453764,0.000453764,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
22,60,150,1,150,150,150,0.000545163,1,0.000545163,0.000545163,0.000545163,223,1,223,223,223,8,1,8,8,8,0,1,0,0,0
22,60,126,1,126,126,126,0.000318028,1,0.000318028,0.000318028,0.000318028,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
22,60,128,1,128,128,128,0.000394497,1,0.000394497,0.000394497,0.000394497,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
22,60,134,1,134,134,134,0.000305344,1,0.000305344,0.000305344,0.000305344,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
22,60,132,1,132,132,132,0.000459198,1,0.000459198,0.000459198,0.000459198,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
22,60,131,1,131,131,131,0.000394057,1,0.000394057,0.000394057,0.000394057,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
22,60,143,1,143,143,143,0.000422529,1,0.000422529,0.000422529,0.000422529,168,1,168,168,168,8,1,8,8,8,0,1,0,0,0
22,60,135,1,135,135,135,0.000392187,1,0.000392187,0.000392187,0.000392187,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
22,60,131,1,131,131,131,0.000413827,1,0.000413827,0.000413827,0.000413827,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
22,60,140,1,140,140,140,0.000511701,1,0.000511701,0.000511701,0.000511701,231,1,231,231,231,7,1,7,7,7,0,1,0,0,0
22,60,134,1,134,134,134,0.000409533,1,0.000409533,0.000409533,0.000409533,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
22,60,129,1,129,129,129,0.000297024,1,0.000297024,0.000297024,0.000297024,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
22,60,129,1,129,129,129,0.000343734,1,0.000343734,0.000343734,0.000343734,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
22,60,146,1,146,146,146,0.000478798,1,0.000478798,0.000478798,0.000478798,181,1,181,181,181,8,1,8,8,8,0,1,0,0,0
22,60,135,1,135,135,135,0.000304684,1,0.000304684,0.000304684,0.000304684,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
22,60,141,1,141,141,141,0.000527578,1,0.000527578,0.000527578,0.000527578,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
22,60,141,1,141,141,141,0.000557463,1,0.000557463,0.000557463,0.000557463,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
22,60,143,1,143,143,143,0.000465412,1,0.000465412,0.000465412,0.000465412,166,1,166,166,166,8,1,8,8,8,0,1,0,0,0
22,60,135,1,135,135,135,0.000346311,1,0.000346311,0.000346311,0.000346311,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
22,60,134,1,134,134,134,0.000429158,1,0.000429158,0.000429158,0.000429158,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
22,60,147,1,147,147,147,0.000489926,1,0.000489926,0.000489926,0.000489926,191,1,191,191,191,8,1,8,8,8,0,1,0,0,0
22,60,135,1,135,135,135,0.000461668,1,0.000461668,0.000461668,0.000461668,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
22,60,122,1,122,122,122,0.000262361,1,0.000262361,0.000262361,0.000262361,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
22,60,138,1,138,138,138,0.000555117,1,0.000555117,0.000555117,0.000555117,231,1,231,231,231,7,1,7,7,7,0,1,0,0,0
22,60,141,1,141,141,141,0.000354034,1,0.000354034,0.000354034,0.000354034,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
22,60,136,1,136,136,136,0.000311996,1,0.000311996,0.000311996,0.000311996,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
22,60,140,1,140,140,140,0.000395033,1,0.000395033,0.000395033,0.000395033,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
22,60,142,1,142,142,142,0.000427138,1,0.000427138,0.000427138,0.000427138,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
22,60,128,1,128,128,128,0.000368137,1,0.000368137,0.000368137,0.000368137,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
22,60,151,1,151,151,151,0.000641562,1,0.000641562,0.000641562,0.000641562,226,1,226,226,226,8,1,8,8,8,0,1,0,0,0
22,60,142,1,142,142,142,0.000481573,1,0.000481573,0.000481573,0.000481573,174,1,174,174,174,8,1,8,8,8,0,1,0,0,0
22,60,128,1,128,128,128,0.00033742,1,0.00033742,0.00033742,0.00033742,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
22,60,135,1,135,135,135,0.000414965,1,0.000414965,0.000414965,0.000414965,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
22,60,143,1,143,143,143,0.000441604,1,0.000441604,0.000441604,0.000441604,173,1,173,173,173,8,1,8,8,8,0,1,0,0,0
22,60,136,1,136,136,136,0.00049145,1,0.00049145,0.00049145,0.00049145,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
22,60,139,1,139,139,139,0.000454076,1,0.000454076,0.000454076,0.000454076,203,1,203,203,203,8,1,8,8,8,0,1,0,0,0
22,60,133,1,133,133,133,0.000434179,1,0.000434179,0.000434179,0.000434179,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
22,60,129,1,129,129,129,0.000412291,1,0.000412291,0.000412291,0.000412291,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
22,60,136,1,136,136,136,0.000419295,1,0.000419295,0.000419295,0.000419295,152,1,152,152,152,8,1,8,8,8,0,1,0,0,0
22,60,140,1,140,140,140,0.000376075,1,0.000376075,0.000376075,0.000376075,160,1,160,160,160,8,1,8,8,8,0,1,0,0,0
22,60,133,1,133,133,133,0.000374256,1,0.000374256,0.000374256,0.000374256,152,1,152,152,152,8,1,8,8,8,0,1,0,0,0
22,60,142,1,142,142,142,0.000411881,1,0.000411881,0.000411881,0.000411881,158,1,158,158,158,8,1,8,8,8,0,1,0,0,0
22,60,136,1,136,136,136,0.000412223,1,0.000412223,0.000412223,0.000412223,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
22,60,140,1,140,140,140,0.000488919,1,0.000488919,0.000488919,0.000488919,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
22,60,158,1,158,158,158,0.000681098,1,0.000681098,0.000681098,0.000681098,256,1,256,256,256,8,1,8,8,8,0,1,0,0,0
22,60,130,1,130,130,130,0.000342726,1,0.000342726,0.000342726,0.000342726,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
22,60,139,1,139,139,139,0.000493398,1,0.000493398,0.000493398,0.000493398,195,1,195,195,195,7,1,7,7,7,0,1,0,0,0
22,60,136,1,136,136,136,0.000399416,1,0.000399416,0.000399416,0.000399416,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
22,60,145,1,145,145,145,0.000307803,1,0.000307803,0.000307803,0.000307803,107,1,107,107,107,9,1,9,9,9,0,1,0,0,0
22,60,129,1,129,129,129,0.000303441,1,0.000303441,0.000303441,0.000303441,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
22,60,125,1,125,125,125,0.000360641,1,0.000360641,0.000360641,0.000360641,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
22,60,147,1,147,147,147,0.000563069,1,0.000563069,0.000563069,0.000563069,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
22,60,142,1,142,142,142,0.000531723,1,0.000531723,0.000531723,0.000531723,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
