n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,20,151,1,151,151,151,0.00035206,1,0.00035206,0.00035206,0.00035206,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
39,20,170,1,170,170,170,0.000441322,1,0.000441322,0.000441322,0.000441322,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
39,20,163,1,163,163,163,0.000392446,1,0.000392446,0.000392446,0.000392446,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
39,20,166,1,166,166,166,0.000411395,1,0.000411395,0.000411395,0.000411395,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.000339076,1,0.000339076,0.000339076,0.000339076,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
39,20,138,1,138,138,138,0.000339684,1,0.000339684,0.000339684,0.000339684,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000353641,1,0.000353641,0.000353641,0.000353641,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000363433,1,0.000363433,0.000363433,0.000363433,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
39,20,156,1,156,156,156,0.000366685,1,0.000366685,0.000366685,0.000366685,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
39,20,166,1,166,166,166,0.000400309,1,0.000400309,0.000400309,0.000400309,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
39,20,160,1,160,160,160,0.000407331,1,0.000407331,0.000407331,0.000407331,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
39,20,131,1,131,131,131,0.000312779,1,0.000312779,0.000312779,0.000312779,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000359414,1,0.000359414,0.000359414,0.000359414,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000349015,1,0.000349015,0.000349015,0.000349015,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000368283,1,0.000368283,0.000368283,0.000368283,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.00034665,1,0.00034665,0.00034665,0.00034665,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.000336709,1,0.000336709,0.000336709,0.000336709,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000367775,1,0.000367775,0.000367775,0.000367775,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
39,20,153,1,153,153,153,0.000361148,1,0.000361148,0.000361148,0.000361148,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
39,20,132,1,132,132,132,0.000336113,1,0.000336113,0.000336113,0.000336113,154,1,154,154,154,4,1,4,4,4,0,1,0,0,0
39,20,150,1,150,150,150,0.000351359,1,0.000351359,0.000351359,0.000351359,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
39,20,124,1,124,124,124,0.000296162,1,0.000296162,0.000296162,0.000296162,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000385558,1,0.000385558,0.000385558,0.000385558,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
39,20,156,1,156,156,156,0.000376294,1,0.000376294,0.000376294,0.000376294,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000357204,1,0.000357204,0.000357204,0.000357204,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
39,20,134,1,134,134,134,0.000344415,1,0.000344415,0.000344415,0.000344415,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000349723,1,0.000349723,0.000349723,0.000349723,166,1,166,166,166,4,1,4,4,4,0,1,0,0,0
39,20,146,1,146,146,146,0.000335757,1,0.000335757,0.000335757,0.000335757,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000357217,1,0.000357217,0.000357217,0.000357217,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
39,20,137,1,137,137,137,0.000340075,1,0.000340075,0.000340075,0.000340075,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
39,20,138,1,138,138,138,0.00033487,1,0.00033487,0.00033487,0.00033487,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000365456,1,0.000365456,0.000365456,0.000365456,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000378318,1,0.000378318,0.000378318,0.000378318,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000375733,1,0.000375733,0.000375733,0.000375733,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000355763,1,0.000355763,0.000355763,0.000355763,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
39,20,136,1,136,136,136,0.000326399,1,0.000326399,0.000326399,0.000326399,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
39,20,158,1,158,158,158,0.000366465,1,0.000366465,0.000366465,0.000366465,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
39,20,160,1,160,160,160,0.000388356,1,0.000388356,0.000388356,0.000388356,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
39,20,164,1,164,164,164,0.000398924,1,0.000398924,0.000398924,0.000398924,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
39,20,153,1,153,153,153,0.000404452,1,0.000404452,0.000404452,0.000404452,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000354164,1,0.000354164,0.000354164,0.000354164,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000360624,1,0.000360624,0.000360624,0.000360624,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000353652,1,0.000353652,0.000353652,0.000353652,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000366492,1,0.000366492,0.000366492,0.000366492,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
39,20,131,1,131,131,131,0.000343838,1,0.000343838,0.000343838,0.000343838,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000355187,1,0.000355187,0.000355187,0.000355187,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000342643,1,0.000342643,0.000342643,0.000342643,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000384952,1,0.000384952,0.000384952,0.000384952,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000386002,1,0.000386002,0.000386002,0.000386002,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
39,20,137,1,137,137,137,0.000327252,1,0.000327252,0.000327252,0.000327252,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000347697,1,0.000347697,0.000347697,0.000347697,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
39,20,153,1,153,153,153,0.000387918,1,0.000387918,0.000387918,0.000387918,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000331808,1,0.000331808,0.000331808,0.000331808,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000371902,1,0.000371902,0.000371902,0.000371902,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
39,20,153,1,153,153,153,0.000364615,1,0.000364615,0.000364615,0.000364615,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
39,20,141,1,141,141,141,0.000336469,1,0.000336469,0.000336469,0.000336469,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.000322114,1,0.000322114,0.000322114,0.000322114,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
39,20,127,1,127,127,127,0.000300676,1,0.000300676,0.000300676,0.000300676,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
39,20,135,1,135,135,135,0.000312376,1,0.000312376,0.000312376,0.000312376,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000331937,1,0.000331937,0.000331937,0.000331937,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.000328887,1,0.000328887,0.000328887,0.000328887,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
39,20,165,1,165,165,165,0.000391938,1,0.000391938,0.000391938,0.000391938,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000366529,1,0.000366529,0.000366529,0.000366529,164,1,164,164,164,4,1,4,4,4,0,1,0,0,0
39,20,141,1,141,141,141,0.000351816,1,0.000351816,0.000351816,0.000351816,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000362957,1,0.000362957,0.000362957,0.000362957,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
39,20,131,1,131,131,131,0.000305914,1,0.000305914,0.000305914,0.000305914,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
39,20,139,1,139,139,139,0.000337985,1,0.000337985,0.000337985,0.000337985,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000341839,1,0.000341839,0.000341839,0.000341839,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000335772,1,0.000335772,0.000335772,0.000335772,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
39,20,162,1,162,162,162,0.000381176,1,0.000381176,0.000381176,0.000381176,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000349422,1,0.000349422,0.000349422,0.000349422,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
39,20,165,1,165,165,165,0.000389517,1,0.000389517,0.000389517,0.000389517,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
39,20,134,1,134,134,134,0.000314185,1,0.000314185,0.000314185,0.000314185,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000327894,1,0.000327894,0.000327894,0.000327894,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
39,20,129,1,129,129,129,0.000321916,1,0.000321916,0.000321916,0.000321916,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000377847,1,0.000377847,0.000377847,0.000377847,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000377428,1,0.000377428,0.000377428,0.000377428,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000371136,1,0.000371136,0.000371136,0.000371136,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
39,20,137,1,137,137,137,0.000339878,1,0.000339878,0.000339878,0.000339878,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000351159,1,0.000351159,0.000351159,0.000351159,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000358594,1,0.000358594,0.000358594,0.000358594,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000358424,1,0.000358424,0.000358424,0.000358424,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000380876,1,0.000380876,0.000380876,0.000380876,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
39,20,125,1,125,125,125,0.000316368,1,0.000316368,0.000316368,0.000316368,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000342897,1,0.000342897,0.000342897,0.000342897,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.000391481,1,0.000391481,0.000391481,0.000391481,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.000350451,1,0.000350451,0.000350451,0.000350451,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
39,20,159,1,159,159,159,0.000388083,1,0.000388083,0.000388083,0.000388083,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000357834,1,0.000357834,0.000357834,0.000357834,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
39,20,158,1,158,158,158,0.000409773,1,0.000409773,0.000409773,0.000409773,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.00037268,1,0.00037268,0.00037268,0.00037268,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
39,20,160,1,160,160,160,0.000392026,1,0.000392026,0.000392026,0.000392026,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000370042,1,0.000370042,0.000370042,0.000370042,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
39,20,161,1,161,161,161,0.000379293,1,0.000379293,0.000379293,0.000379293,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
39,20,132,1,132,132,132,0.000301079,1,0.000301079,0.000301079,0.000301079,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
39,20,166,1,166,166,166,0.000442963,1,0.000442963,0.000442963,0.000442963,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000362284,1,0.000362284,0.000362284,0.000362284,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000374463,1,0.000374463,0.000374463,0.000374463,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000360006,1,0.000360006,0.000360006,0.000360006,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
39,20,129,1,129,129,129,0.000319007,1,0.000319007,0.000319007,0.000319007,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
39,20,148,1,148,148,148,0.000362511,1,0.000362511,0.000362511,0.000362511,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000324703,1,0.000324703,0.000324703,0.000324703,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000405176,1,0.000405176,0.000405176,0.000405176,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
39,20,156,1,156,156,156,0.000380727,1,0.000380727,0.000380727,0.000380727,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
39,20,160,1,160,160,160,0.0003725,1,0.0003725,0.0003725,0.0003725,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
39,20,140,1,140,140,140,0.000355821,1,0.000355821,0.000355821,0.000355821,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.00040929,1,0.00040929,0.00040929,0.00040929,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000387272,1,0.000387272,0.000387272,0.000387272,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
39,20,172,1,172,172,172,0.000431483,1,0.000431483,0.000431483,0.000431483,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
39,20,146,1,146,146,146,0.000340355,1,0.000340355,0.000340355,0.000340355,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000371231,1,0.000371231,0.000371231,0.000371231,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.000331164,1,0.000331164,0.000331164,0.000331164,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
39,20,151,1,151,151,151,0.000374274,1,0.000374274,0.000374274,0.000374274,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
39,20,137,1,137,137,137,0.000327622,1,0.000327622,0.000327622,0.000327622,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000340412,1,0.000340412,0.000340412,0.000340412,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
39,20,124,1,124,124,124,0.000317231,1,0.000317231,0.000317231,0.000317231,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
39,20,138,1,138,138,138,0.000355762,1,0.000355762,0.000355762,0.000355762,170,1,170,170,170,4,1,4,4,4,0,1,0,0,0
39,20,138,1,138,138,138,0.000328522,1,0.000328522,0.000328522,0.000328522,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
39,20,128,1,128,128,128,0.00031093,1,0.00031093,0.00031093,0.00031093,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
39,20,133,1,133,133,133,0.000316227,1,0.000316227,0.000316227,0.000316227,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000358983,1,0.000358983,0.000358983,0.000358983,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.000358652,1,0.000358652,0.000358652,0.000358652,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
39,20,136,1,136,136,136,0.00031342,1,0.00031342,0.00031342,0.00031342,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
39,20,134,1,134,134,134,0.000350385,1,0.000350385,0.000350385,0.000350385,170,1,170,170,170,4,1,4,4,4,0,1,0,0,0
39,20,139,1,139,139,139,0.000334767,1,0.000334767,0.000334767,0.000334767,158,1,158,158,158,4,1,4,4,4,0,1,0,0,0
