n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,30,58,1,58,58,58,9.8542e-05,1,9.8542e-05,9.8542e-05,9.8542e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,9.9065e-05,1,9.9065e-05,9.9065e-05,9.9065e-05,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,30,54,1,54,54,54,9.5688e-05,1,9.5688e-05,9.5688e-05,9.5688e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,30,54,1,54,54,54,0.000103134,1,0.000103134,0.000103134,0.000103134,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
20,30,67,1,67,67,67,0.000109861,1,0.000109861,0.000109861,0.000109861,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
20,30,50,1,50,50,50,9.0129e-05,1,9.0129e-05,9.0129e-05,9.0129e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,30,64,1,64,64,64,0.000114918,1,0.000114918,0.000114918,0.000114918,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
20,30,48,1,48,48,48,8.6246e-05,1,8.6246e-05,8.6246e-05,8.6246e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
20,30,47,1,47,47,47,9.4541e-05,1,9.4541e-05,9.4541e-05,9.4541e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,0.000101244,1,0.000101244,0.000101244,0.000101244,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000112549,1,0.000112549,0.000112549,0.000112549,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
20,30,70,1,70,70,70,0.000140482,1,0.000140482,0.000140482,0.000140482,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000111939,1,0.000111939,0.000111939,0.000111939,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
20,30,50,1,50,50,50,9.9446e-05,1,9.9446e-05,9.9446e-05,9.9446e-05,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,0.000112628,1,0.000112628,0.000112628,0.000112628,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,0.000104261,1,0.000104261,0.000104261,0.000104261,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000117007,1,0.000117007,0.000117007,0.000117007,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
20,30,52,1,52,52,52,9.2648e-05,1,9.2648e-05,9.2648e-05,9.2648e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,9.8413e-05,1,9.8413e-05,9.8413e-05,9.8413e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,30,46,1,46,46,46,8.7159e-05,1,8.7159e-05,8.7159e-05,8.7159e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,0.000102663,1,0.000102663,0.000102663,0.000102663,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,30,65,1,65,65,65,0.000120408,1,0.000120408,0.000120408,0.000120408,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
20,30,47,1,47,47,47,9.1073e-05,1,9.1073e-05,9.1073e-05,9.1073e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,0.000114256,1,0.000114256,0.000114256,0.000114256,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,0.000102608,1,0.000102608,0.000102608,0.000102608,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,30,53,1,53,53,53,9.1995e-05,1,9.1995e-05,9.1995e-05,9.1995e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,30,53,1,53,53,53,9.5373e-05,1,9.5373e-05,9.5373e-05,9.5373e-05,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,0.000110531,1,0.000110531,0.000110531,0.000110531,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
20,30,52,1,52,52,52,9.7407e-05,1,9.7407e-05,9.7407e-05,9.7407e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
20,30,67,1,67,67,67,0.000124991,1,0.000124991,0.000124991,0.000124991,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
20,30,56,1,56,56,56,0.000108649,1,0.000108649,0.000108649,0.000108649,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,9.1577e-05,1,9.1577e-05,9.1577e-05,9.1577e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,0.000103886,1,0.000103886,0.000103886,0.000103886,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,30,48,1,48,48,48,9.2786e-05,1,9.2786e-05,9.2786e-05,9.2786e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,9.574e-05,1,9.574e-05,9.574e-05,9.574e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,0.000104121,1,0.000104121,0.000104121,0.000104121,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,30,42,1,42,42,42,8.3603e-05,1,8.3603e-05,8.3603e-05,8.3603e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,30,64,1,64,64,64,0.000133997,1,0.000133997,0.000133997,0.000133997,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
20,30,48,1,48,48,48,9.4595e-05,1,9.4595e-05,9.4595e-05,9.4595e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
20,30,59,1,59,59,59,0.000104138,1,0.000104138,0.000104138,0.000104138,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.00011124,1,0.00011124,0.00011124,0.00011124,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
20,30,57,1,57,57,57,0.000110004,1,0.000110004,0.000110004,0.000110004,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,0.000104657,1,0.000104657,0.000104657,0.000104657,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,30,48,1,48,48,48,8.5543e-05,1,8.5543e-05,8.5543e-05,8.5543e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,0.0001045,1,0.0001045,0.0001045,0.0001045,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,30,46,1,46,46,46,8.2203e-05,1,8.2203e-05,8.2203e-05,8.2203e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,0.000117553,1,0.000117553,0.000117553,0.000117553,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
20,30,62,1,62,62,62,0.000126233,1,0.000126233,0.000126233,0.000126233,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
20,30,72,1,72,72,72,0.000148961,1,0.000148961,0.000148961,0.000148961,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
20,30,58,1,58,58,58,0.000112291,1,0.000112291,0.000112291,0.000112291,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
20,30,50,1,50,50,50,8.1835e-05,1,8.1835e-05,8.1835e-05,8.1835e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,0.00010905,1,0.00010905,0.00010905,0.00010905,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
20,30,63,1,63,63,63,0.000119679,1,0.000119679,0.000119679,0.000119679,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
20,30,57,1,57,57,57,0.00010448,1,0.00010448,0.00010448,0.00010448,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
20,30,64,1,64,64,64,0.000116879,1,0.000116879,0.000116879,0.000116879,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
20,30,62,1,62,62,62,0.000125593,1,0.000125593,0.000125593,0.000125593,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
20,30,52,1,52,52,52,0.000112347,1,0.000112347,0.000112347,0.000112347,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000107463,1,0.000107463,0.000107463,0.000107463,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,30,51,1,51,51,51,8.8499e-05,1,8.8499e-05,8.8499e-05,8.8499e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
20,30,44,1,44,44,44,9.0973e-05,1,9.0973e-05,9.0973e-05,9.0973e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,30,51,1,51,51,51,9.5808e-05,1,9.5808e-05,9.5808e-05,9.5808e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
20,30,53,1,53,53,53,0.000104649,1,0.000104649,0.000104649,0.000104649,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,30,54,1,54,54,54,0.00010947,1,0.00010947,0.00010947,0.00010947,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,9.0867e-05,1,9.0867e-05,9.0867e-05,9.0867e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,30,46,1,46,46,46,8.2295e-05,1,8.2295e-05,8.2295e-05,8.2295e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,30,48,1,48,48,48,8.9147e-05,1,8.9147e-05,8.9147e-05,8.9147e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,30,57,1,57,57,57,0.000100211,1,0.000100211,0.000100211,0.000100211,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000116699,1,0.000116699,0.000116699,0.000116699,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
20,30,46,1,46,46,46,8.2081e-05,1,8.2081e-05,8.2081e-05,8.2081e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000100254,1,0.000100254,0.000100254,0.000100254,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,9.4279e-05,1,9.4279e-05,9.4279e-05,9.4279e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,9.7698e-05,1,9.7698e-05,9.7698e-05,9.7698e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,30,52,1,52,52,52,9.8011e-05,1,9.8011e-05,9.8011e-05,9.8011e-05,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
20,30,43,1,43,43,43,8.1532e-05,1,8.1532e-05,8.1532e-05,8.1532e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,0.000114201,1,0.000114201,0.000114201,0.000114201,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000106982,1,0.000106982,0.000106982,0.000106982,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
20,30,53,1,53,53,53,0.000104238,1,0.000104238,0.000104238,0.000104238,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,30,53,1,53,53,53,0.000122813,1,0.000122813,0.000122813,0.000122813,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,30,49,1,49,49,49,9.0013e-05,1,9.0013e-05,9.0013e-05,9.0013e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,9.8229e-05,1,9.8229e-05,9.8229e-05,9.8229e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,30,65,1,65,65,65,0.000119303,1,0.000119303,0.000119303,0.000119303,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000112723,1,0.000112723,0.000112723,0.000112723,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
20,30,48,1,48,48,48,9.3038e-05,1,9.3038e-05,9.3038e-05,9.3038e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000101253,1,0.000101253,0.000101253,0.000101253,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,30,54,1,54,54,54,9.1623e-05,1,9.1623e-05,9.1623e-05,9.1623e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000101422,1,0.000101422,0.000101422,0.000101422,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,0.000111089,1,0.000111089,0.000111089,0.000111089,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,0.000116356,1,0.000116356,0.000116356,0.000116356,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,8.402e-05,1,8.402e-05,8.402e-05,8.402e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
20,30,61,1,61,61,61,0.000104419,1,0.000104419,0.000104419,0.000104419,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
20,30,69,1,69,69,69,0.000128898,1,0.000128898,0.000128898,0.000128898,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
20,30,66,1,66,66,66,0.000135313,1,0.000135313,0.000135313,0.000135313,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
20,30,54,1,54,54,54,0.000109071,1,0.000109071,0.000109071,0.000109071,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
20,30,63,1,63,63,63,0.000116324,1,0.000116324,0.000116324,0.000116324,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,9.2169e-05,1,9.2169e-05,9.2169e-05,9.2169e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,30,61,1,61,61,61,0.000110653,1,0.000110653,0.000110653,0.000110653,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
20,30,53,1,53,53,53,8.9644e-05,1,8.9644e-05,8.9644e-05,8.9644e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
20,30,63,1,63,63,63,0.000109356,1,0.000109356,0.000109356,0.000109356,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000105112,1,0.000105112,0.000105112,0.000105112,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,30,42,1,42,42,42,8.4523e-05,1,8.4523e-05,8.4523e-05,8.4523e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,0.000110966,1,0.000110966,0.000110966,0.000110966,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
20,30,58,1,58,58,58,0.000106908,1,0.000106908,0.000106908,0.000106908,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
20,30,49,1,49,49,49,8.8383e-05,1,8.8383e-05,8.8383e-05,8.8383e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,0.000103913,1,0.000103913,0.000103913,0.000103913,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000106921,1,0.000106921,0.000106921,0.000106921,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
20,30,69,1,69,69,69,0.000146122,1,0.000146122,0.000146122,0.000146122,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
20,30,55,1,55,55,55,0.000104478,1,0.000104478,0.000104478,0.000104478,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
20,30,66,1,66,66,66,0.000112746,1,0.000112746,0.000112746,0.000112746,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
20,30,68,1,68,68,68,0.000107141,1,0.000107141,0.000107141,0.000107141,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,9.7564e-05,1,9.7564e-05,9.7564e-05,9.7564e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000107451,1,0.000107451,0.000107451,0.000107451,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
20,30,64,1,64,64,64,0.0001251,1,0.0001251,0.0001251,0.0001251,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
20,30,69,1,69,69,69,0.000121942,1,0.000121942,0.000121942,0.000121942,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,9.824e-05,1,9.824e-05,9.824e-05,9.824e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,30,51,1,51,51,51,9.9531e-05,1,9.9531e-05,9.9531e-05,9.9531e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,30,48,1,48,48,48,9.4812e-05,1,9.4812e-05,9.4812e-05,9.4812e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000103432,1,0.000103432,0.000103432,0.000103432,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
20,30,51,1,51,51,51,0.000115755,1,0.000115755,0.000115755,0.000115755,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,30,77,1,77,77,77,0.000169496,1,0.000169496,0.000169496,0.000169496,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
20,30,51,1,51,51,51,9.2716e-05,1,9.2716e-05,9.2716e-05,9.2716e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
20,30,48,1,48,48,48,9.3477e-05,1,9.3477e-05,9.3477e-05,9.3477e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000106068,1,0.000106068,0.000106068,0.000106068,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,30,50,1,50,50,50,0.000103028,1,0.000103028,0.000103028,0.000103028,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,30,64,1,64,64,64,0.000115035,1,0.000115035,0.000115035,0.000115035,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,30,45,1,45,45,45,7.8725e-05,1,7.8725e-05,7.8725e-05,7.8725e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000111016,1,0.000111016,0.000111016,0.000111016,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,30,44,1,44,44,44,9.4673e-05,1,9.4673e-05,9.4673e-05,9.4673e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
20,30,45,1,45,45,45,9.2826e-05,1,9.2826e-05,9.2826e-05,9.2826e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,0.000112369,1,0.000112369,0.000112369,0.000112369,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,0.00010386,1,0.00010386,0.00010386,0.00010386,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,30,43,1,43,43,43,8.8437e-05,1,8.8437e-05,8.8437e-05,8.8437e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
20,30,62,1,62,62,62,0.00010326,1,0.00010326,0.00010326,0.00010326,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,30,64,1,64,64,64,0.000119598,1,0.000119598,0.000119598,0.000119598,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
20,30,49,1,49,49,49,8.1924e-05,1,8.1924e-05,8.1924e-05,8.1924e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,30,57,1,57,57,57,0.000105554,1,0.000105554,0.000105554,0.000105554,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,30,61,1,61,61,61,0.000116386,1,0.000116386,0.000116386,0.000116386,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
20,30,52,1,52,52,52,8.7446e-05,1,8.7446e-05,8.7446e-05,8.7446e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
20,30,51,1,51,51,51,9.8983e-05,1,9.8983e-05,9.8983e-05,9.8983e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,9.4335e-05,1,9.4335e-05,9.4335e-05,9.4335e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000119609,1,0.000119609,0.000119609,0.000119609,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
20,30,67,1,67,67,67,0.000127657,1,0.000127657,0.000127657,0.000127657,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
20,30,64,1,64,64,64,0.000113852,1,0.000113852,0.000113852,0.000113852,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
20,30,80,1,80,80,80,0.000150748,1,0.000150748,0.000150748,0.000150748,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
20,30,66,1,66,66,66,0.000137229,1,0.000137229,0.000137229,0.000137229,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.00011482,1,0.00011482,0.00011482,0.00011482,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
20,30,51,1,51,51,51,9.8116e-05,1,9.8116e-05,9.8116e-05,9.8116e-05,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,9.9854e-05,1,9.9854e-05,9.9854e-05,9.9854e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
20,30,53,1,53,53,53,9.8521e-05,1,9.8521e-05,9.8521e-05,9.8521e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
20,30,69,1,69,69,69,0.000122943,1,0.000122943,0.000122943,0.000122943,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
20,30,54,1,54,54,54,0.000102733,1,0.000102733,0.000102733,0.000102733,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,30,66,1,66,66,66,0.000136412,1,0.000136412,0.000136412,0.000136412,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000100014,1,0.000100014,0.000100014,0.000100014,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,30,46,1,46,46,46,8.93e-05,1,8.93e-05,8.93e-05,8.93e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
20,30,53,1,53,53,53,9.7234e-05,1,9.7234e-05,9.7234e-05,9.7234e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000106492,1,0.000106492,0.000106492,0.000106492,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
20,30,52,1,52,52,52,9.9925e-05,1,9.9925e-05,9.9925e-05,9.9925e-05,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,30,43,1,43,43,43,8.4972e-05,1,8.4972e-05,8.4972e-05,8.4972e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
20,30,62,1,62,62,62,0.000152469,1,0.000152469,0.000152469,0.000152469,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
20,30,50,1,50,50,50,9.3923e-05,1,9.3923e-05,9.3923e-05,9.3923e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
20,30,54,1,54,54,54,0.000101819,1,0.000101819,0.000101819,0.000101819,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
20,30,49,1,49,49,49,9.6065e-05,1,9.6065e-05,9.6065e-05,9.6065e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,30,53,1,53,53,53,0.000102173,1,0.000102173,0.000102173,0.000102173,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,30,50,1,50,50,50,9.0397e-05,1,9.0397e-05,9.0397e-05,9.0397e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,30,62,1,62,62,62,0.000124059,1,0.000124059,0.000124059,0.000124059,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
20,30,56,1,56,56,56,0.0001,1,0.0001,0.0001,0.0001,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,30,69,1,69,69,69,0.000108925,1,0.000108925,0.000108925,0.000108925,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
20,30,60,1,60,60,60,0.000107957,1,0.000107957,0.000107957,0.000107957,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
20,30,62,1,62,62,62,0.000119044,1,0.000119044,0.000119044,0.000119044,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
20,30,57,1,57,57,57,0.000101322,1,0.000101322,0.000101322,0.000101322,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000101573,1,0.000101573,0.000101573,0.000101573,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000108401,1,0.000108401,0.000108401,0.000108401,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000107274,1,0.000107274,0.000107274,0.000107274,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,30,66,1,66,66,66,0.000132714,1,0.000132714,0.000132714,0.000132714,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
20,30,57,1,57,57,57,0.000111027,1,0.000111027,0.000111027,0.000111027,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000122455,1,0.000122455,0.000122455,0.000122455,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000117377,1,0.000117377,0.000117377,0.000117377,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
