n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,20,50,1,50,50,50,0.000104764,1,0.000104764,0.000104764,0.000104764,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
22,20,34,1,34,34,34,7.726e-05,1,7.726e-05,7.726e-05,7.726e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000111947,1,0.000111947,0.000111947,0.000111947,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
22,20,61,1,61,61,61,0.000104573,1,0.000104573,0.000104573,0.000104573,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
22,20,44,1,44,44,44,9.0737e-05,1,9.0737e-05,9.0737e-05,9.0737e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
22,20,57,1,57,57,57,0.00011559,1,0.00011559,0.00011559,0.00011559,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
22,20,47,1,47,47,47,9.6242e-05,1,9.6242e-05,9.6242e-05,9.6242e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,8.2813e-05,1,8.2813e-05,8.2813e-05,8.2813e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000107183,1,0.000107183,0.000107183,0.000107183,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
22,20,34,1,34,34,34,8.0291e-05,1,8.0291e-05,8.0291e-05,8.0291e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,8.0217e-05,1,8.0217e-05,8.0217e-05,8.0217e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
22,20,54,1,54,54,54,0.000114151,1,0.000114151,0.000114151,0.000114151,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
22,20,46,1,46,46,46,9.5068e-05,1,9.5068e-05,9.5068e-05,9.5068e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,9.6881e-05,1,9.6881e-05,9.6881e-05,9.6881e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,9.1041e-05,1,9.1041e-05,9.1041e-05,9.1041e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,9.7925e-05,1,9.7925e-05,9.7925e-05,9.7925e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,9.8227e-05,1,9.8227e-05,9.8227e-05,9.8227e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
22,20,40,1,40,40,40,9.0676e-05,1,9.0676e-05,9.0676e-05,9.0676e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
22,20,36,1,36,36,36,8.1867e-05,1,8.1867e-05,8.1867e-05,8.1867e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,8.1999e-05,1,8.1999e-05,8.1999e-05,8.1999e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,8.1193e-05,1,8.1193e-05,8.1193e-05,8.1193e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,8.9165e-05,1,8.9165e-05,8.9165e-05,8.9165e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000102563,1,0.000102563,0.000102563,0.000102563,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,9.5342e-05,1,9.5342e-05,9.5342e-05,9.5342e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
22,20,53,1,53,53,53,0.000108166,1,0.000108166,0.000108166,0.000108166,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
22,20,56,1,56,56,56,0.000105271,1,0.000105271,0.000105271,0.000105271,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
22,20,39,1,39,39,39,8.1755e-05,1,8.1755e-05,8.1755e-05,8.1755e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,9.1452e-05,1,9.1452e-05,9.1452e-05,9.1452e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,36,1,36,36,36,8.7476e-05,1,8.7476e-05,8.7476e-05,8.7476e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000115804,1,0.000115804,0.000115804,0.000115804,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
22,20,72,1,72,72,72,0.000148099,1,0.000148099,0.000148099,0.000148099,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
22,20,51,1,51,51,51,0.000106038,1,0.000106038,0.000106038,0.000106038,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,8.0444e-05,1,8.0444e-05,8.0444e-05,8.0444e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000111326,1,0.000111326,0.000111326,0.000111326,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
22,20,43,1,43,43,43,9.4239e-05,1,9.4239e-05,9.4239e-05,9.4239e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
22,20,40,1,40,40,40,8.864e-05,1,8.864e-05,8.864e-05,8.864e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,9.3698e-05,1,9.3698e-05,9.3698e-05,9.3698e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
22,20,39,1,39,39,39,8.7312e-05,1,8.7312e-05,8.7312e-05,8.7312e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,8.4694e-05,1,8.4694e-05,8.4694e-05,8.4694e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,8.8162e-05,1,8.8162e-05,8.8162e-05,8.8162e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
22,20,54,1,54,54,54,0.000107286,1,0.000107286,0.000107286,0.000107286,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
22,20,43,1,43,43,43,9.2856e-05,1,9.2856e-05,9.2856e-05,9.2856e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,9.1947e-05,1,9.1947e-05,9.1947e-05,9.1947e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,9.7068e-05,1,9.7068e-05,9.7068e-05,9.7068e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000103745,1,0.000103745,0.000103745,0.000103745,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
22,20,38,1,38,38,38,8.776e-05,1,8.776e-05,8.776e-05,8.776e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,9.0141e-05,1,9.0141e-05,9.0141e-05,9.0141e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,9.3902e-05,1,9.3902e-05,9.3902e-05,9.3902e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,9.3697e-05,1,9.3697e-05,9.3697e-05,9.3697e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,9.6617e-05,1,9.6617e-05,9.6617e-05,9.6617e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,9.653e-05,1,9.653e-05,9.653e-05,9.653e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
22,20,35,1,35,35,35,7.6657e-05,1,7.6657e-05,7.6657e-05,7.6657e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,20,56,1,56,56,56,0.000107755,1,0.000107755,0.000107755,0.000107755,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000105716,1,0.000105716,0.000105716,0.000105716,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,8.6995e-05,1,8.6995e-05,8.6995e-05,8.6995e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000101024,1,0.000101024,0.000101024,0.000101024,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000116074,1,0.000116074,0.000116074,0.000116074,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
22,20,56,1,56,56,56,0.000116709,1,0.000116709,0.000116709,0.000116709,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
22,20,44,1,44,44,44,9.2315e-05,1,9.2315e-05,9.2315e-05,9.2315e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,9.6248e-05,1,9.6248e-05,9.6248e-05,9.6248e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
22,20,58,1,58,58,58,0.000125017,1,0.000125017,0.000125017,0.000125017,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000102046,1,0.000102046,0.000102046,0.000102046,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
22,20,55,1,55,55,55,0.000110086,1,0.000110086,0.000110086,0.000110086,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
22,20,46,1,46,46,46,9.1546e-05,1,9.1546e-05,9.1546e-05,9.1546e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
22,20,38,1,38,38,38,8.5821e-05,1,8.5821e-05,8.5821e-05,8.5821e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,9.386e-05,1,9.386e-05,9.386e-05,9.386e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,0.000100949,1,0.000100949,0.000100949,0.000100949,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
22,20,34,1,34,34,34,8.1322e-05,1,8.1322e-05,8.1322e-05,8.1322e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,9.1178e-05,1,9.1178e-05,9.1178e-05,9.1178e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000105341,1,0.000105341,0.000105341,0.000105341,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.00010057,1,0.00010057,0.00010057,0.00010057,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,9.0131e-05,1,9.0131e-05,9.0131e-05,9.0131e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,53,1,53,53,53,0.000119532,1,0.000119532,0.000119532,0.000119532,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,8.4788e-05,1,8.4788e-05,8.4788e-05,8.4788e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
22,20,36,1,36,36,36,8.4735e-05,1,8.4735e-05,8.4735e-05,8.4735e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000100861,1,0.000100861,0.000100861,0.000100861,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000137575,1,0.000137575,0.000137575,0.000137575,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,8.68e-05,1,8.68e-05,8.68e-05,8.68e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,55,1,55,55,55,0.000115513,1,0.000115513,0.000115513,0.000115513,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,8.7933e-05,1,8.7933e-05,8.7933e-05,8.7933e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
22,20,50,1,50,50,50,0.000101339,1,0.000101339,0.000101339,0.000101339,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
22,20,54,1,54,54,54,0.000103933,1,0.000103933,0.000103933,0.000103933,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
22,20,45,1,45,45,45,0.000101258,1,0.000101258,0.000101258,0.000101258,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
22,20,39,1,39,39,39,8.7661e-05,1,8.7661e-05,8.7661e-05,8.7661e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,9.0281e-05,1,9.0281e-05,9.0281e-05,9.0281e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,8.6033e-05,1,8.6033e-05,8.6033e-05,8.6033e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,38,1,38,38,38,8.8884e-05,1,8.8884e-05,8.8884e-05,8.8884e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,8.6352e-05,1,8.6352e-05,8.6352e-05,8.6352e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
22,20,61,1,61,61,61,0.000106859,1,0.000106859,0.000106859,0.000106859,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
22,20,48,1,48,48,48,8.6412e-05,1,8.6412e-05,8.6412e-05,8.6412e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,9.8316e-05,1,9.8316e-05,9.8316e-05,9.8316e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
22,20,38,1,38,38,38,8.1094e-05,1,8.1094e-05,8.1094e-05,8.1094e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
22,20,47,1,47,47,47,9.7498e-05,1,9.7498e-05,9.7498e-05,9.7498e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
22,20,57,1,57,57,57,0.000125881,1,0.000125881,0.000125881,0.000125881,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
22,20,59,1,59,59,59,0.000116467,1,0.000116467,0.000116467,0.000116467,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
22,20,56,1,56,56,56,0.000110613,1,0.000110613,0.000110613,0.000110613,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,9.3853e-05,1,9.3853e-05,9.3853e-05,9.3853e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000114296,1,0.000114296,0.000114296,0.000114296,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
22,20,54,1,54,54,54,0.000105241,1,0.000105241,0.000105241,0.000105241,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
22,20,34,1,34,34,34,7.7192e-05,1,7.7192e-05,7.7192e-05,7.7192e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,53,1,53,53,53,9.4775e-05,1,9.4775e-05,9.4775e-05,9.4775e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
22,20,48,1,48,48,48,0.000100777,1,0.000100777,0.000100777,0.000100777,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,8.0892e-05,1,8.0892e-05,8.0892e-05,8.0892e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,57,1,57,57,57,0.00012611,1,0.00012611,0.00012611,0.00012611,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,9.3143e-05,1,9.3143e-05,9.3143e-05,9.3143e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,9.053e-05,1,9.053e-05,9.053e-05,9.053e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
22,20,52,1,52,52,52,0.000101374,1,0.000101374,0.000101374,0.000101374,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
22,20,41,1,41,41,41,8.701e-05,1,8.701e-05,8.701e-05,8.701e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,8.7202e-05,1,8.7202e-05,8.7202e-05,8.7202e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,8.7215e-05,1,8.7215e-05,8.7215e-05,8.7215e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,8.1437e-05,1,8.1437e-05,8.1437e-05,8.1437e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,8.6622e-05,1,8.6622e-05,8.6622e-05,8.6622e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,8.547e-05,1,8.547e-05,8.547e-05,8.547e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,60,1,60,60,60,0.000113772,1,0.000113772,0.000113772,0.000113772,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
22,20,51,1,51,51,51,0.000106605,1,0.000106605,0.000106605,0.000106605,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
22,20,54,1,54,54,54,0.000110074,1,0.000110074,0.000110074,0.000110074,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,9.1343e-05,1,9.1343e-05,9.1343e-05,9.1343e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,9.4732e-05,1,9.4732e-05,9.4732e-05,9.4732e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,8.4842e-05,1,8.4842e-05,8.4842e-05,8.4842e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
22,20,47,1,47,47,47,0.000124236,1,0.000124236,0.000124236,0.000124236,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,34,1,34,34,34,7.8287e-05,1,7.8287e-05,7.8287e-05,7.8287e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
22,20,45,1,45,45,45,9.4208e-05,1,9.4208e-05,9.4208e-05,9.4208e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
22,20,53,1,53,53,53,9.6083e-05,1,9.6083e-05,9.6083e-05,9.6083e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
22,20,46,1,46,46,46,9.7375e-05,1,9.7375e-05,9.7375e-05,9.7375e-05,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,8.2105e-05,1,8.2105e-05,8.2105e-05,8.2105e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,9.2253e-05,1,9.2253e-05,9.2253e-05,9.2253e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,9.8725e-05,1,9.8725e-05,9.8725e-05,9.8725e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
22,20,48,1,48,48,48,9.9039e-05,1,9.9039e-05,9.9039e-05,9.9039e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,8.5388e-05,1,8.5388e-05,8.5388e-05,8.5388e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,8.9813e-05,1,8.9813e-05,8.9813e-05,8.9813e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,8.962e-05,1,8.962e-05,8.962e-05,8.962e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000102098,1,0.000102098,0.000102098,0.000102098,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000116015,1,0.000116015,0.000116015,0.000116015,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,9.3757e-05,1,9.3757e-05,9.3757e-05,9.3757e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
22,20,50,1,50,50,50,9.8928e-05,1,9.8928e-05,9.8928e-05,9.8928e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,9.7231e-05,1,9.7231e-05,9.7231e-05,9.7231e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,9.2512e-05,1,9.2512e-05,9.2512e-05,9.2512e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,9.5852e-05,1,9.5852e-05,9.5852e-05,9.5852e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
22,20,38,1,38,38,38,8.8803e-05,1,8.8803e-05,8.8803e-05,8.8803e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000101408,1,0.000101408,0.000101408,0.000101408,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,9.586e-05,1,9.586e-05,9.586e-05,9.586e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
22,20,53,1,53,53,53,0.000109507,1,0.000109507,0.000109507,0.000109507,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,8.9916e-05,1,8.9916e-05,8.9916e-05,8.9916e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,9.6274e-05,1,9.6274e-05,9.6274e-05,9.6274e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
22,20,38,1,38,38,38,7.8714e-05,1,7.8714e-05,7.8714e-05,7.8714e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,9.7858e-05,1,9.7858e-05,9.7858e-05,9.7858e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
22,20,44,1,44,44,44,8.8838e-05,1,8.8838e-05,8.8838e-05,8.8838e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
22,20,43,1,43,43,43,9.0854e-05,1,9.0854e-05,9.0854e-05,9.0854e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000108302,1,0.000108302,0.000108302,0.000108302,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
22,20,48,1,48,48,48,9.5492e-05,1,9.5492e-05,9.5492e-05,9.5492e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000108989,1,0.000108989,0.000108989,0.000108989,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000105318,1,0.000105318,0.000105318,0.000105318,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000102059,1,0.000102059,0.000102059,0.000102059,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
22,20,56,1,56,56,56,0.000106562,1,0.000106562,0.000106562,0.000106562,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
22,20,47,1,47,47,47,9.9857e-05,1,9.9857e-05,9.9857e-05,9.9857e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,9.3651e-05,1,9.3651e-05,9.3651e-05,9.3651e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.00010225,1,0.00010225,0.00010225,0.00010225,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
