n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,50,448,1,448,448,448,0.00282549,1,0.00282549,0.00282549,0.00282549,876,1,876,876,876,8,1,8,8,8,0,1,0,0,0
43,50,445,1,445,445,445,0.00255401,1,0.00255401,0.00255401,0.00255401,708,1,708,708,708,9,1,9,9,9,0,1,0,0,0
43,50,438,1,438,438,438,0.0028231,1,0.0028231,0.0028231,0.0028231,924,1,924,924,924,8,1,8,8,8,0,1,0,0,0
43,50,457,1,457,457,457,0.00362087,1,0.00362087,0.00362087,0.00362087,1147,1,1147,1147,1147,8,1,8,8,8,0,1,0,0,0
43,50,468,1,468,468,468,0.00340443,1,0.00340443,0.00340443,0.00340443,1046,1,1046,1046,1046,9,1,9,9,9,0,1,0,0,0
43,50,455,1,455,455,455,0.00299876,1,0.00299876,0.00299876,0.00299876,926,1,926,926,926,9,1,9,9,9,0,1,0,0,0
43,50,471,1,471,471,471,0.00360212,1,0.00360212,0.00360212,0.00360212,1015,1,1015,1015,1015,9,1,9,9,9,0,1,0,0,0
43,50,471,1,471,471,471,0.00392189,1,0.00392189,0.00392189,0.00392189,1282,1,1282,1282,1282,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.00320741,1,0.00320741,0.00320741,0.00320741,973,1,973,973,973,8,1,8,8,8,0,1,0,0,0
43,50,454,1,454,454,454,0.00331867,1,0.00331867,0.00331867,0.00331867,1054,1,1054,1054,1054,8,1,8,8,8,0,1,0,0,0
43,50,421,1,421,421,421,0.00253888,1,0.00253888,0.00253888,0.00253888,902,1,902,902,902,7,1,7,7,7,0,1,0,0,0
43,50,430,1,430,430,430,0.0030495,1,0.0030495,0.0030495,0.0030495,1062,1,1062,1062,1062,7,1,7,7,7,0,1,0,0,0
43,50,432,1,432,432,432,0.00301365,1,0.00301365,0.00301365,0.00301365,940,1,940,940,940,8,1,8,8,8,0,1,0,0,0
43,50,444,1,444,444,444,0.00331254,1,0.00331254,0.00331254,0.00331254,1141,1,1141,1141,1141,7,1,7,7,7,0,1,0,0,0
43,50,461,1,461,461,461,0.00319047,1,0.00319047,0.00319047,0.00319047,1014,1,1014,1014,1014,8,1,8,8,8,0,1,0,0,0
43,50,447,1,447,447,447,0.00244852,1,0.00244852,0.00244852,0.00244852,688,1,688,688,688,9,1,9,9,9,0,1,0,0,0
43,50,463,1,463,463,463,0.0038297,1,0.0038297,0.0038297,0.0038297,1260,1,1260,1260,1260,8,1,8,8,8,0,1,0,0,0
43,50,450,1,450,450,450,0.00299356,1,0.00299356,0.00299356,0.00299356,957,1,957,957,957,8,1,8,8,8,0,1,0,0,0
43,50,452,1,452,452,452,0.00352591,1,0.00352591,0.00352591,0.00352591,1080,1,1080,1080,1080,9,1,9,9,9,0,1,0,0,0
43,50,460,1,460,460,460,0.00371569,1,0.00371569,0.00371569,0.00371569,1138,1,1138,1138,1138,8,1,8,8,8,0,1,0,0,0
43,50,443,1,443,443,443,0.00297712,1,0.00297712,0.00297712,0.00297712,961,1,961,961,961,8,1,8,8,8,0,1,0,0,0
43,50,449,1,449,449,449,0.00326949,1,0.00326949,0.00326949,0.00326949,1082,1,1082,1082,1082,8,1,8,8,8,0,1,0,0,0
43,50,448,1,448,448,448,0.0038602,1,0.0038602,0.0038602,0.0038602,1150,1,1150,1150,1150,8,1,8,8,8,0,1,0,0,0
43,50,430,1,430,430,430,0.0026973,1,0.0026973,0.0026973,0.0026973,891,1,891,891,891,8,1,8,8,8,0,1,0,0,0
43,50,450,1,450,450,450,0.00354374,1,0.00354374,0.00354374,0.00354374,1133,1,1133,1133,1133,8,1,8,8,8,0,1,0,0,0
43,50,473,1,473,473,473,0.00372196,1,0.00372196,0.00372196,0.00372196,1185,1,1185,1185,1185,8,1,8,8,8,0,1,0,0,0
43,50,483,1,483,483,483,0.00461738,1,0.00461738,0.00461738,0.00461738,1622,1,1622,1622,1622,8,1,8,8,8,0,1,0,0,0
43,50,428,1,428,428,428,0.00303157,1,0.00303157,0.00303157,0.00303157,1103,1,1103,1103,1103,7,1,7,7,7,0,1,0,0,0
43,50,454,1,454,454,454,0.00301683,1,0.00301683,0.00301683,0.00301683,920,1,920,920,920,8,1,8,8,8,0,1,0,0,0
43,50,450,1,450,450,450,0.00359754,1,0.00359754,0.00359754,0.00359754,1241,1,1241,1241,1241,8,1,8,8,8,0,1,0,0,0
43,50,429,1,429,429,429,0.0026768,1,0.0026768,0.0026768,0.0026768,836,1,836,836,836,8,1,8,8,8,0,1,0,0,0
43,50,432,1,432,432,432,0.00293909,1,0.00293909,0.00293909,0.00293909,935,1,935,935,935,8,1,8,8,8,0,1,0,0,0
43,50,439,1,439,439,439,0.00309219,1,0.00309219,0.00309219,0.00309219,1056,1,1056,1056,1056,8,1,8,8,8,0,1,0,0,0
43,50,429,1,429,429,429,0.00245268,1,0.00245268,0.00245268,0.00245268,789,1,789,789,789,8,1,8,8,8,0,1,0,0,0
43,50,466,1,466,466,466,0.00322074,1,0.00322074,0.00322074,0.00322074,1044,1,1044,1044,1044,8,1,8,8,8,0,1,0,0,0
43,50,464,1,464,464,464,0.00420195,1,0.00420195,0.00420195,0.00420195,1395,1,1395,1395,1395,8,1,8,8,8,0,1,0,0,0
43,50,453,1,453,453,453,0.00350737,1,0.00350737,0.00350737,0.00350737,1152,1,1152,1152,1152,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00341192,1,0.00341192,0.00341192,0.00341192,1033,1,1033,1033,1033,8,1,8,8,8,0,1,0,0,0
43,50,451,1,451,451,451,0.00350375,1,0.00350375,0.00350375,0.00350375,1121,1,1121,1121,1121,8,1,8,8,8,0,1,0,0,0
43,50,445,1,445,445,445,0.00287173,1,0.00287173,0.00287173,0.00287173,927,1,927,927,927,8,1,8,8,8,0,1,0,0,0
43,50,443,1,443,443,443,0.00264359,1,0.00264359,0.00264359,0.00264359,789,1,789,789,789,9,1,9,9,9,0,1,0,0,0
43,50,457,1,457,457,457,0.00352236,1,0.00352236,0.00352236,0.00352236,1229,1,1229,1229,1229,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00344402,1,0.00344402,0.00344402,0.00344402,1107,1,1107,1107,1107,8,1,8,8,8,0,1,0,0,0
43,50,469,1,469,469,469,0.00418435,1,0.00418435,0.00418435,0.00418435,1375,1,1375,1375,1375,8,1,8,8,8,0,1,0,0,0
43,50,465,1,465,465,465,0.00333067,1,0.00333067,0.00333067,0.00333067,1024,1,1024,1024,1024,8,1,8,8,8,0,1,0,0,0
43,50,418,1,418,418,418,0.00225948,1,0.00225948,0.00225948,0.00225948,715,1,715,715,715,8,1,8,8,8,0,1,0,0,0
43,50,444,1,444,444,444,0.00305159,1,0.00305159,0.00305159,0.00305159,985,1,985,985,985,8,1,8,8,8,0,1,0,0,0
43,50,445,1,445,445,445,0.00280146,1,0.00280146,0.00280146,0.00280146,883,1,883,883,883,8,1,8,8,8,0,1,0,0,0
43,50,440,1,440,440,440,0.00289818,1,0.00289818,0.00289818,0.00289818,930,1,930,930,930,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,0.00419984,1,0.00419984,0.00419984,0.00419984,1334,1,1334,1334,1334,8,1,8,8,8,0,1,0,0,0
43,50,477,1,477,477,477,0.00407822,1,0.00407822,0.00407822,0.00407822,1210,1,1210,1210,1210,9,1,9,9,9,0,1,0,0,0
43,50,445,1,445,445,445,0.0029814,1,0.0029814,0.0029814,0.0029814,947,1,947,947,947,8,1,8,8,8,0,1,0,0,0
43,50,456,1,456,456,456,0.00353875,1,0.00353875,0.00353875,0.00353875,1072,1,1072,1072,1072,9,1,9,9,9,0,1,0,0,0
43,50,427,1,427,427,427,0.00268357,1,0.00268357,0.00268357,0.00268357,895,1,895,895,895,8,1,8,8,8,0,1,0,0,0
43,50,440,1,440,440,440,0.00319058,1,0.00319058,0.00319058,0.00319058,1035,1,1035,1035,1035,8,1,8,8,8,0,1,0,0,0
43,50,454,1,454,454,454,0.00302285,1,0.00302285,0.00302285,0.00302285,934,1,934,934,934,8,1,8,8,8,0,1,0,0,0
43,50,430,1,430,430,430,0.00232414,1,0.00232414,0.00232414,0.00232414,723,1,723,723,723,9,1,9,9,9,0,1,0,0,0
43,50,447,1,447,447,447,0.00313308,1,0.00313308,0.00313308,0.00313308,1082,1,1082,1082,1082,7,1,7,7,7,0,1,0,0,0
43,50,444,1,444,444,444,0.00268152,1,0.00268152,0.00268152,0.00268152,863,1,863,863,863,9,1,9,9,9,0,1,0,0,0
43,50,444,1,444,444,444,0.00284684,1,0.00284684,0.00284684,0.00284684,919,1,919,919,919,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00400742,1,0.00400742,0.00400742,0.00400742,1296,1,1296,1296,1296,8,1,8,8,8,0,1,0,0,0
43,50,432,1,432,432,432,0.0027378,1,0.0027378,0.0027378,0.0027378,870,1,870,870,870,8,1,8,8,8,0,1,0,0,0
43,50,436,1,436,436,436,0.00287508,1,0.00287508,0.00287508,0.00287508,922,1,922,922,922,8,1,8,8,8,0,1,0,0,0
43,50,450,1,450,450,450,0.00337924,1,0.00337924,0.00337924,0.00337924,1135,1,1135,1135,1135,8,1,8,8,8,0,1,0,0,0
43,50,447,1,447,447,447,0.00266198,1,0.00266198,0.00266198,0.00266198,847,1,847,847,847,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.00320075,1,0.00320075,0.00320075,0.00320075,1052,1,1052,1052,1052,9,1,9,9,9,0,1,0,0,0
43,50,439,1,439,439,439,0.00335687,1,0.00335687,0.00335687,0.00335687,1077,1,1077,1077,1077,8,1,8,8,8,0,1,0,0,0
43,50,443,1,443,443,443,0.00251697,1,0.00251697,0.00251697,0.00251697,757,1,757,757,757,9,1,9,9,9,0,1,0,0,0
43,50,444,1,444,444,444,0.00289121,1,0.00289121,0.00289121,0.00289121,923,1,923,923,923,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00419308,1,0.00419308,0.00419308,0.00419308,1318,1,1318,1318,1318,8,1,8,8,8,0,1,0,0,0
43,50,445,1,445,445,445,0.00347684,1,0.00347684,0.00347684,0.00347684,1149,1,1149,1149,1149,8,1,8,8,8,0,1,0,0,0
43,50,469,1,469,469,469,0.00376508,1,0.00376508,0.00376508,0.00376508,1149,1,1149,1149,1149,8,1,8,8,8,0,1,0,0,0
43,50,444,1,444,444,444,0.00294871,1,0.00294871,0.00294871,0.00294871,923,1,923,923,923,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00354826,1,0.00354826,0.00354826,0.00354826,1226,1,1226,1226,1226,8,1,8,8,8,0,1,0,0,0
43,50,445,1,445,445,445,0.00305574,1,0.00305574,0.00305574,0.00305574,1062,1,1062,1062,1062,8,1,8,8,8,0,1,0,0,0
43,50,435,1,435,435,435,0.0029218,1,0.0029218,0.0029218,0.0029218,1019,1,1019,1019,1019,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.00312652,1,0.00312652,0.00312652,0.00312652,1039,1,1039,1039,1039,8,1,8,8,8,0,1,0,0,0
43,50,447,1,447,447,447,0.00336172,1,0.00336172,0.00336172,0.00336172,1112,1,1112,1112,1112,8,1,8,8,8,0,1,0,0,0
43,50,459,1,459,459,459,0.0032935,1,0.0032935,0.0032935,0.0032935,1106,1,1106,1106,1106,8,1,8,8,8,0,1,0,0,0
43,50,454,1,454,454,454,0.00306835,1,0.00306835,0.00306835,0.00306835,947,1,947,947,947,8,1,8,8,8,0,1,0,0,0
43,50,466,1,466,466,466,0.00368748,1,0.00368748,0.00368748,0.00368748,1129,1,1129,1129,1129,9,1,9,9,9,0,1,0,0,0
43,50,437,1,437,437,437,0.00271485,1,0.00271485,0.00271485,0.00271485,881,1,881,881,881,8,1,8,8,8,0,1,0,0,0
43,50,465,1,465,465,465,0.00293307,1,0.00293307,0.00293307,0.00293307,880,1,880,880,880,8,1,8,8,8,0,1,0,0,0
43,50,478,1,478,478,478,0.00442111,1,0.00442111,0.00442111,0.00442111,1425,1,1425,1425,1425,8,1,8,8,8,0,1,0,0,0
43,50,441,1,441,441,441,0.00291276,1,0.00291276,0.00291276,0.00291276,958,1,958,958,958,8,1,8,8,8,0,1,0,0,0
43,50,430,1,430,430,430,0.00281413,1,0.00281413,0.00281413,0.00281413,919,1,919,919,919,8,1,8,8,8,0,1,0,0,0
43,50,454,1,454,454,454,0.00296431,1,0.00296431,0.00296431,0.00296431,871,1,871,871,871,9,1,9,9,9,0,1,0,0,0
43,50,443,1,443,443,443,0.00315864,1,0.00315864,0.00315864,0.00315864,993,1,993,993,993,8,1,8,8,8,0,1,0,0,0
43,50,447,1,447,447,447,0.00311403,1,0.00311403,0.00311403,0.00311403,983,1,983,983,983,8,1,8,8,8,0,1,0,0,0
43,50,438,1,438,438,438,0.00248825,1,0.00248825,0.00248825,0.00248825,791,1,791,791,791,8,1,8,8,8,0,1,0,0,0
43,50,463,1,463,463,463,0.00367561,1,0.00367561,0.00367561,0.00367561,1190,1,1190,1190,1190,8,1,8,8,8,0,1,0,0,0
43,50,459,1,459,459,459,0.00302809,1,0.00302809,0.00302809,0.00302809,872,1,872,872,872,9,1,9,9,9,0,1,0,0,0
43,50,470,1,470,470,470,0.00367139,1,0.00367139,0.00367139,0.00367139,1044,1,1044,1044,1044,9,1,9,9,9,0,1,0,0,0
43,50,443,1,443,443,443,0.00302679,1,0.00302679,0.00302679,0.00302679,910,1,910,910,910,8,1,8,8,8,0,1,0,0,0
43,50,445,1,445,445,445,0.00327697,1,0.00327697,0.00327697,0.00327697,1013,1,1013,1013,1013,8,1,8,8,8,0,1,0,0,0
43,50,435,1,435,435,435,0.00278285,1,0.00278285,0.00278285,0.00278285,862,1,862,862,862,8,1,8,8,8,0,1,0,0,0
43,50,485,1,485,485,485,0.00423242,1,0.00423242,0.00423242,0.00423242,1361,1,1361,1361,1361,8,1,8,8,8,0,1,0,0,0
43,50,451,1,451,451,451,0.00283555,1,0.00283555,0.00283555,0.00283555,900,1,900,900,900,9,1,9,9,9,0,1,0,0,0
43,50,456,1,456,456,456,0.00343247,1,0.00343247,0.00343247,0.00343247,1096,1,1096,1096,1096,8,1,8,8,8,0,1,0,0,0
43,50,433,1,433,433,433,0.00276757,1,0.00276757,0.00276757,0.00276757,912,1,912,912,912,8,1,8,8,8,0,1,0,0,0
43,50,449,1,449,449,449,0.00335016,1,0.00335016,0.00335016,0.00335016,1085,1,1085,1085,1085,8,1,8,8,8,0,1,0,0,0
43,50,470,1,470,470,470,0.00424562,1,0.00424562,0.00424562,0.00424562,1325,1,1325,1325,1325,8,1,8,8,8,0,1,0,0,0
43,50,450,1,450,450,450,0.00356154,1,0.00356154,0.00356154,0.00356154,1088,1,1088,1088,1088,8,1,8,8,8,0,1,0,0,0
43,50,428,1,428,428,428,0.00285922,1,0.00285922,0.00285922,0.00285922,908,1,908,908,908,8,1,8,8,8,0,1,0,0,0
43,50,447,1,447,447,447,0.00333007,1,0.00333007,0.00333007,0.00333007,1092,1,1092,1092,1092,8,1,8,8,8,0,1,0,0,0
43,50,469,1,469,469,469,0.00344978,1,0.00344978,0.00344978,0.00344978,1158,1,1158,1158,1158,8,1,8,8,8,0,1,0,0,0
43,50,421,1,421,421,421,0.00224167,1,0.00224167,0.00224167,0.00224167,716,1,716,716,716,8,1,8,8,8,0,1,0,0,0
43,50,418,1,418,418,418,0.00201629,1,0.00201629,0.00201629,0.00201629,646,1,646,646,646,9,1,9,9,9,0,1,0,0,0
43,50,459,1,459,459,459,0.00337788,1,0.00337788,0.00337788,0.00337788,1088,1,1088,1088,1088,8,1,8,8,8,0,1,0,0,0
43,50,439,1,439,439,439,0.00319439,1,0.00319439,0.00319439,0.00319439,1002,1,1002,1002,1002,9,1,9,9,9,0,1,0,0,0
43,50,470,1,470,470,470,0.00443207,1,0.00443207,0.00443207,0.00443207,1456,1,1456,1456,1456,8,1,8,8,8,0,1,0,0,0
43,50,449,1,449,449,449,0.00342306,1,0.00342306,0.00342306,0.00342306,1173,1,1173,1173,1173,8,1,8,8,8,0,1,0,0,0
43,50,427,1,427,427,427,0.00320677,1,0.00320677,0.00320677,0.00320677,1067,1,1067,1067,1067,8,1,8,8,8,0,1,0,0,0
43,50,457,1,457,457,457,0.00364593,1,0.00364593,0.00364593,0.00364593,1220,1,1220,1220,1220,8,1,8,8,8,0,1,0,0,0
43,50,434,1,434,434,434,0.00295479,1,0.00295479,0.00295479,0.00295479,972,1,972,972,972,8,1,8,8,8,0,1,0,0,0
43,50,438,1,438,438,438,0.0029787,1,0.0029787,0.0029787,0.0029787,949,1,949,949,949,8,1,8,8,8,0,1,0,0,0
43,50,432,1,432,432,432,0.00310721,1,0.00310721,0.00310721,0.00310721,1082,1,1082,1082,1082,7,1,7,7,7,0,1,0,0,0
43,50,461,1,461,461,461,0.00323175,1,0.00323175,0.00323175,0.00323175,933,1,933,933,933,8,1,8,8,8,0,1,0,0,0
43,50,457,1,457,457,457,0.00380939,1,0.00380939,0.00380939,0.00380939,1134,1,1134,1134,1134,8,1,8,8,8,0,1,0,0,0
43,50,450,1,450,450,450,0.00312509,1,0.00312509,0.00312509,0.00312509,1006,1,1006,1006,1006,8,1,8,8,8,0,1,0,0,0
43,50,453,1,453,453,453,0.00340017,1,0.00340017,0.00340017,0.00340017,1074,1,1074,1074,1074,8,1,8,8,8,0,1,0,0,0
43,50,459,1,459,459,459,0.00332868,1,0.00332868,0.00332868,0.00332868,1076,1,1076,1076,1076,8,1,8,8,8,0,1,0,0,0
43,50,475,1,475,475,475,0.00384297,1,0.00384297,0.00384297,0.00384297,1223,1,1223,1223,1223,8,1,8,8,8,0,1,0,0,0
43,50,452,1,452,452,452,0.0029924,1,0.0029924,0.0029924,0.0029924,874,1,874,874,874,9,1,9,9,9,0,1,0,0,0
43,50,438,1,438,438,438,0.00264182,1,0.00264182,0.00264182,0.00264182,800,1,800,800,800,8,1,8,8,8,0,1,0,0,0
43,50,454,1,454,454,454,0.00364323,1,0.00364323,0.00364323,0.00364323,1300,1,1300,1300,1300,7,1,7,7,7,0,1,0,0,0
43,50,442,1,442,442,442,0.00298513,1,0.00298513,0.00298513,0.00298513,949,1,949,949,949,8,1,8,8,8,0,1,0,0,0
43,50,475,1,475,475,475,0.00416986,1,0.00416986,0.00416986,0.00416986,1320,1,1320,1320,1320,8,1,8,8,8,0,1,0,0,0
43,50,439,1,439,439,439,0.00294587,1,0.00294587,0.00294587,0.00294587,951,1,951,951,951,8,1,8,8,8,0,1,0,0,0
43,50,453,1,453,453,453,0.00310949,1,0.00310949,0.00310949,0.00310949,1012,1,1012,1012,1012,8,1,8,8,8,0,1,0,0,0
43,50,424,1,424,424,424,0.00281397,1,0.00281397,0.00281397,0.00281397,860,1,860,860,860,8,1,8,8,8,0,1,0,0,0
43,50,454,1,454,454,454,0.00385369,1,0.00385369,0.00385369,0.00385369,1178,1,1178,1178,1178,8,1,8,8,8,0,1,0,0,0
43,50,457,1,457,457,457,0.00313645,1,0.00313645,0.00313645,0.00313645,987,1,987,987,987,9,1,9,9,9,0,1,0,0,0
43,50,442,1,442,442,442,0.00294537,1,0.00294537,0.00294537,0.00294537,934,1,934,934,934,8,1,8,8,8,0,1,0,0,0
43,50,419,1,419,419,419,0.00233627,1,0.00233627,0.00233627,0.00233627,775,1,775,775,775,8,1,8,8,8,0,1,0,0,0
43,50,416,1,416,416,416,0.00212536,1,0.00212536,0.00212536,0.00212536,722,1,722,722,722,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00329898,1,0.00329898,0.00329898,0.00329898,1029,1,1029,1029,1029,8,1,8,8,8,0,1,0,0,0
43,50,453,1,453,453,453,0.00364685,1,0.00364685,0.00364685,0.00364685,1173,1,1173,1173,1173,8,1,8,8,8,0,1,0,0,0
43,50,460,1,460,460,460,0.00394275,1,0.00394275,0.00394275,0.00394275,1219,1,1219,1219,1219,8,1,8,8,8,0,1,0,0,0
43,50,465,1,465,465,465,0.00325694,1,0.00325694,0.00325694,0.00325694,936,1,936,936,936,9,1,9,9,9,0,1,0,0,0
43,50,452,1,452,452,452,0.00369518,1,0.00369518,0.00369518,0.00369518,1170,1,1170,1170,1170,8,1,8,8,8,0,1,0,0,0
43,50,494,1,494,494,494,0.00395868,1,0.00395868,0.00395868,0.00395868,1178,1,1178,1178,1178,9,1,9,9,9,0,1,0,0,0
43,50,448,1,448,448,448,0.00323869,1,0.00323869,0.00323869,0.00323869,1050,1,1050,1050,1050,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.00311518,1,0.00311518,0.00311518,0.00311518,1045,1,1045,1045,1045,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,0.00339739,1,0.00339739,0.00339739,0.00339739,1068,1,1068,1068,1068,9,1,9,9,9,0,1,0,0,0
43,50,446,1,446,446,446,0.0027395,1,0.0027395,0.0027395,0.0027395,877,1,877,877,877,8,1,8,8,8,0,1,0,0,0
43,50,442,1,442,442,442,0.00305156,1,0.00305156,0.00305156,0.00305156,990,1,990,990,990,8,1,8,8,8,0,1,0,0,0
43,50,451,1,451,451,451,0.00317277,1,0.00317277,0.00317277,0.00317277,963,1,963,963,963,8,1,8,8,8,0,1,0,0,0
43,50,442,1,442,442,442,0.00278085,1,0.00278085,0.00278085,0.00278085,887,1,887,887,887,8,1,8,8,8,0,1,0,0,0
43,50,447,1,447,447,447,0.00293945,1,0.00293945,0.00293945,0.00293945,952,1,952,952,952,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.00358717,1,0.00358717,0.00358717,0.00358717,1179,1,1179,1179,1179,8,1,8,8,8,0,1,0,0,0
43,50,454,1,454,454,454,0.00339298,1,0.00339298,0.00339298,0.00339298,1122,1,1122,1122,1122,8,1,8,8,8,0,1,0,0,0
43,50,453,1,453,453,453,0.00366753,1,0.00366753,0.00366753,0.00366753,1202,1,1202,1202,1202,8,1,8,8,8,0,1,0,0,0
43,50,463,1,463,463,463,0.0034475,1,0.0034475,0.0034475,0.0034475,1071,1,1071,1071,1071,8,1,8,8,8,0,1,0,0,0
43,50,465,1,465,465,465,0.00331238,1,0.00331238,0.00331238,0.00331238,984,1,984,984,984,8,1,8,8,8,0,1,0,0,0
43,50,451,1,451,451,451,0.00300492,1,0.00300492,0.00300492,0.00300492,1004,1,1004,1004,1004,8,1,8,8,8,0,1,0,0,0
43,50,449,1,449,449,449,0.00301461,1,0.00301461,0.00301461,0.00301461,908,1,908,908,908,8,1,8,8,8,0,1,0,0,0
43,50,469,1,469,469,469,0.00363037,1,0.00363037,0.00363037,0.00363037,1156,1,1156,1156,1156,8,1,8,8,8,0,1,0,0,0
43,50,453,1,453,453,453,0.00372016,1,0.00372016,0.00372016,0.00372016,1152,1,1152,1152,1152,8,1,8,8,8,0,1,0,0,0
43,50,470,1,470,470,470,0.00372756,1,0.00372756,0.00372756,0.00372756,1139,1,1139,1139,1139,8,1,8,8,8,0,1,0,0,0
43,50,470,1,470,470,470,0.00390374,1,0.00390374,0.00390374,0.00390374,1108,1,1108,1108,1108,9,1,9,9,9,0,1,0,0,0
43,50,443,1,443,443,443,0.00292558,1,0.00292558,0.00292558,0.00292558,933,1,933,933,933,8,1,8,8,8,0,1,0,0,0
43,50,440,1,440,440,440,0.00330474,1,0.00330474,0.00330474,0.00330474,1112,1,1112,1112,1112,7,1,7,7,7,0,1,0,0,0
43,50,458,1,458,458,458,0.0036533,1,0.0036533,0.0036533,0.0036533,1220,1,1220,1220,1220,8,1,8,8,8,0,1,0,0,0
43,50,455,1,455,455,455,0.0037051,1,0.0037051,0.0037051,0.0037051,1125,1,1125,1125,1125,8,1,8,8,8,0,1,0,0,0
43,50,445,1,445,445,445,0.00316029,1,0.00316029,0.00316029,0.00316029,910,1,910,910,910,9,1,9,9,9,0,1,0,0,0
43,50,441,1,441,441,441,0.00322226,1,0.00322226,0.00322226,0.00322226,1024,1,1024,1024,1024,8,1,8,8,8,0,1,0,0,0
43,50,437,1,437,437,437,0.00300145,1,0.00300145,0.00300145,0.00300145,1045,1,1045,1045,1045,7,1,7,7,7,0,1,0,0,0
43,50,479,1,479,479,479,0.00334939,1,0.00334939,0.00334939,0.00334939,973,1,973,973,973,9,1,9,9,9,0,1,0,0,0
43,50,457,1,457,457,457,0.00388008,1,0.00388008,0.00388008,0.00388008,1144,1,1144,1144,1144,8,1,8,8,8,0,1,0,0,0
43,50,448,1,448,448,448,0.0030174,1,0.0030174,0.0030174,0.0030174,1024,1,1024,1024,1024,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00334829,1,0.00334829,0.00334829,0.00334829,1079,1,1079,1079,1079,8,1,8,8,8,0,1,0,0,0
43,50,449,1,449,449,449,0.00341419,1,0.00341419,0.00341419,0.00341419,1056,1,1056,1056,1056,8,1,8,8,8,0,1,0,0,0
43,50,460,1,460,460,460,0.00335424,1,0.00335424,0.00335424,0.00335424,1065,1,1065,1065,1065,8,1,8,8,8,0,1,0,0,0
43,50,448,1,448,448,448,0.0034287,1,0.0034287,0.0034287,0.0034287,1032,1,1032,1032,1032,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00325753,1,0.00325753,0.00325753,0.00325753,1077,1,1077,1077,1077,8,1,8,8,8,0,1,0,0,0
43,50,459,1,459,459,459,0.00310879,1,0.00310879,0.00310879,0.00310879,1005,1,1005,1005,1005,8,1,8,8,8,0,1,0,0,0
43,50,441,1,441,441,441,0.0032428,1,0.0032428,0.0032428,0.0032428,1132,1,1132,1132,1132,7,1,7,7,7,0,1,0,0,0
43,50,429,1,429,429,429,0.00282745,1,0.00282745,0.00282745,0.00282745,928,1,928,928,928,8,1,8,8,8,0,1,0,0,0
43,50,449,1,449,449,449,0.00326295,1,0.00326295,0.00326295,0.00326295,1122,1,1122,1122,1122,7,1,7,7,7,0,1,0,0,0
43,50,472,1,472,472,472,0.0039028,1,0.0039028,0.0039028,0.0039028,1236,1,1236,1236,1236,8,1,8,8,8,0,1,0,0,0
43,50,442,1,442,442,442,0.00333135,1,0.00333135,0.00333135,0.00333135,1116,1,1116,1116,1116,8,1,8,8,8,0,1,0,0,0
43,50,467,1,467,467,467,0.00364104,1,0.00364104,0.00364104,0.00364104,1133,1,1133,1133,1133,8,1,8,8,8,0,1,0,0,0
43,50,447,1,447,447,447,0.00298864,1,0.00298864,0.00298864,0.00298864,947,1,947,947,947,8,1,8,8,8,0,1,0,0,0
43,50,439,1,439,439,439,0.00294521,1,0.00294521,0.00294521,0.00294521,887,1,887,887,887,9,1,9,9,9,0,1,0,0,0
43,50,471,1,471,471,471,0.00391175,1,0.00391175,0.00391175,0.00391175,1217,1,1217,1217,1217,8,1,8,8,8,0,1,0,0,0
43,50,464,1,464,464,464,0.00412276,1,0.00412276,0.00412276,0.00412276,1307,1,1307,1307,1307,8,1,8,8,8,0,1,0,0,0
43,50,482,1,482,482,482,0.00376092,1,0.00376092,0.00376092,0.00376092,1083,1,1083,1083,1083,9,1,9,9,9,0,1,0,0,0
43,50,436,1,436,436,436,0.00279079,1,0.00279079,0.00279079,0.00279079,860,1,860,860,860,8,1,8,8,8,0,1,0,0,0
43,50,457,1,457,457,457,0.00337708,1,0.00337708,0.00337708,0.00337708,1084,1,1084,1084,1084,8,1,8,8,8,0,1,0,0,0
43,50,420,1,420,420,420,0.00251211,1,0.00251211,0.00251211,0.00251211,928,1,928,928,928,7,1,7,7,7,0,1,0,0,0
