n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,50,23,1,23,23,23,3.9003e-05,1,3.9003e-05,3.9003e-05,3.9003e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,50,26,1,26,26,26,4.231e-05,1,4.231e-05,4.231e-05,4.231e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,50,28,1,28,28,28,3.7059e-05,1,3.7059e-05,3.7059e-05,3.7059e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.5549e-05,1,3.5549e-05,3.5549e-05,3.5549e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,50,26,1,26,26,26,4.8107e-05,1,4.8107e-05,4.8107e-05,4.8107e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,3.3201e-05,1,3.3201e-05,3.3201e-05,3.3201e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,4.0925e-05,1,4.0925e-05,4.0925e-05,4.0925e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,50,26,1,26,26,26,2.4742e-05,1,2.4742e-05,2.4742e-05,2.4742e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,50,23,1,23,23,23,3.0438e-05,1,3.0438e-05,3.0438e-05,3.0438e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,2.7256e-05,1,2.7256e-05,2.7256e-05,2.7256e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,3.0191e-05,1,3.0191e-05,3.0191e-05,3.0191e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,4.1271e-05,1,4.1271e-05,4.1271e-05,4.1271e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,50,17,1,17,17,17,2.2181e-05,1,2.2181e-05,2.2181e-05,2.2181e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,3.8577e-05,1,3.8577e-05,3.8577e-05,3.8577e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,50,20,1,20,20,20,2.897e-05,1,2.897e-05,2.897e-05,2.897e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,2.9821e-05,1,2.9821e-05,2.9821e-05,2.9821e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,50,15,1,15,15,15,2.6714e-05,1,2.6714e-05,2.6714e-05,2.6714e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,2.6973e-05,1,2.6973e-05,2.6973e-05,2.6973e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,2.1589e-05,1,2.1589e-05,2.1589e-05,2.1589e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
10,50,25,1,25,25,25,3.021e-05,1,3.021e-05,3.021e-05,3.021e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,2.7455e-05,1,2.7455e-05,2.7455e-05,2.7455e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,4.3519e-05,1,4.3519e-05,4.3519e-05,4.3519e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,50,16,1,16,16,16,4.1193e-05,1,4.1193e-05,4.1193e-05,4.1193e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,2.663e-05,1,2.663e-05,2.663e-05,2.663e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,2.9576e-05,1,2.9576e-05,2.9576e-05,2.9576e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,2.8671e-05,1,2.8671e-05,2.8671e-05,2.8671e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,18,1,18,18,18,2.1661e-05,1,2.1661e-05,2.1661e-05,2.1661e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,2.676e-05,1,2.676e-05,2.676e-05,2.676e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,2.9857e-05,1,2.9857e-05,2.9857e-05,2.9857e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,17,1,17,17,17,2.2803e-05,1,2.2803e-05,2.2803e-05,2.2803e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,3.1327e-05,1,3.1327e-05,3.1327e-05,3.1327e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,50,16,1,16,16,16,2.4087e-05,1,2.4087e-05,2.4087e-05,2.4087e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,2.8064e-05,1,2.8064e-05,2.8064e-05,2.8064e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,29,1,29,29,29,3.1283e-05,1,3.1283e-05,3.1283e-05,3.1283e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,50,22,1,22,22,22,3.3058e-05,1,3.3058e-05,3.3058e-05,3.3058e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,3.6529e-05,1,3.6529e-05,3.6529e-05,3.6529e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,50,22,1,22,22,22,2.7737e-05,1,2.7737e-05,2.7737e-05,2.7737e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.45e-05,1,3.45e-05,3.45e-05,3.45e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,50,22,1,22,22,22,2.9966e-05,1,2.9966e-05,2.9966e-05,2.9966e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,50,31,1,31,31,31,3.3316e-05,1,3.3316e-05,3.3316e-05,3.3316e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,50,21,1,21,21,21,3.5719e-05,1,3.5719e-05,3.5719e-05,3.5719e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,3.9514e-05,1,3.9514e-05,3.9514e-05,3.9514e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,19,1,19,19,19,3.2126e-05,1,3.2126e-05,3.2126e-05,3.2126e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,2.9667e-05,1,2.9667e-05,2.9667e-05,2.9667e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,3.7647e-05,1,3.7647e-05,3.7647e-05,3.7647e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,5.3022e-05,1,5.3022e-05,5.3022e-05,5.3022e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,50,30,1,30,30,30,4.5107e-05,1,4.5107e-05,4.5107e-05,4.5107e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,50,28,1,28,28,28,3.3016e-05,1,3.3016e-05,3.3016e-05,3.3016e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,50,22,1,22,22,22,3.2079e-05,1,3.2079e-05,3.2079e-05,3.2079e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,5.25e-05,1,5.25e-05,5.25e-05,5.25e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,2.8592e-05,1,2.8592e-05,2.8592e-05,2.8592e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,4.3546e-05,1,4.3546e-05,4.3546e-05,4.3546e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,2.6983e-05,1,2.6983e-05,2.6983e-05,2.6983e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,18,1,18,18,18,2.9626e-05,1,2.9626e-05,2.9626e-05,2.9626e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,2.5953e-05,1,2.5953e-05,2.5953e-05,2.5953e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,2.7843e-05,1,2.7843e-05,2.7843e-05,2.7843e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,2.5732e-05,1,2.5732e-05,2.5732e-05,2.5732e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,19,1,19,19,19,3.1144e-05,1,3.1144e-05,3.1144e-05,3.1144e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,50,28,1,28,28,28,3.1633e-05,1,3.1633e-05,3.1633e-05,3.1633e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,50,26,1,26,26,26,4.1977e-05,1,4.1977e-05,4.1977e-05,4.1977e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,2.6227e-05,1,2.6227e-05,2.6227e-05,2.6227e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,2.626e-05,1,2.626e-05,2.626e-05,2.626e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,3.122e-05,1,3.122e-05,3.122e-05,3.122e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,50,23,1,23,23,23,2.9202e-05,1,2.9202e-05,2.9202e-05,2.9202e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,6.7784e-05,1,6.7784e-05,6.7784e-05,6.7784e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,50,20,1,20,20,20,2.9515e-05,1,2.9515e-05,2.9515e-05,2.9515e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,50,19,1,19,19,19,2.8147e-05,1,2.8147e-05,2.8147e-05,2.8147e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,3.1973e-05,1,3.1973e-05,3.1973e-05,3.1973e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,2.5937e-05,1,2.5937e-05,2.5937e-05,2.5937e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,2.8666e-05,1,2.8666e-05,2.8666e-05,2.8666e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,29,1,29,29,29,4.6512e-05,1,4.6512e-05,4.6512e-05,4.6512e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.7064e-05,1,3.7064e-05,3.7064e-05,3.7064e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,50,15,1,15,15,15,3.1406e-05,1,3.1406e-05,3.1406e-05,3.1406e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,50,17,1,17,17,17,2.4173e-05,1,2.4173e-05,2.4173e-05,2.4173e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,3.0186e-05,1,3.0186e-05,3.0186e-05,3.0186e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,3.22e-05,1,3.22e-05,3.22e-05,3.22e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,3.1741e-05,1,3.1741e-05,3.1741e-05,3.1741e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,3.5573e-05,1,3.5573e-05,3.5573e-05,3.5573e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
10,50,16,1,16,16,16,2.705e-05,1,2.705e-05,2.705e-05,2.705e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,3.1107e-05,1,3.1107e-05,3.1107e-05,3.1107e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,3.3546e-05,1,3.3546e-05,3.3546e-05,3.3546e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,2.5144e-05,1,2.5144e-05,2.5144e-05,2.5144e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,2.8993e-05,1,2.8993e-05,2.8993e-05,2.8993e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,2.5773e-05,1,2.5773e-05,2.5773e-05,2.5773e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,4.2015e-05,1,4.2015e-05,4.2015e-05,4.2015e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,2.9623e-05,1,2.9623e-05,2.9623e-05,2.9623e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,2.9437e-05,1,2.9437e-05,2.9437e-05,2.9437e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,50,18,1,18,18,18,2.7498e-05,1,2.7498e-05,2.7498e-05,2.7498e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,3.1118e-05,1,3.1118e-05,3.1118e-05,3.1118e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,50,18,1,18,18,18,2.3799e-05,1,2.3799e-05,2.3799e-05,2.3799e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,2.8889e-05,1,2.8889e-05,2.8889e-05,2.8889e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,3.8018e-05,1,3.8018e-05,3.8018e-05,3.8018e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,3.0195e-05,1,3.0195e-05,3.0195e-05,3.0195e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,3.5351e-05,1,3.5351e-05,3.5351e-05,3.5351e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,3.2144e-05,1,3.2144e-05,3.2144e-05,3.2144e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,50,23,1,23,23,23,2.6225e-05,1,2.6225e-05,2.6225e-05,2.6225e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,3.2234e-05,1,3.2234e-05,3.2234e-05,3.2234e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,2.5737e-05,1,2.5737e-05,2.5737e-05,2.5737e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,3.8189e-05,1,3.8189e-05,3.8189e-05,3.8189e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,50,28,1,28,28,28,3.0113e-05,1,3.0113e-05,3.0113e-05,3.0113e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,4.0115e-05,1,4.0115e-05,4.0115e-05,4.0115e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.302e-05,1,3.302e-05,3.302e-05,3.302e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,3.0244e-05,1,3.0244e-05,3.0244e-05,3.0244e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,50,19,1,19,19,19,3.6714e-05,1,3.6714e-05,3.6714e-05,3.6714e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,3.8631e-05,1,3.8631e-05,3.8631e-05,3.8631e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,2.7975e-05,1,2.7975e-05,2.7975e-05,2.7975e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,3.3446e-05,1,3.3446e-05,3.3446e-05,3.3446e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,50,18,1,18,18,18,2.7998e-05,1,2.7998e-05,2.7998e-05,2.7998e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,2.9474e-05,1,2.9474e-05,2.9474e-05,2.9474e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,3.3871e-05,1,3.3871e-05,3.3871e-05,3.3871e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,3.1759e-05,1,3.1759e-05,3.1759e-05,3.1759e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,3.1305e-05,1,3.1305e-05,3.1305e-05,3.1305e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,3.5525e-05,1,3.5525e-05,3.5525e-05,3.5525e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,50,22,1,22,22,22,2.6948e-05,1,2.6948e-05,2.6948e-05,2.6948e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.194e-05,1,3.194e-05,3.194e-05,3.194e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.5751e-05,1,3.5751e-05,3.5751e-05,3.5751e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,50,18,1,18,18,18,4.2084e-05,1,4.2084e-05,4.2084e-05,4.2084e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,4.1977e-05,1,4.1977e-05,4.1977e-05,4.1977e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,2.86e-05,1,2.86e-05,2.86e-05,2.86e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,3.1757e-05,1,3.1757e-05,3.1757e-05,3.1757e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,3.2284e-05,1,3.2284e-05,3.2284e-05,3.2284e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,50,26,1,26,26,26,3.5046e-05,1,3.5046e-05,3.5046e-05,3.5046e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,50,17,1,17,17,17,2.9279e-05,1,2.9279e-05,2.9279e-05,2.9279e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,2.9814e-05,1,2.9814e-05,2.9814e-05,2.9814e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,3.7771e-05,1,3.7771e-05,3.7771e-05,3.7771e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,3.1205e-05,1,3.1205e-05,3.1205e-05,3.1205e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,50,26,1,26,26,26,3.806e-05,1,3.806e-05,3.806e-05,3.806e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,2.7325e-05,1,2.7325e-05,2.7325e-05,2.7325e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,50,23,1,23,23,23,2.8395e-05,1,2.8395e-05,2.8395e-05,2.8395e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,2.7433e-05,1,2.7433e-05,2.7433e-05,2.7433e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,50,17,1,17,17,17,2.5278e-05,1,2.5278e-05,2.5278e-05,2.5278e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,3.4017e-05,1,3.4017e-05,3.4017e-05,3.4017e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,3.5286e-05,1,3.5286e-05,3.5286e-05,3.5286e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,2.9765e-05,1,2.9765e-05,2.9765e-05,2.9765e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,50,28,1,28,28,28,4.9532e-05,1,4.9532e-05,4.9532e-05,4.9532e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,2.9645e-05,1,2.9645e-05,2.9645e-05,2.9645e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,2.3212e-05,1,2.3212e-05,2.3212e-05,2.3212e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,50,20,1,20,20,20,2.6729e-05,1,2.6729e-05,2.6729e-05,2.6729e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,3.3901e-05,1,3.3901e-05,3.3901e-05,3.3901e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,2.5882e-05,1,2.5882e-05,2.5882e-05,2.5882e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,2.7873e-05,1,2.7873e-05,2.7873e-05,2.7873e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,3.4113e-05,1,3.4113e-05,3.4113e-05,3.4113e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.782e-05,1,3.782e-05,3.782e-05,3.782e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,50,15,1,15,15,15,2.0941e-05,1,2.0941e-05,2.0941e-05,2.0941e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,2.7308e-05,1,2.7308e-05,2.7308e-05,2.7308e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,2.9294e-05,1,2.9294e-05,2.9294e-05,2.9294e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,2.7076e-05,1,2.7076e-05,2.7076e-05,2.7076e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,16,1,16,16,16,2.5127e-05,1,2.5127e-05,2.5127e-05,2.5127e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,3.33e-05,1,3.33e-05,3.33e-05,3.33e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,2.8976e-05,1,2.8976e-05,2.8976e-05,2.8976e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,50,23,1,23,23,23,3.2777e-05,1,3.2777e-05,3.2777e-05,3.2777e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,3.8521e-05,1,3.8521e-05,3.8521e-05,3.8521e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,4.2441e-05,1,4.2441e-05,4.2441e-05,4.2441e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
10,50,17,1,17,17,17,2.5799e-05,1,2.5799e-05,2.5799e-05,2.5799e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,2.6548e-05,1,2.6548e-05,2.6548e-05,2.6548e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,2.8188e-05,1,2.8188e-05,2.8188e-05,2.8188e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,14,1,14,14,14,2.1336e-05,1,2.1336e-05,2.1336e-05,2.1336e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,3.729e-05,1,3.729e-05,3.729e-05,3.729e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,2.3165e-05,1,2.3165e-05,2.3165e-05,2.3165e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,2.4889e-05,1,2.4889e-05,2.4889e-05,2.4889e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,2.7099e-05,1,2.7099e-05,2.7099e-05,2.7099e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,2.397e-05,1,2.397e-05,2.397e-05,2.397e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
