n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,60,698,1,698,698,698,0.0125468,1,0.0125468,0.0125468,0.0125468,3618,1,3618,3618,3618,9,1,9,9,9,0,1,0,0,0
49,60,691,1,691,691,691,0.0109213,1,0.0109213,0.0109213,0.0109213,2763,1,2763,2763,2763,10,1,10,10,10,0,1,0,0,0
49,60,701,1,701,701,701,0.0137025,1,0.0137025,0.0137025,0.0137025,3830,1,3830,3830,3830,9,1,9,9,9,0,1,0,0,0
49,60,707,1,707,707,707,0.0136375,1,0.0136375,0.0136375,0.0136375,3370,1,3370,3370,3370,10,1,10,10,10,0,1,0,0,0
49,60,689,1,689,689,689,0.0131541,1,0.0131541,0.0131541,0.0131541,3410,1,3410,3410,3410,10,1,10,10,10,0,1,0,0,0
49,60,709,1,709,709,709,0.0130669,1,0.0130669,0.0130669,0.0130669,3523,1,3523,3523,3523,10,1,10,10,10,0,1,0,0,0
49,60,715,1,715,715,715,0.0129221,1,0.0129221,0.0129221,0.0129221,3329,1,3329,3329,3329,11,1,11,11,11,0,1,0,0,0
49,60,690,1,690,690,690,0.0129909,1,0.0129909,0.0129909,0.0129909,3298,1,3298,3298,3298,10,1,10,10,10,0,1,0,0,0
49,60,715,1,715,715,715,0.0180164,1,0.0180164,0.0180164,0.0180164,4592,1,4592,4592,4592,10,1,10,10,10,0,1,0,0,0
49,60,693,1,693,693,693,0.0142593,1,0.0142593,0.0142593,0.0142593,3639,1,3639,3639,3639,10,1,10,10,10,0,1,0,0,0
49,60,723,1,723,723,723,0.0166562,1,0.0166562,0.0166562,0.0166562,4436,1,4436,4436,4436,10,1,10,10,10,0,1,0,0,0
49,60,703,1,703,703,703,0.0141328,1,0.0141328,0.0141328,0.0141328,3739,1,3739,3739,3739,10,1,10,10,10,0,1,0,0,0
49,60,699,1,699,699,699,0.0127722,1,0.0127722,0.0127722,0.0127722,3389,1,3389,3389,3389,10,1,10,10,10,0,1,0,0,0
49,60,722,1,722,722,722,0.017533,1,0.017533,0.017533,0.017533,4266,1,4266,4266,4266,11,1,11,11,11,0,1,0,0,0
49,60,690,1,690,690,690,0.0126484,1,0.0126484,0.0126484,0.0126484,3356,1,3356,3356,3356,10,1,10,10,10,0,1,0,0,0
49,60,694,1,694,694,694,0.0127724,1,0.0127724,0.0127724,0.0127724,3277,1,3277,3277,3277,10,1,10,10,10,0,1,0,0,0
49,60,709,1,709,709,709,0.0160381,1,0.0160381,0.0160381,0.0160381,4629,1,4629,4629,4629,9,1,9,9,9,0,1,0,0,0
49,60,741,1,741,741,741,0.020999,1,0.020999,0.020999,0.020999,5313,1,5313,5313,5313,10,1,10,10,10,0,1,0,0,0
49,60,696,1,696,696,696,0.0126335,1,0.0126335,0.0126335,0.0126335,3509,1,3509,3509,3509,10,1,10,10,10,0,1,0,0,0
49,60,701,1,701,701,701,0.0156556,1,0.0156556,0.0156556,0.0156556,4420,1,4420,4420,4420,9,1,9,9,9,0,1,0,0,0
49,60,700,1,700,700,700,0.013241,1,0.013241,0.013241,0.013241,3566,1,3566,3566,3566,10,1,10,10,10,0,1,0,0,0
49,60,714,1,714,714,714,0.0154185,1,0.0154185,0.0154185,0.0154185,4138,1,4138,4138,4138,10,1,10,10,10,0,1,0,0,0
49,60,690,1,690,690,690,0.0105751,1,0.0105751,0.0105751,0.0105751,2504,1,2504,2504,2504,11,1,11,11,11,0,1,0,0,0
49,60,704,1,704,704,704,0.0112139,1,0.0112139,0.0112139,0.0112139,2922,1,2922,2922,2922,10,1,10,10,10,0,1,0,0,0
49,60,705,1,705,705,705,0.0125503,1,0.0125503,0.0125503,0.0125503,3266,1,3266,3266,3266,10,1,10,10,10,0,1,0,0,0
49,60,715,1,715,715,715,0.0151785,1,0.0151785,0.0151785,0.0151785,4099,1,4099,4099,4099,10,1,10,10,10,0,1,0,0,0
49,60,704,1,704,704,704,0.0133909,1,0.0133909,0.0133909,0.0133909,3624,1,3624,3624,3624,10,1,10,10,10,0,1,0,0,0
49,60,704,1,704,704,704,0.0143946,1,0.0143946,0.0143946,0.0143946,3626,1,3626,3626,3626,10,1,10,10,10,0,1,0,0,0
49,60,697,1,697,697,697,0.0117166,1,0.0117166,0.0117166,0.0117166,3089,1,3089,3089,3089,10,1,10,10,10,0,1,0,0,0
49,60,718,1,718,718,718,0.0176036,1,0.0176036,0.0176036,0.0176036,4539,1,4539,4539,4539,10,1,10,10,10,0,1,0,0,0
49,60,694,1,694,694,694,0.0138837,1,0.0138837,0.0138837,0.0138837,3664,1,3664,3664,3664,10,1,10,10,10,0,1,0,0,0
49,60,718,1,718,718,718,0.0133307,1,0.0133307,0.0133307,0.0133307,3278,1,3278,3278,3278,10,1,10,10,10,0,1,0,0,0
49,60,699,1,699,699,699,0.0140736,1,0.0140736,0.0140736,0.0140736,3782,1,3782,3782,3782,10,1,10,10,10,0,1,0,0,0
49,60,713,1,713,713,713,0.0129611,1,0.0129611,0.0129611,0.0129611,3049,1,3049,3049,3049,11,1,11,11,11,0,1,0,0,0
49,60,704,1,704,704,704,0.0132644,1,0.0132644,0.0132644,0.0132644,3373,1,3373,3373,3373,10,1,10,10,10,0,1,0,0,0
49,60,693,1,693,693,693,0.0105518,1,0.0105518,0.0105518,0.0105518,2750,1,2750,2750,2750,10,1,10,10,10,0,1,0,0,0
49,60,704,1,704,704,704,0.0146314,1,0.0146314,0.0146314,0.0146314,3981,1,3981,3981,3981,10,1,10,10,10,0,1,0,0,0
49,60,680,1,680,680,680,0.0107627,1,0.0107627,0.0107627,0.0107627,2992,1,2992,2992,2992,10,1,10,10,10,0,1,0,0,0
49,60,697,1,697,697,697,0.0121253,1,0.0121253,0.0121253,0.0121253,2997,1,2997,2997,2997,11,1,11,11,11,0,1,0,0,0
49,60,696,1,696,696,696,0.0127105,1,0.0127105,0.0127105,0.0127105,3479,1,3479,3479,3479,10,1,10,10,10,0,1,0,0,0
49,60,687,1,687,687,687,0.0116001,1,0.0116001,0.0116001,0.0116001,3019,1,3019,3019,3019,10,1,10,10,10,0,1,0,0,0
49,60,714,1,714,714,714,0.0167674,1,0.0167674,0.0167674,0.0167674,4575,1,4575,4575,4575,10,1,10,10,10,0,1,0,0,0
49,60,718,1,718,718,718,0.0171036,1,0.0171036,0.0171036,0.0171036,4287,1,4287,4287,4287,10,1,10,10,10,0,1,0,0,0
49,60,689,1,689,689,689,0.0114776,1,0.0114776,0.0114776,0.0114776,3231,1,3231,3231,3231,10,1,10,10,10,0,1,0,0,0
49,60,703,1,703,703,703,0.012044,1,0.012044,0.012044,0.012044,3129,1,3129,3129,3129,10,1,10,10,10,0,1,0,0,0
49,60,721,1,721,721,721,0.0126226,1,0.0126226,0.0126226,0.0126226,3194,1,3194,3194,3194,10,1,10,10,10,0,1,0,0,0
49,60,674,1,674,674,674,0.0125692,1,0.0125692,0.0125692,0.0125692,3434,1,3434,3434,3434,9,1,9,9,9,0,1,0,0,0
49,60,714,1,714,714,714,0.0181201,1,0.0181201,0.0181201,0.0181201,4547,1,4547,4547,4547,10,1,10,10,10,0,1,0,0,0
49,60,713,1,713,713,713,0.0161528,1,0.0161528,0.0161528,0.0161528,4163,1,4163,4163,4163,10,1,10,10,10,0,1,0,0,0
49,60,714,1,714,714,714,0.0133464,1,0.0133464,0.0133464,0.0133464,3398,1,3398,3398,3398,10,1,10,10,10,0,1,0,0,0
49,60,729,1,729,729,729,0.0191281,1,0.0191281,0.0191281,0.0191281,4714,1,4714,4714,4714,10,1,10,10,10,0,1,0,0,0
49,60,715,1,715,715,715,0.017254,1,0.017254,0.017254,0.017254,4304,1,4304,4304,4304,11,1,11,11,11,0,1,0,0,0
49,60,727,1,727,727,727,0.0125906,1,0.0125906,0.0125906,0.0125906,2968,1,2968,2968,2968,12,1,12,12,12,0,1,0,0,0
49,60,696,1,696,696,696,0.0108415,1,0.0108415,0.0108415,0.0108415,2769,1,2769,2769,2769,10,1,10,10,10,0,1,0,0,0
49,60,712,1,712,712,712,0.012845,1,0.012845,0.012845,0.012845,3245,1,3245,3245,3245,10,1,10,10,10,0,1,0,0,0
49,60,700,1,700,700,700,0.0143561,1,0.0143561,0.0143561,0.0143561,3827,1,3827,3827,3827,10,1,10,10,10,0,1,0,0,0
49,60,723,1,723,723,723,0.0150851,1,0.0150851,0.0150851,0.0150851,3850,1,3850,3850,3850,10,1,10,10,10,0,1,0,0,0
49,60,669,1,669,669,669,0.0099245,1,0.0099245,0.0099245,0.0099245,2650,1,2650,2650,2650,10,1,10,10,10,0,1,0,0,0
49,60,741,1,741,741,741,0.0197765,1,0.0197765,0.0197765,0.0197765,5250,1,5250,5250,5250,10,1,10,10,10,0,1,0,0,0
49,60,721,1,721,721,721,0.017074,1,0.017074,0.017074,0.017074,4546,1,4546,4546,4546,10,1,10,10,10,0,1,0,0,0
49,60,721,1,721,721,721,0.0202586,1,0.0202586,0.0202586,0.0202586,5681,1,5681,5681,5681,10,1,10,10,10,0,1,0,0,0
49,60,724,1,724,724,724,0.0191899,1,0.0191899,0.0191899,0.0191899,4846,1,4846,4846,4846,10,1,10,10,10,0,1,0,0,0
49,60,710,1,710,710,710,0.015202,1,0.015202,0.015202,0.015202,4070,1,4070,4070,4070,10,1,10,10,10,0,1,0,0,0
49,60,733,1,733,733,733,0.0181497,1,0.0181497,0.0181497,0.0181497,4678,1,4678,4678,4678,10,1,10,10,10,0,1,0,0,0
49,60,703,1,703,703,703,0.0119242,1,0.0119242,0.0119242,0.0119242,3037,1,3037,3037,3037,10,1,10,10,10,0,1,0,0,0
49,60,712,1,712,712,712,0.0138503,1,0.0138503,0.0138503,0.0138503,3694,1,3694,3694,3694,10,1,10,10,10,0,1,0,0,0
49,60,688,1,688,688,688,0.0109528,1,0.0109528,0.0109528,0.0109528,2813,1,2813,2813,2813,10,1,10,10,10,0,1,0,0,0
49,60,710,1,710,710,710,0.0125348,1,0.0125348,0.0125348,0.0125348,3137,1,3137,3137,3137,11,1,11,11,11,0,1,0,0,0
49,60,710,1,710,710,710,0.0162801,1,0.0162801,0.0162801,0.0162801,4066,1,4066,4066,4066,10,1,10,10,10,0,1,0,0,0
49,60,688,1,688,688,688,0.0137045,1,0.0137045,0.0137045,0.0137045,3433,1,3433,3433,3433,10,1,10,10,10,0,1,0,0,0
49,60,670,1,670,670,670,0.00987658,1,0.00987658,0.00987658,0.00987658,2962,1,2962,2962,2962,9,1,9,9,9,0,1,0,0,0
49,60,691,1,691,691,691,0.01276,1,0.01276,0.01276,0.01276,3180,1,3180,3180,3180,10,1,10,10,10,0,1,0,0,0
49,60,701,1,701,701,701,0.0112518,1,0.0112518,0.0112518,0.0112518,2939,1,2939,2939,2939,11,1,11,11,11,0,1,0,0,0
49,60,714,1,714,714,714,0.0127117,1,0.0127117,0.0127117,0.0127117,3505,1,3505,3505,3505,10,1,10,10,10,0,1,0,0,0
49,60,707,1,707,707,707,0.0159338,1,0.0159338,0.0159338,0.0159338,3758,1,3758,3758,3758,11,1,11,11,11,0,1,0,0,0
49,60,727,1,727,727,727,0.0116095,1,0.0116095,0.0116095,0.0116095,2772,1,2772,2772,2772,11,1,11,11,11,0,1,0,0,0
49,60,698,1,698,698,698,0.0113691,1,0.0113691,0.0113691,0.0113691,2936,1,2936,2936,2936,11,1,11,11,11,0,1,0,0,0
49,60,690,1,690,690,690,0.0173812,1,0.0173812,0.0173812,0.0173812,4683,1,4683,4683,4683,10,1,10,10,10,0,1,0,0,0
49,60,710,1,710,710,710,0.0143599,1,0.0143599,0.0143599,0.0143599,3616,1,3616,3616,3616,10,1,10,10,10,0,1,0,0,0
49,60,680,1,680,680,680,0.0119517,1,0.0119517,0.0119517,0.0119517,3337,1,3337,3337,3337,9,1,9,9,9,0,1,0,0,0
49,60,719,1,719,719,719,0.0133867,1,0.0133867,0.0133867,0.0133867,3294,1,3294,3294,3294,10,1,10,10,10,0,1,0,0,0
49,60,672,1,672,672,672,0.0100217,1,0.0100217,0.0100217,0.0100217,2872,1,2872,2872,2872,9,1,9,9,9,0,1,0,0,0
49,60,698,1,698,698,698,0.0114087,1,0.0114087,0.0114087,0.0114087,3050,1,3050,3050,3050,11,1,11,11,11,0,1,0,0,0
49,60,697,1,697,697,697,0.0129997,1,0.0129997,0.0129997,0.0129997,3206,1,3206,3206,3206,10,1,10,10,10,0,1,0,0,0
49,60,705,1,705,705,705,0.0148842,1,0.0148842,0.0148842,0.0148842,3956,1,3956,3956,3956,10,1,10,10,10,0,1,0,0,0
49,60,718,1,718,718,718,0.0146791,1,0.0146791,0.0146791,0.0146791,4013,1,4013,4013,4013,10,1,10,10,10,0,1,0,0,0
49,60,695,1,695,695,695,0.0112149,1,0.0112149,0.0112149,0.0112149,2985,1,2985,2985,2985,10,1,10,10,10,0,1,0,0,0
49,60,702,1,702,702,702,0.013374,1,0.013374,0.013374,0.013374,3553,1,3553,3553,3553,10,1,10,10,10,0,1,0,0,0
49,60,709,1,709,709,709,0.0140036,1,0.0140036,0.0140036,0.0140036,3704,1,3704,3704,3704,10,1,10,10,10,0,1,0,0,0
49,60,721,1,721,721,721,0.0155856,1,0.0155856,0.0155856,0.0155856,4076,1,4076,4076,4076,10,1,10,10,10,0,1,0,0,0
49,60,711,1,711,711,711,0.0135997,1,0.0135997,0.0135997,0.0135997,3466,1,3466,3466,3466,11,1,11,11,11,0,1,0,0,0
49,60,687,1,687,687,687,0.0114943,1,0.0114943,0.0114943,0.0114943,3266,1,3266,3266,3266,9,1,9,9,9,0,1,0,0,0
49,60,696,1,696,696,696,0.0125737,1,0.0125737,0.0125737,0.0125737,3159,1,3159,3159,3159,10,1,10,10,10,0,1,0,0,0
49,60,690,1,690,690,690,0.0121,1,0.0121,0.0121,0.0121,3327,1,3327,3327,3327,9,1,9,9,9,0,1,0,0,0
49,60,716,1,716,716,716,0.0204607,1,0.0204607,0.0204607,0.0204607,5205,1,5205,5205,5205,10,1,10,10,10,0,1,0,0,0
49,60,693,1,693,693,693,0.0127448,1,0.0127448,0.0127448,0.0127448,3546,1,3546,3546,3546,9,1,9,9,9,0,1,0,0,0
49,60,706,1,706,706,706,0.0143533,1,0.0143533,0.0143533,0.0143533,3463,1,3463,3463,3463,11,1,11,11,11,0,1,0,0,0
49,60,713,1,713,713,713,0.012422,1,0.012422,0.012422,0.012422,2983,1,2983,2983,2983,11,1,11,11,11,0,1,0,0,0
49,60,705,1,705,705,705,0.0134914,1,0.0134914,0.0134914,0.0134914,3507,1,3507,3507,3507,10,1,10,10,10,0,1,0,0,0
49,60,698,1,698,698,698,0.0120339,1,0.0120339,0.0120339,0.0120339,2937,1,2937,2937,2937,10,1,10,10,10,0,1,0,0,0
49,60,715,1,715,715,715,0.0137978,1,0.0137978,0.0137978,0.0137978,3527,1,3527,3527,3527,10,1,10,10,10,0,1,0,0,0
49,60,706,1,706,706,706,0.0116429,1,0.0116429,0.0116429,0.0116429,3032,1,3032,3032,3032,10,1,10,10,10,0,1,0,0,0
49,60,689,1,689,689,689,0.01428,1,0.01428,0.01428,0.01428,3518,1,3518,3518,3518,10,1,10,10,10,0,1,0,0,0
49,60,691,1,691,691,691,0.0128717,1,0.0128717,0.0128717,0.0128717,3126,1,3126,3126,3126,11,1,11,11,11,0,1,0,0,0
49,60,724,1,724,724,724,0.0168891,1,0.0168891,0.0168891,0.0168891,4347,1,4347,4347,4347,10,1,10,10,10,0,1,0,0,0
49,60,733,1,733,733,733,0.0245409,1,0.0245409,0.0245409,0.0245409,6001,1,6001,6001,6001,10,1,10,10,10,0,1,0,0,0
49,60,716,1,716,716,716,0.0144635,1,0.0144635,0.0144635,0.0144635,3846,1,3846,3846,3846,11,1,11,11,11,0,1,0,0,0
49,60,716,1,716,716,716,0.0158435,1,0.0158435,0.0158435,0.0158435,3938,1,3938,3938,3938,10,1,10,10,10,0,1,0,0,0
49,60,668,1,668,668,668,0.0102604,1,0.0102604,0.0102604,0.0102604,2884,1,2884,2884,2884,9,1,9,9,9,0,1,0,0,0
49,60,708,1,708,708,708,0.0127182,1,0.0127182,0.0127182,0.0127182,3217,1,3217,3217,3217,10,1,10,10,10,0,1,0,0,0
49,60,702,1,702,702,702,0.0126031,1,0.0126031,0.0126031,0.0126031,3264,1,3264,3264,3264,10,1,10,10,10,0,1,0,0,0
49,60,692,1,692,692,692,0.0105834,1,0.0105834,0.0105834,0.0105834,2694,1,2694,2694,2694,10,1,10,10,10,0,1,0,0,0
49,60,700,1,700,700,700,0.0110604,1,0.0110604,0.0110604,0.0110604,2622,1,2622,2622,2622,10,1,10,10,10,0,1,0,0,0
49,60,705,1,705,705,705,0.012223,1,0.012223,0.012223,0.012223,3088,1,3088,3088,3088,10,1,10,10,10,0,1,0,0,0
49,60,706,1,706,706,706,0.0125031,1,0.0125031,0.0125031,0.0125031,3238,1,3238,3238,3238,11,1,11,11,11,0,1,0,0,0
49,60,690,1,690,690,690,0.0112616,1,0.0112616,0.0112616,0.0112616,2948,1,2948,2948,2948,10,1,10,10,10,0,1,0,0,0
49,60,708,1,708,708,708,0.0149313,1,0.0149313,0.0149313,0.0149313,3812,1,3812,3812,3812,10,1,10,10,10,0,1,0,0,0
49,60,691,1,691,691,691,0.0110218,1,0.0110218,0.0110218,0.0110218,2649,1,2649,2649,2649,11,1,11,11,11,0,1,0,0,0
49,60,731,1,731,731,731,0.014967,1,0.014967,0.014967,0.014967,3580,1,3580,3580,3580,11,1,11,11,11,0,1,0,0,0
49,60,701,1,701,701,701,0.0127352,1,0.0127352,0.0127352,0.0127352,3099,1,3099,3099,3099,10,1,10,10,10,0,1,0,0,0
49,60,728,1,728,728,728,0.0168972,1,0.0168972,0.0168972,0.0168972,4459,1,4459,4459,4459,10,1,10,10,10,0,1,0,0,0
49,60,698,1,698,698,698,0.0115412,1,0.0115412,0.0115412,0.0115412,2934,1,2934,2934,2934,10,1,10,10,10,0,1,0,0,0
49,60,700,1,700,700,700,0.0147333,1,0.0147333,0.0147333,0.0147333,3893,1,3893,3893,3893,10,1,10,10,10,0,1,0,0,0
49,60,691,1,691,691,691,0.0133214,1,0.0133214,0.0133214,0.0133214,3809,1,3809,3809,3809,10,1,10,10,10,0,1,0,0,0
49,60,698,1,698,698,698,0.0163887,1,0.0163887,0.0163887,0.0163887,4293,1,4293,4293,4293,10,1,10,10,10,0,1,0,0,0
49,60,709,1,709,709,709,0.0152792,1,0.0152792,0.0152792,0.0152792,4348,1,4348,4348,4348,9,1,9,9,9,0,1,0,0,0
49,60,688,1,688,688,688,0.0117307,1,0.0117307,0.0117307,0.0117307,3115,1,3115,3115,3115,10,1,10,10,10,0,1,0,0,0
49,60,702,1,702,702,702,0.00971588,1,0.00971588,0.00971588,0.00971588,2526,1,2526,2526,2526,11,1,11,11,11,0,1,0,0,0
49,60,719,1,719,719,719,0.016113,1,0.016113,0.016113,0.016113,4170,1,4170,4170,4170,10,1,10,10,10,0,1,0,0,0
49,60,707,1,707,707,707,0.0152917,1,0.0152917,0.0152917,0.0152917,4055,1,4055,4055,4055,10,1,10,10,10,0,1,0,0,0
49,60,708,1,708,708,708,0.0134387,1,0.0134387,0.0134387,0.0134387,3382,1,3382,3382,3382,10,1,10,10,10,0,1,0,0,0
49,60,686,1,686,686,686,0.0142307,1,0.0142307,0.0142307,0.0142307,4059,1,4059,4059,4059,9,1,9,9,9,0,1,0,0,0
49,60,720,1,720,720,720,0.0138329,1,0.0138329,0.0138329,0.0138329,3415,1,3415,3415,3415,10,1,10,10,10,0,1,0,0,0
49,60,730,1,730,730,730,0.0180431,1,0.0180431,0.0180431,0.0180431,4514,1,4514,4514,4514,10,1,10,10,10,0,1,0,0,0
49,60,694,1,694,694,694,0.00964275,1,0.00964275,0.00964275,0.00964275,2367,1,2367,2367,2367,11,1,11,11,11,0,1,0,0,0
49,60,739,1,739,739,739,0.018304,1,0.018304,0.018304,0.018304,4223,1,4223,4223,4223,12,1,12,12,12,0,1,0,0,0
49,60,709,1,709,709,709,0.0117493,1,0.0117493,0.0117493,0.0117493,2820,1,2820,2820,2820,11,1,11,11,11,0,1,0,0,0
49,60,696,1,696,696,696,0.0121814,1,0.0121814,0.0121814,0.0121814,3055,1,3055,3055,3055,10,1,10,10,10,0,1,0,0,0
49,60,699,1,699,699,699,0.0135329,1,0.0135329,0.0135329,0.0135329,3512,1,3512,3512,3512,10,1,10,10,10,0,1,0,0,0
49,60,719,1,719,719,719,0.0163187,1,0.0163187,0.0163187,0.0163187,4447,1,4447,4447,4447,10,1,10,10,10,0,1,0,0,0
49,60,724,1,724,724,724,0.0118187,1,0.0118187,0.0118187,0.0118187,2955,1,2955,2955,2955,11,1,11,11,11,0,1,0,0,0
49,60,701,1,701,701,701,0.0129462,1,0.0129462,0.0129462,0.0129462,3238,1,3238,3238,3238,10,1,10,10,10,0,1,0,0,0
49,60,714,1,714,714,714,0.013787,1,0.013787,0.013787,0.013787,3617,1,3617,3617,3617,10,1,10,10,10,0,1,0,0,0
49,60,689,1,689,689,689,0.0111502,1,0.0111502,0.0111502,0.0111502,2929,1,2929,2929,2929,10,1,10,10,10,0,1,0,0,0
49,60,713,1,713,713,713,0.0167865,1,0.0167865,0.0167865,0.0167865,4117,1,4117,4117,4117,10,1,10,10,10,0,1,0,0,0
49,60,716,1,716,716,716,0.0158234,1,0.0158234,0.0158234,0.0158234,4140,1,4140,4140,4140,10,1,10,10,10,0,1,0,0,0
49,60,712,1,712,712,712,0.0195101,1,0.0195101,0.0195101,0.0195101,4946,1,4946,4946,4946,10,1,10,10,10,0,1,0,0,0
49,60,693,1,693,693,693,0.0118646,1,0.0118646,0.0118646,0.0118646,3131,1,3131,3131,3131,10,1,10,10,10,0,1,0,0,0
49,60,701,1,701,701,701,0.0119249,1,0.0119249,0.0119249,0.0119249,3176,1,3176,3176,3176,10,1,10,10,10,0,1,0,0,0
49,60,734,1,734,734,734,0.0169984,1,0.0169984,0.0169984,0.0169984,4416,1,4416,4416,4416,10,1,10,10,10,0,1,0,0,0
49,60,709,1,709,709,709,0.0161991,1,0.0161991,0.0161991,0.0161991,3996,1,3996,3996,3996,10,1,10,10,10,0,1,0,0,0
49,60,715,1,715,715,715,0.0143446,1,0.0143446,0.0143446,0.0143446,3319,1,3319,3319,3319,11,1,11,11,11,0,1,0,0,0
49,60,725,1,725,725,725,0.0134461,1,0.0134461,0.0134461,0.0134461,3321,1,3321,3321,3321,11,1,11,11,11,0,1,0,0,0
49,60,692,1,692,692,692,0.0131586,1,0.0131586,0.0131586,0.0131586,3397,1,3397,3397,3397,10,1,10,10,10,0,1,0,0,0
49,60,722,1,722,722,722,0.015373,1,0.015373,0.015373,0.015373,4112,1,4112,4112,4112,10,1,10,10,10,0,1,0,0,0
49,60,713,1,713,713,713,0.0130598,1,0.0130598,0.0130598,0.0130598,3360,1,3360,3360,3360,10,1,10,10,10,0,1,0,0,0
49,60,695,1,695,695,695,0.0133102,1,0.0133102,0.0133102,0.0133102,3567,1,3567,3567,3567,10,1,10,10,10,0,1,0,0,0
49,60,710,1,710,710,710,0.0137333,1,0.0137333,0.0137333,0.0137333,3550,1,3550,3550,3550,10,1,10,10,10,0,1,0,0,0
49,60,709,1,709,709,709,0.0146541,1,0.0146541,0.0146541,0.0146541,3937,1,3937,3937,3937,10,1,10,10,10,0,1,0,0,0
49,60,725,1,725,725,725,0.0151957,1,0.0151957,0.0151957,0.0151957,3917,1,3917,3917,3917,10,1,10,10,10,0,1,0,0,0
49,60,696,1,696,696,696,0.0140276,1,0.0140276,0.0140276,0.0140276,3913,1,3913,3913,3913,10,1,10,10,10,0,1,0,0,0
49,60,691,1,691,691,691,0.0130784,1,0.0130784,0.0130784,0.0130784,3468,1,3468,3468,3468,10,1,10,10,10,0,1,0,0,0
49,60,699,1,699,699,699,0.0112971,1,0.0112971,0.0112971,0.0112971,2833,1,2833,2833,2833,10,1,10,10,10,0,1,0,0,0
49,60,728,1,728,728,728,0.0139981,1,0.0139981,0.0139981,0.0139981,3286,1,3286,3286,3286,11,1,11,11,11,0,1,0,0,0
49,60,705,1,705,705,705,0.0103923,1,0.0103923,0.0103923,0.0103923,2775,1,2775,2775,2775,10,1,10,10,10,0,1,0,0,0
49,60,712,1,712,712,712,0.016192,1,0.016192,0.016192,0.016192,4263,1,4263,4263,4263,10,1,10,10,10,0,1,0,0,0
49,60,714,1,714,714,714,0.0153612,1,0.0153612,0.0153612,0.0153612,4089,1,4089,4089,4089,10,1,10,10,10,0,1,0,0,0
49,60,735,1,735,735,735,0.0193389,1,0.0193389,0.0193389,0.0193389,4897,1,4897,4897,4897,10,1,10,10,10,0,1,0,0,0
49,60,688,1,688,688,688,0.0129207,1,0.0129207,0.0129207,0.0129207,3477,1,3477,3477,3477,9,1,9,9,9,0,1,0,0,0
49,60,713,1,713,713,713,0.0145701,1,0.0145701,0.0145701,0.0145701,3765,1,3765,3765,3765,10,1,10,10,10,0,1,0,0,0
49,60,691,1,691,691,691,0.013108,1,0.013108,0.013108,0.013108,3611,1,3611,3611,3611,9,1,9,9,9,0,1,0,0,0
49,60,705,1,705,705,705,0.0128251,1,0.0128251,0.0128251,0.0128251,3254,1,3254,3254,3254,10,1,10,10,10,0,1,0,0,0
49,60,714,1,714,714,714,0.01337,1,0.01337,0.01337,0.01337,3377,1,3377,3377,3377,10,1,10,10,10,0,1,0,0,0
