n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,40,117,1,117,117,117,0.000254684,1,0.000254684,0.000254684,0.000254684,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
25,40,112,1,112,112,112,0.000278579,1,0.000278579,0.000278579,0.000278579,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
25,40,129,1,129,129,129,0.000259655,1,0.000259655,0.000259655,0.000259655,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
25,40,119,1,119,119,119,0.000257804,1,0.000257804,0.000257804,0.000257804,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
25,40,128,1,128,128,128,0.000346876,1,0.000346876,0.000346876,0.000346876,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000302912,1,0.000302912,0.000302912,0.000302912,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
25,40,115,1,115,115,115,0.000265534,1,0.000265534,0.000265534,0.000265534,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
25,40,121,1,121,121,121,0.000290158,1,0.000290158,0.000290158,0.000290158,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
25,40,123,1,123,123,123,0.000317075,1,0.000317075,0.000317075,0.000317075,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000257256,1,0.000257256,0.000257256,0.000257256,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
25,40,137,1,137,137,137,0.00033036,1,0.00033036,0.00033036,0.00033036,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
25,40,126,1,126,126,126,0.000334637,1,0.000334637,0.000334637,0.000334637,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000268076,1,0.000268076,0.000268076,0.000268076,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.000262295,1,0.000262295,0.000262295,0.000262295,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000356027,1,0.000356027,0.000356027,0.000356027,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.000273183,1,0.000273183,0.000273183,0.000273183,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.000278188,1,0.000278188,0.000278188,0.000278188,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
25,40,118,1,118,118,118,0.000259765,1,0.000259765,0.000259765,0.000259765,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000269903,1,0.000269903,0.000269903,0.000269903,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
25,40,110,1,110,110,110,0.000245544,1,0.000245544,0.000245544,0.000245544,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
25,40,129,1,129,129,129,0.00034509,1,0.00034509,0.00034509,0.00034509,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
25,40,119,1,119,119,119,0.000303256,1,0.000303256,0.000303256,0.000303256,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
25,40,114,1,114,114,114,0.000232304,1,0.000232304,0.000232304,0.000232304,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
25,40,129,1,129,129,129,0.000346017,1,0.000346017,0.000346017,0.000346017,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.00026347,1,0.00026347,0.00026347,0.00026347,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
25,40,115,1,115,115,115,0.000278738,1,0.000278738,0.000278738,0.000278738,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000239573,1,0.000239573,0.000239573,0.000239573,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
25,40,105,1,105,105,105,0.000205665,1,0.000205665,0.000205665,0.000205665,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
25,40,125,1,125,125,125,0.000292662,1,0.000292662,0.000292662,0.000292662,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
25,40,111,1,111,111,111,0.00026374,1,0.00026374,0.00026374,0.00026374,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
25,40,118,1,118,118,118,0.000248074,1,0.000248074,0.000248074,0.000248074,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
25,40,132,1,132,132,132,0.000380555,1,0.000380555,0.000380555,0.000380555,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
25,40,104,1,104,104,104,0.000276798,1,0.000276798,0.000276798,0.000276798,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
25,40,132,1,132,132,132,0.000344343,1,0.000344343,0.000344343,0.000344343,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000279646,1,0.000279646,0.000279646,0.000279646,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
25,40,131,1,131,131,131,0.000314536,1,0.000314536,0.000314536,0.000314536,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
25,40,128,1,128,128,128,0.000318636,1,0.000318636,0.000318636,0.000318636,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
25,40,129,1,129,129,129,0.000346903,1,0.000346903,0.000346903,0.000346903,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
25,40,129,1,129,129,129,0.000314064,1,0.000314064,0.000314064,0.000314064,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000259294,1,0.000259294,0.000259294,0.000259294,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000263695,1,0.000263695,0.000263695,0.000263695,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.0002751,1,0.0002751,0.0002751,0.0002751,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000292853,1,0.000292853,0.000292853,0.000292853,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000214825,1,0.000214825,0.000214825,0.000214825,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000269315,1,0.000269315,0.000269315,0.000269315,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
25,40,113,1,113,113,113,0.000267009,1,0.000267009,0.000267009,0.000267009,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
25,40,105,1,105,105,105,0.000234453,1,0.000234453,0.000234453,0.000234453,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
25,40,127,1,127,127,127,0.000316364,1,0.000316364,0.000316364,0.000316364,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
25,40,119,1,119,119,119,0.000304687,1,0.000304687,0.000304687,0.000304687,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
25,40,119,1,119,119,119,0.000290419,1,0.000290419,0.000290419,0.000290419,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
25,40,129,1,129,129,129,0.000395114,1,0.000395114,0.000395114,0.000395114,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
25,40,126,1,126,126,126,0.000274065,1,0.000274065,0.000274065,0.000274065,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
25,40,128,1,128,128,128,0.000318071,1,0.000318071,0.000318071,0.000318071,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000309619,1,0.000309619,0.000309619,0.000309619,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000286762,1,0.000286762,0.000286762,0.000286762,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
25,40,108,1,108,108,108,0.000247513,1,0.000247513,0.000247513,0.000247513,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
25,40,113,1,113,113,113,0.000254735,1,0.000254735,0.000254735,0.000254735,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.000316745,1,0.000316745,0.000316745,0.000316745,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
25,40,143,1,143,143,143,0.000354951,1,0.000354951,0.000354951,0.000354951,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
25,40,120,1,120,120,120,0.000309281,1,0.000309281,0.000309281,0.000309281,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
25,40,106,1,106,106,106,0.000247482,1,0.000247482,0.000247482,0.000247482,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
25,40,119,1,119,119,119,0.000289688,1,0.000289688,0.000289688,0.000289688,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
25,40,132,1,132,132,132,0.000293285,1,0.000293285,0.000293285,0.000293285,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000315315,1,0.000315315,0.000315315,0.000315315,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
25,40,138,1,138,138,138,0.00031401,1,0.00031401,0.00031401,0.00031401,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
25,40,104,1,104,104,104,0.000230143,1,0.000230143,0.000230143,0.000230143,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
25,40,122,1,122,122,122,0.000266382,1,0.000266382,0.000266382,0.000266382,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
25,40,128,1,128,128,128,0.000322483,1,0.000322483,0.000322483,0.000322483,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000359183,1,0.000359183,0.000359183,0.000359183,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000280761,1,0.000280761,0.000280761,0.000280761,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
25,40,112,1,112,112,112,0.000293789,1,0.000293789,0.000293789,0.000293789,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.000322551,1,0.000322551,0.000322551,0.000322551,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
25,40,112,1,112,112,112,0.000276317,1,0.000276317,0.000276317,0.000276317,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
25,40,123,1,123,123,123,0.000318533,1,0.000318533,0.000318533,0.000318533,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
25,40,134,1,134,134,134,0.000305253,1,0.000305253,0.000305253,0.000305253,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
25,40,129,1,129,129,129,0.000291026,1,0.000291026,0.000291026,0.000291026,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
25,40,123,1,123,123,123,0.000314487,1,0.000314487,0.000314487,0.000314487,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000273569,1,0.000273569,0.000273569,0.000273569,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
25,40,105,1,105,105,105,0.00023117,1,0.00023117,0.00023117,0.00023117,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
25,40,123,1,123,123,123,0.000315004,1,0.000315004,0.000315004,0.000315004,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000263705,1,0.000263705,0.000263705,0.000263705,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
25,40,124,1,124,124,124,0.000284304,1,0.000284304,0.000284304,0.000284304,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
25,40,111,1,111,111,111,0.000275011,1,0.000275011,0.000275011,0.000275011,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
25,40,108,1,108,108,108,0.000251866,1,0.000251866,0.000251866,0.000251866,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
25,40,118,1,118,118,118,0.000244813,1,0.000244813,0.000244813,0.000244813,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
25,40,101,1,101,101,101,0.000215847,1,0.000215847,0.000215847,0.000215847,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
25,40,106,1,106,106,106,0.000290329,1,0.000290329,0.000290329,0.000290329,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
25,40,123,1,123,123,123,0.000280197,1,0.000280197,0.000280197,0.000280197,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.00030274,1,0.00030274,0.00030274,0.00030274,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
25,40,112,1,112,112,112,0.000281101,1,0.000281101,0.000281101,0.000281101,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.00033352,1,0.00033352,0.00033352,0.00033352,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
25,40,127,1,127,127,127,0.000281969,1,0.000281969,0.000281969,0.000281969,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
25,40,123,1,123,123,123,0.000251697,1,0.000251697,0.000251697,0.000251697,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000249476,1,0.000249476,0.000249476,0.000249476,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
25,40,141,1,141,141,141,0.000304797,1,0.000304797,0.000304797,0.000304797,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
25,40,117,1,117,117,117,0.000243839,1,0.000243839,0.000243839,0.000243839,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000298637,1,0.000298637,0.000298637,0.000298637,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
25,40,123,1,123,123,123,0.000310157,1,0.000310157,0.000310157,0.000310157,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
25,40,130,1,130,130,130,0.000335297,1,0.000335297,0.000335297,0.000335297,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000306392,1,0.000306392,0.000306392,0.000306392,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.000318895,1,0.000318895,0.000318895,0.000318895,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
25,40,120,1,120,120,120,0.000307742,1,0.000307742,0.000307742,0.000307742,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
25,40,123,1,123,123,123,0.00028193,1,0.00028193,0.00028193,0.00028193,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
25,40,130,1,130,130,130,0.000329058,1,0.000329058,0.000329058,0.000329058,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000273156,1,0.000273156,0.000273156,0.000273156,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000256407,1,0.000256407,0.000256407,0.000256407,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
25,40,118,1,118,118,118,0.000327758,1,0.000327758,0.000327758,0.000327758,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
25,40,105,1,105,105,105,0.000198607,1,0.000198607,0.000198607,0.000198607,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
25,40,123,1,123,123,123,0.000310978,1,0.000310978,0.000310978,0.000310978,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
25,40,133,1,133,133,133,0.000328945,1,0.000328945,0.000328945,0.000328945,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000297498,1,0.000297498,0.000297498,0.000297498,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
25,40,109,1,109,109,109,0.00024801,1,0.00024801,0.00024801,0.00024801,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
25,40,110,1,110,110,110,0.000223348,1,0.000223348,0.000223348,0.000223348,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000282501,1,0.000282501,0.000282501,0.000282501,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
25,40,110,1,110,110,110,0.000247771,1,0.000247771,0.000247771,0.000247771,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.000305134,1,0.000305134,0.000305134,0.000305134,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
25,40,119,1,119,119,119,0.000233901,1,0.000233901,0.000233901,0.000233901,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
25,40,108,1,108,108,108,0.000240735,1,0.000240735,0.000240735,0.000240735,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
25,40,122,1,122,122,122,0.000266458,1,0.000266458,0.000266458,0.000266458,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
25,40,113,1,113,113,113,0.000238912,1,0.000238912,0.000238912,0.000238912,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.000301565,1,0.000301565,0.000301565,0.000301565,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
25,40,125,1,125,125,125,0.000311189,1,0.000311189,0.000311189,0.000311189,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000280039,1,0.000280039,0.000280039,0.000280039,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
25,40,120,1,120,120,120,0.000310301,1,0.000310301,0.000310301,0.000310301,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
25,40,118,1,118,118,118,0.000301825,1,0.000301825,0.000301825,0.000301825,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000279375,1,0.000279375,0.000279375,0.000279375,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
25,40,130,1,130,130,130,0.000237674,1,0.000237674,0.000237674,0.000237674,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
25,40,126,1,126,126,126,0.000291577,1,0.000291577,0.000291577,0.000291577,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
25,40,106,1,106,106,106,0.000221939,1,0.000221939,0.000221939,0.000221939,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
25,40,109,1,109,109,109,0.000236117,1,0.000236117,0.000236117,0.000236117,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000298564,1,0.000298564,0.000298564,0.000298564,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
25,40,134,1,134,134,134,0.000378635,1,0.000378635,0.000378635,0.000378635,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000281361,1,0.000281361,0.000281361,0.000281361,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
25,40,135,1,135,135,135,0.000393181,1,0.000393181,0.000393181,0.000393181,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
25,40,106,1,106,106,106,0.000220028,1,0.000220028,0.000220028,0.000220028,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
25,40,120,1,120,120,120,0.000284645,1,0.000284645,0.000284645,0.000284645,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
25,40,107,1,107,107,107,0.000229561,1,0.000229561,0.000229561,0.000229561,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
25,40,136,1,136,136,136,0.000357981,1,0.000357981,0.000357981,0.000357981,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
25,40,138,1,138,138,138,0.000416907,1,0.000416907,0.000416907,0.000416907,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000290227,1,0.000290227,0.000290227,0.000290227,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000296894,1,0.000296894,0.000296894,0.000296894,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
25,40,131,1,131,131,131,0.000336414,1,0.000336414,0.000336414,0.000336414,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.000272408,1,0.000272408,0.000272408,0.000272408,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
25,40,134,1,134,134,134,0.000305706,1,0.000305706,0.000305706,0.000305706,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
25,40,113,1,113,113,113,0.000271246,1,0.000271246,0.000271246,0.000271246,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
25,40,131,1,131,131,131,0.000345385,1,0.000345385,0.000345385,0.000345385,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000226926,1,0.000226926,0.000226926,0.000226926,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
25,40,124,1,124,124,124,0.000289793,1,0.000289793,0.000289793,0.000289793,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
25,40,108,1,108,108,108,0.000230817,1,0.000230817,0.000230817,0.000230817,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
25,40,112,1,112,112,112,0.000265027,1,0.000265027,0.000265027,0.000265027,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
25,40,145,1,145,145,145,0.00040365,1,0.00040365,0.00040365,0.00040365,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
25,40,136,1,136,136,136,0.000379504,1,0.000379504,0.000379504,0.000379504,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
25,40,123,1,123,123,123,0.0002527,1,0.0002527,0.0002527,0.0002527,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
25,40,118,1,118,118,118,0.00029637,1,0.00029637,0.00029637,0.00029637,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
25,40,117,1,117,117,117,0.0002695,1,0.0002695,0.0002695,0.0002695,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
25,40,120,1,120,120,120,0.000295092,1,0.000295092,0.000295092,0.000295092,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000249181,1,0.000249181,0.000249181,0.000249181,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
25,40,123,1,123,123,123,0.000249763,1,0.000249763,0.000249763,0.000249763,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
25,40,103,1,103,103,103,0.000263018,1,0.000263018,0.000263018,0.000263018,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
25,40,118,1,118,118,118,0.000313715,1,0.000313715,0.000313715,0.000313715,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
25,40,126,1,126,126,126,0.000322416,1,0.000322416,0.000322416,0.000322416,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
25,40,130,1,130,130,130,0.000339855,1,0.000339855,0.000339855,0.000339855,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
25,40,127,1,127,127,127,0.00036956,1,0.00036956,0.00036956,0.00036956,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
25,40,146,1,146,146,146,0.000399241,1,0.000399241,0.000399241,0.000399241,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
25,40,125,1,125,125,125,0.000309676,1,0.000309676,0.000309676,0.000309676,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
25,40,110,1,110,110,110,0.000244332,1,0.000244332,0.000244332,0.000244332,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000257643,1,0.000257643,0.000257643,0.000257643,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
25,40,139,1,139,139,139,0.000398349,1,0.000398349,0.000398349,0.000398349,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
25,40,127,1,127,127,127,0.000251499,1,0.000251499,0.000251499,0.000251499,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
25,40,116,1,116,116,116,0.000284419,1,0.000284419,0.000284419,0.000284419,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
25,40,113,1,113,113,113,0.000284635,1,0.000284635,0.000284635,0.000284635,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
25,40,112,1,112,112,112,0.000283886,1,0.000283886,0.000283886,0.000283886,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
25,40,120,1,120,120,120,0.000277544,1,0.000277544,0.000277544,0.000277544,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
25,40,136,1,136,136,136,0.000368048,1,0.000368048,0.000368048,0.000368048,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
25,40,117,1,117,117,117,0.000308936,1,0.000308936,0.000308936,0.000308936,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.00030611,1,0.00030611,0.00030611,0.00030611,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
25,40,129,1,129,129,129,0.000285956,1,0.000285956,0.000285956,0.000285956,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
25,40,115,1,115,115,115,0.000248366,1,0.000248366,0.000248366,0.000248366,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
25,40,118,1,118,118,118,0.000289816,1,0.000289816,0.000289816,0.000289816,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
25,40,111,1,111,111,111,0.000261015,1,0.000261015,0.000261015,0.000261015,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.000270356,1,0.000270356,0.000270356,0.000270356,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
25,40,120,1,120,120,120,0.000286852,1,0.000286852,0.000286852,0.000286852,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
