n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,40,238,1,238,238,238,0.000697151,1,0.000697151,0.000697151,0.000697151,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
35,40,244,1,244,244,244,0.000776219,1,0.000776219,0.000776219,0.000776219,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
35,40,249,1,249,249,249,0.000689602,1,0.000689602,0.000689602,0.000689602,227,1,227,227,227,8,1,8,8,8,0,1,0,0,0
35,40,234,1,234,234,234,0.000730576,1,0.000730576,0.000730576,0.000730576,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
35,40,225,1,225,225,225,0.000806452,1,0.000806452,0.000806452,0.000806452,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
35,40,224,1,224,224,224,0.000744703,1,0.000744703,0.000744703,0.000744703,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
35,40,246,1,246,246,246,0.000840158,1,0.000840158,0.000840158,0.000840158,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
35,40,234,1,234,234,234,0.000839712,1,0.000839712,0.000839712,0.000839712,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
35,40,237,1,237,237,237,0.000859483,1,0.000859483,0.000859483,0.000859483,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
35,40,241,1,241,241,241,0.000871655,1,0.000871655,0.000871655,0.000871655,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
35,40,237,1,237,237,237,0.000808135,1,0.000808135,0.000808135,0.000808135,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
35,40,218,1,218,218,218,0.000713591,1,0.000713591,0.000713591,0.000713591,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
35,40,244,1,244,244,244,0.000850951,1,0.000850951,0.000850951,0.000850951,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
35,40,213,1,213,213,213,0.00051062,1,0.00051062,0.00051062,0.00051062,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
35,40,220,1,220,220,220,0.000702253,1,0.000702253,0.000702253,0.000702253,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
35,40,235,1,235,235,235,0.000719348,1,0.000719348,0.000719348,0.000719348,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
35,40,238,1,238,238,238,0.00088729,1,0.00088729,0.00088729,0.00088729,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
35,40,239,1,239,239,239,0.00082893,1,0.00082893,0.00082893,0.00082893,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
35,40,236,1,236,236,236,0.000887691,1,0.000887691,0.000887691,0.000887691,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
35,40,234,1,234,234,234,0.000772638,1,0.000772638,0.000772638,0.000772638,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
35,40,220,1,220,220,220,0.000769402,1,0.000769402,0.000769402,0.000769402,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
35,40,221,1,221,221,221,0.000702995,1,0.000702995,0.000702995,0.000702995,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
35,40,241,1,241,241,241,0.000833154,1,0.000833154,0.000833154,0.000833154,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
35,40,237,1,237,237,237,0.000784729,1,0.000784729,0.000784729,0.000784729,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
35,40,255,1,255,255,255,0.00096724,1,0.00096724,0.00096724,0.00096724,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
35,40,240,1,240,240,240,0.000805895,1,0.000805895,0.000805895,0.000805895,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
35,40,224,1,224,224,224,0.000738701,1,0.000738701,0.000738701,0.000738701,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
35,40,226,1,226,226,226,0.000742686,1,0.000742686,0.000742686,0.000742686,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
35,40,224,1,224,224,224,0.000729649,1,0.000729649,0.000729649,0.000729649,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
35,40,259,1,259,259,259,0.00105529,1,0.00105529,0.00105529,0.00105529,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
35,40,249,1,249,249,249,0.000947369,1,0.000947369,0.000947369,0.000947369,411,1,411,411,411,6,1,6,6,6,0,1,0,0,0
35,40,241,1,241,241,241,0.00082084,1,0.00082084,0.00082084,0.00082084,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
35,40,234,1,234,234,234,0.000750785,1,0.000750785,0.000750785,0.000750785,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
35,40,252,1,252,252,252,0.00102156,1,0.00102156,0.00102156,0.00102156,434,1,434,434,434,6,1,6,6,6,0,1,0,0,0
35,40,262,1,262,262,262,0.00104612,1,0.00104612,0.00104612,0.00104612,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
35,40,248,1,248,248,248,0.000850533,1,0.000850533,0.000850533,0.000850533,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
35,40,247,1,247,247,247,0.0007387,1,0.0007387,0.0007387,0.0007387,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
35,40,230,1,230,230,230,0.000694204,1,0.000694204,0.000694204,0.000694204,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
35,40,254,1,254,254,254,0.000837982,1,0.000837982,0.000837982,0.000837982,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
35,40,223,1,223,223,223,0.000728613,1,0.000728613,0.000728613,0.000728613,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
35,40,221,1,221,221,221,0.000689686,1,0.000689686,0.000689686,0.000689686,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
35,40,227,1,227,227,227,0.000684069,1,0.000684069,0.000684069,0.000684069,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
35,40,243,1,243,243,243,0.000827163,1,0.000827163,0.000827163,0.000827163,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
35,40,249,1,249,249,249,0.000962674,1,0.000962674,0.000962674,0.000962674,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
35,40,254,1,254,254,254,0.000989733,1,0.000989733,0.000989733,0.000989733,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
35,40,236,1,236,236,236,0.000753359,1,0.000753359,0.000753359,0.000753359,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
35,40,228,1,228,228,228,0.000569402,1,0.000569402,0.000569402,0.000569402,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
35,40,244,1,244,244,244,0.0009473,1,0.0009473,0.0009473,0.0009473,397,1,397,397,397,6,1,6,6,6,0,1,0,0,0
35,40,229,1,229,229,229,0.000678094,1,0.000678094,0.000678094,0.000678094,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
35,40,243,1,243,243,243,0.000871086,1,0.000871086,0.000871086,0.000871086,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
35,40,240,1,240,240,240,0.000803446,1,0.000803446,0.000803446,0.000803446,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
35,40,243,1,243,243,243,0.000782469,1,0.000782469,0.000782469,0.000782469,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
35,40,234,1,234,234,234,0.000772795,1,0.000772795,0.000772795,0.000772795,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
35,40,221,1,221,221,221,0.00068026,1,0.00068026,0.00068026,0.00068026,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
35,40,254,1,254,254,254,0.000779788,1,0.000779788,0.000779788,0.000779788,255,1,255,255,255,8,1,8,8,8,0,1,0,0,0
35,40,240,1,240,240,240,0.000890011,1,0.000890011,0.000890011,0.000890011,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
35,40,244,1,244,244,244,0.000813056,1,0.000813056,0.000813056,0.000813056,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
35,40,214,1,214,214,214,0.000601702,1,0.000601702,0.000601702,0.000601702,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
35,40,230,1,230,230,230,0.000738114,1,0.000738114,0.000738114,0.000738114,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
35,40,245,1,245,245,245,0.000802448,1,0.000802448,0.000802448,0.000802448,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
35,40,236,1,236,236,236,0.000727684,1,0.000727684,0.000727684,0.000727684,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
35,40,247,1,247,247,247,0.000855844,1,0.000855844,0.000855844,0.000855844,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
35,40,252,1,252,252,252,0.000813681,1,0.000813681,0.000813681,0.000813681,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
35,40,221,1,221,221,221,0.00062388,1,0.00062388,0.00062388,0.00062388,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
35,40,233,1,233,233,233,0.000806974,1,0.000806974,0.000806974,0.000806974,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
35,40,247,1,247,247,247,0.00091786,1,0.00091786,0.00091786,0.00091786,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
35,40,241,1,241,241,241,0.000799578,1,0.000799578,0.000799578,0.000799578,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
35,40,229,1,229,229,229,0.000743401,1,0.000743401,0.000743401,0.000743401,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
35,40,233,1,233,233,233,0.00080338,1,0.00080338,0.00080338,0.00080338,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
35,40,216,1,216,216,216,0.000623933,1,0.000623933,0.000623933,0.000623933,227,1,227,227,227,7,1,7,7,7,0,1,0,0,0
35,40,243,1,243,243,243,0.000849675,1,0.000849675,0.000849675,0.000849675,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
35,40,227,1,227,227,227,0.000773322,1,0.000773322,0.000773322,0.000773322,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
35,40,251,1,251,251,251,0.000839845,1,0.000839845,0.000839845,0.000839845,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
35,40,241,1,241,241,241,0.000781466,1,0.000781466,0.000781466,0.000781466,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
35,40,250,1,250,250,250,0.000910521,1,0.000910521,0.000910521,0.000910521,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
35,40,245,1,245,245,245,0.000925479,1,0.000925479,0.000925479,0.000925479,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
35,40,229,1,229,229,229,0.000703136,1,0.000703136,0.000703136,0.000703136,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
35,40,254,1,254,254,254,0.000882041,1,0.000882041,0.000882041,0.000882041,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
35,40,242,1,242,242,242,0.000867083,1,0.000867083,0.000867083,0.000867083,372,1,372,372,372,6,1,6,6,6,0,1,0,0,0
35,40,220,1,220,220,220,0.000611904,1,0.000611904,0.000611904,0.000611904,239,1,239,239,239,7,1,7,7,7,0,1,0,0,0
35,40,231,1,231,231,231,0.000771865,1,0.000771865,0.000771865,0.000771865,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
35,40,229,1,229,229,229,0.000672217,1,0.000672217,0.000672217,0.000672217,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
35,40,212,1,212,212,212,0.000666722,1,0.000666722,0.000666722,0.000666722,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
35,40,244,1,244,244,244,0.000895262,1,0.000895262,0.000895262,0.000895262,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
35,40,256,1,256,256,256,0.000900437,1,0.000900437,0.000900437,0.000900437,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
35,40,239,1,239,239,239,0.000768108,1,0.000768108,0.000768108,0.000768108,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
35,40,245,1,245,245,245,0.000860325,1,0.000860325,0.000860325,0.000860325,293,1,293,293,293,8,1,8,8,8,0,1,0,0,0
35,40,232,1,232,232,232,0.00073572,1,0.00073572,0.00073572,0.00073572,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
35,40,234,1,234,234,234,0.000711743,1,0.000711743,0.000711743,0.000711743,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
35,40,218,1,218,218,218,0.000647862,1,0.000647862,0.000647862,0.000647862,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
35,40,239,1,239,239,239,0.000769703,1,0.000769703,0.000769703,0.000769703,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
35,40,263,1,263,263,263,0.00111434,1,0.00111434,0.00111434,0.00111434,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
35,40,232,1,232,232,232,0.000633416,1,0.000633416,0.000633416,0.000633416,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
35,40,235,1,235,235,235,0.000722429,1,0.000722429,0.000722429,0.000722429,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
35,40,239,1,239,239,239,0.00086662,1,0.00086662,0.00086662,0.00086662,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
35,40,243,1,243,243,243,0.000759479,1,0.000759479,0.000759479,0.000759479,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
35,40,225,1,225,225,225,0.000591232,1,0.000591232,0.000591232,0.000591232,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
35,40,231,1,231,231,231,0.000783705,1,0.000783705,0.000783705,0.000783705,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
35,40,249,1,249,249,249,0.000927001,1,0.000927001,0.000927001,0.000927001,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
35,40,247,1,247,247,247,0.000895793,1,0.000895793,0.000895793,0.000895793,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
35,40,213,1,213,213,213,0.000631632,1,0.000631632,0.000631632,0.000631632,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
35,40,217,1,217,217,217,0.000605911,1,0.000605911,0.000605911,0.000605911,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
35,40,226,1,226,226,226,0.00071306,1,0.00071306,0.00071306,0.00071306,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
35,40,230,1,230,230,230,0.000741424,1,0.000741424,0.000741424,0.000741424,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
35,40,247,1,247,247,247,0.000944619,1,0.000944619,0.000944619,0.000944619,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
35,40,242,1,242,242,242,0.000906193,1,0.000906193,0.000906193,0.000906193,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
35,40,245,1,245,245,245,0.000870931,1,0.000870931,0.000870931,0.000870931,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
35,40,240,1,240,240,240,0.000789568,1,0.000789568,0.000789568,0.000789568,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
35,40,231,1,231,231,231,0.00077438,1,0.00077438,0.00077438,0.00077438,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
35,40,243,1,243,243,243,0.000798342,1,0.000798342,0.000798342,0.000798342,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
35,40,242,1,242,242,242,0.000808705,1,0.000808705,0.000808705,0.000808705,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
35,40,251,1,251,251,251,0.000847894,1,0.000847894,0.000847894,0.000847894,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
35,40,239,1,239,239,239,0.000796111,1,0.000796111,0.000796111,0.000796111,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
35,40,244,1,244,244,244,0.00093312,1,0.00093312,0.00093312,0.00093312,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
35,40,223,1,223,223,223,0.000687331,1,0.000687331,0.000687331,0.000687331,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
35,40,253,1,253,253,253,0.000809384,1,0.000809384,0.000809384,0.000809384,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
35,40,226,1,226,226,226,0.000748391,1,0.000748391,0.000748391,0.000748391,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
35,40,235,1,235,235,235,0.000826003,1,0.000826003,0.000826003,0.000826003,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
35,40,244,1,244,244,244,0.000769752,1,0.000769752,0.000769752,0.000769752,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
35,40,235,1,235,235,235,0.000770995,1,0.000770995,0.000770995,0.000770995,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
35,40,248,1,248,248,248,0.000969953,1,0.000969953,0.000969953,0.000969953,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
35,40,241,1,241,241,241,0.000862825,1,0.000862825,0.000862825,0.000862825,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
35,40,236,1,236,236,236,0.000683093,1,0.000683093,0.000683093,0.000683093,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
35,40,234,1,234,234,234,0.000789293,1,0.000789293,0.000789293,0.000789293,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
35,40,235,1,235,235,235,0.000692027,1,0.000692027,0.000692027,0.000692027,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
35,40,232,1,232,232,232,0.000760833,1,0.000760833,0.000760833,0.000760833,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
35,40,231,1,231,231,231,0.000777672,1,0.000777672,0.000777672,0.000777672,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
35,40,237,1,237,237,237,0.000815553,1,0.000815553,0.000815553,0.000815553,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
35,40,232,1,232,232,232,0.000720303,1,0.000720303,0.000720303,0.000720303,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
35,40,267,1,267,267,267,0.00102172,1,0.00102172,0.00102172,0.00102172,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
35,40,255,1,255,255,255,0.00100992,1,0.00100992,0.00100992,0.00100992,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
35,40,248,1,248,248,248,0.000880963,1,0.000880963,0.000880963,0.000880963,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
35,40,225,1,225,225,225,0.000670225,1,0.000670225,0.000670225,0.000670225,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
35,40,256,1,256,256,256,0.00103959,1,0.00103959,0.00103959,0.00103959,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
35,40,263,1,263,263,263,0.00118024,1,0.00118024,0.00118024,0.00118024,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
35,40,234,1,234,234,234,0.000824519,1,0.000824519,0.000824519,0.000824519,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
35,40,242,1,242,242,242,0.000829991,1,0.000829991,0.000829991,0.000829991,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
35,40,218,1,218,218,218,0.000582771,1,0.000582771,0.000582771,0.000582771,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
35,40,223,1,223,223,223,0.000656811,1,0.000656811,0.000656811,0.000656811,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
35,40,264,1,264,264,264,0.00110173,1,0.00110173,0.00110173,0.00110173,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
35,40,227,1,227,227,227,0.000655567,1,0.000655567,0.000655567,0.000655567,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
35,40,228,1,228,228,228,0.000702938,1,0.000702938,0.000702938,0.000702938,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
35,40,224,1,224,224,224,0.000751853,1,0.000751853,0.000751853,0.000751853,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
35,40,237,1,237,237,237,0.000968831,1,0.000968831,0.000968831,0.000968831,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
35,40,255,1,255,255,255,0.00101121,1,0.00101121,0.00101121,0.00101121,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
35,40,252,1,252,252,252,0.000683096,1,0.000683096,0.000683096,0.000683096,237,1,237,237,237,8,1,8,8,8,0,1,0,0,0
35,40,243,1,243,243,243,0.000834648,1,0.000834648,0.000834648,0.000834648,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
35,40,213,1,213,213,213,0.000696298,1,0.000696298,0.000696298,0.000696298,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
35,40,234,1,234,234,234,0.000849863,1,0.000849863,0.000849863,0.000849863,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
35,40,236,1,236,236,236,0.000750716,1,0.000750716,0.000750716,0.000750716,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
35,40,251,1,251,251,251,0.000908697,1,0.000908697,0.000908697,0.000908697,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
35,40,263,1,263,263,263,0.00103108,1,0.00103108,0.00103108,0.00103108,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
35,40,220,1,220,220,220,0.000783381,1,0.000783381,0.000783381,0.000783381,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
35,40,228,1,228,228,228,0.000727368,1,0.000727368,0.000727368,0.000727368,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
35,40,240,1,240,240,240,0.000797198,1,0.000797198,0.000797198,0.000797198,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
35,40,241,1,241,241,241,0.000810828,1,0.000810828,0.000810828,0.000810828,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
35,40,234,1,234,234,234,0.000667776,1,0.000667776,0.000667776,0.000667776,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
35,40,250,1,250,250,250,0.000758102,1,0.000758102,0.000758102,0.000758102,254,1,254,254,254,8,1,8,8,8,0,1,0,0,0
35,40,236,1,236,236,236,0.000688327,1,0.000688327,0.000688327,0.000688327,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
35,40,229,1,229,229,229,0.000742019,1,0.000742019,0.000742019,0.000742019,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
35,40,259,1,259,259,259,0.000908767,1,0.000908767,0.000908767,0.000908767,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
35,40,229,1,229,229,229,0.000677434,1,0.000677434,0.000677434,0.000677434,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
35,40,239,1,239,239,239,0.00071682,1,0.00071682,0.00071682,0.00071682,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
35,40,248,1,248,248,248,0.000933968,1,0.000933968,0.000933968,0.000933968,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
35,40,240,1,240,240,240,0.000758299,1,0.000758299,0.000758299,0.000758299,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
